rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
29000.0,3.6299647999999998,0.04,0.0611,0.1551,0.1015,3297.679,1.086,55.435,0.016810308098514137,0.85,235645.0,0.4798
29000.0,7.2644,0.08,0.1196,0.1545,0.1033,3355.255,1.105,55.247,0.01646581258354432,0.85,235971.0,0.4692
29000.0,10.8943648,0.1199,0.1756,0.154,0.1052,3414.87,1.124,55.037,0.016116865356514305,0.85,236340.0,0.4584
29000.0,14.5288,0.1599,0.2291,0.1533,0.107,3475.457,1.144,54.795,0.015766271888848,0.85,236757.0,0.4474
29000.0,18.1587648,0.1999,0.28,0.1525,0.1089,3535.646,1.164,54.508,0.015416701785190032,0.85,237223.0,0.4364
29000.0,21.7932,0.2399,0.3284,0.1515,0.1107,3593.717,1.183,54.161,0.015071025347850152,0.85,237742.0,0.4252
29000.0,25.4231648,0.2799,0.3745,0.1503,0.1123,3647.653,1.201,53.734,0.014731116145093847,0.85,238315.0,0.414
29000.0,29.0576,0.3198,0.4184,0.1488,0.1138,3695.138,1.217,53.204,0.014398379708687471,0.86,238945.0,0.4026
29000.0,32.687564800000004,0.3598,0.46,0.147,0.115,3733.555,1.229,52.544,0.014073450103185838,0.86,239632.0,0.3911
29000.0,36.322,0.3998,0.4996,0.1447,0.1158,3759.982,1.238,51.723,0.013756182875343552,0.86,240377.0,0.3793
29000.0,39.9519648,0.4398,0.5372,0.1419,0.1161,3771.276,1.242,50.71,0.013446377300415032,0.86,241180.0,0.3671
29000.0,43.5864,0.4798,0.5728,0.1384,0.1159,3764.651,1.24,49.476,0.013142254089422897,0.86,242041.0,0.3544
29000.0,47.2163648,0.5197,0.6064,0.1343,0.1151,3737.468,1.231,47.998,0.012842384202353037,0.86,242958.0,0.3411
29000.0,50.8508,0.5597,0.6379,0.1294,0.1135,3687.224,1.214,46.256,0.012544938956787002,0.86,243930.0,0.3271
29000.0,54.4807648,0.5997,0.6674,0.1238,0.1112,3611.848,1.189,44.243,0.012249408059253878,0.87,244957.0,0.3124
29000.0,58.1152,0.6397,0.6948,0.1174,0.1081,3509.996,1.156,41.962,0.011954999378916671,0.87,246037.0,0.2969
29000.0,61.7451648,0.6797,0.72,0.1103,0.1041,3381.884,1.114,39.437,0.011661251539082948,0.87,247169.0,0.2808
29000.0,65.3796,0.7196,0.7432,0.1027,0.0994,3229.216,1.063,36.707,0.011367155371458583,0.87,248351.0,0.264
29000.0,69.0095648,0.7596,0.764,0.0946,0.094,3053.981,1.006,33.811,0.011071123232266342,0.88,249582.0,0.2468
29000.0,72.644,0.7996,0.7824,0.0861,0.088,2857.793,0.941,30.78,0.010770549161538292,0.88,250861.0,0.2291
29000.0,76.2739648,0.8396,0.798,0.0773,0.0813,2641.791,0.87,27.64,0.010462599047388685,0.88,252186.0,0.2109
29000.0,79.9039296,0.8796,0.8094,0.0683,0.0742,2409.435,0.793,24.405,0.010128930641415934,0.88,253558.0,0.1918
29000.0,83.5383648,0.9195,0.8112,0.059,0.0668,2170.585,0.715,21.078,0.009710746181328996,0.89,254975.0,0.1709
29000.0,87.1683296,0.9595,0.8027,0.0495,0.0591,1919.84,0.632,17.678,0.009208059004917077,0.89,256437.0,0.1484
29000.0,90.8027648,0.9995,0.7778,0.0398,0.0511,1659.496,0.546,14.216,0.008566456321678389,0.89,257942.0,0.1238
29000.0,94.4327296,1.0395,0.7256,0.0299,0.0429,1392.799,0.459,10.701,0.007683089950524089,0.9,259491.0,0.0964
29000.0,98.0671648,1.0795,0.6238,0.02,0.0346,1123.451,0.37,7.146,0.006360758057093722,0.9,261082.0,0.0652
29000.0,101.6971296,1.1194,0.4237,0.01,0.0264,856.226,0.282,3.568,0.004167124100412742,0.9,262714.0,0.0302
29000.0,105.3315648,1.1594,-0.003,0.0,0.0183,594.932,0.196,-0.017,-2.8574694250771517e-05,0.91,264374.0,0.0
30000.0,0.0,0.0,0.0,0.1548,0.1052,3781.267,1.204,59.204,0.015657185805710096,0.88,243497.0,0.4619
30000.0,3.7596064,0.04,0.0578,0.1543,0.1069,3843.398,1.223,59.036,0.015360366009453093,0.88,243789.0,0.4525
30000.0,7.5192128,0.08,0.1132,0.1538,0.1087,3909.272,1.244,58.855,0.015055232790146093,0.88,244122.0,0.4428
30000.0,11.2832896,0.12,0.1664,0.1533,0.1106,3977.735,1.266,58.654,0.014745577571155445,0.88,244501.0,0.433
30000.0,15.042895999999999,0.1601,0.2171,0.1527,0.1126,4047.334,1.288,58.425,0.014435428358519459,0.88,244928.0,0.423
30000.0,18.8025024,0.2001,0.2656,0.152,0.1145,4116.265,1.31,58.154,0.014127856199734468,0.88,245406.0,0.413
30000.0,22.5621088,0.2401,0.312,0.1512,0.1163,4182.348,1.331,57.825,0.013825965701562856,0.88,245939.0,0.4031
30000.0,26.3261856,0.2801,0.3562,0.1501,0.118,4242.947,1.351,57.416,0.013532103983387018,0.88,246529.0,0.3931
30000.0,30.085791999999998,0.3201,0.3986,0.1487,0.1195,4295.002,1.367,56.902,0.013248422235891856,0.89,247177.0,0.3831
30000.0,33.84539839999999,0.3601,0.4391,0.147,0.1206,4335.591,1.38,56.254,0.012974932367928616,0.89,247886.0,0.3731
30000.0,37.6050048,0.4002,0.478,0.1449,0.1213,4361.255,1.388,55.437,0.012711249399542103,0.89,248655.0,0.3628
30000.0,41.3646112,0.4402,0.5153,0.1422,0.1215,4368.604,1.391,54.418,0.012456610853261132,0.89,249485.0,0.3523
30000.0,45.128688000000004,0.4802,0.5509,0.139,0.1211,4354.496,1.386,53.161,0.012208301488851983,0.89,250375.0,0.3413
30000.0,48.8882944,0.5202,0.5849,0.135,0.12,4316.021,1.374,51.639,0.011964492295102365,0.89,251324.0,0.3296
30000.0,52.647900799999995,0.5602,0.6172,0.1303,0.1182,4250.633,1.353,49.829,0.011722724591843144,0.89,252332.0,0.3173
30000.0,56.407507200000005,0.6002,0.6476,0.1247,0.1156,4156.343,1.323,47.72,0.011481246855709455,0.9,253396.0,0.3041
30000.0,60.171583999999996,0.6402,0.6762,0.1185,0.1122,4032.259,1.284,45.315,0.011238117392756763,0.9,254516.0,0.29
30000.0,63.9311904,0.6803,0.7028,0.1115,0.1079,3878.588,1.235,42.637,0.010992918041307816,0.9,255690.0,0.2752
30000.0,67.69079679999999,0.7203,0.7273,0.1038,0.1028,3697.148,1.177,39.726,0.010745039149095465,0.9,256916.0,0.2596
30000.0,71.45040320000001,0.7603,0.7498,0.0957,0.0971,3490.362,1.111,36.625,0.01049318093653323,0.91,258193.0,0.2435
30000.0,75.21448,0.8003,0.7698,0.0872,0.0907,3260.398,1.038,33.369,0.010234640065415326,0.91,259520.0,0.2267
30000.0,78.97408639999999,0.8403,0.787,0.0784,0.0837,3008.971,0.958,29.988,0.009966197746671537,0.91,260895.0,0.2092
30000.0,82.7336928,0.8803,0.8009,0.0693,0.0762,2737.777,0.871,26.502,0.0096801163863967,0.91,262318.0,0.191
30000.0,86.4932992,0.9203,0.8,0.0598,0.0688,2475.116,0.788,22.892,0.009248859447395596,0.92,263788.0,0.1697
30000.0,90.25290559999999,0.9604,0.7858,0.0502,0.0613,2204.595,0.702,19.195,0.008706814630351608,0.92,265304.0,0.1462
30000.0,94.0169824,1.0004,0.7522,0.0403,0.0536,1927.957,0.614,15.425,0.008000697110983284,0.92,266865.0,0.1205
30000.0,97.7765888,1.0404,0.6874,0.0303,0.0459,1649.204,0.525,11.594,0.007030058137137673,0.93,268471.0,0.0918
30000.0,101.5361952,1.0804,0.5711,0.0202,0.0382,1372.985,0.437,7.722,0.0056242420711078425,0.93,270120.0,0.0599
30000.0,105.29580159999999,1.1204,0.3653,0.01,0.0307,1104.845,0.352,3.833,0.003469264919513597,0.93,271812.0,0.026
30000.0,109.0598784,1.1604,-0.0054,-0.0001,0.0236,848.369,0.27,-0.042,-4.950675944076222e-05,0.94,273538.0,0.0
31000.0,0.0,0.0,0.0,0.1532,0.1097,4353.396,1.341,62.58,0.01437498449486332,0.91,251676.0,0.436
31000.0,3.8937184000000005,0.0401,0.0549,0.1528,0.1115,4422.492,1.362,62.413,0.014112631520871038,0.91,251974.0,0.4274
31000.0,7.7829664,0.0802,0.1077,0.1524,0.1134,4497.477,1.385,62.239,0.013838647757398204,0.91,252316.0,0.4186
31000.0,11.6766848,0.1202,0.1583,0.1519,0.1154,4577.289,1.41,62.052,0.013556495995773918,0.91,252702.0,0.4094
31000.0,15.5704032,0.1603,0.2066,0.1514,0.1175,4660.331,1.436,61.843,0.01327008746803607,0.91,253138.0,0.4001
31000.0,19.4596512,0.2004,0.2527,0.1508,0.1196,4744.336,1.461,61.6,0.01298390333231036,0.91,253626.0,0.3907
31000.0,23.3533696,0.2405,0.2966,0.1501,0.1217,4826.314,1.487,61.304,0.012702033062913022,0.91,254170.0,0.3813
31000.0,27.247088,0.2806,0.3386,0.1492,0.1236,4902.57,1.51,60.933,0.012428787350308104,0.91,254773.0,0.372
31000.0,31.136336000000004,0.3206,0.3789,0.148,0.1253,4968.725,1.531,60.459,0.012167910278793855,0.91,255437.0,0.3627
31000.0,35.0300544,0.3607,0.4176,0.1465,0.1265,5019.966,1.546,59.846,0.011921594688091511,0.92,256164.0,0.3536
31000.0,38.923772799999995,0.4008,0.455,0.1446,0.1274,5052.309,1.556,59.058,0.011689308789308017,0.92,256954.0,0.3444
31000.0,42.8130208,0.4409,0.4911,0.1421,0.1276,5061.49,1.559,58.056,0.011470140215628205,0.92,257808.0,0.3351
31000.0,46.7067392,0.481,0.526,0.1391,0.1271,5043.7,1.554,56.801,0.011261772111743364,0.92,258726.0,0.3254
31000.0,50.6004576,0.521,0.5597,0.1353,0.1259,4995.697,1.539,55.256,0.01106071885464631,0.92,259707.0,0.3152
31000.0,54.4897056,0.5611,0.592,0.1307,0.1239,4915.022,1.514,53.398,0.010864244351296902,0.92,260749.0,0.3044
31000.0,58.383424,0.6012,0.6229,0.1254,0.121,4800.221,1.479,51.21,0.010668258815583701,0.93,261850.0,0.2927
31000.0,62.2771424,0.6413,0.6521,0.1192,0.1172,4650.387,1.433,48.694,0.010470956503189952,0.93,263010.0,0.2801
31000.0,66.1663904,0.6814,0.6796,0.1123,0.1126,4466.494,1.376,45.873,0.010270471649575707,0.93,264227.0,0.2667
31000.0,70.0601088,0.7214,0.7052,0.1048,0.1072,4251.305,1.31,42.793,0.010065850368298674,0.93,265498.0,0.2524
31000.0,73.9538272,0.7615,0.7288,0.0967,0.101,4007.876,1.235,39.497,0.009854845808602861,0.94,266822.0,0.2374
31000.0,77.8430752,0.8016,0.7501,0.0882,0.0942,3738.566,1.152,36.024,0.009635780136020069,0.94,268199.0,0.2217
31000.0,81.7367936,0.8417,0.7688,0.0793,0.0868,3445.163,1.061,32.405,0.009405941025141626,0.94,269626.0,0.2053
31000.0,85.63051200000001,0.8817,0.7843,0.0702,0.0789,3129.304,0.964,28.663,0.009159544742217439,0.95,271102.0,0.188
31000.0,89.51976,0.9218,0.7827,0.0606,0.0714,2833.061,0.873,24.769,0.00874284034124221,0.95,272627.0,0.1668
31000.0,93.4134784,0.9619,0.7613,0.0508,0.0642,2546.524,0.784,20.754,0.008149933006718178,0.95,274200.0,0.1423
31000.0,97.3071968,1.002,0.7174,0.0408,0.0569,2258.955,0.696,16.656,0.0073733208496849206,0.96,275818.0,0.1154
31000.0,101.1964448,1.0421,0.64,0.0306,0.0498,1975.599,0.609,12.493,0.006323651712721054,0.96,277483.0,0.0857
31000.0,105.0901632,1.0821,0.5124,0.0203,0.0429,1701.924,0.524,8.298,0.0048756583725242724,0.96,279193.0,0.0538
31000.0,108.98388159999999,1.1222,0.311,0.0101,0.0364,1443.463,0.445,4.119,0.0028535542649863557,0.97,280947.0,0.0222
31000.0,112.8731296,1.1623,0.0019,0.0,0.0303,1202.181,0.37,0.02,1.6636429955223047e-05,0.97,282746.0,0.0
32000.0,0.0,0.0,0.0,0.1509,0.1139,4968.187,1.483,65.702,0.01322454247394472,0.94,259893.0,0.411
32000.0,4.041241599999999,0.0403,0.0525,0.1505,0.1155,5040.694,1.504,65.525,0.012999202093997374,0.94,260201.0,0.4034
32000.0,8.0780128,0.0806,0.1031,0.1501,0.1174,5121.082,1.528,65.345,0.012759998765885803,0.94,260552.0,0.3954
32000.0,12.119254399999999,0.1209,0.1516,0.1497,0.1194,5208.575,1.554,65.157,0.01250956355625099,0.94,260950.0,0.3871
32000.0,16.160496,0.1612,0.198,0.1492,0.1215,5301.867,1.582,64.954,0.012251156055027407,0.94,261399.0,0.3785
32000.0,20.201737599999998,0.2015,0.2422,0.1487,0.1237,5398.916,1.611,64.725,0.011988517695033594,0.94,261901.0,0.3698
32000.0,24.238508799999998,0.2418,0.2842,0.1481,0.126,5496.793,1.64,64.453,0.011725564342699463,0.94,262461.0,0.3609
32000.0,28.279750399999998,0.2821,0.3243,0.1473,0.1282,5591.565,1.669,64.115,0.011466378375284915,0.94,263080.0,0.352
32000.0,32.320992,0.3224,0.3625,0.1463,0.1301,5678.245,1.694,63.684,0.011215437164123774,0.94,263761.0,0.3431
32000.0,36.3622336,0.3627,0.3991,0.145,0.1318,5750.834,1.716,63.123,0.010976320999701956,0.95,264507.0,0.3343
32000.0,40.3990048,0.403,0.4344,0.1433,0.133,5802.602,1.732,62.387,0.010751555939904203,0.95,265319.0,0.3256
32000.0,44.4402464,0.4433,0.4685,0.1411,0.1335,5826.692,1.739,61.429,0.010542688715998718,0.95,266198.0,0.3168
32000.0,48.481488,0.4836,0.5017,0.1383,0.1333,5816.597,1.736,60.198,0.01034935031600092,0.95,267145.0,0.3078
32000.0,52.5182592,0.5239,0.5341,0.1347,0.1322,5767.482,1.721,58.651,0.010169255838162998,0.95,268159.0,0.2986
32000.0,56.559500799999995,0.5642,0.5655,0.1304,0.1301,5676.896,1.694,56.758,0.00999806936748533,0.95,269239.0,0.2888
32000.0,60.6007424,0.6045,0.5958,0.1252,0.127,5543.38,1.654,54.499,0.009831366422651883,0.96,270383.0,0.2783
32000.0,64.641984,0.6448,0.6248,0.1192,0.123,5366.911,1.602,51.875,0.009665709008403531,0.96,271589.0,0.2669
32000.0,68.6787552,0.6851,0.6524,0.1124,0.118,5149.269,1.537,48.91,0.0094984356031895,0.96,272855.0,0.2547
32000.0,72.71999679999999,0.7254,0.6783,0.1049,0.1122,4894.431,1.461,45.652,0.009327335496199662,0.96,274179.0,0.2416
32000.0,76.7612384,0.7657,0.7024,0.0968,0.1056,4606.72,1.375,42.151,0.00914989406779661,0.97,275559.0,0.2277
32000.0,80.80248,0.806,0.7242,0.0883,0.0983,4289.707,1.28,38.45,0.008963316142571042,0.97,276994.0,0.2131
32000.0,84.83925119999999,0.8463,0.7435,0.0795,0.0904,3946.097,1.178,34.582,0.008763596029190362,0.97,278482.0,0.1976
32000.0,88.8804928,0.8866,0.7596,0.0702,0.082,3577.803,1.068,30.576,0.008546026709687482,0.98,280022.0,0.1812
32000.0,92.9217344,0.9269,0.7573,0.0606,0.0742,3237.727,0.966,26.387,0.008149853276696893,0.98,281612.0,0.1605
32000.0,96.9585056,0.9672,0.726,0.0506,0.0674,2940.591,0.878,22.019,0.007487950551436769,0.98,283252.0,0.1347
32000.0,100.9997472,1.0075,0.6693,0.0403,0.0607,2649.658,0.791,17.558,0.006626515572953189,0.99,284940.0,0.1065
32000.0,105.0409888,1.0478,0.5778,0.03,0.0544,2371.555,0.708,13.045,0.00550061035902604,0.99,286675.0,0.0762
32000.0,109.0822304,1.0881,0.4416,0.0196,0.0484,2112.428,0.63,8.552,0.004048422005389059,0.99,288457.0,0.0454
32000.0,113.11900159999999,1.1284,0.2529,0.0096,0.043,1875.965,0.56,4.194,0.002235649385782784,1.0,290284.0,0.0176
32000.0,117.1602432,1.1687,0.0005,0.0,0.038,1657.452,0.495,0.008,4.826685780342357e-06,1.0,292171.0,0.0
