rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,22.897388799999998,0.2732,0.5523,0.0436,0.0216,813.297,0.353,19.619,0.02412279892831278,0.79,215228.0,0.3368
22000.0,24.3279168,0.2902,0.571,0.0407,0.0207,779.827,0.338,18.305,0.023473154943339996,0.79,215438.0,0.3166
22000.0,25.7584448,0.3073,0.587,0.0376,0.0197,743.501,0.323,16.944,0.022789478427063314,0.79,215656.0,0.2957
22000.0,27.1889728,0.3244,0.6,0.0345,0.0187,704.376,0.306,15.544,0.022067759264938046,0.79,215881.0,0.2742
22000.0,28.619500799999997,0.3414,0.6094,0.0313,0.0176,662.462,0.288,14.105,0.021291787302516976,0.79,216115.0,0.2521
22000.0,30.0500288,0.3585,0.6145,0.0281,0.0164,617.743,0.268,12.632,0.0204486331694572,0.79,216357.0,0.2291
22000.0,31.4805568,0.3756,0.6142,0.0247,0.0151,570.179,0.247,11.125,0.019511416590228682,0.79,216607.0,0.2051
22000.0,32.911084800000005,0.3927,0.6071,0.0213,0.0138,519.711,0.226,9.586,0.018444866473867207,0.79,216865.0,0.18
22000.0,34.34161279999999,0.4097,0.5905,0.0178,0.0124,466.273,0.202,8.017,0.017193789904197752,0.79,217131.0,0.1535
22000.0,35.7766112,0.4268,0.5604,0.0143,0.0109,409.787,0.178,6.419,0.01566423532225278,0.79,217406.0,0.1251
22000.0,37.2071392,0.4439,0.5091,0.0106,0.0093,350.164,0.152,4.791,0.013682160359146002,0.79,217688.0,0.0944
22000.0,38.6376672,0.4609,0.4215,0.007,0.0076,287.282,0.125,3.134,0.010909141540368001,0.79,217978.0,0.0609
22000.0,40.0681952,0.478,0.2617,0.0032,0.0059,220.845,0.096,1.442,0.00652946636781453,0.79,218274.0,0.0247
23000.0,0.0,0.0,0.0,0.0682,0.0265,1143.764,0.475,33.534,0.02931898538509693,0.82,222680.0,0.5352
23000.0,1.4931135999999998,0.017,0.0432,0.0678,0.0268,1153.507,0.479,33.361,0.02892136762065596,0.82,222761.0,0.5266
23000.0,2.9862271999999996,0.0341,0.0851,0.0674,0.027,1162.515,0.483,33.148,0.028514040679045,0.82,222850.0,0.5175
23000.0,4.4793408,0.0511,0.1258,0.0668,0.0271,1170.312,0.486,32.886,0.028100198921313296,0.82,222946.0,0.508
23000.0,5.972454399999999,0.0681,0.1653,0.0662,0.0273,1176.389,0.488,32.566,0.027683019817424343,0.82,223050.0,0.498
23000.0,7.465567999999999,0.0852,0.2035,0.0654,0.0274,1180.212,0.49,32.176,0.027262898530094594,0.82,223162.0,0.4875
23000.0,8.9586816,0.1022,0.2404,0.0645,0.0274,1181.256,0.49,31.708,0.026842614979310155,0.82,223284.0,0.4765
23000.0,10.4517952,0.1192,0.2761,0.0633,0.0273,1179.039,0.49,31.153,0.026422366011641683,0.82,223415.0,0.4649
23000.0,11.9404384,0.1363,0.3105,0.062,0.0272,1173.143,0.487,30.502,0.026000240379902534,0.82,223555.0,0.4526
23000.0,13.433552,0.1533,0.3436,0.0605,0.027,1163.245,0.483,29.751,0.025575867508564408,0.82,223704.0,0.4397
23000.0,14.9266656,0.1704,0.3754,0.0587,0.0267,1149.118,0.477,28.898,0.02514798306179174,0.82,223862.0,0.4261
23000.0,16.419779199999997,0.1874,0.4058,0.0568,0.0262,1130.641,0.469,27.942,0.024713414779757675,0.82,224030.0,0.4118
23000.0,17.9128928,0.2044,0.4348,0.0546,0.0257,1107.804,0.46,26.886,0.02426963614502204,0.82,224206.0,0.3967
23000.0,19.4060064,0.2215,0.4622,0.0523,0.0251,1080.701,0.449,25.736,0.023814172467685326,0.82,224392.0,0.3808
23000.0,20.89912,0.2385,0.4878,0.0498,0.0243,1049.447,0.436,24.496,0.023341817166564867,0.82,224585.0,0.3642
23000.0,22.3922336,0.2555,0.5117,0.0471,0.0235,1014.235,0.421,23.175,0.022849734035997576,0.82,224788.0,0.3467
23000.0,23.8853472,0.2726,0.5335,0.0443,0.0226,975.446,0.405,21.787,0.022335424000918553,0.82,224998.0,0.3286
23000.0,25.378460800000003,0.2896,0.5531,0.0413,0.0216,933.36,0.388,20.34,0.0217922345075855,0.82,225217.0,0.3098
23000.0,26.8715744,0.3066,0.5701,0.0383,0.0206,888.148,0.369,18.843,0.021216058584830454,0.83,225445.0,0.2903
23000.0,28.364688,0.3237,0.5842,0.0352,0.0195,839.899,0.349,17.3,0.020597714725222916,0.83,225680.0,0.2701
23000.0,29.857801600000002,0.3407,0.5949,0.0319,0.0183,788.646,0.327,15.715,0.01992655766972761,0.83,225924.0,0.249
23000.0,31.350915199999996,0.3577,0.6015,0.0286,0.017,734.381,0.305,14.091,0.01918758791417534,0.83,226177.0,0.227
23000.0,32.8440288,0.3748,0.6029,0.0253,0.0157,677.062,0.281,12.429,0.018357255317829092,0.83,226437.0,0.204
23000.0,34.332671999999995,0.3918,0.5976,0.0218,0.0143,616.624,0.256,10.733,0.017406069176678172,0.83,226707.0,0.1797
23000.0,35.8257856,0.4089,0.5832,0.0183,0.0128,552.988,0.23,9.002,0.016278834260417947,0.83,226985.0,0.154
23000.0,37.318899200000004,0.4259,0.5558,0.0147,0.0113,486.058,0.202,7.238,0.014891226972912699,0.83,227271.0,0.1263
23000.0,38.8120128,0.4429,0.5081,0.0111,0.0096,415.724,0.173,5.442,0.01309041575660775,0.83,227566.0,0.0963
23000.0,40.3051264,0.46,0.426,0.0073,0.0079,341.842,0.142,3.613,0.010569210336939288,0.83,227868.0,0.0633
23000.0,41.79824,0.477,0.2766,0.0036,0.0061,264.091,0.11,1.747,0.006615144022325638,0.83,228176.0,0.0276
24000.0,0.0,0.0,0.0,0.0684,0.0297,1457.232,0.58,36.626,0.02513395258956707,0.86,232354.0,0.4795
24000.0,1.5512288,0.017,0.0386,0.0681,0.03,1467.515,0.584,36.461,0.024845401920934367,0.86,232438.0,0.4729
24000.0,3.1024576,0.0339,0.0762,0.0677,0.0301,1476.811,0.588,36.257,0.024550873469929464,0.86,232529.0,0.466
24000.0,4.6536864,0.0509,0.1129,0.0672,0.0303,1484.492,0.591,36.002,0.024252067373889522,0.86,232628.0,0.4587
24000.0,6.2049152,0.0679,0.1487,0.0666,0.0304,1489.878,0.593,35.687,0.023952967961135073,0.86,232736.0,0.4511
24000.0,7.7606144,0.0848,0.1835,0.0659,0.0305,1492.24,0.594,35.298,0.02365437195089262,0.86,232852.0,0.443
24000.0,9.311843199999998,0.1018,0.2175,0.065,0.0304,1490.88,0.593,34.822,0.023356675252200042,0.86,232978.0,0.4345
24000.0,10.863072,0.1188,0.2505,0.0639,0.0303,1485.17,0.591,34.25,0.0230613330460486,0.86,233113.0,0.4254
24000.0,12.4143008,0.1358,0.2826,0.0627,0.0301,1474.604,0.587,33.571,0.022766112122305376,0.86,233258.0,0.4158
24000.0,13.965529599999998,0.1527,0.3138,0.0612,0.0298,1458.821,0.58,32.78,0.022470200250750437,0.86,233413.0,0.4055
24000.0,15.5167584,0.1697,0.344,0.0595,0.0293,1437.626,0.572,31.872,0.02216988284852945,0.86,233578.0,0.3945
24000.0,17.0679872,0.1867,0.3732,0.0576,0.0288,1410.964,0.561,30.848,0.021863066669312613,0.86,233752.0,0.3828
24000.0,18.619215999999998,0.2036,0.4012,0.0555,0.0282,1378.933,0.549,29.71,0.02154564434965296,0.86,233936.0,0.3702
24000.0,20.1704448,0.2206,0.4279,0.0531,0.0274,1341.755,0.534,28.465,0.021214752320654662,0.86,234128.0,0.3568
24000.0,21.721673600000003,0.2376,0.4533,0.0506,0.0265,1299.686,0.517,27.118,0.020865039709591394,0.86,234330.0,0.3425
24000.0,23.2773728,0.2545,0.477,0.0479,0.0256,1253.025,0.499,25.68,0.02049440354342491,0.86,234541.0,0.3274
24000.0,24.8286016,0.2715,0.499,0.0451,0.0245,1202.297,0.478,24.164,0.02009819537102729,0.86,234760.0,0.3114
24000.0,26.3798304,0.2885,0.519,0.0422,0.0234,1147.915,0.457,22.583,0.019673059416420204,0.86,234988.0,0.2947
24000.0,27.931059199999996,0.3054,0.5366,0.0391,0.0223,1090.136,0.434,20.945,0.019213199087086383,0.86,235224.0,0.2772
24000.0,29.482288,0.3224,0.5516,0.0359,0.021,1029.123,0.409,19.255,0.018710105594763694,0.86,235469.0,0.2588
24000.0,31.0335168,0.3394,0.5634,0.0327,0.0197,964.951,0.384,17.518,0.018154289699684235,0.86,235723.0,0.2395
24000.0,32.5847456,0.3564,0.5713,0.0294,0.0183,897.638,0.357,15.738,0.017532680211844863,0.86,235985.0,0.2192
24000.0,34.1359744,0.3733,0.5743,0.026,0.0169,827.155,0.329,13.916,0.016823932636567514,0.86,236256.0,0.1978
24000.0,35.6872032,0.3903,0.571,0.0225,0.0154,753.443,0.3,12.054,0.01599855596242848,0.86,236536.0,0.1751
24000.0,37.238431999999996,0.4073,0.5591,0.019,0.0138,676.415,0.269,10.156,0.015014451187510628,0.86,236824.0,0.1508
24000.0,38.7941312,0.4242,0.5351,0.0153,0.0122,595.962,0.237,8.22,0.013792825717075923,0.86,237121.0,0.1247
24000.0,40.34536,0.4412,0.4924,0.0117,0.0105,511.959,0.204,6.249,0.012206055563043133,0.87,237427.0,0.0962
24000.0,41.896588799999996,0.4582,0.4189,0.0079,0.0087,424.239,0.169,4.241,0.009996723544982898,0.87,237741.0,0.0649
24000.0,43.4478176,0.4751,0.2867,0.0041,0.0068,332.476,0.132,2.194,0.006598972557417678,0.87,238062.0,0.0308
24000.0,44.9990464,0.4921,-0.0137,-0.0001,0.0047,228.16,0.091,-0.069,-0.0003024193548387097,0.87,238276.0,0.0
