rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
29000.0,10.348975999999999,0.1204,0.2031,0.1345,0.0797,1961.184,0.646,38.484,0.019622840080278037,0.81,182966.0,0.4934
29000.0,13.8001248,0.1606,0.2633,0.1342,0.0819,2013.858,0.663,38.417,0.019076320177490173,0.81,183267.0,0.4792
29000.0,17.2512736,0.2007,0.3195,0.1339,0.0842,2069.921,0.682,38.333,0.018519064254143035,0.81,183605.0,0.4647
29000.0,20.697951999999997,0.2409,0.3718,0.1335,0.0865,2128.257,0.701,38.222,0.017959297208936704,0.81,183983.0,0.45
29000.0,24.1491008,0.281,0.4203,0.133,0.0889,2187.248,0.72,38.067,0.017404062090810003,0.81,184402.0,0.4352
29000.0,27.6002496,0.3212,0.4653,0.1322,0.0913,2244.757,0.739,37.847,0.01686017684764988,0.81,184865.0,0.4204
29000.0,31.051398399999997,0.3613,0.5072,0.1311,0.0934,2298.177,0.757,37.537,0.016333380762230235,0.81,185373.0,0.4056
29000.0,34.4980768,0.4015,0.5461,0.1297,0.0953,2344.599,0.772,37.11,0.0158278665136341,0.81,185928.0,0.3908
29000.0,37.9492256,0.4416,0.5823,0.1276,0.0968,2381.051,0.784,36.537,0.01534490441405917,0.81,186529.0,0.3759
29000.0,41.4003744,0.4818,0.6162,0.125,0.0978,2404.742,0.792,35.791,0.01488350933280992,0.81,187178.0,0.3609
29000.0,44.851523199999995,0.5219,0.6477,0.1218,0.0981,2413.135,0.795,34.85,0.014441794594997793,0.82,187875.0,0.3455
29000.0,48.2982016,0.562,0.677,0.1177,0.0977,2403.95,0.792,33.693,0.014015682522515028,0.82,188618.0,0.3297
29000.0,51.749350400000004,0.6022,0.704,0.1129,0.0966,2375.278,0.782,32.311,0.013603039307398966,0.82,189407.0,0.3134
29000.0,55.2004992,0.6423,0.7287,0.1073,0.0946,2326.012,0.766,30.706,0.013201135677717912,0.82,190241.0,0.2965
29000.0,58.651647999999994,0.6825,0.7512,0.101,0.0917,2256.332,0.743,28.9,0.012808398764011679,0.82,191118.0,0.2791
29000.0,62.0983264,0.7226,0.7715,0.0941,0.0881,2167.421,0.714,26.926,0.012423059479445848,0.83,192037.0,0.2613
29000.0,65.5494752,0.7628,0.7893,0.0867,0.0838,2060.681,0.679,24.814,0.012041650308805682,0.83,192996.0,0.2431
29000.0,69.000624,0.8029,0.8046,0.0789,0.0788,1937.398,0.638,22.591,0.011660484835846844,0.83,193996.0,0.2246
29000.0,72.4517728,0.8431,0.8168,0.0709,0.0731,1798.874,0.592,20.279,0.011273163100917574,0.83,195034.0,0.2058
29000.0,75.8984512,0.8832,0.8249,0.0625,0.0669,1646.35,0.542,17.894,0.010868891790931454,0.84,196110.0,0.1863
29000.0,79.3496,0.9234,0.8277,0.054,0.0602,1480.764,0.488,15.446,0.010431101782593311,0.84,197224.0,0.1661
29000.0,82.8007488,0.9635,0.8229,0.0452,0.053,1302.694,0.429,12.946,0.009937867219776863,0.84,198375.0,0.1449
29000.0,86.25189759999999,1.0037,0.8057,0.0363,0.0453,1113.546,0.367,10.402,0.009341329410729326,0.85,199561.0,0.1221
29000.0,89.698576,1.0438,0.7667,0.0273,0.0372,915.307,0.301,7.824,0.008547951670860159,0.85,200783.0,0.0969
29000.0,93.1497248,1.0839,0.6845,0.0182,0.0289,710.417,0.234,5.22,0.0073477971388635115,0.85,202040.0,0.068
29000.0,96.6008736,1.1241,0.5014,0.0091,0.0204,501.767,0.165,2.604,0.005189659742470111,0.86,203331.0,0.0339
29000.0,100.0520224,1.1642,-0.0032,0.0,0.0119,292.529,0.096,-0.009,-3.0766180447066784e-05,0.86,204638.0,0.0
30000.0,0.0,0.0,0.0,0.1351,0.0778,2119.333,0.675,41.373,0.01952170800907644,0.83,188542.0,0.5089
30000.0,3.5718496,0.0402,0.0682,0.1349,0.0794,2162.569,0.688,41.31,0.019102280667113974,0.83,188753.0,0.4976
30000.0,7.1436992,0.0803,0.1332,0.1347,0.0812,2210.983,0.704,41.251,0.018657312154819822,0.83,188995.0,0.4857
30000.0,10.7110784,0.1205,0.1949,0.1345,0.0832,2264.466,0.721,41.192,0.018190602111049583,0.83,189270.0,0.4732
30000.0,14.282928,0.1607,0.2529,0.1343,0.0853,2322.648,0.739,41.127,0.01770694483193321,0.83,189581.0,0.4602
30000.0,17.8547776,0.2008,0.3073,0.134,0.0876,2384.751,0.759,41.049,0.0172131178475237,0.83,189931.0,0.447
30000.0,21.4266272,0.241,0.3581,0.1337,0.09,2449.506,0.78,40.945,0.016715615311822057,0.84,190321.0,0.4335
30000.0,24.9984768,0.2812,0.4055,0.1332,0.0924,2515.051,0.801,40.8,0.01622233505404065,0.84,190754.0,0.42
30000.0,28.565856,0.3213,0.4497,0.1325,0.0947,2578.84,0.821,40.591,0.015740022645840766,0.84,191232.0,0.4064
30000.0,32.1377056,0.3615,0.4909,0.1315,0.0969,2637.743,0.84,40.291,0.015274801222105413,0.84,191757.0,0.393
30000.0,35.7095552,0.4017,0.5296,0.1302,0.0987,2688.261,0.856,39.87,0.01483114920761042,0.84,192330.0,0.3795
30000.0,39.281404800000004,0.4419,0.5661,0.1283,0.1001,2726.831,0.868,39.295,0.014410500687428007,0.84,192953.0,0.3661
30000.0,42.8532544,0.482,0.6005,0.1258,0.101,2750.052,0.875,38.534,0.014012098680315862,0.84,193625.0,0.3525
30000.0,46.4206336,0.5222,0.6329,0.1226,0.1012,2755.059,0.877,37.561,0.013633464836869192,0.84,194346.0,0.3386
30000.0,49.992483199999995,0.5624,0.6634,0.1187,0.1006,2739.453,0.872,36.351,0.013269437365780687,0.85,195116.0,0.3242
30000.0,53.564332799999995,0.6025,0.6919,0.1139,0.0992,2701.412,0.86,34.893,0.012916578441200382,0.85,195934.0,0.3092
30000.0,57.1361824,0.6427,0.7183,0.1084,0.0969,2639.991,0.84,33.189,0.012571633766933297,0.85,196798.0,0.2935
30000.0,60.708032,0.6829,0.7425,0.1021,0.0939,2555.766,0.814,31.261,0.01223155797518239,0.85,197707.0,0.2772
30000.0,64.2754112,0.723,0.7645,0.0951,0.09,2450.415,0.78,29.145,0.011893903685702218,0.85,198660.0,0.2602
30000.0,67.8472608,0.7632,0.784,0.0877,0.0854,2325.77,0.74,26.876,0.011555742829256548,0.86,199655.0,0.2428
30000.0,71.4191104,0.8034,0.8009,0.0799,0.0802,2183.202,0.695,24.483,0.01121426235410191,0.86,200691.0,0.2249
30000.0,74.99096,0.8435,0.8146,0.0718,0.0743,2024.306,0.644,21.988,0.01086199418467366,0.86,201767.0,0.2064
30000.0,78.56280960000001,0.8837,0.8237,0.0634,0.068,1851.223,0.589,19.409,0.010484420299445286,0.87,202882.0,0.1872
30000.0,82.13465919999999,0.9239,0.8261,0.0547,0.0612,1666.195,0.53,16.758,0.010057646313906836,0.87,204037.0,0.1669
30000.0,85.7020384,0.964,0.8191,0.0459,0.054,1469.717,0.468,14.046,0.009556941914667924,0.87,205229.0,0.1452
30000.0,89.273888,1.0042,0.798,0.0368,0.0464,1262.487,0.402,11.285,0.008938705903506332,0.87,206458.0,0.1217
30000.0,92.84573759999999,1.0444,0.7521,0.0277,0.0385,1047.206,0.333,8.483,0.008100602937721902,0.88,207724.0,0.0956
30000.0,96.4175872,1.0845,0.6592,0.0185,0.0304,827.038,0.263,5.654,0.006836445241935679,0.88,209026.0,0.0659
30000.0,99.9894368,1.1247,0.4648,0.0092,0.0222,605.571,0.193,2.815,0.004648505295002567,0.88,210363.0,0.0316
30000.0,103.556816,1.1649,-0.0033,0.0,0.0142,386.489,0.123,-0.012,-3.104874912351969e-05,0.89,211722.0,0.0
