rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,11.8107968,0.1585,0.3257,0.1179,0.0574,1201.475,0.522,33.137,0.027580265923136147,0.7,166677.0,0.563
22000.0,14.171168,0.1902,0.3774,0.1162,0.0586,1226.508,0.532,32.666,0.026633336268495594,0.7,166922.0,0.5398
22000.0,16.531539199999997,0.2219,0.4251,0.1143,0.0596,1248.888,0.542,32.115,0.02571487595364837,0.7,167190.0,0.5168
22000.0,18.8919104,0.2536,0.4691,0.112,0.0605,1267.75,0.55,31.475,0.024827450207059752,0.7,167481.0,0.4939
22000.0,21.256752,0.2853,0.5096,0.1094,0.0612,1282.208,0.557,30.738,0.02397270957598143,0.7,167795.0,0.4713
22000.0,23.617123199999998,0.317,0.5468,0.1064,0.0617,1291.377,0.561,29.899,0.02315280510648711,0.7,168133.0,0.4489
22000.0,25.977494399999998,0.3487,0.5811,0.103,0.0618,1294.419,0.562,28.952,0.02236679158757713,0.7,168495.0,0.4268
22000.0,28.342336,0.3804,0.6126,0.0993,0.0616,1290.578,0.56,27.894,0.021613571593503064,0.7,168881.0,0.4048
22000.0,30.702707200000003,0.4121,0.6415,0.0951,0.0611,1279.233,0.555,26.728,0.02089376993870546,0.7,169290.0,0.3831
22000.0,33.063078399999995,0.4438,0.668,0.0906,0.0602,1260.048,0.547,25.456,0.0202024049877465,0.71,169723.0,0.3615
22000.0,35.42792,0.4755,0.6922,0.0857,0.0589,1233.023,0.535,24.092,0.019538970481491426,0.71,170179.0,0.3401
22000.0,37.7882912,0.5072,0.7141,0.0806,0.0572,1198.344,0.52,22.646,0.018897745555533304,0.71,170658.0,0.3189
22000.0,40.1486624,0.5389,0.7337,0.0752,0.0552,1156.238,0.502,21.129,0.018273919383379546,0.71,171160.0,0.2979
22000.0,42.513504,0.5706,0.7509,0.0696,0.0529,1106.923,0.48,19.551,0.01766247516764942,0.71,171684.0,0.277
22000.0,44.8738752,0.6023,0.7654,0.0638,0.0502,1050.577,0.456,17.921,0.017058245135768247,0.71,172231.0,0.2561
22000.0,47.234246399999996,0.634,0.7771,0.0578,0.0472,987.339,0.429,16.244,0.01645230260325987,0.71,172800.0,0.2352
22000.0,49.599088,0.6657,0.7855,0.0517,0.0438,917.317,0.398,14.528,0.015837491292541184,0.71,173392.0,0.2141
22000.0,51.9594592,0.6974,0.7898,0.0455,0.0401,840.608,0.365,12.777,0.015199712588983212,0.72,174005.0,0.1927
22000.0,54.3198304,0.7291,0.7887,0.0391,0.0362,757.328,0.329,10.996,0.014519468446960894,0.72,174640.0,0.1707
22000.0,56.680201600000004,0.7608,0.7802,0.0327,0.0319,667.629,0.29,9.19,0.013765130034794773,0.72,175297.0,0.148
22000.0,59.0450432,0.7925,0.7605,0.0262,0.0273,571.726,0.248,7.364,0.012880295806032959,0.72,175976.0,0.124
22000.0,61.405414400000005,0.8242,0.722,0.0197,0.0224,469.919,0.204,5.525,0.011757345414848092,0.72,176676.0,0.098
22000.0,63.765785599999994,0.8559,0.6468,0.0131,0.0173,362.641,0.157,3.678,0.010142261906403301,0.72,177398.0,0.069
22000.0,66.1306272,0.8876,0.4839,0.0065,0.012,250.476,0.109,1.833,0.007318066401571408,0.73,178139.0,0.0351
22000.0,68.49099840000001,0.9193,-0.0052,0.0,0.0064,133.675,0.058,-0.01,-7.480830372171311e-05,0.73,178867.0,0.0
23000.0,0.0,0.0,0.0,0.1236,0.0516,1234.2,0.512,37.95,0.03074866310160428,0.73,173281.0,0.6718
23000.0,2.4676608,0.0317,0.0736,0.1229,0.0529,1265.463,0.525,37.744,0.029826237511487892,0.73,173434.0,0.6498
23000.0,4.939792000000001,0.0634,0.1427,0.1221,0.0542,1297.367,0.539,37.497,0.028902384598960818,0.73,173606.0,0.6276
23000.0,7.4074528,0.0951,0.2073,0.1211,0.0556,1329.36,0.552,37.202,0.027984894987061443,0.73,173797.0,0.6053
23000.0,9.8751136,0.1268,0.2674,0.12,0.0569,1360.806,0.565,36.85,0.027079539625780604,0.73,174009.0,0.5829
23000.0,12.3472448,0.1585,0.3233,0.1186,0.0581,1390.964,0.578,36.429,0.02618975041769593,0.73,174243.0,0.5606
23000.0,14.8149056,0.1902,0.3751,0.117,0.0593,1419.005,0.589,35.931,0.025321263843326836,0.73,174499.0,0.5383
23000.0,17.282566399999997,0.2219,0.423,0.1151,0.0604,1444.018,0.6,35.344,0.024476149189276035,0.73,174779.0,0.516
23000.0,19.7546976,0.2536,0.4673,0.1128,0.0612,1465.04,0.608,34.658,0.023656691967454815,0.73,175084.0,0.4939
23000.0,22.2223584,0.2853,0.5081,0.1103,0.0619,1481.078,0.615,33.865,0.022865102310614296,0.73,175413.0,0.4719
23000.0,24.6900192,0.317,0.5457,0.1073,0.0623,1491.141,0.619,32.957,0.022101866959596712,0.73,175766.0,0.45
23000.0,27.162150399999998,0.3487,0.5803,0.104,0.0625,1494.279,0.62,31.928,0.021366826409258244,0.73,176145.0,0.4282
23000.0,29.6298112,0.3804,0.6122,0.1002,0.0623,1489.629,0.618,30.776,0.020660177802660933,0.74,176549.0,0.4065
23000.0,32.097471999999996,0.4121,0.6414,0.0961,0.0617,1476.456,0.613,29.501,0.01998095439349361,0.74,176977.0,0.3849
23000.0,34.569603199999996,0.4438,0.6681,0.0915,0.0608,1454.32,0.604,28.108,0.01932724572308708,0.74,177431.0,0.3634
23000.0,37.037264,0.4755,0.6925,0.0866,0.0595,1423.153,0.591,26.61,0.018697919338258078,0.74,177908.0,0.3421
23000.0,39.504924800000005,0.5072,0.7146,0.0815,0.0578,1383.107,0.574,25.02,0.018089706725510028,0.74,178410.0,0.3209
23000.0,41.9725856,0.5389,0.7345,0.076,0.0558,1334.42,0.554,23.35,0.01749823893526776,0.74,178935.0,0.2999
23000.0,44.4447168,0.5706,0.752,0.0704,0.0534,1277.345,0.53,21.612,0.01691946968125291,0.74,179484.0,0.2789
23000.0,46.9123776,0.6023,0.7669,0.0645,0.0507,1212.097,0.503,19.815,0.01634770154533837,0.74,180056.0,0.2581
23000.0,49.3800384,0.634,0.779,0.0585,0.0476,1138.854,0.473,17.966,0.015775507659454152,0.74,180652.0,0.2371
23000.0,51.852169599999996,0.6657,0.7878,0.0523,0.0442,1057.754,0.439,16.072,0.015194459203179567,0.75,181271.0,0.216
23000.0,54.3198304,0.6974,0.7926,0.046,0.0405,968.938,0.402,14.138,0.014591232875581306,0.75,181912.0,0.1946
23000.0,56.7874912,0.7291,0.7921,0.0396,0.0365,872.574,0.362,12.171,0.013948387185499454,0.75,182577.0,0.1726
23000.0,59.2596224,0.7608,0.7842,0.0331,0.0321,768.891,0.319,10.175,0.013233345168560956,0.75,183264.0,0.1497
23000.0,61.7272832,0.7925,0.7649,0.0266,0.0275,658.21,0.273,8.156,0.012391182145515869,0.75,183974.0,0.1255
23000.0,64.19494399999999,0.8242,0.7264,0.0199,0.0226,540.971,0.225,6.121,0.011314839427621815,0.75,184707.0,0.0993
23000.0,66.6670752,0.8559,0.6505,0.0133,0.0175,417.786,0.173,4.077,0.009758584538495785,0.76,185461.0,0.0699
23000.0,69.134736,0.8876,0.4853,0.0066,0.0121,289.46,0.12,2.032,0.007019968216679335,0.76,186236.0,0.0355
23000.0,71.6023968,0.9193,-0.0055,0.0,0.0065,156.432,0.065,-0.012,-7.671064743786438e-05,0.76,186996.0,0.0
24000.0,0.0,0.0,0.0,0.124,0.053,1440.911,0.573,41.461,0.028774157460106833,0.76,180806.0,0.657
24000.0,2.5749504,0.0317,0.072,0.1234,0.0543,1475.671,0.587,41.253,0.027955418247021184,0.76,180966.0,0.6367
24000.0,5.1543712,0.0634,0.1398,0.1226,0.0556,1511.073,0.601,41.002,0.02713436081512938,0.76,181144.0,0.6162
24000.0,7.7293216,0.0951,0.2034,0.1217,0.0569,1546.467,0.615,40.701,0.0263186993320905,0.76,181343.0,0.5954
24000.0,10.304272000000001,0.1268,0.2629,0.1206,0.0582,1581.115,0.629,40.338,0.025512375760143948,0.76,181564.0,0.5746
24000.0,12.8792224,0.1585,0.3184,0.1193,0.0594,1614.167,0.642,39.902,0.02471987099228271,0.76,181807.0,0.5537
24000.0,15.4586432,0.1902,0.3701,0.1178,0.0605,1644.676,0.654,39.38,0.023943925733700744,0.76,182075.0,0.5329
24000.0,18.0335936,0.2219,0.4181,0.1159,0.0615,1671.623,0.665,38.761,0.023187644582540443,0.76,182367.0,0.512
24000.0,20.608544000000002,0.2536,0.4627,0.1137,0.0623,1693.944,0.674,38.033,0.022452336086671108,0.76,182684.0,0.491
24000.0,23.1834944,0.2852,0.504,0.1112,0.0629,1710.551,0.681,37.186,0.02173919397901612,0.76,183027.0,0.4701
24000.0,25.762915200000002,0.3169,0.5422,0.1083,0.0633,1720.368,0.685,36.21,0.021047822326385985,0.77,183397.0,0.4492
24000.0,28.3378656,0.3486,0.5775,0.105,0.0634,1722.375,0.685,35.1,0.02037883736120183,0.77,183793.0,0.4282
24000.0,30.912816000000003,0.3803,0.61,0.1012,0.0631,1715.628,0.683,33.852,0.019731550196196376,0.77,184214.0,0.4071
24000.0,33.4877664,0.412,0.6398,0.0971,0.0625,1699.321,0.676,32.465,0.019104689461261294,0.77,184662.0,0.386
24000.0,36.0671872,0.4437,0.6671,0.0925,0.0615,1672.952,0.666,30.947,0.01849843868801974,0.77,185136.0,0.3649
24000.0,38.6421376,0.4754,0.6921,0.0876,0.0602,1636.442,0.651,29.31,0.017910808937927528,0.77,185635.0,0.3439
24000.0,41.217088000000004,0.5071,0.7147,0.0824,0.0585,1589.942,0.633,27.568,0.017338997271598586,0.77,186159.0,0.3229
24000.0,43.792038399999996,0.5388,0.7349,0.077,0.0564,1533.678,0.61,25.737,0.016781227871821854,0.77,186708.0,0.3019
24000.0,46.371459200000004,0.5705,0.7527,0.0713,0.054,1467.862,0.584,23.829,0.0162338148954057,0.77,187281.0,0.281
24000.0,48.946409599999996,0.6022,0.768,0.0653,0.0512,1392.684,0.554,21.854,0.01569200191859747,0.78,187879.0,0.2601
24000.0,51.52136,0.6339,0.7805,0.0593,0.0481,1308.324,0.521,19.821,0.015149916993038422,0.78,188501.0,0.2392
24000.0,54.0963104,0.6656,0.7897,0.053,0.0447,1214.986,0.483,17.737,0.014598522122888657,0.78,189147.0,0.218
24000.0,56.6757312,0.6973,0.7949,0.0467,0.0409,1112.878,0.443,15.609,0.014025796178916288,0.78,189817.0,0.1965
24000.0,59.25068159999999,0.729,0.7946,0.0402,0.0369,1002.265,0.399,13.441,0.013410624934523305,0.78,190511.0,0.1744
24000.0,61.825632000000006,0.7607,0.7866,0.0336,0.0325,883.517,0.352,11.241,0.012723014950476334,0.78,191229.0,0.1513
24000.0,64.4005824,0.7923,0.7668,0.027,0.0279,757.122,0.301,9.015,0.011906931775856468,0.79,191970.0,0.1268
24000.0,66.9800032,0.824,0.7268,0.0202,0.0229,623.737,0.248,6.768,0.010850727149423556,0.79,192734.0,0.1001
24000.0,69.5549536,0.8557,0.6478,0.0135,0.0178,484.23,0.193,4.51,0.00931375585981868,0.79,193521.0,0.0701
24000.0,72.129904,0.8874,0.4774,0.0067,0.0125,339.708,0.135,2.248,0.006617447925865744,0.79,194329.0,0.0352
24000.0,74.7048544,0.9191,-0.0053,0.0,0.007,190.907,0.076,-0.014,-7.333413651673327e-05,0.79,195123.0,0.0
25000.0,0.0,0.0,0.0,0.1244,0.0552,1695.136,0.647,45.129,0.026622642667019046,0.79,188330.0,0.6342
25000.0,2.68224,0.0317,0.0695,0.1238,0.0564,1733.491,0.662,44.922,0.025914181267742375,0.79,188496.0,0.6159
25000.0,5.36448,0.0634,0.1353,0.1231,0.0577,1772.421,0.677,44.671,0.025203380009602684,0.79,188681.0,0.5974
25000.0,8.051190400000001,0.0951,0.1972,0.1223,0.0589,1811.141,0.692,44.368,0.024497264431648336,0.79,188888.0,0.5787
25000.0,10.733430400000001,0.1268,0.2554,0.1213,0.0602,1848.766,0.706,44.0,0.02379965879943703,0.79,189117.0,0.5598
25000.0,13.4156704,0.1585,0.3101,0.12,0.0613,1884.274,0.72,43.553,0.023113942027539518,0.79,189370.0,0.5409
25000.0,16.0979104,0.1902,0.3613,0.1185,0.0624,1916.547,0.732,43.013,0.022442966439122025,0.79,189648.0,0.522
25000.0,18.784620800000003,0.2219,0.4093,0.1168,0.0633,1944.451,0.743,42.367,0.021788669398200313,0.8,189952.0,0.5029
25000.0,21.466860800000003,0.2535,0.4541,0.1146,0.064,1966.807,0.751,41.601,0.021151541559492112,0.8,190283.0,0.4838
25000.0,24.1491008,0.2852,0.4958,0.1122,0.0645,1982.44,0.757,40.703,0.02053176893121608,0.8,190640.0,0.4645
25000.0,26.8313408,0.3169,0.5347,0.1093,0.0648,1990.219,0.76,39.662,0.01992846013428673,0.8,191026.0,0.4451
25000.0,29.5180512,0.3486,0.5709,0.106,0.0647,1989.086,0.76,38.471,0.019341044077531084,0.8,191438.0,0.4254
25000.0,32.2002912,0.3803,0.6044,0.1023,0.0644,1978.081,0.756,37.126,0.018768695518535387,0.8,191878.0,0.4056
25000.0,34.8825312,0.412,0.6352,0.0982,0.0637,1956.367,0.747,35.626,0.018210284675625788,0.8,192346.0,0.3855
25000.0,37.5647712,0.4437,0.6636,0.0936,0.0626,1923.428,0.735,33.978,0.0176653350164394,0.8,192840.0,0.3652
25000.0,40.251481600000005,0.4754,0.6896,0.0887,0.0612,1879.223,0.718,32.195,0.017132080652482437,0.8,193360.0,0.3447
25000.0,42.933721600000005,0.5071,0.7131,0.0835,0.0594,1823.977,0.697,30.295,0.016609310314768224,0.8,193907.0,0.3242
25000.0,45.6159616,0.5388,0.7342,0.078,0.0572,1757.968,0.671,28.294,0.0160947184476623,0.8,194480.0,0.3036
25000.0,48.2982016,0.5705,0.7528,0.0722,0.0547,1681.437,0.642,26.206,0.015585478373557856,0.81,195078.0,0.2829
25000.0,50.984912,0.6022,0.7686,0.0663,0.0519,1594.705,0.609,24.042,0.015076142609448144,0.81,195702.0,0.2621
25000.0,53.667151999999994,0.6339,0.7815,0.0601,0.0488,1497.895,0.572,21.812,0.01456176834824871,0.81,196351.0,0.2412
25000.0,56.349391999999995,0.6656,0.7909,0.0538,0.0453,1391.177,0.531,19.525,0.014034878379961715,0.81,197024.0,0.2199
25000.0,59.031632,0.6972,0.796,0.0474,0.0415,1274.75,0.487,17.188,0.013483428123161403,0.81,197723.0,0.1982
25000.0,61.7183424,0.7289,0.7953,0.0408,0.0374,1148.985,0.439,14.807,0.01288702637545312,0.81,198447.0,0.1758
25000.0,64.4005824,0.7606,0.7864,0.0341,0.033,1014.479,0.388,12.387,0.012210208392682352,0.82,199194.0,0.1524
25000.0,67.0828224,0.7923,0.7645,0.0274,0.0284,871.983,0.333,9.937,0.011395864368915449,0.82,199967.0,0.1274
25000.0,69.7650624,0.824,0.7207,0.0206,0.0235,722.448,0.276,7.463,0.010330155249928023,0.82,200763.0,0.1001
25000.0,72.4517728,0.8557,0.6355,0.0137,0.0185,567.094,0.217,4.974,0.00877103266830543,0.82,201583.0,0.0694
25000.0,75.1340128,0.8874,0.4574,0.0068,0.0133,407.414,0.156,2.48,0.006087174225726166,0.82,202426.0,0.034
25000.0,77.8162528,0.9191,-0.0046,0.0,0.008,244.548,0.093,-0.015,-6.133765150399921e-05,0.83,203256.0,0.0
