rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
29000.0,13.0356864,0.1517,0.2906,0.1615,0.0843,2073.833,0.683,46.234,0.022293984134691656,0.81,313590.0,0.6144
29000.0,15.208300800000002,0.177,0.3323,0.1565,0.0833,2049.937,0.675,44.79,0.021849451958767516,0.81,314086.0,0.5927
29000.0,17.3809152,0.2022,0.372,0.1512,0.0822,2021.779,0.666,43.277,0.02140540583317959,0.81,314605.0,0.5707
29000.0,19.5535296,0.2275,0.4098,0.1457,0.0809,1989.238,0.655,41.694,0.020959784600937646,0.81,315145.0,0.5485
29000.0,21.721673600000003,0.2528,0.4455,0.1399,0.0794,1952.187,0.643,40.039,0.020509817963135706,0.81,315707.0,0.526
29000.0,23.894288,0.2781,0.4792,0.1339,0.0777,1910.564,0.629,38.313,0.02005324082312867,0.81,316289.0,0.5031
29000.0,26.0669024,0.3033,0.5106,0.1276,0.0758,1864.42,0.614,36.516,0.019585715664925285,0.81,316894.0,0.4797
29000.0,28.2395168,0.3286,0.5395,0.1211,0.0737,1813.802,0.597,34.649,0.019102967137537615,0.81,317519.0,0.4557
29000.0,30.4121312,0.3539,0.5657,0.1143,0.0715,1758.734,0.579,32.712,0.018599742769514892,0.81,318165.0,0.4312
29000.0,32.5847456,0.3792,0.5888,0.1073,0.0691,1699.316,0.56,30.707,0.01807021177932768,0.81,318832.0,0.4058
29000.0,34.75736,0.4045,0.6085,0.1001,0.0665,1636.02,0.539,28.641,0.01750650970037041,0.81,319521.0,0.3797
29000.0,36.9299744,0.4297,0.6241,0.0927,0.0638,1569.337,0.517,26.523,0.016900767649013566,0.81,320230.0,0.3528
29000.0,39.1025888,0.455,0.6351,0.0851,0.061,1499.638,0.494,24.356,0.016241252889030555,0.81,320961.0,0.3248
29000.0,41.2752032,0.4803,0.6403,0.0774,0.058,1427.276,0.47,22.143,0.015514168247767074,0.81,321713.0,0.2959
29000.0,43.4478176,0.5056,0.6388,0.0695,0.055,1352.64,0.445,19.886,0.014701620534658148,0.82,322487.0,0.2657
29000.0,45.620432,0.5309,0.6288,0.0614,0.0519,1276.127,0.42,17.589,0.013783110928614471,0.82,323282.0,0.2343
29000.0,47.793046399999994,0.5561,0.6084,0.0533,0.0487,1198.214,0.395,15.253,0.01272977948847201,0.82,324099.0,0.2015
29000.0,49.965660799999995,0.5814,0.575,0.045,0.0455,1119.468,0.369,12.883,0.011508144940275201,0.82,324938.0,0.1674
29000.0,52.138275199999995,0.6067,0.5253,0.0366,0.0423,1040.552,0.343,10.484,0.01007542150704626,0.82,325798.0,0.1322
29000.0,54.310889599999996,0.632,0.4552,0.0282,0.0391,962.275,0.317,8.066,0.008382219220077421,0.82,326680.0,0.0965
29000.0,56.483503999999996,0.6572,0.3597,0.0197,0.036,885.613,0.292,5.639,0.006367341039483386,0.82,327584.0,0.0613
29000.0,58.656118400000004,0.6825,0.2328,0.0113,0.033,811.696,0.267,3.222,0.003969466401214247,0.82,328507.0,0.0289
29000.0,60.8242624,0.7078,0.0678,0.0029,0.0301,741.286,0.244,0.826,0.0011142797786549321,0.83,329439.0,0.0041
30000.0,0.0,0.0,0.0,0.1883,0.0883,2403.573,0.765,57.666,0.023991782234198837,0.83,321736.0,0.7384
30000.0,2.1994368,0.0247,0.0518,0.1847,0.0881,2400.137,0.764,56.571,0.023569904551281863,0.83,322109.0,0.7185
30000.0,4.3988736,0.0495,0.1018,0.1809,0.0879,2393.469,0.762,55.409,0.02315008048986638,0.83,322503.0,0.6984
30000.0,6.5983104,0.0742,0.15,0.1769,0.0875,2383.286,0.759,54.182,0.02273415779725975,0.83,322919.0,0.6782
30000.0,8.793276800000001,0.0989,0.1963,0.1727,0.087,2369.316,0.754,52.885,0.022320787940485778,0.83,323356.0,0.6579
30000.0,10.9927136,0.1237,0.2409,0.1682,0.0863,2351.312,0.748,51.519,0.021910746000530768,0.83,323815.0,0.6374
30000.0,13.192150400000001,0.1484,0.2837,0.1635,0.0855,2329.175,0.741,50.082,0.02150203398198933,0.83,324296.0,0.6167
30000.0,15.3915872,0.1731,0.3246,0.1586,0.0846,2303.32,0.733,48.572,0.021087821058298456,0.83,324798.0,0.5957
30000.0,17.591024,0.1979,0.3636,0.1534,0.0835,2273.094,0.724,46.99,0.020672264323428773,0.83,325322.0,0.5743
30000.0,19.7904608,0.2226,0.4008,0.148,0.0822,2238.506,0.713,45.335,0.020252346877783666,0.84,325867.0,0.5527
30000.0,21.9854272,0.2473,0.4359,0.1424,0.0808,2199.343,0.7,43.607,0.019827284784592492,0.84,326434.0,0.5306
30000.0,24.184864,0.2721,0.469,0.1365,0.0792,2155.553,0.686,41.804,0.01939363123987209,0.84,327021.0,0.5082
30000.0,26.384300800000002,0.2968,0.4999,0.1304,0.0774,2107.166,0.671,39.927,0.018948198670631546,0.84,327630.0,0.4853
30000.0,28.5837376,0.3215,0.5284,0.124,0.0754,2054.447,0.654,37.978,0.018485753100469373,0.84,328260.0,0.4617
30000.0,30.7831744,0.3463,0.5541,0.1174,0.0734,1997.383,0.636,35.956,0.01800155503476299,0.84,328910.0,0.4375
30000.0,32.9826112,0.371,0.5768,0.1105,0.0711,1936.098,0.616,33.862,0.01748981714768571,0.84,329581.0,0.4125
30000.0,35.1775776,0.3957,0.5961,0.1035,0.0687,1871.025,0.596,31.701,0.01694311941315589,0.84,330272.0,0.3866
30000.0,37.3770144,0.4205,0.6113,0.0963,0.0662,1802.85,0.574,29.483,0.01635355132151871,0.84,330985.0,0.3599
30000.0,39.5764512,0.4452,0.6218,0.0888,0.0636,1732.059,0.551,27.213,0.015711358562266065,0.84,331718.0,0.3322
30000.0,41.775888,0.4699,0.6268,0.0813,0.0609,1659.088,0.528,24.895,0.015005231789995467,0.84,332472.0,0.3034
30000.0,43.9753248,0.4946,0.6253,0.0736,0.0582,1584.402,0.504,22.53,0.014219876016314041,0.84,333248.0,0.2735
30000.0,46.174761600000004,0.5194,0.6158,0.0657,0.0554,1508.546,0.48,20.121,0.013338008917195762,0.84,334044.0,0.2425
30000.0,48.369728,0.5441,0.5969,0.0577,0.0526,1432.023,0.456,17.671,0.012339885602396052,0.85,334862.0,0.2102
30000.0,50.5691648,0.5688,0.5665,0.0496,0.0498,1355.443,0.431,15.184,0.011202241628751632,0.85,335701.0,0.1769
30000.0,52.768601600000004,0.5936,0.5223,0.0413,0.047,1279.521,0.407,12.665,0.009898235355261851,0.85,336562.0,0.1428
30000.0,54.9680384,0.6183,0.4616,0.033,0.0443,1205.04,0.384,10.121,0.008398891323109607,0.85,337444.0,0.1083
30000.0,57.1674752,0.643,0.3816,0.0247,0.0416,1132.92,0.361,7.563,0.006675669950217137,0.85,338347.0,0.0744
30000.0,59.366912000000006,0.6678,0.2793,0.0163,0.0391,1064.194,0.339,5.007,0.00470496920674238,0.85,339271.0,0.0427
30000.0,61.561878400000005,0.6925,0.1522,0.0081,0.0367,999.858,0.318,2.471,0.0024713509318323203,0.85,340213.0,0.0157
30000.0,63.7613152,0.7172,-0.0025,-0.0001,0.0345,939.096,0.299,-0.036,-3.833473894042781e-05,0.85,341145.0,0.0
31000.0,0.0,0.0,0.0,0.1898,0.0902,2708.858,0.834,62.071,0.022914084090048276,0.86,332398.0,0.7317
31000.0,2.2754336,0.0248,0.0513,0.1862,0.0899,2702.284,0.832,60.898,0.022535751238581883,0.86,332786.0,0.7128
31000.0,4.5508672,0.0496,0.1009,0.1824,0.0896,2692.192,0.829,59.654,0.02215815216745314,0.86,333196.0,0.6936
31000.0,6.826300799999999,0.0743,0.1487,0.1784,0.0891,2678.33,0.825,58.338,0.021781483237689157,0.86,333629.0,0.6743
31000.0,9.1017344,0.0991,0.1949,0.1741,0.0885,2660.378,0.82,56.947,0.021405604767442823,0.86,334085.0,0.6547
31000.0,11.3816384,0.1239,0.2393,0.1696,0.0878,2638.034,0.813,55.48,0.021030813097935808,0.86,334563.0,0.6349
31000.0,13.657072,0.1487,0.2821,0.1649,0.0869,2611.079,0.804,53.935,0.020656211474260257,0.86,335063.0,0.6148
31000.0,15.9325056,0.1734,0.323,0.1599,0.0859,2580.592,0.795,52.311,0.020270930081159672,0.86,335586.0,0.5942
31000.0,18.2079392,0.1982,0.3618,0.1547,0.0848,2546.658,0.784,50.607,0.019871926265717658,0.86,336132.0,0.5729
31000.0,20.4833728,0.223,0.3987,0.1493,0.0835,2508.366,0.773,48.823,0.019464065451373525,0.86,336699.0,0.5512
31000.0,22.758806399999997,0.2478,0.4335,0.1436,0.0821,2465.519,0.759,46.959,0.01904629410683917,0.86,337289.0,0.529
31000.0,25.03424,0.2725,0.4661,0.1376,0.0805,2417.906,0.745,45.015,0.018617349061543335,0.86,337900.0,0.5062
31000.0,27.3096736,0.2973,0.4963,0.1314,0.0787,2365.598,0.729,42.99,0.01817299473536924,0.86,338534.0,0.4829
31000.0,29.5895776,0.3221,0.5239,0.125,0.0768,2308.948,0.711,40.886,0.017707631354192475,0.87,339188.0,0.4589
31000.0,31.8650112,0.3469,0.5485,0.1183,0.0748,2248.182,0.693,38.703,0.017215243249879237,0.87,339865.0,0.4341
31000.0,34.140444800000004,0.3716,0.5698,0.1114,0.0727,2183.39,0.673,36.442,0.01669055917632672,0.87,340562.0,0.4084
31000.0,36.4158784,0.3964,0.5872,0.1043,0.0704,2115.155,0.652,34.109,0.016126004949991845,0.87,341281.0,0.3817
31000.0,38.691311999999996,0.4212,0.6002,0.097,0.068,2044.323,0.63,31.714,0.015513204126745136,0.87,342021.0,0.3541
31000.0,40.9667456,0.446,0.608,0.0895,0.0656,1971.646,0.607,29.262,0.014841406621675494,0.87,342783.0,0.3254
31000.0,43.2421792,0.4707,0.6097,0.0818,0.0632,1897.61,0.585,26.757,0.014100368358092549,0.87,343566.0,0.2956
31000.0,45.517612799999995,0.4955,0.6044,0.074,0.0607,1822.819,0.562,24.202,0.013277237070713,0.87,344371.0,0.2647
31000.0,47.793046399999994,0.5203,0.5906,0.066,0.0582,1747.976,0.538,21.601,0.01235772115864291,0.87,345198.0,0.2328
31000.0,50.0729504,0.5451,0.5671,0.058,0.0557,1673.735,0.516,18.956,0.011325568264988185,0.87,346047.0,0.1998
31000.0,52.348383999999996,0.5698,0.5321,0.0498,0.0533,1600.789,0.493,16.273,0.010165612082541797,0.87,346917.0,0.1662
31000.0,54.623817599999995,0.5946,0.4841,0.0415,0.0509,1529.942,0.471,13.558,0.008861773845021575,0.88,347809.0,0.1323
31000.0,56.8992512,0.6194,0.4212,0.0331,0.0487,1461.996,0.45,10.822,0.00740220903477164,0.88,348724.0,0.0987
31000.0,59.1746848,0.6442,0.342,0.0247,0.0465,1397.798,0.431,8.079,0.005779805093439825,0.88,349659.0,0.0666
31000.0,61.4501184,0.6689,0.2456,0.0164,0.0445,1338.2,0.412,5.349,0.003997160364668959,0.88,350617.0,0.0375
31000.0,63.72555200000001,0.6937,0.1318,0.0081,0.0427,1283.812,0.395,2.656,0.002068838739628544,0.88,351593.0,0.0137
31000.0,66.00098559999999,0.7185,0.0003,0.0,0.041,1232.914,0.38,0.005,4.055432901240476e-06,0.88,352568.0,0.0
32000.0,0.0,0.0,0.0,0.1914,0.0928,3066.059,0.915,66.705,0.021755941421870876,0.89,343049.0,0.7201
32000.0,2.3603712,0.0249,0.0506,0.1878,0.0924,3054.187,0.911,65.45,0.0214295981221844,0.89,343454.0,0.7026
32000.0,4.7252128,0.0498,0.0997,0.184,0.0919,3038.449,0.907,64.116,0.021101555431735072,0.89,343883.0,0.6848
32000.0,7.085584,0.0747,0.1472,0.1799,0.0913,3018.632,0.901,62.703,0.020771992081181145,0.89,344335.0,0.6666
32000.0,9.4459552,0.0996,0.1931,0.1756,0.0906,2994.414,0.894,61.208,0.020440727300900942,0.89,344811.0,0.6481
32000.0,11.8107968,0.1245,0.2375,0.1711,0.0897,2965.45,0.885,59.63,0.02010824664047615,0.89,345310.0,0.6293
32000.0,14.171168,0.1494,0.2802,0.1663,0.0887,2931.451,0.875,57.966,0.01977382531722345,0.89,345833.0,0.6102
32000.0,16.531539199999997,0.1744,0.3213,0.1613,0.0875,2892.796,0.863,56.215,0.019432756405913174,0.89,346380.0,0.5905
32000.0,18.896380800000003,0.1993,0.3601,0.156,0.0863,2853.262,0.851,54.375,0.019057135306887345,0.89,346950.0,0.5695
32000.0,21.256752,0.2242,0.3967,0.1505,0.085,2810.541,0.839,52.446,0.01866046430206853,0.89,347544.0,0.5477
32000.0,23.617123199999998,0.2491,0.4309,0.1447,0.0836,2764.25,0.825,50.429,0.0182432847969612,0.89,348160.0,0.5251
32000.0,25.9819648,0.274,0.4627,0.1387,0.0821,2713.219,0.81,48.324,0.017810578504720776,0.89,348799.0,0.5018
32000.0,28.342336,0.2989,0.492,0.1324,0.0804,2657.587,0.793,46.132,0.017358603876373568,0.89,349461.0,0.4778
32000.0,30.707177599999998,0.3238,0.5183,0.1258,0.0786,2597.67,0.775,43.852,0.016881282072010683,0.89,350145.0,0.4531
32000.0,33.0675488,0.3487,0.5413,0.119,0.0767,2534.293,0.756,41.487,0.016370246060735675,0.89,350851.0,0.4273
32000.0,35.42792,0.3736,0.5605,0.112,0.0747,2467.34,0.736,39.035,0.015820681381568814,0.89,351579.0,0.4006
32000.0,37.792761600000006,0.3985,0.5754,0.1047,0.0725,2397.611,0.715,36.506,0.01522598953708504,0.9,352329.0,0.3729
32000.0,40.153132799999995,0.4234,0.5854,0.0973,0.0704,2326.105,0.694,33.911,0.014578447662508787,0.9,353102.0,0.3441
32000.0,42.513504,0.4483,0.5895,0.0897,0.0682,2253.987,0.673,31.254,0.013866095944652742,0.9,353897.0,0.3142
32000.0,44.8783456,0.4732,0.5871,0.0819,0.066,2181.752,0.651,28.541,0.013081688477883829,0.9,354714.0,0.2832
32000.0,47.2387168,0.4982,0.577,0.074,0.0639,2110.141,0.63,25.775,0.01221482355918396,0.9,355553.0,0.2513
32000.0,49.599088,0.5231,0.5583,0.0659,0.0617,2039.952,0.609,22.962,0.011256147203463612,0.9,356415.0,0.2186
32000.0,51.9639296,0.548,0.5298,0.0577,0.0597,1972.028,0.588,20.107,0.010196102692253862,0.9,357299.0,0.1853
32000.0,54.324300799999996,0.5729,0.4904,0.0494,0.0577,1906.97,0.569,17.216,0.009027934367084958,0.9,358206.0,0.1518
32000.0,56.684672,0.5978,0.4393,0.041,0.0558,1845.455,0.551,14.303,0.00775039217970636,0.9,359135.0,0.1188
32000.0,59.0495136,0.6227,0.3759,0.0327,0.0541,1788.058,0.534,11.381,0.006365006056850505,0.91,360086.0,0.087
32000.0,61.4098848,0.6476,0.2998,0.0243,0.0525,1735.239,0.518,8.472,0.004882324567393886,0.91,361060.0,0.0576
32000.0,63.770256,0.6725,0.2116,0.0161,0.0511,1687.512,0.504,5.599,0.003317902331953788,0.91,362055.0,0.0318
32000.0,66.1350976,0.6974,0.1117,0.008,0.0498,1645.266,0.491,2.78,0.0016896963773639032,0.91,363072.0,0.0114
32000.0,68.4954688,0.7223,0.0001,0.0,0.0486,1605.487,0.479,0.002,1.2457279317739725e-06,0.91,364100.0,0.0
