rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,5.92328,0.0795,0.1552,0.1265,0.0648,1357.43,0.589,35.561,0.026197299308251622,0.7,166003.0,0.554
22000.0,8.887155199999999,0.1193,0.2257,0.1263,0.0668,1397.603,0.607,35.486,0.025390615217626176,0.7,166237.0,0.5364
22000.0,11.8510304,0.1591,0.2911,0.126,0.0688,1440.906,0.625,35.397,0.024565794021261623,0.7,166501.0,0.5183
22000.0,14.8149056,0.1988,0.3515,0.1256,0.071,1486.878,0.645,35.283,0.023729586422019833,0.7,166798.0,0.4998
22000.0,17.774310399999997,0.2386,0.4069,0.125,0.0733,1534.782,0.666,35.133,0.022891198880362167,0.7,167129.0,0.4812
22000.0,20.7381856,0.2784,0.4575,0.1243,0.0756,1583.552,0.687,34.931,0.022058637796548517,0.7,167496.0,0.4623
22000.0,23.7020608,0.3181,0.5034,0.1233,0.0779,1631.771,0.708,34.66,0.02124072556749691,0.7,167900.0,0.4435
22000.0,26.665936,0.3579,0.5451,0.122,0.0801,1677.652,0.728,34.297,0.020443453111849176,0.7,168344.0,0.4246
22000.0,29.625340799999996,0.3976,0.5828,0.1203,0.0821,1719.104,0.746,33.82,0.019673038978444586,0.7,168828.0,0.4057
22000.0,32.589216,0.4374,0.617,0.1182,0.0838,1753.793,0.761,33.204,0.018932679056194203,0.7,169352.0,0.3869
22000.0,35.5530912,0.4772,0.648,0.1154,0.085,1779.246,0.772,32.428,0.018225697851786654,0.71,169918.0,0.3681
22000.0,38.5169664,0.5169,0.6761,0.112,0.0856,1792.998,0.778,31.472,0.01755272454291639,0.71,170524.0,0.3492
22000.0,41.4763712,0.5567,0.7016,0.1079,0.0856,1792.799,0.778,30.324,0.016914333397106983,0.71,171170.0,0.3303
22000.0,44.4402464,0.5965,0.7248,0.1031,0.0849,1776.901,0.771,28.979,0.016308730762152758,0.71,171856.0,0.3113
22000.0,47.4041216,0.6362,0.7459,0.0977,0.0833,1744.522,0.757,27.451,0.01573554245804868,0.71,172581.0,0.2924
22000.0,50.3679968,0.676,0.7651,0.0917,0.081,1695.988,0.736,25.762,0.01518996596674033,0.71,173344.0,0.2734
22000.0,53.3274016,0.7158,0.7823,0.0852,0.078,1632.255,0.708,23.943,0.014668663903618,0.72,174144.0,0.2545
22000.0,56.2912768,0.7555,0.7973,0.0783,0.0742,1554.406,0.675,22.017,0.014164253097324638,0.72,174980.0,0.2357
22000.0,59.255152,0.7953,0.8101,0.0712,0.0699,1463.379,0.635,20.006,0.013671099557940904,0.72,175850.0,0.2169
22000.0,62.2190272,0.8351,0.8201,0.0638,0.065,1359.92,0.59,17.925,0.013180922407200424,0.72,176755.0,0.1979
22000.0,65.178432,0.8748,0.8268,0.0562,0.0594,1244.597,0.54,15.788,0.012685230640922323,0.72,177694.0,0.1787
22000.0,68.1423072,0.9146,0.8292,0.0484,0.0534,1117.873,0.485,13.602,0.012167750719446663,0.73,178667.0,0.1591
22000.0,71.1061824,0.9543,0.8254,0.0405,0.0468,980.208,0.425,11.378,0.011607740397956352,0.73,179672.0,0.1389
22000.0,74.0655872,0.9941,0.8121,0.0325,0.0397,832.124,0.361,9.124,0.010964711990039946,0.73,180710.0,0.1175
22000.0,77.0294624,1.0339,0.7823,0.0244,0.0322,674.278,0.293,6.848,0.010156048395468931,0.73,181779.0,0.0942
22000.0,79.9933376,1.0736,0.7185,0.0162,0.0242,507.564,0.22,4.559,0.008982118511163125,0.74,182880.0,0.068
22000.0,82.9572128,1.1134,0.565,0.0081,0.0159,333.204,0.145,2.269,0.006809642141150767,0.74,184011.0,0.0364
22000.0,85.9166176,1.1532,-0.0073,0.0,0.0073,152.501,0.066,-0.013,-8.524534265349079e-05,0.74,185153.0,0.0
23000.0,0.0,0.0,0.0,0.1271,0.0626,1498.432,0.622,39.047,0.02605857322854824,0.73,173143.0,0.5775
23000.0,3.0979872,0.0398,0.0786,0.1269,0.0642,1535.934,0.638,38.987,0.025383252144948937,0.73,173330.0,0.562
23000.0,6.191504,0.0795,0.1528,0.1267,0.0659,1577.428,0.655,38.922,0.024674343298077626,0.73,173545.0,0.5459
23000.0,9.2894912,0.1193,0.2224,0.1265,0.0678,1622.818,0.674,38.849,0.023939221773482913,0.73,173788.0,0.5291
23000.0,12.387478400000001,0.159,0.2872,0.1262,0.0699,1671.835,0.694,38.762,0.023185302377327906,0.73,174064.0,0.5119
23000.0,15.4854656,0.1988,0.3472,0.1258,0.0721,1723.961,0.716,38.652,0.022420460787686034,0.73,174373.0,0.4943
23000.0,18.5789824,0.2385,0.4023,0.1254,0.0743,1778.358,0.738,38.505,0.02165199582986103,0.73,174719.0,0.4765
23000.0,21.6769696,0.2783,0.4528,0.1247,0.0767,1833.813,0.761,38.306,0.02088871657033732,0.73,175102.0,0.4585
23000.0,24.774956800000002,0.3181,0.4989,0.1238,0.0789,1888.686,0.784,38.034,0.02013781009654331,0.73,175524.0,0.4404
23000.0,27.872944,0.3578,0.5409,0.1226,0.0811,1940.917,0.806,37.665,0.019405775723536866,0.73,175988.0,0.4224
23000.0,30.966460799999997,0.3976,0.579,0.121,0.0831,1988.078,0.825,37.173,0.01869795853080211,0.74,176493.0,0.4043
23000.0,34.064448,0.4373,0.6137,0.1189,0.0847,2027.481,0.842,36.529,0.018016938259840663,0.74,177041.0,0.3862
23000.0,37.1624352,0.4771,0.6453,0.1163,0.086,2056.296,0.854,35.707,0.017364717919988174,0.74,177631.0,0.368
23000.0,40.2604224,0.5168,0.674,0.1129,0.0866,2071.722,0.86,34.686,0.016742593842224002,0.74,178265.0,0.3497
23000.0,43.3539392,0.5566,0.7002,0.1089,0.0866,2071.209,0.86,33.449,0.01614950495097308,0.74,178941.0,0.3312
23000.0,46.4519264,0.5964,0.7239,0.1042,0.0858,2052.766,0.852,31.991,0.015584338399992985,0.74,179659.0,0.3126
23000.0,49.549913600000004,0.6361,0.7455,0.0987,0.0842,2015.462,0.837,30.325,0.015046177997898248,0.74,180417.0,0.2938
23000.0,52.647900799999995,0.6759,0.7651,0.0927,0.0819,1959.62,0.814,28.478,0.014532409344668866,0.75,181215.0,0.275
23000.0,55.7414176,0.7156,0.7826,0.0862,0.0788,1886.256,0.783,26.481,0.014038921546174008,0.75,182051.0,0.2562
23000.0,58.839404800000004,0.7554,0.798,0.0793,0.0751,1796.5,0.746,24.363,0.013561369329251323,0.75,182926.0,0.2374
23000.0,61.937392,0.7951,0.8111,0.0721,0.0707,1691.372,0.702,22.148,0.01309469472120858,0.75,183836.0,0.2185
23000.0,65.0353792,0.8349,0.8215,0.0646,0.0657,1571.75,0.653,19.854,0.012631779863209798,0.76,184783.0,0.1996
23000.0,68.128896,0.8747,0.8287,0.057,0.0601,1438.352,0.597,17.494,0.012162530451516735,0.76,185765.0,0.1804
23000.0,71.2268832,0.9144,0.8315,0.0491,0.054,1291.783,0.536,15.081,0.01167456143949874,0.76,186782.0,0.1608
23000.0,74.3248704,0.9542,0.8282,0.0411,0.0473,1132.665,0.47,12.622,0.01114363028786093,0.76,187833.0,0.1404
23000.0,77.4228576,0.9939,0.8153,0.033,0.0402,961.736,0.399,10.127,0.010529916733906188,0.77,188918.0,0.1188
23000.0,80.5163744,1.0337,0.7852,0.0248,0.0326,779.94,0.324,7.606,0.009752032207605713,0.77,190036.0,0.0954
23000.0,83.6143616,1.0735,0.72,0.0165,0.0246,588.55,0.244,5.068,0.008610993118681505,0.77,191187.0,0.0687
23000.0,86.7123488,1.1132,0.5623,0.0082,0.0163,389.279,0.162,2.525,0.006486350406777658,0.77,192369.0,0.0365
23000.0,89.810336,1.153,-0.0069,0.0,0.0077,184.009,0.076,-0.014,-7.608323505915473e-05,0.78,193563.0,0.0
24000.0,0.0,0.0,0.0,0.1273,0.0644,1750.463,0.696,42.559,0.024312996047331475,0.76,180667.0,0.5625
24000.0,3.2320992,0.0397,0.0766,0.1271,0.0659,1792.355,0.713,42.496,0.023709588781240326,0.76,180862.0,0.5481
24000.0,6.459727999999999,0.0795,0.1491,0.1269,0.0676,1838.813,0.732,42.432,0.023075755936030472,0.76,181085.0,0.5331
24000.0,9.6918272,0.1192,0.2173,0.1267,0.0695,1889.741,0.752,42.361,0.0224162993764754,0.76,181339.0,0.5174
24000.0,12.9239264,0.159,0.2809,0.1264,0.0715,1944.85,0.774,42.277,0.021737923233154228,0.76,181626.0,0.5012
24000.0,16.1515552,0.1987,0.34,0.1261,0.0737,2003.555,0.797,42.171,0.021048087025312506,0.76,181948.0,0.4847
24000.0,19.3836544,0.2385,0.3946,0.1257,0.076,2064.897,0.822,42.031,0.02035501044362019,0.76,182308.0,0.468
24000.0,22.6157536,0.2782,0.4447,0.1251,0.0783,2127.465,0.846,41.838,0.019665658424462915,0.76,182707.0,0.4511
24000.0,25.8478528,0.318,0.4908,0.1243,0.0805,2189.345,0.871,41.571,0.0189878708015411,0.77,183147.0,0.4342
24000.0,29.075481600000003,0.3577,0.5329,0.1232,0.0827,2248.115,0.894,41.202,0.01832735425011621,0.77,183629.0,0.4172
24000.0,32.3075808,0.3975,0.5715,0.1217,0.0846,2300.927,0.916,40.702,0.017689392144991996,0.77,184156.0,0.4002
24000.0,35.53968,0.4372,0.6068,0.1197,0.0863,2344.65,0.933,40.037,0.01707589618919668,0.77,184727.0,0.3832
24000.0,38.7673088,0.477,0.6392,0.1171,0.0874,2376.043,0.945,39.177,0.016488337963580624,0.77,185343.0,0.366
24000.0,41.999408,0.5167,0.6689,0.1139,0.088,2391.956,0.952,38.096,0.01592671437100013,0.77,186004.0,0.3486
24000.0,45.2315072,0.5565,0.6961,0.11,0.0879,2389.57,0.951,36.773,0.015388961193854961,0.77,186709.0,0.3309
24000.0,48.459136,0.5962,0.7208,0.1053,0.0871,2366.718,0.942,35.204,0.014874606945145134,0.78,187458.0,0.313
24000.0,51.691235199999994,0.636,0.7434,0.0999,0.0854,2322.393,0.924,33.4,0.014381717478480171,0.78,188250.0,0.2947
24000.0,54.9233344,0.6757,0.7638,0.0939,0.083,2257.004,0.898,31.389,0.013907374554940975,0.78,189083.0,0.2763
24000.0,58.1554336,0.7155,0.7821,0.0873,0.0799,2171.773,0.864,29.207,0.013448458931941782,0.78,189957.0,0.2577
24000.0,61.3830624,0.7552,0.7981,0.0804,0.0761,2068.018,0.823,26.888,0.013001821067321465,0.78,190869.0,0.2391
24000.0,64.6151616,0.795,0.8117,0.0731,0.0716,1946.884,0.775,24.456,0.01256161127216619,0.79,191820.0,0.2203
24000.0,67.8472608,0.8347,0.8225,0.0656,0.0666,1809.272,0.72,21.935,0.012123660787322193,0.79,192808.0,0.2014
24000.0,71.0748896,0.8745,0.83,0.0578,0.0609,1655.929,0.659,19.338,0.011678036920665076,0.79,193834.0,0.1821
24000.0,74.3069888,0.9142,0.8331,0.0499,0.0547,1487.609,0.592,16.679,0.01121195152758554,0.79,194895.0,0.1624
24000.0,77.53908799999999,0.954,0.8298,0.0418,0.048,1305.19,0.519,13.968,0.01070189014626223,0.8,195992.0,0.1418
24000.0,80.7667168,0.9937,0.8162,0.0335,0.0408,1109.774,0.442,11.215,0.010105661152631076,0.8,197124.0,0.12
24000.0,83.998816,1.0335,0.7842,0.0252,0.0332,902.766,0.359,8.428,0.009335752564895002,0.8,198291.0,0.0961
24000.0,87.2309152,1.0732,0.7145,0.0168,0.0252,686.001,0.273,5.619,0.008190950158964783,0.8,199492.0,0.0689
24000.0,90.45854399999999,1.113,0.5486,0.0084,0.017,461.909,0.184,2.801,0.006063964980115131,0.81,200725.0,0.036
24000.0,93.69064320000001,1.1527,-0.0061,0.0,0.0086,233.143,0.093,-0.015,-6.433819587120351e-05,0.81,201972.0,0.0
25000.0,0.0,0.0,0.0,0.1274,0.067,2057.049,0.786,46.214,0.022466163907617173,0.79,188190.0,0.5416
25000.0,3.3662112,0.0397,0.0738,0.1272,0.0685,2103.542,0.803,46.149,0.021938710993172468,0.79,188392.0,0.5285
25000.0,6.7324224,0.0795,0.1439,0.127,0.0701,2155.252,0.823,46.083,0.02138172241575463,0.79,188625.0,0.5147
25000.0,10.094163199999999,0.1192,0.21,0.1268,0.072,2212.089,0.845,46.013,0.020800700152661125,0.79,188889.0,0.5004
25000.0,13.4603744,0.159,0.2719,0.1266,0.074,2273.75,0.869,45.933,0.020201429356789445,0.79,189188.0,0.4855
25000.0,16.8265856,0.1987,0.3296,0.1263,0.0761,2339.588,0.894,45.833,0.01959020135169098,0.79,189523.0,0.4703
25000.0,20.1927968,0.2385,0.3832,0.1259,0.0784,2408.49,0.92,45.701,0.018974959414404878,0.8,189897.0,0.4549
25000.0,23.559008000000002,0.2782,0.4326,0.1254,0.0807,2478.82,0.947,45.518,0.01836276938220605,0.8,190312.0,0.4393
25000.0,26.925219199999997,0.318,0.4782,0.1247,0.0829,2548.301,0.973,45.261,0.017761245629931473,0.8,190769.0,0.4237
25000.0,30.28696,0.3577,0.5202,0.1237,0.0851,2614.03,0.998,44.899,0.017176160946890433,0.8,191271.0,0.4082
25000.0,33.6531712,0.3975,0.5591,0.1224,0.087,2672.586,1.021,44.399,0.016612748850738573,0.8,191818.0,0.3925
25000.0,37.0193824,0.4372,0.595,0.1205,0.0885,2720.229,1.039,43.722,0.016072911508553143,0.8,192413.0,0.3769
25000.0,40.3855936,0.477,0.6283,0.118,0.0896,2753.187,1.052,42.832,0.01555724329658683,0.8,193054.0,0.3611
25000.0,43.7518048,0.5167,0.6591,0.1149,0.0901,2767.87,1.057,41.698,0.015065013891548375,0.8,193742.0,0.345
25000.0,47.1135456,0.5565,0.6876,0.111,0.0899,2761.22,1.055,40.295,0.01459318706948378,0.81,194478.0,0.3285
25000.0,50.4797568,0.5962,0.7138,0.1064,0.0889,2731.002,1.043,38.616,0.014139865148396083,0.81,195259.0,0.3116
25000.0,53.845968,0.636,0.7378,0.1011,0.0871,2676.276,1.022,36.672,0.013702622599462835,0.81,196084.0,0.2943
25000.0,57.2121792,0.6757,0.7597,0.0951,0.0845,2597.663,0.992,34.494,0.013278858728018223,0.81,196953.0,0.2766
25000.0,60.578390399999996,0.7155,0.7793,0.0885,0.0813,2496.733,0.954,32.12,0.012864811735976572,0.81,197864.0,0.2586
25000.0,63.9446016,0.7552,0.7966,0.0815,0.0773,2375.144,0.907,29.589,0.012457770981464703,0.82,198816.0,0.2403
25000.0,67.3063424,0.795,0.8112,0.0742,0.0727,2234.426,0.853,26.93,0.012052312316451742,0.82,199807.0,0.2218
25000.0,70.6725536,0.8347,0.8228,0.0666,0.0676,2075.831,0.793,24.166,0.011641602808706488,0.82,200838.0,0.203
25000.0,74.0387648,0.8745,0.8306,0.0587,0.0618,1900.132,0.726,21.316,0.011218168000959932,0.82,201907.0,0.1837
25000.0,77.404976,0.9142,0.8335,0.0507,0.0556,1708.281,0.653,18.395,0.010768134750664557,0.83,203013.0,0.1638
25000.0,80.7711872,0.954,0.8293,0.0425,0.0489,1501.092,0.573,15.412,0.010267192150780898,0.83,204157.0,0.1429
25000.0,84.13739840000001,0.9937,0.8136,0.0341,0.0417,1280.185,0.489,12.379,0.009669696176724458,0.83,205337.0,0.1207
25000.0,87.49913919999999,1.0335,0.7773,0.0256,0.0341,1047.629,0.4,9.307,0.008883870148688133,0.84,206553.0,0.0961
25000.0,90.8653504,1.0732,0.6996,0.0171,0.0262,806.092,0.308,6.207,0.007700113634671973,0.84,207804.0,0.068
25000.0,94.23156159999999,1.113,0.5216,0.0085,0.0182,558.835,0.213,3.093,0.005534728497678205,0.84,209089.0,0.0345
25000.0,97.5977728,1.1527,-0.0057,0.0,0.0101,309.452,0.118,-0.018,-5.81673409769528e-05,0.85,210392.0,0.0
