rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
29000.0,20.000569600000002,0.2715,0.4772,0.1301,0.074,842.269,0.277,20.095,0.023858173576375243,0.69,135203.0,0.5057
29000.0,22.2223584,0.3017,0.515,0.1264,0.074,842.438,0.277,19.524,0.02317559274391706,0.69,135478.0,0.4842
29000.0,24.4441472,0.3319,0.5506,0.1222,0.0736,838.037,0.276,18.875,0.022522871901837268,0.69,135772.0,0.4627
29000.0,26.665936,0.362,0.5839,0.1174,0.0728,828.709,0.273,18.145,0.021895502522598403,0.69,136083.0,0.441
29000.0,28.8877248,0.3922,0.615,0.1122,0.0716,814.315,0.268,17.335,0.02128783087625796,0.7,136412.0,0.4191
29000.0,31.1095136,0.4224,0.6438,0.1065,0.0699,794.978,0.262,16.45,0.020692396519148958,0.7,136758.0,0.3968
29000.0,33.3313024,0.4525,0.6701,0.1003,0.0678,771.133,0.254,15.501,0.020101590776169607,0.7,137120.0,0.3742
29000.0,35.5575616,0.4827,0.6937,0.0939,0.0653,743.3,0.245,14.501,0.019508946589533165,0.7,137498.0,0.3513
29000.0,37.7793504,0.5129,0.7142,0.0871,0.0626,711.866,0.234,13.458,0.01890524340255048,0.7,137892.0,0.3279
29000.0,40.001139200000004,0.543,0.7313,0.0801,0.0595,677.094,0.223,12.379,0.018282542748865,0.7,138302.0,0.3042
29000.0,42.222928,0.5732,0.7444,0.0729,0.0562,639.159,0.21,11.269,0.01763098071059001,0.7,138728.0,0.2798
29000.0,44.4447168,0.6034,0.7526,0.0656,0.0526,598.193,0.197,10.13,0.016934333902269002,0.7,139169.0,0.2548
29000.0,46.6665056,0.6335,0.7548,0.058,0.0487,554.311,0.183,8.966,0.01617503531411067,0.7,139626.0,0.229
29000.0,48.8882944,0.6637,0.7493,0.0504,0.0446,507.639,0.167,7.78,0.015325851638664484,0.71,140099.0,0.2021
29000.0,51.1100832,0.6939,0.7332,0.0426,0.0403,458.371,0.151,6.576,0.014346457345687227,0.71,140587.0,0.1739
29000.0,53.331872,0.724,0.7026,0.0347,0.0357,406.802,0.134,5.359,0.01317348488945482,0.71,141090.0,0.1442
29000.0,55.553660799999996,0.7542,0.6506,0.0268,0.0311,353.377,0.116,4.139,0.011712703430047796,0.71,141609.0,0.1127
29000.0,57.7754496,0.7844,0.5656,0.0189,0.0263,298.735,0.098,2.924,0.009787939143387952,0.71,142143.0,0.0792
29000.0,60.001708799999996,0.8145,0.4255,0.0112,0.0214,243.606,0.08,1.728,0.007093421344301865,0.71,142692.0,0.0441
29000.0,62.223497599999995,0.8447,0.183,0.0036,0.0166,188.588,0.062,0.555,0.002942923197658388,0.71,143252.0,0.0104
30000.0,0.0,0.0,0.0,0.1478,0.0642,808.587,0.257,24.435,0.03021938270093385,0.71,138092.0,0.7063
30000.0,2.257552,0.0296,0.0663,0.1468,0.0656,826.666,0.263,24.268,0.02935647528748007,0.71,138223.0,0.6838
30000.0,4.515104,0.0593,0.1287,0.1457,0.0671,844.934,0.269,24.082,0.028501634447187594,0.71,138367.0,0.6613
30000.0,6.7771264,0.0889,0.1874,0.1444,0.0685,863.043,0.275,23.871,0.027659108526458125,0.71,138525.0,0.639
30000.0,9.0346784,0.1186,0.2424,0.1429,0.0699,880.566,0.28,23.63,0.02683501293486235,0.71,138697.0,0.6168
30000.0,11.292230400000001,0.1482,0.294,0.1412,0.0712,896.978,0.286,23.352,0.026034083333147526,0.71,138886.0,0.5949
30000.0,13.5497824,0.1778,0.3423,0.1393,0.0724,911.676,0.29,23.029,0.02526007046362962,0.72,139092.0,0.5732
30000.0,15.8073344,0.2075,0.3876,0.137,0.0733,923.999,0.294,22.653,0.024516260298983007,0.72,139314.0,0.5517
30000.0,18.0693568,0.2371,0.4301,0.1344,0.0741,933.264,0.297,22.215,0.02380355397829553,0.72,139555.0,0.5305
30000.0,20.326908799999998,0.2667,0.47,0.1313,0.0745,938.804,0.299,21.708,0.02312303739651727,0.72,139814.0,0.5094
30000.0,22.584460800000002,0.2964,0.5075,0.1278,0.0746,940.004,0.299,21.125,0.02247330862421862,0.72,140091.0,0.4884
30000.0,24.8420128,0.326,0.5429,0.1237,0.0743,936.32,0.298,20.46,0.021851503759398497,0.72,140386.0,0.4674
30000.0,27.0995648,0.3557,0.5761,0.1192,0.0736,927.332,0.295,19.711,0.021255602092885826,0.72,140700.0,0.4462
30000.0,29.3571168,0.3853,0.6071,0.1142,0.0725,912.839,0.291,18.877,0.02067944073379862,0.72,141030.0,0.4248
30000.0,31.619139200000003,0.4149,0.6361,0.1086,0.0709,892.907,0.284,17.963,0.020117436642337894,0.72,141378.0,0.4031
30000.0,33.8766912,0.4446,0.6627,0.1027,0.0689,867.928,0.276,16.978,0.01956153044953038,0.72,141743.0,0.3811
30000.0,36.1342432,0.4742,0.6867,0.0964,0.0666,838.478,0.267,15.936,0.019005865389431807,0.72,142123.0,0.3587
30000.0,38.3917952,0.5038,0.708,0.0898,0.0639,805.027,0.256,14.846,0.01844161748612158,0.72,142520.0,0.336
30000.0,40.6493472,0.5335,0.7261,0.083,0.061,767.908,0.244,13.717,0.01786281689994114,0.72,142932.0,0.3128
30000.0,42.9113696,0.5631,0.7406,0.0759,0.0577,727.352,0.232,12.553,0.017258493824173167,0.73,143360.0,0.2891
30000.0,45.168921600000004,0.5928,0.7506,0.0687,0.0543,683.537,0.218,11.359,0.016617973862424418,0.73,143803.0,0.2648
30000.0,47.4264736,0.6224,0.7552,0.0613,0.0505,636.611,0.203,10.137,0.015923381782595652,0.73,144262.0,0.2397
30000.0,49.6840256,0.652,0.7528,0.0538,0.0466,586.734,0.187,8.89,0.015151670092409848,0.73,144737.0,0.2136
30000.0,51.941577599999995,0.6817,0.7413,0.0461,0.0424,534.109,0.17,7.623,0.014272367625334903,0.73,145227.0,0.1863
30000.0,54.2036,0.7113,0.7172,0.0383,0.038,479.043,0.152,6.339,0.013232632561168831,0.73,145732.0,0.1575
30000.0,56.461152,0.7409,0.6751,0.0305,0.0335,421.986,0.134,5.046,0.011957742673927572,0.73,146253.0,0.127
30000.0,58.718703999999995,0.7706,0.6063,0.0227,0.0289,363.586,0.116,3.754,0.010324930002805387,0.74,146789.0,0.0946
30000.0,60.976256,0.8002,0.4953,0.015,0.0242,304.667,0.097,2.475,0.008123623497129653,0.74,147340.0,0.0604
30000.0,63.233807999999996,0.8299,0.3127,0.0074,0.0195,246.027,0.078,1.217,0.004946611550764754,0.74,147905.0,0.0258
30000.0,65.49583039999999,0.8595,-0.0071,-0.0001,0.0149,187.963,0.06,-0.02,-0.00010640391992040987,0.74,148465.0,0.0
31000.0,0.0,0.0,0.0,0.1482,0.0646,897.894,0.277,26.162,0.029137069631827363,0.74,142688.0,0.7047
31000.0,2.3335488,0.0296,0.066,0.1472,0.066,917.821,0.283,25.988,0.028314889286690976,0.74,142823.0,0.6825
31000.0,4.6626272,0.0592,0.1282,0.1461,0.0675,938.019,0.289,25.794,0.027498376898548962,0.74,142971.0,0.6604
31000.0,6.996176,0.0888,0.1867,0.1449,0.0689,958.121,0.295,25.576,0.02669391444295658,0.74,143134.0,0.6383
31000.0,9.3252544,0.1184,0.2416,0.1435,0.0703,977.666,0.301,25.326,0.025904552270407274,0.74,143312.0,0.6164
31000.0,11.6588032,0.148,0.293,0.1418,0.0717,996.08,0.307,25.037,0.0251355312826279,0.74,143507.0,0.5947
31000.0,13.9878816,0.1776,0.3412,0.1399,0.0728,1012.684,0.312,24.7,0.024390629258485372,0.74,143718.0,0.5732
31000.0,16.3214304,0.2073,0.3863,0.1377,0.0739,1026.721,0.316,24.306,0.023673422477966263,0.74,143948.0,0.5519
31000.0,18.6505088,0.2369,0.4287,0.1351,0.0746,1037.392,0.32,23.846,0.022986489195983773,0.74,144196.0,0.5308
31000.0,20.9840576,0.2665,0.4686,0.132,0.0751,1043.916,0.322,23.312,0.022331298686867528,0.74,144463.0,0.5098
31000.0,23.313136,0.2961,0.506,0.1286,0.0752,1045.583,0.322,22.696,0.02170655031690454,0.74,144749.0,0.489
31000.0,25.6466848,0.3257,0.5413,0.1246,0.0749,1041.772,0.321,21.991,0.021109225435124,0.74,145054.0,0.4681
31000.0,27.9757632,0.3553,0.5746,0.1201,0.0742,1032.008,0.318,21.195,0.02053763149122875,0.74,145378.0,0.4471
31000.0,30.309312,0.3849,0.6057,0.115,0.0731,1016.061,0.313,20.306,0.019985020584394046,0.74,145720.0,0.4258
31000.0,32.6383904,0.4145,0.6347,0.1095,0.0715,994.003,0.306,19.33,0.01944662138846663,0.74,146079.0,0.4043
31000.0,34.9719392,0.4441,0.6614,0.1035,0.0695,966.276,0.298,18.277,0.01891488560204331,0.75,146456.0,0.3823
31000.0,37.3010176,0.4737,0.6857,0.0972,0.0672,933.541,0.288,17.161,0.018382695564522607,0.75,146849.0,0.3601
31000.0,39.6345664,0.5033,0.7072,0.0906,0.0645,896.353,0.276,15.994,0.01784341660037954,0.75,147259.0,0.3374
31000.0,41.963644800000004,0.5329,0.7255,0.0837,0.0615,855.113,0.263,14.783,0.017287773662662126,0.75,147685.0,0.3143
31000.0,44.2971936,0.5626,0.7401,0.0767,0.0583,810.113,0.25,13.535,0.016707545737446504,0.75,148127.0,0.2906
31000.0,46.626272,0.5922,0.7502,0.0694,0.0548,761.582,0.235,12.253,0.016088878151006722,0.75,148585.0,0.2663
31000.0,48.959820799999996,0.6218,0.7548,0.062,0.0511,709.725,0.219,10.941,0.015415830075029061,0.75,149059.0,0.2411
31000.0,51.2888992,0.6514,0.7522,0.0544,0.0471,654.759,0.202,9.603,0.01466646506577229,0.75,149549.0,0.2149
31000.0,53.622448,0.681,0.7402,0.0467,0.0429,596.956,0.184,8.241,0.013805037557206896,0.75,150054.0,0.1874
31000.0,55.9515264,0.7106,0.7152,0.0389,0.0386,536.711,0.165,6.861,0.012783416028365358,0.76,150576.0,0.1583
31000.0,58.285075199999994,0.7402,0.6717,0.031,0.0341,474.587,0.146,5.47,0.011525810862918706,0.76,151114.0,0.1275
31000.0,60.6141536,0.7698,0.601,0.0231,0.0296,411.374,0.127,4.079,0.009915551298818106,0.76,151667.0,0.0947
31000.0,62.9477024,0.7994,0.4882,0.0153,0.025,348.067,0.107,2.7,0.007757127219759415,0.76,152236.0,0.0603
31000.0,65.2767808,0.829,0.3067,0.0076,0.0205,285.633,0.088,1.342,0.004698336676784546,0.76,152819.0,0.0257
31000.0,67.6103296,0.8586,0.0019,0.0,0.0161,224.501,0.069,0.006,2.6725938859960535e-05,0.76,153398.0,0.0
32000.0,0.0,0.0,0.0,0.1486,0.0652,996.223,0.297,27.955,0.028060986345426676,0.76,147283.0,0.7015
32000.0,2.4050751999999997,0.0296,0.0656,0.1476,0.0666,1017.97,0.304,27.774,0.027283711700737744,0.76,147422.0,0.6799
32000.0,4.8101503999999995,0.0592,0.1276,0.1466,0.068,1040.071,0.31,27.573,0.026510690135577285,0.76,147575.0,0.6582
32000.0,7.219695999999999,0.0888,0.1859,0.1454,0.0695,1062.133,0.317,27.347,0.025747246342972114,0.76,147742.0,0.6366
32000.0,9.6247712,0.1184,0.2406,0.144,0.0709,1083.666,0.323,27.088,0.02499663180352618,0.76,147926.0,0.6152
32000.0,12.0298464,0.148,0.2919,0.1424,0.0722,1104.043,0.329,26.789,0.024264453467845008,0.76,148127.0,0.5938
32000.0,14.4349216,0.1776,0.34,0.1405,0.0734,1122.518,0.335,26.439,0.023553297140892174,0.76,148345.0,0.5726
32000.0,16.8444672,0.2072,0.3851,0.1384,0.0744,1138.247,0.34,26.028,0.022866741577179644,0.76,148582.0,0.5516
32000.0,19.2495424,0.2368,0.4275,0.1358,0.0752,1150.334,0.343,25.547,0.022208332536463322,0.76,148838.0,0.5308
32000.0,21.654617599999998,0.2664,0.4673,0.1328,0.0757,1157.884,0.346,24.986,0.02157901827816949,0.76,149114.0,0.51
32000.0,24.0596928,0.296,0.5047,0.1294,0.0759,1160.055,0.346,24.335,0.020977453655214622,0.76,149409.0,0.4893
32000.0,26.4692384,0.3256,0.54,0.1254,0.0756,1156.11,0.345,23.589,0.020403767807561566,0.77,149724.0,0.4686
32000.0,28.8743136,0.3552,0.5733,0.1209,0.0749,1145.488,0.342,22.743,0.01985442012487254,0.77,150059.0,0.4477
32000.0,31.2793888,0.3848,0.6045,0.1159,0.0738,1127.924,0.337,21.796,0.019323997006890536,0.77,150412.0,0.4266
32000.0,33.684464,0.4144,0.6335,0.1103,0.0722,1103.512,0.329,20.754,0.018807226382676404,0.77,150784.0,0.4051
32000.0,36.0940096,0.444,0.6604,0.1043,0.0702,1072.759,0.32,19.628,0.01829674698604253,0.77,151173.0,0.3833
32000.0,38.4990848,0.4736,0.6847,0.098,0.0678,1036.433,0.309,18.434,0.017786002568424587,0.77,151579.0,0.3611
32000.0,40.90416,0.5033,0.7063,0.0913,0.0651,995.192,0.297,17.184,0.017267019831349126,0.77,152003.0,0.3384
32000.0,43.309235199999996,0.5329,0.7246,0.0845,0.0621,949.523,0.283,15.887,0.016731558898520626,0.77,152443.0,0.3153
32000.0,45.7143104,0.5625,0.7392,0.0773,0.0588,899.789,0.269,14.548,0.01616823499731604,0.77,152900.0,0.2916
32000.0,48.123856,0.5921,0.7491,0.07,0.0553,846.293,0.253,13.173,0.015565531086751279,0.78,153373.0,0.2671
32000.0,50.5289312,0.6217,0.7532,0.0625,0.0516,789.309,0.236,11.766,0.014906709539609963,0.78,153863.0,0.2418
32000.0,52.934006399999994,0.6513,0.7499,0.0549,0.0477,729.138,0.218,10.329,0.014166042642133588,0.78,154369.0,0.2153
32000.0,55.3390816,0.6809,0.7366,0.0471,0.0436,666.146,0.199,8.866,0.013309394637211662,0.78,154891.0,0.1874
32000.0,57.7486272,0.7105,0.7096,0.0392,0.0393,600.843,0.179,7.383,0.012287735731297527,0.78,155430.0,0.1579
32000.0,60.1537024,0.7401,0.6633,0.0313,0.0349,533.941,0.159,5.888,0.011027435615545537,0.78,155985.0,0.1265
32000.0,62.5587776,0.7697,0.589,0.0233,0.0305,466.407,0.139,4.391,0.009414524224550662,0.78,156556.0,0.0933
32000.0,64.9638528,0.7993,0.4726,0.0154,0.0261,399.437,0.119,2.906,0.007275239900159475,0.79,157143.0,0.0586
32000.0,67.3733984,0.8289,0.2909,0.0077,0.0219,334.182,0.1,1.443,0.004318006355818087,0.79,157745.0,0.0245
32000.0,69.7784736,0.8585,0.0008,0.0,0.0177,271.145,0.081,0.003,1.1064190746648473e-05,0.79,158345.0,0.0
