rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,11.6722144,0.179,0.3827,0.1014,0.0474,509.236,0.221,16.7,0.03279422507442522,0.61,139697.0,0.5431
22000.0,13.335203199999999,0.2046,0.4244,0.0984,0.0474,509.539,0.221,16.212,0.03181699536247471,0.61,139879.0,0.5192
22000.0,15.0026624,0.2302,0.4631,0.0952,0.0473,508.311,0.221,15.69,0.030866929891346047,0.61,140073.0,0.4955
22000.0,16.670121599999998,0.2557,0.4991,0.0919,0.0471,505.408,0.219,15.131,0.029938188552614917,0.61,140278.0,0.472
22000.0,18.3375808,0.2813,0.5324,0.0882,0.0466,500.7,0.217,14.537,0.029033353305372482,0.61,140495.0,0.4486
22000.0,20.00504,0.3069,0.5631,0.0844,0.046,494.072,0.214,13.907,0.028147719360740946,0.61,140723.0,0.4254
22000.0,21.672499199999997,0.3324,0.5913,0.0804,0.0452,485.464,0.211,13.244,0.027281116622447803,0.61,140964.0,0.4024
22000.0,23.3399584,0.358,0.6169,0.0762,0.0442,474.86,0.206,12.55,0.026428842185065072,0.61,141216.0,0.3795
22000.0,25.0074176,0.3836,0.6399,0.0718,0.043,462.26,0.201,11.829,0.02558949508934366,0.62,141480.0,0.3567
22000.0,26.6748768,0.4092,0.6604,0.0673,0.0417,447.663,0.194,11.083,0.024757462644891357,0.62,141756.0,0.3341
22000.0,28.342336,0.4347,0.6782,0.0626,0.0401,431.066,0.187,10.315,0.023929050307841492,0.62,142044.0,0.3115
22000.0,30.0097952,0.4603,0.693,0.0578,0.0384,412.459,0.179,9.525,0.023093204415469176,0.62,142344.0,0.2889
22000.0,31.6772544,0.4859,0.7047,0.0529,0.0365,391.831,0.17,8.717,0.022246836008381166,0.62,142656.0,0.2662
22000.0,33.3447136,0.5115,0.7128,0.0479,0.0344,369.171,0.16,7.892,0.021377627170064823,0.62,142980.0,0.2434
22000.0,35.012172799999995,0.537,0.7166,0.0428,0.0321,344.469,0.15,7.05,0.02046628288757479,0.62,143317.0,0.2203
22000.0,36.679632,0.5626,0.7151,0.0376,0.0296,317.721,0.138,6.195,0.019498239021027885,0.62,143666.0,0.1967
22000.0,38.3470912,0.5882,0.707,0.0323,0.0269,288.936,0.125,5.327,0.018436608799180444,0.62,144027.0,0.1725
22000.0,40.01008,0.6137,0.6897,0.027,0.024,258.134,0.112,4.449,0.01723523441313426,0.62,144400.0,0.1474
22000.0,41.6775392,0.6393,0.659,0.0216,0.021,225.351,0.098,3.563,0.015810890566272173,0.62,144786.0,0.121
22000.0,43.344998399999994,0.6649,0.6074,0.0162,0.0178,190.648,0.083,2.672,0.014015358146951451,0.62,145184.0,0.0928
22000.0,45.0124576,0.6905,0.5191,0.0108,0.0144,154.109,0.067,1.777,0.011530799628834135,0.63,145594.0,0.0623
22000.0,46.6799168,0.716,0.3559,0.0054,0.0108,115.84,0.05,0.883,0.007622582872928177,0.63,146015.0,0.029
22000.0,48.347376000000004,0.7416,-0.0104,-0.0001,0.007,75.517,0.033,-0.016,-0.00021187282333779152,0.63,146423.0,0.0
23000.0,0.0,0.0,0.0,0.1173,0.0446,547.482,0.227,21.121,0.0385784372819563,0.64,145016.0,0.7185
23000.0,1.743456,0.0256,0.0654,0.1156,0.0453,555.351,0.231,20.822,0.037493405071747414,0.64,145131.0,0.6934
23000.0,3.486912,0.0512,0.127,0.1138,0.0459,562.658,0.234,20.494,0.03642354680818543,0.64,145256.0,0.6683
23000.0,5.2303679999999995,0.0767,0.185,0.1118,0.0464,569.236,0.236,20.136,0.03537372899816596,0.64,145391.0,0.6433
23000.0,6.973824,0.1023,0.2395,0.1097,0.0469,574.923,0.239,19.746,0.03434546887148366,0.64,145537.0,0.6186
23000.0,8.71728,0.1279,0.2907,0.1073,0.0472,579.547,0.241,19.323,0.0333415581480018,0.64,145693.0,0.594
23000.0,10.460735999999999,0.1535,0.3385,0.1048,0.0475,582.931,0.242,18.864,0.03236060528604586,0.64,145861.0,0.5696
23000.0,12.204192,0.1791,0.3833,0.102,0.0477,584.894,0.243,18.368,0.03140398089226424,0.64,146041.0,0.5455
23000.0,13.947648,0.2047,0.425,0.0991,0.0477,585.256,0.243,17.834,0.03047213527071914,0.64,146232.0,0.5215
23000.0,15.691104000000001,0.2302,0.4639,0.0959,0.0476,583.843,0.242,17.261,0.029564454827753352,0.64,146435.0,0.4978
23000.0,17.43456,0.2558,0.5,0.0925,0.0473,580.492,0.241,16.648,0.028679120470221812,0.64,146650.0,0.4743
23000.0,19.178016,0.2814,0.5335,0.0888,0.0469,575.051,0.239,15.996,0.027816663217697213,0.64,146877.0,0.4509
23000.0,20.921471999999998,0.307,0.5643,0.085,0.0462,567.39,0.236,15.304,0.026972629055852237,0.64,147117.0,0.4277
23000.0,22.664928,0.3326,0.5927,0.081,0.0454,557.438,0.231,14.575,0.026146405519537598,0.64,147368.0,0.4046
23000.0,24.408384,0.3581,0.6185,0.0767,0.0444,545.178,0.226,13.813,0.025336679029601343,0.64,147632.0,0.3816
23000.0,26.15184,0.3837,0.6418,0.0723,0.0432,530.611,0.22,13.02,0.02453774987702856,0.64,147909.0,0.3589
23000.0,27.895296,0.4093,0.6625,0.0678,0.0419,513.738,0.213,12.2,0.023747513323912183,0.64,148198.0,0.3362
23000.0,29.638751999999997,0.4349,0.6805,0.0631,0.0403,494.555,0.205,11.354,0.022958012758944907,0.64,148500.0,0.3135
23000.0,31.382208000000002,0.4605,0.6957,0.0582,0.0386,473.052,0.196,10.486,0.022166696261721755,0.65,148814.0,0.2909
23000.0,33.125664,0.4861,0.7077,0.0533,0.0366,449.219,0.187,9.596,0.02136151854663316,0.65,149141.0,0.2682
23000.0,34.86912,0.5116,0.7162,0.0483,0.0345,423.04,0.176,8.688,0.020537065052950075,0.65,149480.0,0.2453
23000.0,36.612576000000004,0.5372,0.7204,0.0431,0.0321,394.507,0.164,7.762,0.019675189540363035,0.65,149832.0,0.2222
23000.0,38.3605024,0.5628,0.7195,0.0379,0.0296,363.614,0.151,6.821,0.018758903672575863,0.65,150198.0,0.1985
23000.0,40.103958399999996,0.5884,0.712,0.0326,0.0269,330.371,0.137,5.865,0.017752768856830657,0.65,150576.0,0.1743
23000.0,41.8474144,0.614,0.6954,0.0272,0.024,294.802,0.122,4.899,0.01661793339258214,0.65,150967.0,0.1491
23000.0,43.5908704,0.6395,0.6655,0.0218,0.0209,256.949,0.107,3.923,0.01526762120109438,0.65,151370.0,0.1226
23000.0,45.334326399999995,0.6651,0.6147,0.0163,0.0177,216.88,0.09,2.941,0.013560494282552564,0.65,151787.0,0.0942
23000.0,47.077782400000004,0.6907,0.527,0.0109,0.0142,174.696,0.073,1.956,0.011196592938590466,0.65,152216.0,0.0634
23000.0,48.8212384,0.7163,0.3632,0.0054,0.0106,130.516,0.054,0.971,0.007439700879585645,0.66,152656.0,0.0297
23000.0,50.5646944,0.7419,-0.0124,-0.0001,0.0068,83.935,0.035,-0.021,-0.00025019360219217255,0.66,153082.0,0.0
24000.0,0.0,0.0,0.0,0.118,0.0449,625.543,0.249,23.127,0.03697107952610772,0.67,151312.0,0.7206
24000.0,1.8194528,0.0256,0.0654,0.1163,0.0455,634.566,0.252,22.804,0.035936372260726226,0.67,151432.0,0.6955
24000.0,3.6389056,0.0512,0.1271,0.1145,0.0461,642.957,0.256,22.449,0.03491524316556162,0.67,151562.0,0.6705
24000.0,5.458358400000001,0.0768,0.1852,0.1125,0.0467,650.525,0.259,22.06,0.033911071826601594,0.67,151704.0,0.6455
24000.0,7.282281599999999,0.1024,0.2397,0.1104,0.0471,657.078,0.261,21.637,0.03292911952614454,0.67,151856.0,0.6208
24000.0,9.1017344,0.128,0.2909,0.108,0.0475,662.414,0.264,21.176,0.03196792338326183,0.67,152020.0,0.5962
24000.0,10.9211872,0.1535,0.3389,0.1055,0.0478,666.323,0.265,20.676,0.031029995962918885,0.67,152196.0,0.5718
24000.0,12.740639999999999,0.1791,0.3837,0.1027,0.048,668.596,0.266,20.135,0.03011534618813155,0.67,152384.0,0.5477
24000.0,14.5600928,0.2047,0.4255,0.0997,0.048,669.023,0.266,19.552,0.0292247052791907,0.67,152584.0,0.5237
24000.0,16.3795456,0.2303,0.4645,0.0965,0.0479,667.404,0.266,18.926,0.028357636454081785,0.67,152796.0,0.5
24000.0,18.1989984,0.2559,0.5008,0.0931,0.0476,663.552,0.264,18.257,0.027514045621141976,0.67,153021.0,0.4764
24000.0,20.0184512,0.2815,0.5343,0.0895,0.0471,657.292,0.262,17.543,0.026689812138288613,0.67,153259.0,0.4531
24000.0,21.8423744,0.3071,0.5653,0.0856,0.0465,648.476,0.258,16.786,0.025885306472406073,0.67,153509.0,0.4298
24000.0,23.6618272,0.3327,0.5938,0.0816,0.0457,637.024,0.253,15.988,0.025097955493042647,0.67,153772.0,0.4067
24000.0,25.481279999999998,0.3583,0.6198,0.0773,0.0447,622.915,0.248,15.153,0.02432595137378294,0.67,154049.0,0.3838
24000.0,27.3007328,0.3839,0.6433,0.0729,0.0435,606.152,0.241,14.284,0.023565046391004235,0.67,154338.0,0.361
24000.0,29.1201856,0.4095,0.6643,0.0683,0.0421,586.74,0.233,13.385,0.02281248934792242,0.67,154640.0,0.3382
24000.0,30.939638399999996,0.435,0.6826,0.0635,0.0405,564.675,0.225,12.458,0.02206224819586488,0.67,154955.0,0.3156
24000.0,32.7590912,0.4606,0.6981,0.0587,0.0387,539.947,0.215,11.506,0.021309498895261944,0.67,155284.0,0.2929
24000.0,34.578543999999994,0.4862,0.7105,0.0537,0.0368,512.543,0.204,10.53,0.020544617719879112,0.67,155625.0,0.2702
24000.0,36.402467200000004,0.5118,0.7193,0.0486,0.0346,482.45,0.192,9.534,0.019761633329878747,0.68,155980.0,0.2473
24000.0,38.22192,0.5374,0.724,0.0435,0.0323,449.654,0.179,8.518,0.018943454300417654,0.68,156348.0,0.2241
24000.0,40.0413728,0.563,0.7236,0.0382,0.0297,414.152,0.165,7.485,0.0180730746199463,0.68,156730.0,0.2004
24000.0,41.8608256,0.5886,0.7167,0.0328,0.027,375.953,0.15,6.437,0.017121821078698668,0.68,157125.0,0.176
24000.0,43.6802784,0.6142,0.7008,0.0274,0.024,335.083,0.133,5.376,0.0160437861664125,0.68,157533.0,0.1508
24000.0,45.4997312,0.6398,0.6717,0.022,0.0209,291.595,0.116,4.305,0.014763627634218691,0.68,157955.0,0.1241
24000.0,47.319184,0.6654,0.6217,0.0165,0.0176,245.566,0.098,3.226,0.01313699779285406,0.68,158390.0,0.0956
24000.0,49.1386368,0.691,0.5347,0.0109,0.0141,197.109,0.078,2.145,0.010882303699983258,0.68,158838.0,0.0646
24000.0,50.962559999999996,0.7165,0.3703,0.0054,0.0105,146.368,0.058,1.063,0.007262516397026672,0.68,159298.0,0.0304
24000.0,52.7820128,0.7421,-0.0151,-0.0001,0.0067,92.835,0.037,-0.027,-0.000290838584585555,0.68,159740.0,0.0
25000.0,0.0,0.0,0.0,0.1187,0.0452,712.704,0.272,25.244,0.03542003412356322,0.69,157606.0,0.7213
25000.0,1.8954496,0.0256,0.0653,0.117,0.0459,722.831,0.276,24.896,0.03444235236175538,0.69,157731.0,0.6965
25000.0,3.7953696,0.0512,0.127,0.1152,0.0465,732.254,0.28,24.513,0.03347608889811459,0.69,157867.0,0.6717
25000.0,5.6908192,0.0768,0.1851,0.1133,0.047,740.757,0.283,24.094,0.032526186050216205,0.69,158015.0,0.6471
25000.0,7.586268799999999,0.1024,0.2397,0.1111,0.0475,748.125,0.286,23.636,0.03159365079365079,0.69,158174.0,0.6225
25000.0,9.4817184,0.128,0.2909,0.1088,0.0479,754.129,0.288,23.136,0.03067910132086155,0.69,158345.0,0.5981
25000.0,11.3816384,0.1536,0.3389,0.1062,0.0481,758.531,0.29,22.593,0.029785203241528693,0.69,158529.0,0.5738
25000.0,13.277088,0.1792,0.3839,0.1035,0.0483,761.087,0.291,22.006,0.028913908659588195,0.7,158725.0,0.5497
25000.0,15.172537599999998,0.2048,0.4258,0.1005,0.0483,761.552,0.291,21.372,0.02806374351324663,0.7,158934.0,0.5258
25000.0,17.0679872,0.2304,0.4649,0.0973,0.0482,759.688,0.29,20.691,0.02723618116911153,0.7,159156.0,0.5021
25000.0,18.9679072,0.256,0.5012,0.0938,0.0479,755.271,0.288,19.961,0.02642892418747708,0.7,159391.0,0.4786
25000.0,20.863356800000002,0.2816,0.535,0.0902,0.0475,748.095,0.286,19.183,0.02564246519492845,0.7,159639.0,0.4552
25000.0,22.758806399999997,0.3072,0.5661,0.0863,0.0468,737.991,0.282,18.357,0.024874287084801848,0.7,159901.0,0.4319
25000.0,24.654256,0.3328,0.5948,0.0822,0.046,724.863,0.277,17.486,0.02412317913867862,0.7,160176.0,0.4088
25000.0,26.554176,0.3584,0.621,0.0779,0.045,708.693,0.271,16.574,0.023386713287700037,0.7,160464.0,0.3859
25000.0,28.4496256,0.384,0.6447,0.0735,0.0438,689.485,0.263,15.625,0.022661841809466485,0.7,160766.0,0.363
25000.0,30.345075199999997,0.4096,0.6659,0.0688,0.0423,667.245,0.255,14.642,0.021943963611566964,0.7,161082.0,0.3403
25000.0,32.2405248,0.4352,0.6845,0.0641,0.0407,641.971,0.245,13.629,0.021229930947036547,0.7,161411.0,0.3176
25000.0,34.140444800000004,0.4608,0.7003,0.0592,0.0389,613.656,0.234,12.588,0.020513121357894324,0.7,161753.0,0.295
25000.0,36.0358944,0.4864,0.713,0.0542,0.037,582.284,0.222,11.521,0.019785877681681104,0.7,162110.0,0.2722
25000.0,37.931343999999996,0.512,0.7222,0.049,0.0348,547.841,0.209,10.431,0.019040195969268453,0.7,162480.0,0.2492
25000.0,39.8267936,0.5376,0.7274,0.0438,0.0324,510.313,0.195,9.32,0.0182633011504704,0.7,162864.0,0.226
25000.0,41.726713600000004,0.5632,0.7275,0.0385,0.0298,469.695,0.179,8.19,0.017436847315811323,0.71,163262.0,0.2022
25000.0,43.622163199999996,0.5888,0.7212,0.0331,0.027,425.997,0.163,7.043,0.016532980279203843,0.71,163674.0,0.1778
25000.0,45.517612799999995,0.6144,0.706,0.0277,0.0241,379.25,0.145,5.882,0.015509558338826631,0.71,164100.0,0.1525
25000.0,47.4130624,0.64,0.6777,0.0221,0.0209,329.513,0.126,4.71,0.014293821488074827,0.71,164540.0,0.1257
25000.0,49.3129824,0.6656,0.6285,0.0166,0.0176,276.881,0.106,3.529,0.012745547726279522,0.71,164994.0,0.097
25000.0,51.208431999999995,0.6912,0.5421,0.011,0.0141,221.5,0.085,2.345,0.010586907449209933,0.71,165461.0,0.0657
25000.0,53.1038816,0.7168,0.3769,0.0055,0.0104,163.555,0.062,1.161,0.007098529546635688,0.71,165940.0,0.031
25000.0,54.9993312,0.7424,-0.0183,-0.0002,0.0065,102.43,0.039,-0.034,-0.0003319340037098506,0.71,166399.0,0.0
26000.0,0.0,0.0,0.0,0.1194,0.0458,811.475,0.298,27.475,0.033858097908130255,0.72,163898.0,0.7193
26000.0,1.9714464,0.0256,0.065,0.1178,0.0464,822.531,0.302,27.102,0.032949518012087085,0.72,164029.0,0.6952
26000.0,3.9473632,0.0512,0.1265,0.116,0.047,832.797,0.306,26.692,0.032051028041647604,0.72,164171.0,0.6711
26000.0,5.9188096,0.0768,0.1845,0.1141,0.0475,842.035,0.309,26.241,0.0311637877285386,0.72,164325.0,0.647
26000.0,7.8947264,0.1024,0.2391,0.1119,0.048,850.008,0.312,25.747,0.030290303150088,0.72,164491.0,0.6229
26000.0,9.8661728,0.1281,0.2904,0.1096,0.0483,856.464,0.315,25.208,0.02943264398737133,0.72,164669.0,0.5989
26000.0,11.8376192,0.1537,0.3385,0.107,0.0486,861.137,0.316,24.621,0.02859126944957655,0.72,164861.0,0.575
26000.0,13.813536,0.1793,0.3836,0.1043,0.0487,863.757,0.317,23.985,0.02776822648036427,0.72,165065.0,0.5512
26000.0,15.7849824,0.2049,0.4257,0.1013,0.0487,864.046,0.317,23.298,0.02696384220284568,0.72,165283.0,0.5275
26000.0,17.760899199999997,0.2305,0.4649,0.0981,0.0486,861.732,0.316,22.559,0.026178672719592636,0.72,165515.0,0.5039
26000.0,19.7323456,0.2561,0.5014,0.0946,0.0483,856.559,0.315,21.766,0.02541097577633298,0.72,165760.0,0.4805
26000.0,21.703792,0.2817,0.5353,0.0909,0.0479,848.283,0.312,20.92,0.024661581099703758,0.72,166019.0,0.4572
26000.0,23.6797088,0.3073,0.5666,0.087,0.0472,836.699,0.307,20.022,0.023929752515540234,0.73,166292.0,0.434
26000.0,25.6511552,0.3329,0.5955,0.0829,0.0464,821.687,0.302,19.074,0.02321321865868634,0.73,166579.0,0.4109
26000.0,27.627072,0.3586,0.6219,0.0786,0.0453,803.212,0.295,18.081,0.022510868861520993,0.73,166879.0,0.3879
26000.0,29.598518399999996,0.3842,0.6458,0.0741,0.0441,781.276,0.287,17.046,0.02181815389183848,0.73,167194.0,0.3651
26000.0,31.574435199999996,0.4098,0.6673,0.0694,0.0426,755.886,0.278,15.975,0.021134139274970036,0.73,167523.0,0.3424
26000.0,33.5458816,0.4354,0.6861,0.0646,0.041,727.043,0.267,14.871,0.020454085934394527,0.73,167866.0,0.3197
26000.0,35.517328,0.461,0.7022,0.0597,0.0392,694.739,0.255,13.735,0.019770014350713,0.73,168223.0,0.297
26000.0,37.4932448,0.4866,0.7153,0.0546,0.0372,658.958,0.242,12.572,0.01907860592025592,0.73,168595.0,0.2742
26000.0,39.4646912,0.5122,0.7249,0.0495,0.035,619.687,0.228,11.383,0.018368950776763107,0.73,168981.0,0.2512
26000.0,41.440608,0.5378,0.7306,0.0442,0.0325,576.909,0.212,10.171,0.01763016350932296,0.73,169381.0,0.2279
26000.0,43.4120544,0.5634,0.7312,0.0388,0.0299,530.618,0.195,8.938,0.01684450960954962,0.73,169795.0,0.2041
26000.0,45.3835008,0.5891,0.7255,0.0334,0.0271,480.828,0.177,7.686,0.015984926002645436,0.73,170224.0,0.1796
26000.0,47.3594176,0.6147,0.7109,0.0279,0.0241,427.583,0.157,6.419,0.015012290011529924,0.74,170668.0,0.1541
26000.0,49.330864,0.6403,0.6833,0.0223,0.0209,370.969,0.136,5.138,0.013850213899274603,0.74,171126.0,0.1273
26000.0,51.3067808,0.6659,0.6348,0.0167,0.0176,311.122,0.114,3.849,0.012371352716940622,0.74,171598.0,0.0984
26000.0,53.2782272,0.6915,0.5485,0.0111,0.014,248.246,0.091,2.556,0.010296238408675265,0.74,172085.0,0.0667
26000.0,55.2496736,0.7171,0.3818,0.0055,0.0103,182.599,0.067,1.262,0.006911319339098243,0.74,172584.0,0.0315
26000.0,57.225590399999994,0.7427,-0.0231,-0.0002,0.0064,113.414,0.042,-0.046,-0.0004055936656850124,0.74,173057.0,0.0
27000.0,0.0,0.0,0.0,0.1202,0.0466,925.709,0.327,29.823,0.03221638765529988,0.75,170189.0,0.713
27000.0,2.0519136,0.0257,0.0644,0.1186,0.0472,937.393,0.332,29.426,0.03139131612888084,0.75,170325.0,0.6901
27000.0,4.1038272,0.0513,0.1255,0.1168,0.0478,948.162,0.335,28.987,0.030571779927902613,0.75,170473.0,0.6671
27000.0,6.1602112,0.077,0.1833,0.1149,0.0482,957.761,0.339,28.503,0.029760034079483296,0.75,170633.0,0.6439
27000.0,8.2121248,0.1026,0.2378,0.1127,0.0487,965.935,0.342,27.972,0.028958470290443978,0.75,170806.0,0.6207
27000.0,10.2640384,0.1283,0.2891,0.1104,0.049,972.412,0.344,27.392,0.028169129957260914,0.75,170993.0,0.5975
27000.0,12.315952,0.1539,0.3374,0.1078,0.0492,976.906,0.346,26.758,0.027390557535730154,0.75,171192.0,0.5743
27000.0,14.3678656,0.1796,0.3826,0.1051,0.0493,979.119,0.346,26.071,0.026626998352600656,0.75,171406.0,0.551
27000.0,16.4242496,0.2053,0.425,0.1021,0.0493,978.752,0.346,25.327,0.02587683090302753,0.75,171634.0,0.5278
27000.0,18.4761632,0.2309,0.4645,0.0989,0.0491,975.5,0.345,24.526,0.025141978472578166,0.75,171875.0,0.5046
27000.0,20.5280768,0.2566,0.5013,0.0954,0.0488,969.075,0.343,23.666,0.02442122642726311,0.75,172131.0,0.4815
27000.0,22.5799904,0.2822,0.5355,0.0917,0.0483,959.201,0.339,22.747,0.023714529071591876,0.75,172402.0,0.4584
27000.0,24.631904,0.3079,0.5671,0.0877,0.0476,945.639,0.334,21.771,0.023022527624177936,0.75,172687.0,0.4354
27000.0,26.688288,0.3335,0.5962,0.0836,0.0468,928.245,0.328,20.739,0.022342161821501866,0.75,172986.0,0.4124
27000.0,28.740201600000002,0.3592,0.6229,0.0792,0.0457,906.974,0.321,19.658,0.02167427070676778,0.75,173300.0,0.3895
27000.0,30.792115199999998,0.3849,0.6471,0.0747,0.0444,881.818,0.312,18.532,0.021015674436221533,0.76,173628.0,0.3667
27000.0,32.8440288,0.4105,0.6688,0.07,0.043,852.77,0.302,17.365,0.020363052171159867,0.76,173971.0,0.3439
27000.0,34.8959424,0.4362,0.6879,0.0651,0.0413,819.815,0.29,16.161,0.019712984026884116,0.76,174329.0,0.3212
27000.0,36.9523264,0.4618,0.7043,0.0601,0.0394,782.934,0.277,14.923,0.01906035502353966,0.76,174702.0,0.2984
27000.0,39.00424,0.4875,0.7177,0.055,0.0374,742.107,0.262,13.655,0.01840031154537014,0.76,175089.0,0.2756
27000.0,41.0561536,0.5131,0.7277,0.0498,0.0351,697.316,0.247,12.359,0.017723671907714723,0.76,175492.0,0.2525
27000.0,43.1080672,0.5388,0.7336,0.0445,0.0327,648.554,0.229,11.037,0.017017858189140766,0.76,175909.0,0.2291
27000.0,45.1599808,0.5645,0.7346,0.0391,0.03,595.824,0.211,9.692,0.016266548510969685,0.76,176341.0,0.2052
27000.0,47.2163648,0.5901,0.7292,0.0336,0.0272,539.16,0.191,8.326,0.015442540247792865,0.76,176789.0,0.1806
27000.0,49.2682784,0.6158,0.7147,0.028,0.0241,478.645,0.169,6.943,0.014505531239227402,0.76,177251.0,0.1549
27000.0,51.320192,0.6414,0.6868,0.0224,0.0209,414.42,0.147,5.546,0.013382558756816756,0.77,177728.0,0.1277
27000.0,53.3721056,0.6671,0.6372,0.0167,0.0175,346.697,0.123,4.139,0.011938378468807057,0.77,178221.0,0.0984
27000.0,55.424019200000004,0.6927,0.548,0.011,0.0139,275.772,0.098,2.727,0.009888603629084896,0.77,178728.0,0.0662
27000.0,57.480403200000005,0.7184,0.3738,0.0053,0.0102,201.999,0.071,1.314,0.006504982697934148,0.77,179248.0,0.0302
27000.0,59.5323168,0.7441,-0.0635,-0.0005,0.0062,123.464,0.044,-0.132,-0.0010691375623663579,0.77,179706.0,0.0
28000.0,0.0,0.0,0.0,0.121,0.0479,1061.0,0.362,32.291,0.030434495758718188,0.78,176477.0,0.7009
28000.0,2.1279103999999998,0.0256,0.0632,0.1194,0.0485,1072.809,0.366,31.871,0.029707990891202442,0.78,176618.0,0.6797
28000.0,4.2513504,0.0513,0.1233,0.1177,0.0489,1083.522,0.37,31.406,0.02898510597846652,0.78,176772.0,0.6583
28000.0,6.3792608,0.0769,0.1803,0.1158,0.0494,1092.874,0.373,30.891,0.028265838513863443,0.78,176938.0,0.6367
28000.0,8.5071712,0.1025,0.2344,0.1137,0.0497,1100.6,0.375,30.326,0.02755406142104307,0.78,177118.0,0.615
28000.0,10.6350816,0.1282,0.2855,0.1113,0.05,1106.419,0.377,29.705,0.026847875895117487,0.78,177311.0,0.593
28000.0,12.7585216,0.1538,0.3337,0.1088,0.0501,1110.035,0.379,29.027,0.026149625912696445,0.78,177519.0,0.571
28000.0,14.886432,0.1794,0.379,0.106,0.0502,1111.14,0.379,28.29,0.025460338031211185,0.78,177741.0,0.5488
28000.0,17.0143424,0.205,0.4216,0.103,0.0501,1109.415,0.378,27.491,0.02477972625212387,0.78,177977.0,0.5266
28000.0,19.1422528,0.2307,0.4614,0.0998,0.0499,1104.543,0.377,26.629,0.024108613245477997,0.78,178228.0,0.5042
28000.0,21.2656928,0.2563,0.4986,0.0963,0.0495,1096.209,0.374,25.703,0.023447171114267442,0.78,178494.0,0.4818
28000.0,23.393603199999998,0.2819,0.5333,0.0926,0.049,1084.114,0.37,24.712,0.022794650747061655,0.78,178774.0,0.4593
28000.0,25.521513600000002,0.3076,0.5653,0.0887,0.0482,1067.985,0.364,23.658,0.022151996516805016,0.78,179070.0,0.4367
28000.0,27.649424,0.3332,0.5949,0.0845,0.0473,1047.664,0.357,22.544,0.021518349394462347,0.78,179381.0,0.4141
28000.0,29.772864,0.3588,0.6221,0.0801,0.0462,1023.096,0.349,21.375,0.02089246756902578,0.78,179707.0,0.3915
28000.0,31.9007744,0.3845,0.6467,0.0755,0.0449,994.267,0.339,20.157,0.02027322640699128,0.78,180047.0,0.3689
28000.0,34.0286848,0.4101,0.6689,0.0708,0.0434,961.16,0.328,18.894,0.019657497190894335,0.78,180403.0,0.3463
28000.0,36.1521248,0.4357,0.6885,0.0659,0.0417,923.749,0.315,17.591,0.019043051738080366,0.78,180775.0,0.3237
28000.0,38.2800352,0.4614,0.7053,0.0609,0.0398,881.992,0.301,16.251,0.018425337191267044,0.79,181161.0,0.301
28000.0,40.4079456,0.487,0.7192,0.0558,0.0378,835.852,0.285,14.876,0.017797409110703807,0.79,181563.0,0.2782
28000.0,42.535856,0.5126,0.7296,0.0505,0.0355,785.325,0.268,13.471,0.017153407824785916,0.79,181980.0,0.2552
28000.0,44.659296000000005,0.5383,0.7361,0.0451,0.033,730.388,0.249,12.038,0.016481650848590063,0.79,182413.0,0.2318
28000.0,46.787206399999995,0.5639,0.7376,0.0396,0.0303,671.072,0.229,10.579,0.01576432931190692,0.79,182861.0,0.2078
28000.0,48.9151168,0.5895,0.7326,0.0341,0.0274,607.452,0.207,9.098,0.014977315080039248,0.79,183324.0,0.1831
28000.0,51.043027200000004,0.6151,0.7185,0.0285,0.0244,539.671,0.184,7.597,0.014077095119063281,0.79,183803.0,0.1573
28000.0,53.1664672,0.6408,0.6908,0.0228,0.0211,467.956,0.16,6.08,0.012992674524955337,0.79,184298.0,0.1298
28000.0,55.2943776,0.6664,0.641,0.0171,0.0177,392.616,0.134,4.552,0.011594025714693236,0.79,184807.0,0.1002
28000.0,57.422287999999995,0.692,0.5515,0.0113,0.0142,314.051,0.107,3.016,0.00960353573145763,0.8,185332.0,0.0676
28000.0,59.545728,0.7177,0.3784,0.0055,0.0105,232.732,0.079,1.479,0.0063549490400976235,0.8,185871.0,0.0313
28000.0,61.6736384,0.7433,-0.0335,-0.0003,0.0067,147.385,0.05,-0.08,-0.0005427960782983343,0.8,186374.0,0.0
29000.0,0.0,0.0,0.0,0.1219,0.0498,1224.979,0.403,34.879,0.02847314117221601,0.81,182764.0,0.6815
29000.0,2.2217887999999997,0.0258,0.0618,0.1203,0.0503,1236.401,0.407,34.434,0.02785018776270805,0.81,182911.0,0.6624
29000.0,4.4391072,0.0517,0.1209,0.1186,0.0507,1246.422,0.41,33.939,0.027229140692317688,0.81,183071.0,0.6429
29000.0,6.660896,0.0775,0.1772,0.1167,0.051,1254.767,0.413,33.389,0.026609721167356173,0.81,183245.0,0.6232
29000.0,8.8782144,0.1033,0.2308,0.1145,0.0513,1261.161,0.415,32.782,0.025993509155452788,0.81,183434.0,0.6032
29000.0,11.1000032,0.1292,0.2817,0.1122,0.0514,1265.317,0.417,32.114,0.02538020116698029,0.81,183637.0,0.5829
29000.0,13.3173216,0.155,0.3299,0.1096,0.0515,1266.927,0.417,31.382,0.024770172235653674,0.81,183854.0,0.5624
29000.0,15.539110399999998,0.1808,0.3755,0.1069,0.0515,1265.679,0.417,30.584,0.024164104800664304,0.81,184087.0,0.5416
