rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,10.541203199999998,0.2136,0.3262,0.1391,0.0911,243.386,0.106,7.532,0.030946726598900513,0.46,73727.0,0.4546
22000.0,12.651232,0.2563,0.3803,0.1389,0.0936,250.16,0.109,7.519,0.0300567636712504,0.46,73900.0,0.4412
22000.0,14.756790399999998,0.299,0.4301,0.1386,0.0963,257.397,0.112,7.501,0.0291417537888942,0.46,74092.0,0.4273
22000.0,16.8668192,0.3417,0.4758,0.1381,0.0992,264.98,0.115,7.475,0.028209676201977504,0.47,74303.0,0.4128
22000.0,18.976848,0.3844,0.5174,0.1374,0.1021,272.742,0.118,7.436,0.02726386108483475,0.47,74534.0,0.398
22000.0,21.082406399999996,0.4271,0.5549,0.1364,0.105,280.451,0.122,7.381,0.026318322986903238,0.47,74786.0,0.3828
22000.0,23.192435200000002,0.4699,0.5886,0.1349,0.1077,287.785,0.125,7.304,0.025380058029431694,0.47,75059.0,0.3672
22000.0,25.302464,0.5126,0.6188,0.133,0.1101,294.326,0.128,7.199,0.02445927305097069,0.47,75353.0,0.3513
22000.0,27.4080224,0.5553,0.6457,0.1304,0.1121,299.54,0.13,7.057,0.023559457835347533,0.47,75668.0,0.335
22000.0,29.5180512,0.598,0.6698,0.1269,0.1133,302.749,0.131,6.87,0.022692065043980327,0.47,76006.0,0.3184
22000.0,31.62808,0.6407,0.6916,0.1225,0.1135,303.211,0.132,6.63,0.02186596132726055,0.47,76366.0,0.3014
22000.0,33.7336384,0.6834,0.7113,0.117,0.1124,300.371,0.13,6.333,0.021083926211252088,0.47,76747.0,0.284
22000.0,35.843667200000006,0.7262,0.7292,0.1105,0.1101,294.084,0.128,5.983,0.020344527413936154,0.47,77151.0,0.2664
22000.0,37.953696,0.7689,0.7453,0.1032,0.1065,284.582,0.124,5.589,0.019639330667435048,0.48,77576.0,0.2485
22000.0,40.0592544,0.8116,0.7593,0.0953,0.1019,272.253,0.118,5.16,0.018952959196041917,0.48,78021.0,0.2305
22000.0,42.169283199999995,0.8543,0.7704,0.0869,0.0963,257.43,0.112,4.703,0.018269044011964417,0.48,78486.0,0.2121
22000.0,44.2748416,0.897,0.7776,0.078,0.09,240.414,0.104,4.222,0.017561373297728087,0.48,78969.0,0.1932
22000.0,46.384870400000004,0.9397,0.7797,0.0688,0.0829,221.457,0.096,3.722,0.016806874472245176,0.48,79470.0,0.1736
22000.0,48.4948992,0.9824,0.7747,0.0593,0.0751,200.785,0.087,3.208,0.01597728914012501,0.48,79989.0,0.1532
22000.0,50.6004576,1.0252,0.76,0.0495,0.0668,178.592,0.078,2.682,0.015017469987457444,0.49,80524.0,0.1317
22000.0,52.7104864,1.0679,0.7305,0.0397,0.058,155.036,0.067,2.149,0.013861296731081814,0.49,81075.0,0.1087
22000.0,54.820515199999996,1.1106,0.6775,0.0297,0.0488,130.289,0.057,1.61,0.012357144501838222,0.49,81642.0,0.0839
22000.0,56.9260736,1.1533,0.5832,0.0198,0.0391,104.541,0.045,1.071,0.010244784342985048,0.49,82224.0,0.0567
22000.0,59.0361024,1.196,0.4042,0.0099,0.0292,77.977,0.034,0.534,0.006848173179270811,0.49,82819.0,0.0268
22000.0,61.1461312,1.2387,0.0002,0.0,0.019,50.69,0.022,0.0,0.0,0.5,83417.0,0.0
23000.0,0.0,0.0,0.0,0.1401,0.0817,249.319,0.104,8.288,0.033242552713591826,0.48,76442.0,0.5123
23000.0,2.2039071999999997,0.0427,0.0719,0.1399,0.0831,253.691,0.105,8.275,0.03261842162315573,0.48,76537.0,0.5023
23000.0,4.4078143999999995,0.0855,0.1409,0.1397,0.0847,258.737,0.107,8.265,0.031943633883054996,0.48,76647.0,0.4915
23000.0,6.616192,0.1282,0.2065,0.1395,0.0866,264.483,0.11,8.256,0.03121561688274861,0.48,76773.0,0.4801
23000.0,8.8200992,0.1709,0.2685,0.1394,0.0887,270.935,0.112,8.248,0.03044272611511986,0.48,76916.0,0.468
23000.0,11.0240064,0.2136,0.3267,0.1392,0.0911,278.071,0.115,8.239,0.02962912349723632,0.48,77078.0,0.4552
23000.0,13.227913599999999,0.2564,0.3808,0.139,0.0936,285.835,0.119,8.226,0.028778840939702982,0.49,77258.0,0.4418
23000.0,15.4362912,0.2991,0.4307,0.1387,0.0963,294.138,0.122,8.207,0.02790186919065201,0.49,77459.0,0.4279
23000.0,17.6401984,0.3418,0.4764,0.1382,0.0992,302.846,0.126,8.18,0.027010427742152777,0.49,77680.0,0.4135
23000.0,19.8441056,0.3846,0.5181,0.1376,0.1021,311.77,0.129,8.139,0.026105783109343427,0.49,77922.0,0.3986
23000.0,22.0480128,0.4273,0.5556,0.1366,0.105,320.645,0.133,8.08,0.02519920784668403,0.49,78185.0,0.3834
23000.0,24.256390399999997,0.47,0.5894,0.1352,0.1078,329.102,0.137,7.997,0.024299457311107196,0.49,78470.0,0.3678
23000.0,26.460297599999997,0.5128,0.6196,0.1332,0.1103,336.663,0.14,7.883,0.023415106501159914,0.49,78778.0,0.3519
23000.0,28.6642048,0.5555,0.6465,0.1306,0.1122,342.714,0.142,7.73,0.022555250150271072,0.49,79108.0,0.3357
23000.0,30.868112,0.5982,0.6707,0.1272,0.1135,346.476,0.144,7.527,0.021724448446645655,0.49,79461.0,0.3191
23000.0,33.076489599999995,0.6409,0.6924,0.1228,0.1137,347.094,0.144,7.266,0.020933810437518366,0.49,79837.0,0.3021
23000.0,35.2803968,0.6837,0.7121,0.1173,0.1126,343.921,0.143,6.942,0.020184868036554907,0.49,80237.0,0.2847
23000.0,37.484303999999995,0.7264,0.7301,0.1109,0.1103,336.78,0.14,6.56,0.019478591365282974,0.5,80659.0,0.267
23000.0,39.6882112,0.7691,0.7463,0.1036,0.1067,325.93,0.135,6.128,0.018801583162028658,0.5,81104.0,0.2492
23000.0,41.896588799999996,0.8119,0.7604,0.0957,0.1021,311.813,0.129,5.659,0.01814869809789842,0.5,81570.0,0.2311
23000.0,44.100496,0.8546,0.7717,0.0872,0.0966,294.815,0.122,5.159,0.017499109611112052,0.5,82056.0,0.2127
23000.0,46.304403199999996,0.8973,0.7791,0.0783,0.0902,275.282,0.114,4.632,0.016826381674065142,0.5,82562.0,0.1938
23000.0,48.5083104,0.94,0.7814,0.069,0.083,253.505,0.105,4.084,0.016110135894755528,0.5,83086.0,0.1742
23000.0,50.716688,0.9828,0.7769,0.0595,0.0752,229.747,0.095,3.519,0.015316848533386725,0.51,83628.0,0.1538
23000.0,52.920595199999994,1.0255,0.7626,0.0497,0.0669,204.23,0.085,2.943,0.014410223767321158,0.51,84188.0,0.1323
23000.0,55.1245024,1.0682,0.7337,0.0398,0.058,177.138,0.074,2.358,0.013311655319581343,0.51,84765.0,0.1094
23000.0,57.3284096,1.111,0.6814,0.0299,0.0487,148.668,0.062,1.767,0.011885543627411413,0.51,85358.0,0.0846
23000.0,59.5367872,1.1537,0.5877,0.0199,0.039,119.041,0.049,1.175,0.00987054880251342,0.52,85967.0,0.0573
23000.0,61.7406944,1.1964,0.4089,0.0099,0.029,88.471,0.037,0.586,0.006623639384657118,0.52,86590.0,0.0271
23000.0,63.9446016,1.2392,0.0001,0.0,0.0187,57.061,0.024,0.0,0.0,0.52,87214.0,0.0
24000.0,0.0,0.0,0.0,0.1401,0.0817,283.286,0.113,9.029,0.03187238338640102,0.5,79764.0,0.5126
24000.0,2.3022560000000003,0.0427,0.072,0.1399,0.0831,288.248,0.115,9.015,0.03127515195248536,0.5,79864.0,0.5027
24000.0,4.604512000000001,0.0855,0.141,0.1398,0.0847,293.98,0.117,9.004,0.030627933873052585,0.5,79979.0,0.492
24000.0,6.906768,0.1282,0.2067,0.1396,0.0866,300.511,0.12,8.995,0.02993234856627544,0.5,80110.0,0.4806
24000.0,9.2045536,0.171,0.2688,0.1395,0.0887,307.851,0.122,8.987,0.02919269386813751,0.51,80260.0,0.4685
24000.0,11.506809599999999,0.2137,0.327,0.1394,0.0911,315.976,0.126,8.978,0.028413550396232626,0.51,80428.0,0.4557
24000.0,13.8090656,0.2565,0.3812,0.1392,0.0936,324.825,0.129,8.965,0.027599476641268376,0.51,80617.0,0.4424
24000.0,16.1113216,0.2992,0.4312,0.1389,0.0964,334.297,0.133,8.946,0.026760635004202848,0.51,80826.0,0.4285
24000.0,18.4135776,0.3419,0.477,0.1384,0.0992,344.242,0.137,8.917,0.025903288965320907,0.51,81057.0,0.4141
24000.0,20.7158336,0.3847,0.5186,0.1377,0.1022,354.446,0.141,8.874,0.02503625375938789,0.51,81309.0,0.3992
24000.0,23.0180896,0.4274,0.5563,0.1368,0.1051,364.607,0.145,8.812,0.024168488262704773,0.51,81584.0,0.384
24000.0,25.3158752,0.4702,0.59,0.1354,0.1079,374.308,0.149,8.723,0.02330433760432585,0.51,81882.0,0.3684
24000.0,27.6181312,0.5129,0.6203,0.1335,0.1104,383.0,0.152,8.601,0.022456919060052222,0.51,82203.0,0.3525
24000.0,29.920387200000004,0.5557,0.6472,0.1309,0.1124,389.986,0.155,8.436,0.021631545747796074,0.51,82548.0,0.3363
24000.0,32.2226432,0.5984,0.6714,0.1275,0.1137,394.376,0.157,8.217,0.020835446376047225,0.51,82916.0,0.3197
24000.0,34.5248992,0.6411,0.6931,0.1232,0.1139,395.189,0.157,7.934,0.020076469739795388,0.51,83309.0,0.3027
24000.0,36.8271552,0.6839,0.7129,0.1177,0.1129,391.673,0.156,7.582,0.019357984849606685,0.52,83726.0,0.2853
24000.0,39.1294112,0.7266,0.7309,0.1112,0.1106,383.612,0.153,7.166,0.018680333253391447,0.52,84167.0,0.2677
24000.0,41.4316672,0.7694,0.7472,0.1039,0.107,371.294,0.148,6.696,0.018034226246586262,0.52,84631.0,0.2498
24000.0,43.7294528,0.8121,0.7614,0.096,0.1024,355.224,0.141,6.185,0.017411548769227302,0.52,85118.0,0.2318
24000.0,46.0317088,0.8549,0.7728,0.0875,0.0968,335.839,0.134,5.638,0.0167878060618332,0.52,85626.0,0.2134
24000.0,48.333964800000004,0.8976,0.7805,0.0786,0.0904,313.541,0.125,5.063,0.016147808420589334,0.52,86154.0,0.1945
24000.0,50.6362208,0.9404,0.7831,0.0693,0.0832,288.662,0.115,4.464,0.015464453235964556,0.53,86702.0,0.1749
24000.0,52.9384768,0.9831,0.7789,0.0597,0.0754,261.506,0.104,3.848,0.014714767538794521,0.53,87268.0,0.1545
24000.0,55.240732799999996,1.0258,0.765,0.0499,0.067,232.328,0.092,3.218,0.013851107055542164,0.53,87853.0,0.133
24000.0,57.542988799999996,1.0686,0.7367,0.04,0.058,201.338,0.08,2.578,0.012804338972275477,0.53,88455.0,0.11
24000.0,59.84077440000001,1.1113,0.6851,0.03,0.0486,168.766,0.067,1.932,0.011447803467523079,0.54,89074.0,0.0852
24000.0,62.143030399999994,1.1541,0.5922,0.0199,0.0389,134.861,0.054,1.285,0.009528329168551323,0.54,89710.0,0.0578
24000.0,64.4452864,1.1968,0.4135,0.0099,0.0288,99.873,0.04,0.641,0.006418151051835831,0.54,90360.0,0.0275
24000.0,66.7475424,1.2396,0.0001,0.0,0.0184,63.916,0.025,0.0,0.0,0.54,91012.0,0.0
25000.0,0.0,0.0,0.0,0.1402,0.0817,320.296,0.122,9.802,0.030602942278392487,0.53,83087.0,0.5129
25000.0,2.3961344,0.0428,0.072,0.14,0.0831,325.896,0.124,9.787,0.03003105285121634,0.53,83191.0,0.5029
25000.0,4.7967392,0.0855,0.1411,0.1398,0.0848,332.371,0.127,9.776,0.029412915085852857,0.53,83310.0,0.4923
25000.0,7.1928735999999995,0.1283,0.2068,0.1397,0.0866,339.754,0.13,9.767,0.028747270083648753,0.53,83447.0,0.4809
25000.0,9.5934784,0.171,0.269,0.1396,0.0888,348.061,0.133,9.759,0.028038188708301135,0.53,83603.0,0.4689
25000.0,11.9896128,0.2138,0.3273,0.1395,0.0911,357.264,0.136,9.75,0.02729074297998119,0.53,83779.0,0.4561
25000.0,14.390217599999998,0.2565,0.3815,0.1393,0.0937,367.296,0.14,9.737,0.026509953824708138,0.53,83975.0,0.4428
25000.0,16.786351999999997,0.2993,0.4315,0.139,0.0964,378.045,0.144,9.718,0.025705934478699625,0.53,84193.0,0.4289
25000.0,19.1869568,0.3421,0.4774,0.1386,0.0993,389.345,0.149,9.688,0.024882816011506503,0.53,84433.0,0.4146
25000.0,21.583091200000002,0.3848,0.5191,0.1379,0.1023,400.954,0.153,9.643,0.024050140415109965,0.53,84696.0,0.3998
25000.0,23.983696,0.4276,0.5568,0.137,0.1052,412.532,0.158,9.577,0.023215168762665685,0.53,84983.0,0.3846
25000.0,26.3798304,0.4703,0.5906,0.1357,0.108,423.604,0.162,9.483,0.022386474159828522,0.53,85293.0,0.369
25000.0,28.780435199999996,0.5131,0.6208,0.1338,0.1106,433.551,0.166,9.352,0.02157070333132665,0.53,85628.0,0.3531
25000.0,31.176569599999997,0.5558,0.6478,0.1313,0.1126,441.58,0.169,9.175,0.02077766203179492,0.53,85987.0,0.3369
25000.0,33.5771744,0.5986,0.672,0.1279,0.1139,446.68,0.171,8.94,0.020014327930509536,0.54,86371.0,0.3203
25000.0,35.9733088,0.6413,0.6938,0.1235,0.1142,447.731,0.171,8.634,0.019283900377682135,0.54,86781.0,0.3033
25000.0,38.3739136,0.6841,0.7136,0.1181,0.1132,443.866,0.17,8.254,0.018595702306551977,0.54,87215.0,0.286
25000.0,40.770048,0.7269,0.7316,0.1116,0.1109,434.821,0.166,7.803,0.01794531542864765,0.54,87675.0,0.2683
25000.0,43.1706528,0.7696,0.748,0.1043,0.1073,420.913,0.161,7.293,0.01732662094066945,0.54,88159.0,0.2505
25000.0,45.5667872,0.8124,0.7623,0.0964,0.1027,402.712,0.154,6.737,0.016729076858896682,0.54,88667.0,0.2324
25000.0,47.967392,0.8551,0.7739,0.0879,0.0971,380.72,0.145,6.143,0.016135217482664423,0.54,89196.0,0.214
25000.0,50.3635264,0.8979,0.7817,0.0789,0.0906,355.392,0.136,5.516,0.015520889609220241,0.55,89747.0,0.1951
25000.0,52.7641312,0.9406,0.7846,0.0696,0.0834,327.113,0.125,4.864,0.014869479354229272,0.55,90318.0,0.1756
25000.0,55.1602656,0.9834,0.7808,0.06,0.0755,296.229,0.113,4.193,0.01415458986122223,0.55,90908.0,0.1552
25000.0,57.56087039999999,1.0262,0.7674,0.0502,0.0671,263.031,0.1,3.507,0.013333029186673815,0.55,91517.0,0.1336
25000.0,59.9570048,1.0689,0.7396,0.0402,0.0581,227.76,0.087,2.81,0.012337548296452406,0.56,92145.0,0.1107
25000.0,62.3576096,1.1117,0.6887,0.0301,0.0486,190.678,0.073,2.106,0.011044798036480348,0.56,92791.0,0.0858
25000.0,64.753744,1.1544,0.5965,0.02,0.0388,152.072,0.058,1.401,0.009212741333052764,0.56,93454.0,0.0584
25000.0,67.1543488,1.1972,0.418,0.01,0.0286,112.226,0.043,0.699,0.006228503198902215,0.56,94131.0,0.0279
25000.0,69.5504832,1.2399,0.0001,0.0,0.0182,71.268,0.027,0.0,0.0,0.57,94810.0,0.0
26000.0,0.0,0.0,0.0,0.1403,0.0817,360.5,0.132,10.607,0.02942302357836338,0.55,86410.0,0.513
26000.0,2.4944832,0.0428,0.072,0.1401,0.0832,366.79,0.135,10.592,0.02887755936639494,0.55,86517.0,0.5031
26000.0,4.9889664,0.0855,0.1411,0.1399,0.0848,374.067,0.137,10.58,0.028283703186862245,0.55,86642.0,0.4925
26000.0,7.483449599999999,0.1283,0.2069,0.1398,0.0867,382.374,0.14,10.571,0.027645708128690757,0.55,86784.0,0.4811
26000.0,9.9779328,0.1711,0.2691,0.1397,0.0888,391.727,0.144,10.563,0.026965207912653458,0.55,86946.0,0.4691
26000.0,12.4768864,0.2138,0.3274,0.1396,0.0912,402.1,0.148,10.555,0.0262496891320567,0.55,87129.0,0.4565
26000.0,14.971369600000001,0.2566,0.3817,0.1394,0.0937,413.419,0.152,10.542,0.025499553721527072,0.55,87333.0,0.4432
26000.0,17.4658528,0.2994,0.4318,0.1392,0.0965,425.561,0.156,10.523,0.024727359884951863,0.55,87560.0,0.4293
26000.0,19.960335999999998,0.3422,0.4778,0.1388,0.0994,438.34,0.161,10.492,0.02393575763106265,0.55,87810.0,0.415
26000.0,22.4548192,0.3849,0.5195,0.1381,0.1024,451.486,0.166,10.445,0.023134715140668814,0.55,88083.0,0.4002
26000.0,24.9493024,0.4277,0.5572,0.1372,0.1053,464.617,0.171,10.376,0.022332372685459203,0.55,88382.0,0.3851
26000.0,27.4437856,0.4705,0.591,0.1359,0.1082,477.199,0.175,10.277,0.021536088717704772,0.55,88704.0,0.3695
26000.0,29.9382688,0.5132,0.6213,0.1341,0.1108,488.533,0.179,10.138,0.020751924639686573,0.55,89053.0,0.3537
26000.0,32.432752,0.556,0.6483,0.1316,0.1128,497.723,0.183,9.949,0.01998903004281498,0.56,89426.0,0.3375
26000.0,34.9317056,0.5988,0.6725,0.1282,0.1142,503.626,0.185,9.696,0.019252381727710644,0.56,89826.0,0.3209
26000.0,37.4261888,0.6415,0.6943,0.1239,0.1145,504.968,0.185,9.368,0.018551670600909363,0.56,90252.0,0.3039
26000.0,39.920671999999996,0.6843,0.7141,0.1185,0.1135,500.751,0.184,8.958,0.017889130525950023,0.56,90705.0,0.2866
26000.0,42.415155199999994,0.7271,0.7322,0.112,0.1112,490.657,0.18,8.47,0.01726256835222977,0.56,91183.0,0.2689
26000.0,44.9096384,0.7699,0.7486,0.1047,0.1077,475.033,0.174,7.919,0.01667042079181867,0.56,91687.0,0.2511
26000.0,47.4041216,0.8126,0.7631,0.0968,0.1031,454.52,0.167,7.317,0.016098301504884276,0.56,92215.0,0.2331
26000.0,49.8986048,0.8554,0.7748,0.0882,0.0974,429.685,0.158,6.672,0.015527653979077696,0.57,92766.0,0.2147
26000.0,52.393088,0.8982,0.7829,0.0793,0.0909,401.051,0.147,5.993,0.01494323664571339,0.57,93339.0,0.1958
26000.0,54.8875712,0.9409,0.7861,0.0699,0.0837,369.054,0.136,5.285,0.01432039755699708,0.57,93933.0,0.1762
26000.0,57.386524800000004,0.9837,0.7826,0.0603,0.0757,334.09,0.123,4.556,0.013637043910323566,0.57,94548.0,0.1558
26000.0,59.881007999999994,1.0265,0.7697,0.0504,0.0672,296.491,0.109,3.811,0.012853678526498276,0.58,95182.0,0.1343
26000.0,62.3754912,1.0692,0.7425,0.0404,0.0582,256.53,0.094,3.054,0.011905040346158345,0.58,95836.0,0.1113
26000.0,64.8699744,1.112,0.6923,0.0303,0.0486,214.507,0.079,2.289,0.010670980434204945,0.58,96508.0,0.0864
26000.0,67.3644576,1.1548,0.6008,0.0201,0.0387,170.748,0.063,1.523,0.008919577388900602,0.58,97197.0,0.0589
26000.0,69.8589408,1.1975,0.4225,0.01,0.0285,125.575,0.046,0.76,0.006052160063706948,0.58,97902.0,0.0282
26000.0,72.35342399999999,1.2403,0.0001,0.0,0.0179,79.132,0.029,0.0,0.0,0.59,98608.0,0.0
27000.0,0.0,0.0,0.0,0.1404,0.0818,404.059,0.143,11.445,0.02832507133859164,0.57,89732.0,0.5129
27000.0,2.592832,0.0428,0.0721,0.1402,0.0832,411.091,0.145,11.429,0.02780163029596853,0.57,89844.0,0.5031
27000.0,5.1811936,0.0856,0.1412,0.14,0.0849,419.233,0.148,11.417,0.027233066099281306,0.57,89973.0,0.4925
27000.0,7.7740256,0.1283,0.207,0.1399,0.0868,428.535,0.152,11.408,0.026620929445669544,0.57,90121.0,0.4813
27000.0,10.366857600000001,0.1711,0.2692,0.1398,0.0889,439.019,0.155,11.4,0.025966985483543994,0.57,90290.0,0.4693
27000.0,12.959689599999999,0.2139,0.3276,0.1397,0.0912,450.657,0.159,11.392,0.025278648728412074,0.57,90479.0,0.4567
27000.0,15.5480512,0.2567,0.3819,0.1396,0.0938,463.37,0.164,11.38,0.024559207544726677,0.57,90691.0,0.4435
27000.0,18.140883199999998,0.2995,0.4321,0.1393,0.0966,477.025,0.169,11.361,0.023816361825900113,0.57,90927.0,0.4297
27000.0,20.733715200000002,0.3423,0.478,0.1389,0.0995,491.414,0.174,11.329,0.023053881248804472,0.57,91186.0,0.4154
27000.0,23.3265472,0.385,0.5198,0.1384,0.1025,506.238,0.179,11.281,0.02228398500310131,0.57,91470.0,0.4006
27000.0,25.9149088,0.4278,0.5575,0.1375,0.1055,521.069,0.184,11.209,0.021511546455459836,0.57,91780.0,0.3855
27000.0,28.5077408,0.4706,0.5914,0.1362,0.1084,535.308,0.189,11.104,0.02074319830826365,0.57,92115.0,0.37
27000.0,31.100572799999995,0.5134,0.6217,0.1344,0.111,548.172,0.194,10.957,0.01998825186255409,0.58,92477.0,0.3542
27000.0,33.6934048,0.5562,0.6487,0.1319,0.1131,558.651,0.198,10.756,0.01925352321932656,0.58,92865.0,0.338
27000.0,36.281766399999995,0.5989,0.6729,0.1286,0.1145,565.459,0.2,10.487,0.018545995377206838,0.58,93281.0,0.3215
27000.0,38.874598399999996,0.6417,0.6947,0.1243,0.1148,567.154,0.201,10.135,0.017869925981303138,0.58,93723.0,0.3045
27000.0,41.467430400000005,0.6845,0.7146,0.1189,0.1139,562.59,0.199,9.695,0.017232798307826303,0.58,94193.0,0.2872
27000.0,44.0602624,0.7273,0.7327,0.1125,0.1116,551.386,0.195,9.17,0.016630817612344168,0.58,94691.0,0.2696
27000.0,46.648624,0.7701,0.7492,0.1052,0.1081,533.917,0.189,8.575,0.01606054873697597,0.58,95214.0,0.2517
27000.0,49.241456,0.8129,0.7638,0.0972,0.1034,510.899,0.181,7.925,0.015511872209575669,0.59,95763.0,0.2337
27000.0,51.834288,0.8556,0.7757,0.0886,0.0978,482.977,0.171,7.228,0.014965515956246364,0.59,96336.0,0.2154
27000.0,54.42712,0.8984,0.784,0.0796,0.0913,450.742,0.159,6.493,0.01440513641950384,0.59,96932.0,0.1965
27000.0,57.0154816,0.9412,0.7875,0.0702,0.084,414.692,0.147,5.727,0.01381024953459435,0.59,97549.0,0.1769
27000.0,59.6083136,0.984,0.7843,0.0606,0.076,375.276,0.133,4.938,0.013158315479806861,0.59,98188.0,0.1565
27000.0,62.20114559999999,1.0268,0.7719,0.0507,0.0674,332.87,0.118,4.131,0.012410250247844505,0.6,98847.0,0.135
27000.0,64.79397759999999,1.0695,0.7452,0.0406,0.0583,287.786,0.102,3.31,0.011501601884733795,0.6,99526.0,0.112
27000.0,67.38233919999999,1.1123,0.6957,0.0304,0.0487,240.361,0.085,2.482,0.010326134439447333,0.6,100224.0,0.0871
27000.0,69.9751712,1.1551,0.605,0.0202,0.0387,190.967,0.068,1.651,0.008645472778019239,0.6,100941.0,0.0595
27000.0,72.5680032,1.1979,0.427,0.0101,0.0283,139.968,0.05,0.824,0.005887059899405579,0.61,101674.0,0.0286
27000.0,75.1608352,1.2407,0.0001,0.0,0.0177,87.525,0.031,0.0,0.0,0.61,102407.0,0.0
28000.0,0.0,0.0,0.0,0.1404,0.0819,451.144,0.154,12.315,0.02729727093788236,0.59,93054.0,0.5127
28000.0,2.6867104,0.0428,0.072,0.1402,0.0833,458.968,0.157,12.298,0.026794896376217948,0.59,93170.0,0.503
28000.0,5.3778912,0.0856,0.1411,0.1401,0.085,468.037,0.16,12.286,0.026250061426767543,0.59,93304.0,0.4925
28000.0,8.0646016,0.1284,0.207,0.14,0.0868,478.408,0.163,12.277,0.025662196284343068,0.59,93458.0,0.4813
28000.0,10.7557824,0.1712,0.2692,0.1399,0.089,490.109,0.167,12.27,0.0250352472613235,0.59,93632.0,0.4694
28000.0,13.4424928,0.214,0.3276,0.1398,0.0913,503.113,0.172,12.262,0.02437225831970154,0.59,93829.0,0.4569
28000.0,16.1292032,0.2568,0.382,0.1397,0.0939,517.334,0.176,12.251,0.02368102618424461,0.59,94049.0,0.4437
28000.0,18.820384,0.2996,0.4322,0.1395,0.0967,532.625,0.182,12.232,0.022965501056090118,0.59,94293.0,0.4299
28000.0,21.5070944,0.3424,0.4782,0.1391,0.0996,548.762,0.187,12.201,0.022233682361388,0.59,94562.0,0.4157
28000.0,24.1938048,0.3851,0.52,0.1386,0.1026,565.412,0.193,12.151,0.02149052372429308,0.59,94857.0,0.401
28000.0,26.8849856,0.4279,0.5577,0.1377,0.1057,582.099,0.199,12.076,0.02074561200070778,0.59,95178.0,0.3859
28000.0,29.571696000000003,0.4707,0.5916,0.1365,0.1086,598.155,0.204,11.967,0.02000652004915114,0.6,95526.0,0.3705
28000.0,32.2628768,0.5135,0.6219,0.1347,0.1112,612.702,0.209,11.812,0.01927853997538771,0.6,95901.0,0.3547
28000.0,34.9495872,0.5563,0.649,0.1323,0.1134,624.612,0.213,11.599,0.018569928211433658,0.6,96304.0,0.3385
28000.0,37.6362976,0.5991,0.6732,0.129,0.1148,632.439,0.216,11.312,0.017886309984045893,0.6,96735.0,0.322
28000.0,40.3274784,0.6419,0.6951,0.1247,0.1152,634.558,0.216,10.937,0.017235619123862594,0.6,97194.0,0.3051
28000.0,43.0141888,0.6847,0.7149,0.1193,0.1143,629.66,0.215,10.466,0.01662166883715021,0.6,97682.0,0.2878
28000.0,45.7053696,0.7275,0.7332,0.1129,0.1121,617.285,0.211,9.902,0.01604121272993836,0.6,98198.0,0.2702
28000.0,48.39208,0.7703,0.7497,0.1056,0.1085,597.839,0.204,9.262,0.015492465362748164,0.61,98741.0,0.2524
28000.0,51.0787904,0.8131,0.7644,0.0976,0.1039,572.119,0.195,8.562,0.014965418033660827,0.61,99311.0,0.2344
28000.0,53.7699712,0.8559,0.7765,0.0891,0.0982,540.851,0.184,7.811,0.014442055205592668,0.61,99906.0,0.216
28000.0,56.4566816,0.8987,0.785,0.08,0.0916,504.704,0.172,7.018,0.013905180065939639,0.61,100524.0,0.1972
28000.0,59.143392000000006,0.9415,0.7887,0.0706,0.0843,464.246,0.158,6.191,0.013335602245361296,0.61,101165.0,0.1776
28000.0,61.8345728,0.9843,0.786,0.0609,0.0762,419.983,0.143,5.338,0.012710038263453521,0.62,101828.0,0.1572
28000.0,64.5212832,1.0271,0.774,0.0509,0.0676,372.339,0.127,4.466,0.011994445921592958,0.62,102512.0,0.1357
28000.0,67.212464,1.0698,0.7479,0.0408,0.0584,321.669,0.11,3.579,0.011126344161234064,0.62,103217.0,0.1127
28000.0,69.8991744,1.1126,0.6991,0.0306,0.0487,268.354,0.092,2.684,0.010001714153692512,0.62,103941.0,0.0877
28000.0,72.5858848,1.1554,0.6091,0.0204,0.0386,212.812,0.073,1.786,0.008392383888126609,0.63,104685.0,0.06
28000.0,75.27706559999999,1.1982,0.4314,0.0102,0.0282,155.455,0.053,0.891,0.005731562188414654,0.63,105445.0,0.029
28000.0,77.963776,1.241,0.0001,0.0,0.0175,96.462,0.033,0.0,0.0,0.63,106206.0,0.0
29000.0,0.0,0.0,0.0,0.1405,0.082,501.985,0.165,13.217,0.026329471996175184,0.61,96377.0,0.5124
29000.0,2.7850592,0.0428,0.072,0.1403,0.0834,510.645,0.168,13.2,0.025849660723203008,0.61,96497.0,0.5027
29000.0,5.5701184,0.0856,0.1411,0.1402,0.0851,520.694,0.171,13.187,0.02532581516207216,0.61,96636.0,0.4923
29000.0,8.355177600000001,0.1284,0.2069,0.1401,0.087,532.2,0.175,13.179,0.02476324689966178,0.61,96795.0,0.4812
29000.0,11.1402368,0.1712,0.2692,0.14,0.0891,545.198,0.18,13.173,0.024161864130095856,0.61,96975.0,0.4694
29000.0,13.925296,0.214,0.3276,0.14,0.0914,559.662,0.184,13.166,0.023524913251212337,0.61,97179.0,0.4569
29000.0,16.710355200000002,0.2568,0.382,0.1399,0.094,575.502,0.19,13.155,0.022858304575831188,0.61,97407.0,0.4438
