rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
29000.0,16.1292032,0.2388,0.4833,0.0755,0.0373,274.724,0.09,8.233,0.029968259052722008,0.63,109585.0,0.4436
29000.0,17.5954944,0.2606,0.5119,0.072,0.0366,269.897,0.089,7.853,0.02909628487904645,0.63,109718.0,0.4206
29000.0,19.0617856,0.2823,0.5379,0.0684,0.0359,264.306,0.087,7.46,0.028224860578269128,0.64,109857.0,0.3976
29000.0,20.5236064,0.304,0.5615,0.0647,0.035,257.931,0.085,7.056,0.02735615338986008,0.64,110003.0,0.3748
29000.0,21.9898976,0.3257,0.5824,0.0609,0.034,250.75,0.083,6.64,0.026480558325024925,0.64,110154.0,0.352
29000.0,23.4561888,0.3474,0.6005,0.057,0.033,242.742,0.08,6.214,0.025599195854034328,0.64,110312.0,0.3292
29000.0,24.92248,0.3691,0.6157,0.053,0.0318,233.887,0.077,5.778,0.024704237516407494,0.64,110476.0,0.3063
29000.0,26.3887712,0.3908,0.6277,0.0489,0.0304,224.166,0.074,5.332,0.023785944344815894,0.64,110646.0,0.2833
29000.0,27.8550624,0.4126,0.6362,0.0447,0.029,213.56,0.07,4.877,0.02283667353436973,0.64,110823.0,0.2601
29000.0,29.321353600000002,0.4343,0.6405,0.0405,0.0274,202.054,0.067,4.414,0.0218456452235541,0.64,111007.0,0.2367
29000.0,30.787644800000002,0.456,0.64,0.0361,0.0257,189.632,0.062,3.942,0.020787630779615256,0.64,111197.0,0.2129
29000.0,32.253936,0.4777,0.6337,0.0317,0.0239,176.286,0.058,3.463,0.01964421451504941,0.64,111393.0,0.1886
29000.0,33.720227200000004,0.4994,0.6198,0.0273,0.022,162.01,0.053,2.978,0.018381581383865194,0.64,111597.0,0.1636
29000.0,35.1865184,0.5211,0.596,0.0228,0.0199,146.804,0.048,2.486,0.01693414348382878,0.64,111807.0,0.1378
29000.0,36.6528096,0.5428,0.5583,0.0182,0.0177,130.673,0.043,1.99,0.015228853703519472,0.64,112024.0,0.1108
29000.0,38.1191008,0.5646,0.5,0.0137,0.0154,113.63,0.037,1.49,0.013112734313121535,0.64,112247.0,0.0826
29000.0,39.585392,0.5863,0.4086,0.0091,0.013,95.691,0.032,0.988,0.010324899938343209,0.64,112477.0,0.0529
29000.0,41.0516832,0.608,0.258,0.0044,0.0104,76.86,0.025,0.483,0.006284153005464481,0.64,112713.0,0.0225
29000.0,42.5179744,0.6297,-0.0328,-0.0004,0.0076,56.289,0.019,-0.043,-0.0007639147968519604,0.65,112926.0,0.0
30000.0,0.0,0.0,0.0,0.1059,0.0389,317.077,0.101,12.366,0.0389999905385758,0.65,112220.0,0.7074
30000.0,1.5244064,0.0218,0.058,0.1038,0.0391,318.81,0.101,12.123,0.03802578338195163,0.65,112298.0,0.6829
30000.0,3.0532832,0.0437,0.1131,0.1016,0.0393,320.123,0.102,11.865,0.037063878571674015,0.65,112380.0,0.6585
30000.0,4.5776896,0.0655,0.1653,0.0993,0.0394,320.966,0.102,11.591,0.0361128593059701,0.65,112468.0,0.6342
30000.0,6.102096,0.0874,0.2147,0.0968,0.0394,321.291,0.102,11.303,0.035179945905736545,0.65,112561.0,0.61
30000.0,7.6265024,0.1092,0.2613,0.0942,0.0394,321.049,0.102,10.998,0.034256453064796966,0.65,112660.0,0.586
30000.0,9.1553792,0.131,0.3053,0.0915,0.0393,320.185,0.102,10.678,0.033349469837750056,0.66,112763.0,0.5621
30000.0,10.6797856,0.1529,0.3466,0.0886,0.0391,318.643,0.101,10.341,0.032453247050774695,0.66,112873.0,0.5383
30000.0,12.204192,0.1747,0.3853,0.0856,0.0388,316.371,0.101,9.988,0.03157052953652516,0.66,112988.0,0.5147
30000.0,13.728598400000001,0.1966,0.4215,0.0824,0.0384,313.331,0.1,9.619,0.030699164781014324,0.66,113109.0,0.4912
30000.0,15.2574752,0.2184,0.4552,0.0791,0.038,309.495,0.099,9.235,0.029838931162054314,0.66,113236.0,0.4678
30000.0,16.7818816,0.2402,0.4864,0.0757,0.0374,304.841,0.097,8.837,0.02898888272902923,0.66,113370.0,0.4445
30000.0,18.306288000000002,0.2621,0.5152,0.0722,0.0367,299.346,0.095,8.424,0.028141348138942892,0.66,113509.0,0.4213
30000.0,19.8306944,0.2839,0.5414,0.0685,0.0359,292.987,0.093,7.998,0.027298139507896252,0.66,113655.0,0.3982
30000.0,21.3595712,0.3058,0.5651,0.0648,0.035,285.741,0.091,7.56,0.026457526221298308,0.66,113806.0,0.3752
30000.0,22.883977599999998,0.3276,0.5861,0.0609,0.034,277.584,0.088,7.11,0.025613868234480374,0.66,113965.0,0.3523
30000.0,24.408384,0.3494,0.6043,0.0569,0.0329,268.493,0.085,6.648,0.024760422059420542,0.66,114130.0,0.3293
30000.0,25.9327904,0.3713,0.6196,0.0529,0.0317,258.445,0.082,6.175,0.02389289790864594,0.66,114301.0,0.3062
30000.0,27.4616672,0.3931,0.6316,0.0488,0.0303,247.418,0.079,5.691,0.023001560112845466,0.66,114480.0,0.2831
30000.0,28.9860736,0.415,0.64,0.0445,0.0289,235.392,0.075,5.198,0.022082313757476893,0.66,114665.0,0.2597
30000.0,30.51048,0.4368,0.6443,0.0402,0.0273,222.349,0.071,4.695,0.021115453633701976,0.66,114856.0,0.236
30000.0,32.0348864,0.4586,0.6436,0.0358,0.0255,208.274,0.066,4.184,0.020088921324793303,0.66,115055.0,0.212
30000.0,33.5637632,0.4805,0.6368,0.0314,0.0237,193.155,0.061,3.665,0.01897439879889208,0.66,115261.0,0.1874
30000.0,35.0881696,0.5023,0.6222,0.0269,0.0217,176.988,0.056,3.138,0.017730015594277577,0.66,115473.0,0.162
30000.0,36.612576000000004,0.5242,0.5972,0.0223,0.0196,159.773,0.051,2.606,0.01631064072152366,0.66,115693.0,0.1358
30000.0,38.1369824,0.546,0.5574,0.0177,0.0174,141.518,0.045,2.068,0.014612982094150568,0.66,115920.0,0.1084
30000.0,39.6658592,0.5678,0.4953,0.0131,0.015,122.237,0.039,1.526,0.012483945122998765,0.67,116153.0,0.0796
30000.0,41.1902656,0.5897,0.3967,0.0084,0.0125,101.95,0.032,0.982,0.009632172633643942,0.67,116394.0,0.0492
30000.0,42.714672,0.6115,0.2304,0.0037,0.0099,80.649,0.026,0.435,0.005393743257820927,0.67,116640.0,0.0184
31000.0,0.0,0.0,0.0,0.1065,0.0391,351.498,0.108,13.277,0.037772618905370724,0.68,115955.0,0.71
31000.0,1.5825216,0.0219,0.0582,0.1044,0.0393,353.423,0.109,13.016,0.036828389776556704,0.68,116035.0,0.6854
31000.0,3.1605728,0.0438,0.1135,0.1022,0.0394,354.876,0.109,12.739,0.03589704572864889,0.68,116121.0,0.6609
31000.0,4.7430943999999995,0.0657,0.1659,0.0998,0.0395,355.8,0.11,12.445,0.03497751545812254,0.68,116213.0,0.6365
31000.0,6.325616,0.0876,0.2155,0.0974,0.0396,356.143,0.11,12.135,0.0340733918678733,0.68,116309.0,0.6122
31000.0,7.9036672,0.1095,0.2623,0.0947,0.0396,355.848,0.11,11.808,0.03318270722330883,0.68,116412.0,0.5881
31000.0,9.486188799999999,0.1314,0.3064,0.092,0.0394,354.856,0.109,11.463,0.032303244132831345,0.68,116520.0,0.5642
31000.0,11.06424,0.1533,0.3479,0.0891,0.0392,353.102,0.109,11.101,0.031438507853254874,0.68,116633.0,0.5403
31000.0,12.6467616,0.1752,0.3868,0.086,0.039,350.529,0.108,10.721,0.030585201224435067,0.68,116753.0,0.5166
31000.0,14.2292832,0.1971,0.4232,0.0828,0.0386,347.094,0.107,10.324,0.029744103902689185,0.68,116879.0,0.4929
31000.0,15.8073344,0.219,0.4571,0.0795,0.0381,342.766,0.106,9.91,0.028911852400763202,0.68,117011.0,0.4695
31000.0,17.389855999999998,0.2409,0.4884,0.0761,0.0375,337.521,0.104,9.48,0.028087141244544783,0.68,117150.0,0.4461
31000.0,18.972377599999998,0.2628,0.5174,0.0725,0.0368,331.334,0.102,9.036,0.027271574906287913,0.68,117295.0,0.4229
31000.0,20.5504288,0.2847,0.5438,0.0688,0.036,324.18,0.1,8.577,0.02645752359800111,0.68,117446.0,0.3997
31000.0,22.1329504,0.3066,0.5676,0.065,0.0351,316.031,0.097,8.105,0.025646218250741225,0.68,117604.0,0.3766
31000.0,23.7110016,0.3285,0.5888,0.0611,0.0341,306.864,0.095,7.619,0.02482858856040461,0.68,117769.0,0.3535
31000.0,25.2935232,0.3504,0.6072,0.0571,0.033,296.652,0.091,7.122,0.02400792848185753,0.68,117940.0,0.3305
31000.0,26.8760448,0.3723,0.6227,0.053,0.0317,285.37,0.088,6.612,0.02316991975330273,0.68,118119.0,0.3073
31000.0,28.454096,0.3942,0.6349,0.0489,0.0303,272.994,0.084,6.091,0.02231184568159007,0.68,118304.0,0.284
31000.0,30.0366176,0.4161,0.6434,0.0446,0.0288,259.501,0.08,5.559,0.02142188276731111,0.68,118496.0,0.2605
31000.0,31.619139200000003,0.438,0.6478,0.0403,0.0272,244.872,0.075,5.017,0.020488255088372702,0.68,118695.0,0.2367
31000.0,33.197190400000004,0.4599,0.6472,0.0358,0.0255,229.088,0.071,4.466,0.01949469199608884,0.68,118902.0,0.2125
31000.0,34.779711999999996,0.4818,0.6405,0.0313,0.0236,212.14,0.065,3.907,0.01841708305835769,0.68,119115.0,0.1877
31000.0,36.3577632,0.5037,0.6258,0.0268,0.0216,194.02,0.06,3.339,0.017209566024121225,0.68,119336.0,0.1622
31000.0,37.9402848,0.5257,0.6004,0.0222,0.0194,174.731,0.054,2.765,0.015824324246985367,0.69,119565.0,0.1357
31000.0,39.5228064,0.5476,0.5599,0.0175,0.0171,154.28,0.048,2.186,0.014169043297899921,0.69,119800.0,0.108
31000.0,41.1008576,0.5695,0.4961,0.0128,0.0147,132.687,0.041,1.602,0.012073526419317642,0.69,120043.0,0.0788
31000.0,42.683379200000005,0.5914,0.3939,0.0081,0.0122,109.973,0.034,1.015,0.009229538159366389,0.69,120293.0,0.0479
31000.0,44.2659008,0.6133,0.2186,0.0034,0.0096,86.124,0.027,0.425,0.004934745251033394,0.69,120548.0,0.0166
32000.0,0.0,0.0,0.0,0.1071,0.0393,388.738,0.116,14.23,0.036605631556472486,0.7,119689.0,0.7123
32000.0,1.631696,0.0219,0.0583,0.105,0.0395,390.862,0.117,13.951,0.0356929044010418,0.7,119772.0,0.6877
32000.0,3.263392,0.0438,0.1136,0.1028,0.0397,392.458,0.117,13.655,0.0347935320467413,0.7,119861.0,0.6632
32000.0,4.895087999999999,0.0657,0.166,0.1004,0.0398,393.465,0.117,13.341,0.03390644657085128,0.7,119956.0,0.6388
32000.0,6.5312544,0.0876,0.2157,0.0979,0.0398,393.824,0.118,13.009,0.03303252214187048,0.7,120056.0,0.6146
32000.0,8.1629504,0.1095,0.2626,0.0953,0.0398,393.472,0.117,12.659,0.032172556115810026,0.7,120162.0,0.5904
32000.0,9.7946464,0.1315,0.3068,0.0925,0.0396,392.346,0.117,12.29,0.031324392245619934,0.7,120274.0,0.5665
32000.0,11.4263424,0.1534,0.3484,0.0896,0.0394,390.374,0.116,11.902,0.03048871082602837,0.7,120391.0,0.5426
32000.0,13.058038400000001,0.1753,0.3874,0.0865,0.0392,387.489,0.116,11.495,0.029665358242427525,0.7,120516.0,0.5188
32000.0,14.689734399999999,0.1972,0.4239,0.0833,0.0388,383.646,0.114,11.07,0.02885472545002424,0.7,120646.0,0.4952
32000.0,16.3214304,0.2191,0.4579,0.08,0.0383,378.81,0.113,10.627,0.02805364166732663,0.7,120783.0,0.4717
32000.0,17.9575968,0.241,0.4895,0.0765,0.0377,372.954,0.111,10.167,0.027260734567801925,0.7,120926.0,0.4483
32000.0,19.5892928,0.2629,0.5185,0.073,0.037,366.051,0.109,9.69,0.026471721153609743,0.7,121076.0,0.4251
32000.0,21.2209888,0.2848,0.5451,0.0693,0.0362,358.074,0.107,9.199,0.025690220457223925,0.7,121233.0,0.4019
32000.0,22.8526848,0.3067,0.5692,0.0654,0.0353,348.995,0.104,8.692,0.024905800942706915,0.7,121396.0,0.3788
32000.0,24.4843808,0.3286,0.5906,0.0615,0.0342,338.786,0.101,8.172,0.02412142178248216,0.7,121566.0,0.3557
32000.0,26.116076800000002,0.3505,0.6093,0.0575,0.0331,327.419,0.098,7.638,0.02332790705487464,0.7,121744.0,0.3326
32000.0,27.7477728,0.3724,0.625,0.0534,0.0318,314.865,0.094,7.091,0.02252076286662538,0.7,121928.0,0.3094
32000.0,29.3839392,0.3944,0.6375,0.0492,0.0304,301.1,0.09,6.533,0.021697110594486882,0.7,122120.0,0.286
32000.0,31.0156352,0.4163,0.6464,0.0449,0.0289,286.097,0.085,5.963,0.020842581362265248,0.7,122318.0,0.2625
32000.0,32.647331199999996,0.4382,0.6511,0.0405,0.0273,269.836,0.081,5.382,0.019945448346402998,0.7,122524.0,0.2387
32000.0,34.2790272,0.4601,0.6509,0.0361,0.0255,252.296,0.075,4.791,0.018989599518026447,0.71,122738.0,0.2144
32000.0,35.9107232,0.482,0.6446,0.0315,0.0236,233.465,0.07,4.19,0.017947015612618595,0.71,122959.0,0.1895
32000.0,37.5424192,0.5039,0.6304,0.027,0.0216,213.336,0.064,3.582,0.016790415119811,0.71,123187.0,0.1639
32000.0,39.1785856,0.5258,0.6055,0.0223,0.0194,191.913,0.057,2.966,0.015454919677145374,0.71,123423.0,0.1373
32000.0,40.8102816,0.5477,0.5654,0.0177,0.0171,169.207,0.05,2.344,0.013852854787331493,0.71,123666.0,0.1094
32000.0,42.4419776,0.5696,0.502,0.0129,0.0147,145.243,0.043,1.718,0.011828453006341097,0.71,123917.0,0.08
32000.0,44.0736736,0.5915,0.3995,0.0082,0.0121,120.052,0.036,1.088,0.009062739479558858,0.71,124175.0,0.0488
32000.0,45.7053696,0.6134,0.2224,0.0034,0.0095,93.622,0.028,0.456,0.004870650060883126,0.71,124439.0,0.0169
33000.0,0.0,0.0,0.0,0.1078,0.0395,429.125,0.124,15.226,0.03548150305854938,0.72,123421.0,0.7142
33000.0,1.6808703999999999,0.0219,0.0582,0.1057,0.0397,431.407,0.125,14.93,0.034607690649433136,0.72,123508.0,0.6898
33000.0,3.3617407999999998,0.0437,0.1134,0.1035,0.0399,433.121,0.125,14.614,0.033741148547403614,0.72,123600.0,0.6654
33000.0,5.0426112,0.0656,0.1658,0.1011,0.04,434.195,0.126,14.28,0.03288844873847004,0.72,123697.0,0.6411
33000.0,6.7190112,0.0875,0.2154,0.0986,0.04,434.559,0.126,13.927,0.03204858258602399,0.72,123801.0,0.6169
33000.0,8.399881599999999,0.1093,0.2623,0.096,0.04,434.144,0.126,13.554,0.031220056018279648,0.72,123910.0,0.5929
33000.0,10.080752,0.1312,0.3065,0.0932,0.0399,432.875,0.125,13.161,0.03040369621715276,0.72,124025.0,0.5689
33000.0,11.761622399999998,0.1531,0.3481,0.0902,0.0397,430.673,0.125,12.748,0.029600183898224407,0.72,124147.0,0.5451
33000.0,13.4424928,0.175,0.3872,0.0872,0.0394,427.466,0.124,12.314,0.028806969443183787,0.72,124275.0,0.5214
33000.0,15.123363199999998,0.1968,0.4238,0.084,0.039,423.2,0.122,11.86,0.028024574669187147,0.72,124410.0,0.4978
33000.0,16.8042336,0.2187,0.4579,0.0806,0.0385,417.837,0.121,11.388,0.027254647147093244,0.72,124551.0,0.4744
33000.0,18.485104,0.2406,0.4896,0.0771,0.0379,411.349,0.119,10.897,0.026490887300078522,0.72,124698.0,0.4511
33000.0,20.161504,0.2624,0.5189,0.0735,0.0372,403.707,0.117,10.389,0.025734010061752705,0.72,124853.0,0.4278
33000.0,21.8423744,0.2843,0.5457,0.0698,0.0364,394.881,0.114,9.864,0.02497967742180556,0.72,125014.0,0.4047
33000.0,23.523244799999997,0.3062,0.5699,0.066,0.0355,384.842,0.111,9.324,0.024228124788874397,0.72,125183.0,0.3816
33000.0,25.2041152,0.328,0.5916,0.0621,0.0344,373.559,0.108,8.768,0.023471526586161758,0.72,125358.0,0.3585
33000.0,26.8849856,0.3499,0.6106,0.058,0.0333,361.003,0.104,8.199,0.02271172261726357,0.72,125541.0,0.3354
33000.0,28.565856,0.3718,0.6266,0.0539,0.032,347.142,0.1,7.615,0.021936268155394623,0.72,125730.0,0.3123
33000.0,30.246726399999996,0.3936,0.6395,0.0497,0.0306,331.948,0.096,7.019,0.021144878113439455,0.73,125928.0,0.289
33000.0,31.9275968,0.4155,0.6489,0.0454,0.0291,315.396,0.091,6.41,0.02032365660946873,0.73,126132.0,0.2654
33000.0,33.6039968,0.4374,0.6541,0.041,0.0274,297.459,0.086,5.79,0.0194648674271076,0.73,126344.0,0.2416
33000.0,35.2848672,0.4592,0.6546,0.0365,0.0256,278.117,0.08,5.159,0.018549747048903876,0.73,126564.0,0.2173
33000.0,36.9657376,0.4811,0.649,0.032,0.0237,257.357,0.074,4.518,0.017555380269431178,0.73,126791.0,0.1925
33000.0,38.646608,0.503,0.6357,0.0274,0.0217,235.176,0.068,3.868,0.016447256522774432,0.73,127026.0,0.1669
33000.0,40.3274784,0.5249,0.6119,0.0227,0.0195,211.58,0.061,3.211,0.01517629265526042,0.73,127269.0,0.1402
33000.0,42.0083488,0.5467,0.5732,0.018,0.0172,186.59,0.054,2.546,0.013644889865480464,0.73,127519.0,0.1123
33000.0,43.689219200000004,0.5686,0.5117,0.0133,0.0148,160.239,0.046,1.877,0.011713752582080517,0.73,127777.0,0.0828
33000.0,45.3700896,0.5905,0.4119,0.0085,0.0122,132.57,0.038,1.204,0.009081994418043297,0.73,128042.0,0.0514
33000.0,47.046489599999994,0.6123,0.2396,0.0037,0.0095,103.587,0.03,0.528,0.005097164702134438,0.73,128314.0,0.0191
34000.0,0.0,0.0,0.0,0.1085,0.0399,473.367,0.133,16.268,0.034366569701732484,0.74,127153.0,0.715
34000.0,1.7255744,0.0218,0.0579,0.1064,0.0401,475.694,0.134,15.953,0.03353626490979495,0.74,127242.0,0.691
34000.0,3.4511488,0.0436,0.1129,0.1042,0.0402,477.415,0.134,15.619,0.032715771393860685,0.74,127337.0,0.6669
34000.0,5.1767232,0.0654,0.1651,0.1018,0.0403,478.456,0.134,15.265,0.03190471015098567,0.74,127437.0,0.643
34000.0,6.8978272,0.0872,0.2146,0.0993,0.0403,478.74,0.134,14.89,0.03110247733634123,0.74,127544.0,0.619
34000.0,8.6234016,0.1089,0.2614,0.0967,0.0403,478.192,0.134,14.494,0.030310001003780906,0.74,127656.0,0.5952
34000.0,10.348975999999999,0.1307,0.3056,0.0939,0.0402,476.73,0.134,14.077,0.029528244498982652,0.74,127775.0,0.5715
34000.0,12.0745504,0.1525,0.3472,0.091,0.04,474.266,0.133,13.638,0.028756014557231594,0.74,127900.0,0.5478
34000.0,13.8001248,0.1743,0.3863,0.0879,0.0397,470.711,0.132,13.178,0.02799594655744183,0.74,128032.0,0.5242
34000.0,15.525699199999998,0.1961,0.423,0.0847,0.0393,466.001,0.131,12.696,0.02724457672837612,0.74,128170.0,0.5008
34000.0,17.2512736,0.2179,0.4572,0.0813,0.0388,460.09,0.129,12.194,0.026503510182790326,0.74,128315.0,0.4774
34000.0,18.972377599999998,0.2397,0.489,0.0778,0.0382,452.945,0.127,11.673,0.02577134089127819,0.74,128467.0,0.4542
34000.0,20.697951999999997,0.2615,0.5184,0.0742,0.0374,444.536,0.125,11.133,0.02504409091727104,0.74,128625.0,0.431
34000.0,22.423526399999997,0.2833,0.5454,0.0705,0.0366,434.833,0.122,10.576,0.02432198108239255,0.74,128791.0,0.408
34000.0,24.1491008,0.3051,0.5699,0.0667,0.0357,423.803,0.119,10.001,0.023598228422167845,0.75,128964.0,0.385
34000.0,25.874675200000002,0.3268,0.5919,0.0628,0.0347,411.415,0.116,9.411,0.022874712881154065,0.75,129144.0,0.362
34000.0,27.6002496,0.3486,0.6112,0.0587,0.0335,397.634,0.112,8.805,0.02214347867637073,0.75,129331.0,0.339
34000.0,29.325823999999997,0.3704,0.6276,0.0546,0.0322,382.43,0.107,8.185,0.02140260962790576,0.75,129526.0,0.3159
34000.0,31.046928,0.3922,0.641,0.0504,0.0308,365.771,0.103,7.551,0.02064406418223424,0.75,129728.0,0.2926
34000.0,32.7725024,0.414,0.6509,0.046,0.0293,347.629,0.098,6.904,0.019860253316035196,0.75,129938.0,0.2692
34000.0,34.4980768,0.4358,0.6569,0.0416,0.0276,327.98,0.092,6.245,0.019040795170437223,0.75,130156.0,0.2454
34000.0,36.2236512,0.4576,0.6581,0.0372,0.0258,306.806,0.086,5.574,0.0181678324413473,0.75,130381.0,0.2212
34000.0,37.9492256,0.4794,0.6534,0.0326,0.0239,284.095,0.08,4.892,0.017219592037874654,0.75,130613.0,0.1964
34000.0,39.6748,0.5012,0.6413,0.028,0.0219,259.85,0.073,4.2,0.016163171060227053,0.75,130854.0,0.1709
34000.0,41.4003744,0.523,0.619,0.0233,0.0197,234.086,0.066,3.5,0.014951769862358277,0.75,131103.0,0.1443
34000.0,43.125948799999996,0.5447,0.5824,0.0186,0.0174,206.832,0.058,2.793,0.013503713158505454,0.75,131359.0,0.1164
34000.0,44.84705279999999,0.5665,0.5237,0.0139,0.015,178.133,0.05,2.08,0.011676668556640263,0.75,131623.0,0.0869
34000.0,46.5726272,0.5883,0.4288,0.0091,0.0125,148.049,0.042,1.363,0.009206411390823307,0.75,131895.0,0.0555
34000.0,48.2982016,0.6101,0.2662,0.0043,0.0098,116.609,0.033,0.643,0.0055141541390458714,0.76,132173.0,0.0228
35000.0,0.0,0.0,0.0,0.1092,0.0404,522.577,0.143,17.356,0.03321233043168758,0.76,130884.0,0.7137
35000.0,1.765808,0.0217,0.0573,0.1071,0.0405,524.766,0.143,17.024,0.032441126140031945,0.76,130976.0,0.6904
35000.0,3.5360864,0.0434,0.112,0.1049,0.0406,526.315,0.144,16.67,0.03167304750957126,0.76,131073.0,0.6671
35000.0,5.301894399999999,0.0651,0.1639,0.1026,0.0407,527.145,0.144,16.295,0.030911798461523872,0.76,131176.0,0.6437
35000.0,7.0721728,0.0868,0.2133,0.1001,0.0407,527.178,0.144,15.899,0.030158694027444238,0.76,131285.0,0.6203
35000.0,8.8379808,0.1085,0.26,0.0974,0.0406,526.335,0.144,15.48,0.029410926501182707,0.76,131401.0,0.5969
35000.0,10.6082592,0.1302,0.3041,0.0946,0.0405,524.527,0.143,15.039,0.028671545983333553,0.76,131523.0,0.5735
35000.0,12.374067199999999,0.1519,0.3457,0.0917,0.0403,521.659,0.142,14.575,0.027939707740113753,0.76,131651.0,0.5502
35000.0,14.1443456,0.1735,0.3849,0.0887,0.04,517.636,0.141,14.087,0.0272141041194971,0.76,131786.0,0.5269
35000.0,15.910153600000001,0.1952,0.4216,0.0854,0.0396,512.379,0.14,13.577,0.02649796342160783,0.77,131928.0,0.5036
35000.0,17.6759616,0.2169,0.4559,0.0821,0.0391,505.837,0.138,13.045,0.025788939915427304,0.77,132077.0,0.4805
35000.0,19.44624,0.2386,0.4879,0.0786,0.0385,497.968,0.136,12.493,0.025087957459113838,0.77,132233.0,0.4574
35000.0,21.212048,0.2603,0.5174,0.075,0.0377,488.734,0.133,11.921,0.024391591335982354,0.77,132395.0,0.4344
35000.0,22.982326399999998,0.282,0.5446,0.0713,0.0369,478.096,0.13,11.33,0.02369816940530772,0.77,132565.0,0.4115
35000.0,24.748134399999998,0.3037,0.5694,0.0675,0.036,466.016,0.127,10.721,0.02300564787475108,0.77,132742.0,0.3886
35000.0,26.5184128,0.3254,0.5917,0.0635,0.0349,452.458,0.123,10.095,0.022311463163431744,0.77,132927.0,0.3657
35000.0,28.2842208,0.3471,0.6113,0.0595,0.0338,437.388,0.119,9.453,0.0216123899146753,0.77,133119.0,0.3428
35000.0,30.054499200000002,0.3688,0.6282,0.0554,0.0325,420.772,0.115,8.796,0.020904432804464173,0.77,133318.0,0.3198
35000.0,31.820307200000002,0.3905,0.6421,0.0511,0.0311,402.582,0.11,8.123,0.02017725581372242,0.77,133525.0,0.2966
35000.0,33.5905856,0.4122,0.6525,0.0468,0.0296,382.791,0.104,7.437,0.019428356466061114,0.77,133740.0,0.2733
35000.0,35.356393600000004,0.4339,0.6591,0.0424,0.0279,361.379,0.099,6.737,0.018642477841822575,0.77,133962.0,0.2496
35000.0,37.122201600000004,0.4556,0.6611,0.0379,0.0261,338.332,0.092,6.025,0.01780795195252001,0.77,134192.0,0.2255
35000.0,38.89248,0.4772,0.6574,0.0334,0.0242,313.645,0.086,5.302,0.016904462051044972,0.77,134430.0,0.2008
35000.0,40.658288,0.4989,0.6464,0.0287,0.0222,287.325,0.078,4.568,0.01589837292264857,0.77,134676.0,0.1752
35000.0,42.4285664,0.5206,0.6255,0.0241,0.02,259.398,0.071,3.824,0.014741825303202028,0.77,134930.0,0.1487
35000.0,44.1943744,0.5423,0.5907,0.0193,0.0178,229.908,0.063,3.073,0.013366216051638046,0.77,135192.0,0.1209
35000.0,45.964652799999996,0.564,0.535,0.0146,0.0154,198.917,0.054,2.315,0.011638019877637407,0.78,135462.0,0.0914
35000.0,47.730460799999996,0.5857,0.4452,0.0098,0.0129,166.504,0.045,1.553,0.009327103252774709,0.78,135740.0,0.06
35000.0,49.5007392,0.6074,0.2935,0.005,0.0103,132.729,0.036,0.787,0.005929374891696614,0.78,136025.0,0.0271
35000.0,51.266547200000005,0.6291,-0.0017,0.0,0.0074,96.437,0.026,-0.003,-3.110839200721715e-05,0.78,136294.0,0.0
36000.0,0.0,0.0,0.0,0.11,0.041,578.324,0.153,18.492,0.03197515579502148,0.79,134614.0,0.7093
36000.0,1.8194528,0.0217,0.0569,0.1079,0.0412,580.128,0.154,18.14,0.03126896133267141,0.79,134708.0,0.687
36000.0,3.6389056,0.0434,0.1113,0.1057,0.0413,581.247,0.154,17.765,0.030563598607820774,0.79,134809.0,0.6645
36000.0,5.458358400000001,0.0651,0.1631,0.1033,0.0413,581.599,0.154,17.367,0.029860780365853448,0.79,134916.0,0.6419
36000.0,7.282281599999999,0.0869,0.2123,0.1008,0.0412,581.103,0.154,16.945,0.029160062846001485,0.79,135029.0,0.6192
36000.0,9.1017344,0.1086,0.2591,0.0982,0.0411,579.677,0.154,16.5,0.02846412743648618,0.79,135148.0,0.5964
36000.0,10.9211872,0.1303,0.3033,0.0954,0.041,577.227,0.153,16.031,0.027772436147304267,0.79,135274.0,0.5736
36000.0,12.740639999999999,0.152,0.3451,0.0924,0.0407,573.654,0.152,15.537,0.027084270309280508,0.79,135407.0,0.5507
36000.0,14.5600928,0.1737,0.3844,0.0893,0.0404,568.852,0.151,15.018,0.0264005400350179,0.79,135546.0,0.5277
36000.0,16.3795456,0.1954,0.4214,0.0861,0.0399,562.734,0.149,14.474,0.025720855679592845,0.79,135693.0,0.5048
36000.0,18.2034688,0.2172,0.4559,0.0827,0.0394,555.241,0.147,13.908,0.0250485825074157,0.79,135847.0,0.4818
36000.0,20.0229216,0.2389,0.4881,0.0792,0.0388,546.325,0.145,13.319,0.0243792614286368,0.79,136007.0,0.4589
36000.0,21.8423744,0.2606,0.5179,0.0756,0.038,535.941,0.142,12.708,0.023711565265579607,0.79,136175.0,0.436
36000.0,23.6618272,0.2823,0.5454,0.0718,0.0372,524.044,0.139,12.078,0.023047683018983137,0.79,136351.0,0.4132
36000.0,25.481279999999998,0.304,0.5704,0.068,0.0362,510.59,0.135,11.429,0.02238390881137508,0.79,136534.0,0.3903
36000.0,27.3007328,0.3257,0.5929,0.064,0.0352,495.533,0.131,10.761,0.02171601084085217,0.79,136724.0,0.3675
36000.0,29.124656,0.3474,0.6128,0.0599,0.034,478.838,0.127,10.076,0.021042607311867478,0.79,136922.0,0.3445
