rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
21000.0,79.483712,0.9411,-0.0052,0.0,0.0075,323.91,0.147,-0.021,-6.483282393257387e-05,0.83,205689.0,0.0
22000.0,0.0,0.0,0.0,0.1097,0.0496,2454.4,1.065,61.298,0.02497473924380704,0.83,199160.0,0.5839
22000.0,2.8744672,0.0325,0.07,0.1094,0.0508,2511.235,1.09,61.147,0.024349373913632136,0.83,199326.0,0.5686
22000.0,5.7489344,0.065,0.1363,0.1091,0.052,2571.195,1.116,60.966,0.023711153763133482,0.83,199513.0,0.5529
22000.0,8.6234016,0.0974,0.1989,0.1087,0.0533,2633.354,1.143,60.745,0.02306754048259368,0.83,199723.0,0.5369
22000.0,11.4933984,0.1299,0.2578,0.1082,0.0545,2696.472,1.17,60.468,0.022424857369184623,0.83,199958.0,0.5207
22000.0,14.3678656,0.1624,0.3131,0.1076,0.0558,2758.978,1.198,60.116,0.021789227750275645,0.83,200219.0,0.5045
22000.0,17.2423328,0.1949,0.365,0.1068,0.057,2818.949,1.224,59.665,0.02116568976593759,0.83,200507.0,0.4882
22000.0,20.1168,0.2274,0.4136,0.1057,0.0581,2874.2,1.248,59.091,0.020559112100758472,0.83,200825.0,0.472
22000.0,22.9912672,0.2599,0.4592,0.1044,0.0591,2922.351,1.268,58.364,0.019971591365992653,0.83,201173.0,0.4556
22000.0,25.8657344,0.2923,0.5019,0.1028,0.0599,2960.958,1.285,57.454,0.019403855103652265,0.83,201552.0,0.4392
22000.0,28.740201600000002,0.3248,0.5419,0.1008,0.0604,2987.631,1.297,56.334,0.01885574222519448,0.83,201963.0,0.4226
22000.0,31.610198399999998,0.3573,0.5793,0.0984,0.0607,3000.143,1.302,54.979,0.01832545981974859,0.83,202406.0,0.4058
22000.0,34.4846656,0.3898,0.6142,0.0955,0.0606,2996.59,1.301,53.372,0.017810911736340307,0.84,202882.0,0.3886
22000.0,37.3591328,0.4223,0.6466,0.0922,0.0602,2975.472,1.292,51.501,0.017308514413847616,0.84,203390.0,0.3709
22000.0,40.2336,0.4547,0.6766,0.0883,0.0594,2935.671,1.274,49.365,0.016815576404849184,0.84,203930.0,0.3528
22000.0,43.1080672,0.4872,0.704,0.0841,0.0582,2876.556,1.249,46.975,0.016330292196640707,0.84,204502.0,0.3342
22000.0,45.9825344,0.5197,0.7288,0.0794,0.0566,2798.302,1.215,44.355,0.015850683736065654,0.84,205104.0,0.3152
22000.0,48.857001600000004,0.5522,0.7511,0.0743,0.0546,2701.619,1.173,41.535,0.015374114558714605,0.84,205737.0,0.2959
22000.0,51.7269984,0.5847,0.7707,0.069,0.0523,2587.406,1.123,38.547,0.014897932523925506,0.84,206400.0,0.2762
22000.0,54.6014656,0.6171,0.787,0.0634,0.0497,2457.212,1.067,35.417,0.014413489759939314,0.84,207093.0,0.2562
22000.0,57.475932799999995,0.6496,0.7999,0.0576,0.0467,2311.332,1.003,32.166,0.013916650658581284,0.85,207815.0,0.2357
22000.0,60.3504,0.6821,0.8085,0.0516,0.0435,2150.562,0.933,28.812,0.013397428207138413,0.85,208566.0,0.2148
22000.0,63.224867200000006,0.7146,0.812,0.0454,0.04,1975.472,0.857,25.371,0.01284300663335142,0.85,209345.0,0.1932
22000.0,66.0993344,0.7471,0.8087,0.0391,0.0361,1786.344,0.775,21.855,0.012234485630987089,0.85,210153.0,0.1708
22000.0,68.9738016,0.7796,0.7956,0.0327,0.032,1584.541,0.688,18.278,0.011535201676700066,0.85,210989.0,0.1473
22000.0,71.8437984,0.812,0.7674,0.0262,0.0277,1371.784,0.595,14.652,0.010680981845538364,0.86,211852.0,0.1221
22000.0,74.7182656,0.8445,0.714,0.0197,0.0233,1150.075,0.499,10.99,0.009555898528356846,0.86,212743.0,0.0946
22000.0,77.5927328,0.877,0.6153,0.0131,0.0186,921.698,0.4,7.309,0.007929929326091626,0.86,213661.0,0.064
22000.0,80.4672,0.9095,0.4239,0.0065,0.0139,689.179,0.299,3.631,0.005268587696374962,0.86,214604.0,0.03
22000.0,83.3416672,0.942,-0.0042,0.0,0.0092,455.105,0.198,-0.023,-5.053778798299293e-05,0.87,215529.0,0.0
23000.0,0.0,0.0,0.0,0.1097,0.0535,3019.874,1.254,66.976,0.022178408768047938,0.87,208211.0,0.542
23000.0,3.0130496,0.0326,0.0652,0.1094,0.0546,3085.568,1.281,66.833,0.02165986943084709,0.87,208384.0,0.5288
23000.0,6.0260992,0.0651,0.1273,0.1092,0.0558,3155.103,1.31,66.665,0.021129262657986127,0.87,208579.0,0.5152
23000.0,9.0346784,0.0977,0.1861,0.1088,0.0571,3227.359,1.34,66.461,0.020592998795609663,0.87,208798.0,0.5013
23000.0,12.047728,0.1303,0.2417,0.1084,0.0584,3300.798,1.37,66.204,0.020056968042273412,0.87,209043.0,0.4874
23000.0,15.060777599999998,0.1628,0.2941,0.1079,0.0597,3373.342,1.401,65.874,0.01952781544237139,0.87,209316.0,0.4733
23000.0,18.0738272,0.1954,0.3436,0.1072,0.0609,3442.387,1.429,65.445,0.019011517298897534,0.87,209617.0,0.4593
23000.0,21.0868768,0.228,0.3904,0.1062,0.062,3504.888,1.455,64.888,0.01851357304427417,0.87,209949.0,0.4454
23000.0,24.099926399999998,0.2605,0.4347,0.1051,0.063,3557.508,1.477,64.168,0.018037345242793552,0.87,210314.0,0.4315
23000.0,27.1085056,0.2931,0.4767,0.1036,0.0637,3596.885,1.493,63.249,0.017584382041683288,0.87,210711.0,0.4176
23000.0,30.121555199999996,0.3257,0.5167,0.1017,0.0641,3619.938,1.503,62.096,0.017153884956040682,0.87,211142.0,0.4037
23000.0,33.1346048,0.3582,0.5548,0.0993,0.0641,3623.945,1.505,60.677,0.01674335565247265,0.87,211607.0,0.3895
23000.0,36.1476544,0.3908,0.5909,0.0966,0.0639,3607.196,1.498,58.97,0.01634787796393653,0.87,212107.0,0.3749
23000.0,39.160703999999996,0.4234,0.6251,0.0933,0.0632,3568.408,1.482,56.962,0.015962860749107168,0.87,212641.0,0.3598
23000.0,42.169283199999995,0.4559,0.6572,0.0895,0.0621,3506.817,1.456,54.649,0.015583647507126833,0.88,213209.0,0.344
23000.0,45.1823328,0.4885,0.6871,0.0852,0.0606,3422.323,1.421,52.042,0.0152066301164443,0.88,213810.0,0.3276
23000.0,48.1953824,0.521,0.7147,0.0805,0.0587,3315.809,1.377,49.168,0.014828357121896948,0.88,214444.0,0.3105
23000.0,51.208431999999995,0.5536,0.7397,0.0754,0.0564,3188.672,1.324,46.063,0.014445825723059632,0.88,215110.0,0.2928
23000.0,54.221481600000004,0.5862,0.7621,0.07,0.0538,3042.21,1.263,42.761,0.014055900151534576,0.88,215808.0,0.2745
23000.0,57.2345312,0.6187,0.781,0.0643,0.051,2879.413,1.195,39.292,0.013645836842439762,0.88,216537.0,0.2554
23000.0,60.24311039999999,0.6513,0.7956,0.0584,0.0478,2701.909,1.122,35.681,0.013205848161429565,0.89,217296.0,0.2356
23000.0,63.25616,0.6839,0.805,0.0523,0.0444,2510.629,1.042,31.95,0.012725894586575715,0.89,218085.0,0.2148
23000.0,66.2692096,0.7164,0.8071,0.046,0.0409,2308.605,0.959,28.115,0.01217835012919057,0.89,218905.0,0.1928
23000.0,69.2822592,0.749,0.8001,0.0396,0.0371,2094.967,0.87,24.193,0.011548153264466695,0.89,219754.0,0.1696
23000.0,72.2953088,0.7816,0.7813,0.0331,0.0331,1869.329,0.776,20.203,0.010807621344343345,0.89,220633.0,0.1451
23000.0,75.3083584,0.8141,0.7448,0.0265,0.0289,1633.964,0.678,16.16,0.009890058777304764,0.9,221541.0,0.1187
23000.0,78.3169376,0.8467,0.6803,0.0198,0.0246,1391.451,0.578,12.086,0.008685896952174385,0.9,222477.0,0.0902
23000.0,81.3299872,0.8793,0.5691,0.0131,0.0203,1144.471,0.475,8.008,0.0069971191930595,0.9,223442.0,0.0591
23000.0,84.3430368,0.9118,0.3726,0.0065,0.0159,895.696,0.372,3.957,0.004417793537092942,0.9,224434.0,0.0262
23000.0,87.3560864,0.9444,-0.005,-0.0001,0.0115,647.623,0.269,-0.037,-5.7132004267915124e-05,0.91,225427.0,0.0
24000.0,0.0,0.0,0.0,0.1089,0.0571,3664.752,1.458,72.441,0.019766958309866536,0.9,217272.0,0.5024
24000.0,3.1561024,0.0327,0.061,0.1087,0.0583,3739.523,1.488,72.304,0.01933508631983277,0.9,217453.0,0.491
24000.0,6.316675200000001,0.0654,0.1193,0.1085,0.0595,3819.729,1.52,72.147,0.018887989174101096,0.9,217657.0,0.4791
24000.0,9.4727776,0.0981,0.1746,0.1082,0.0608,3904.392,1.554,71.96,0.01843052644304158,0.9,217885.0,0.4669
24000.0,12.62888,0.1308,0.2269,0.1079,0.0622,3992.019,1.588,71.729,0.017968100853227403,0.91,218141.0,0.4544
24000.0,15.7849824,0.1636,0.2764,0.1074,0.0636,4080.384,1.624,71.434,0.0175066856452726,0.91,218425.0,0.4419
24000.0,18.9455552,0.1963,0.3231,0.1068,0.0649,4166.373,1.658,71.049,0.017052961892754206,0.91,218740.0,0.4293
24000.0,22.1016576,0.229,0.3672,0.1061,0.0661,4245.941,1.689,70.541,0.01661374946095577,0.91,219087.0,0.4167
24000.0,25.25776,0.2617,0.4091,0.1051,0.0672,4314.194,1.717,69.87,0.01619537739842019,0.91,219468.0,0.4043
24000.0,28.418332799999998,0.2944,0.4491,0.1037,0.068,4365.771,1.737,68.991,0.01580270701326295,0.91,219883.0,0.392
24000.0,31.574435199999996,0.3271,0.4874,0.102,0.0685,4395.461,1.749,67.859,0.015438426140056753,0.91,220334.0,0.3798
24000.0,34.7305376,0.3598,0.5245,0.0999,0.0685,4398.879,1.75,66.431,0.015101802072755355,0.91,220822.0,0.3676
24000.0,37.88664,0.3925,0.5604,0.0973,0.0681,4372.969,1.74,64.674,0.014789494277229042,0.91,221347.0,0.3552
24000.0,41.0472128,0.4253,0.595,0.0941,0.0672,4316.196,1.717,62.568,0.014496097952919654,0.91,221908.0,0.3424
24000.0,44.2033152,0.458,0.6283,0.0904,0.0659,4228.467,1.682,60.106,0.014214607799942628,0.91,222506.0,0.3291
24000.0,47.3594176,0.4907,0.6601,0.0862,0.064,4110.688,1.636,57.298,0.013938785916128882,0.92,223138.0,0.3151
24000.0,50.519990400000005,0.5234,0.6902,0.0815,0.0618,3965.494,1.578,54.176,0.013661853983387694,0.92,223806.0,0.3003
24000.0,53.6760928,0.5561,0.7181,0.0764,0.0591,3795.622,1.51,50.782,0.013379098340140299,0.92,224508.0,0.2847
24000.0,56.832195199999994,0.5888,0.7437,0.0709,0.0561,3603.662,1.434,47.155,0.013085300452706165,0.92,225243.0,0.2683
24000.0,59.988297599999996,0.6215,0.766,0.0652,0.0529,3393.556,1.35,43.332,0.012768906716140827,0.92,226011.0,0.251
24000.0,63.14887039999999,0.6542,0.7834,0.0592,0.0494,3171.018,1.262,39.338,0.012405479880593552,0.92,226810.0,0.2324
24000.0,66.3049728,0.687,0.7949,0.0529,0.0457,2936.524,1.168,35.203,0.011987983071141255,0.93,227642.0,0.2124
24000.0,69.4610752,0.7197,0.7964,0.0465,0.042,2698.603,1.074,30.942,0.01146593255843857,0.93,228505.0,0.1905
24000.0,72.621648,0.7524,0.7847,0.04,0.0383,2459.418,0.979,26.575,0.010805401928423716,0.93,229399.0,0.1663
24000.0,75.77775039999999,0.7851,0.7581,0.0333,0.0345,2212.668,0.88,22.136,0.010004212109543772,0.93,230324.0,0.1406
24000.0,78.9338528,0.8178,0.7115,0.0265,0.0305,1958.438,0.779,17.654,0.009014326723644047,0.93,231280.0,0.1131
24000.0,82.08995519999999,0.8505,0.6359,0.0198,0.0265,1699.418,0.676,13.165,0.007746769776476418,0.94,232266.0,0.0839
24000.0,85.25052799999999,0.8832,0.5161,0.0131,0.0224,1438.208,0.572,8.707,0.006054061721253115,0.94,233282.0,0.0533
24000.0,88.4066304,0.9159,0.324,0.0065,0.0183,1177.851,0.469,4.317,0.003665149496837885,0.94,234326.0,0.0227
24000.0,91.56273279999999,0.9487,0.0021,0.0,0.0144,921.222,0.367,0.021,2.279580817653074e-05,0.94,235383.0,0.0
25000.0,0.0,0.0,0.0,0.1075,0.0605,4388.872,1.676,77.571,0.017674473076453357,0.94,226344.0,0.4649
25000.0,3.3170368,0.033,0.0574,0.1073,0.0616,4469.631,1.707,77.424,0.017322235325466465,0.94,226534.0,0.4552
25000.0,6.6296032,0.0659,0.1124,0.1071,0.0628,4557.477,1.741,77.262,0.01695280085889627,0.94,226747.0,0.445
25000.0,9.94664,0.0989,0.1648,0.1068,0.0641,4651.6,1.777,77.075,0.0165695674606587,0.94,226987.0,0.4344
25000.0,13.2592064,0.1319,0.2145,0.1065,0.0655,4750.688,1.815,76.851,0.01617681481082319,0.94,227255.0,0.4235
25000.0,16.5762432,0.1649,0.2615,0.1061,0.0669,4852.651,1.854,76.572,0.0157794162407311,0.94,227554.0,0.4123
25000.0,19.888809600000002,0.1978,0.306,0.1056,0.0683,4954.454,1.892,76.212,0.01538252247371759,0.94,227884.0,0.401
25000.0,23.2058464,0.2308,0.3479,0.105,0.0696,5051.986,1.93,75.739,0.014991925947538256,0.94,228248.0,0.3896
25000.0,26.5184128,0.2638,0.3875,0.1041,0.0708,5140.034,1.963,75.113,0.014613327460479834,0.95,228647.0,0.3782
25000.0,29.835449599999997,0.2967,0.4252,0.1029,0.0718,5212.434,1.991,74.286,0.0142516912444359,0.95,229082.0,0.3668
25000.0,33.1524864,0.3297,0.4612,0.1015,0.0725,5262.355,2.01,73.208,0.013911642221020818,0.95,229556.0,0.3555
25000.0,36.465052799999995,0.3627,0.4958,0.0995,0.0728,5282.757,2.018,71.825,0.013596120359123089,0.95,230068.0,0.3441
25000.0,39.7820896,0.3957,0.5294,0.0971,0.0726,5267.033,2.012,70.089,0.013307112372373591,0.95,230619.0,0.3327
25000.0,43.094656,0.4286,0.5622,0.0942,0.0718,5209.934,1.99,67.963,0.013044886940986199,0.95,231210.0,0.3212
25000.0,46.4116928,0.4616,0.5944,0.0907,0.0704,5108.639,1.951,65.424,0.012806542016376574,0.95,231839.0,0.3093
25000.0,49.7242592,0.4946,0.6259,0.0866,0.0684,4963.1,1.896,62.473,0.012587495718401804,0.95,232507.0,0.2971
25000.0,53.041296,0.5275,0.6566,0.082,0.0658,4777.341,1.825,59.143,0.01237989919497059,0.96,233212.0,0.2843
25000.0,56.3538624,0.5605,0.6862,0.0769,0.0628,4556.671,1.741,55.481,0.012175774814552115,0.96,233953.0,0.2708
25000.0,59.670899199999994,0.5935,0.7141,0.0714,0.0594,4306.625,1.645,51.536,0.011966679244187735,0.96,234731.0,0.2565
25000.0,62.987936000000005,0.6265,0.7397,0.0656,0.0556,4031.901,1.54,47.351,0.011744087962477253,0.96,235543.0,0.2413
25000.0,66.3005024,0.6594,0.7604,0.0595,0.0516,3745.633,1.431,42.956,0.011468288537611669,0.96,236389.0,0.2245
25000.0,69.6175392,0.6924,0.7744,0.0532,0.0476,3451.07,1.318,38.388,0.011123506622583719,0.96,237269.0,0.2058
25000.0,72.93010559999999,0.7254,0.7771,0.0467,0.0436,3160.13,1.207,33.672,0.01065525785331616,0.97,238182.0,0.1846
25000.0,76.2471424,0.7584,0.7609,0.04,0.0398,2888.68,1.103,28.829,0.009979990860877634,0.97,239127.0,0.16
25000.0,79.5597088,0.7913,0.725,0.0331,0.0362,2624.505,1.002,23.917,0.009112956538471065,0.97,240105.0,0.1331
25000.0,82.87674559999999,0.8243,0.6687,0.0263,0.0325,2355.173,0.9,19.003,0.008068621710591962,0.97,241116.0,0.105
25000.0,86.189312,0.8573,0.5842,0.0196,0.0287,2083.72,0.796,14.124,0.006778261954581231,0.98,242157.0,0.0761
25000.0,89.5063488,0.8902,0.4594,0.0129,0.025,1813.89,0.693,9.309,0.005132064237632932,0.98,243230.0,0.0468
25000.0,92.81891519999999,0.9232,0.2751,0.0064,0.0214,1549.304,0.592,4.592,0.0029639115370514754,0.98,244332.0,0.019
25000.0,96.135952,0.9562,0.0,0.0,0.0178,1292.051,0.494,0.0,0.0,0.98,245450.0,0.0
