rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,6.59384,0.0885,0.2344,0.0591,0.0223,467.611,0.203,16.618,0.03553808614425238,0.7,161891.0,0.5137
22000.0,7.9170784,0.1062,0.2754,0.0583,0.0225,470.789,0.204,16.379,0.034790532489076854,0.7,161980.0,0.4993
22000.0,9.2358464,0.1239,0.3143,0.0573,0.0226,473.212,0.205,16.106,0.03403548515253206,0.7,162076.0,0.4844
22000.0,10.5546144,0.1416,0.3512,0.0562,0.0227,474.709,0.206,15.796,0.0332751222327784,0.7,162179.0,0.469
22000.0,11.873382399999999,0.1593,0.386,0.055,0.0227,475.108,0.206,15.447,0.0325126076597321,0.7,162288.0,0.4531
22000.0,13.192150400000001,0.1771,0.4188,0.0536,0.0227,474.237,0.206,15.055,0.03174573051027229,0.7,162405.0,0.4368
22000.0,14.5109184,0.1948,0.4495,0.052,0.0225,471.925,0.205,14.62,0.030979498861047835,0.7,162528.0,0.4201
22000.0,15.829686399999998,0.2125,0.4782,0.0503,0.0224,467.991,0.203,14.138,0.030209982670606914,0.7,162659.0,0.4028
22000.0,17.1484544,0.2302,0.5049,0.0484,0.0221,462.24,0.201,13.608,0.029439252336448597,0.7,162797.0,0.3851
22000.0,18.4672224,0.2479,0.5294,0.0464,0.0217,454.443,0.197,13.026,0.028663660789141874,0.7,162943.0,0.3669
22000.0,19.7859904,0.2656,0.5517,0.0441,0.0212,444.357,0.193,12.39,0.02788298597749107,0.7,163095.0,0.348
22000.0,21.1047584,0.2833,0.5718,0.0416,0.0206,431.825,0.187,11.698,0.0270896775314074,0.7,163255.0,0.3286
22000.0,22.4279968,0.301,0.5893,0.039,0.0199,416.875,0.181,10.955,0.026278860569715144,0.7,163422.0,0.3085
22000.0,23.746764799999998,0.3187,0.6043,0.0362,0.0191,399.69,0.173,10.171,0.02544722159673747,0.7,163596.0,0.2878
22000.0,25.0655328,0.3364,0.6162,0.0333,0.0182,380.458,0.165,9.353,0.024583528273817344,0.7,163776.0,0.2666
22000.0,26.384300800000002,0.3541,0.6246,0.0303,0.0172,359.306,0.156,8.507,0.0236761980039298,0.7,163964.0,0.2449
22000.0,27.7030688,0.3718,0.629,0.0272,0.0161,336.313,0.146,7.636,0.022705039650563613,0.7,164159.0,0.2225
22000.0,29.0218368,0.3895,0.6282,0.024,0.0149,311.52,0.135,6.743,0.0216454802259887,0.7,164361.0,0.1993
22000.0,30.3406048,0.4072,0.6208,0.0207,0.0136,284.942,0.124,5.83,0.020460304202258705,0.7,164569.0,0.1752
22000.0,31.659372799999996,0.4249,0.6045,0.0174,0.0123,256.575,0.111,4.899,0.019093832212803277,0.7,164785.0,0.1499
22000.0,32.9781408,0.4426,0.5755,0.0141,0.0108,226.406,0.098,3.951,0.017450950946529684,0.71,165008.0,0.123
22000.0,34.2969088,0.4603,0.5268,0.0106,0.0093,194.412,0.084,2.986,0.015359134209822439,0.71,165238.0,0.0941
22000.0,35.6156768,0.478,0.4448,0.0071,0.0077,160.568,0.07,2.005,0.012486921428927307,0.71,165475.0,0.0627
22000.0,36.9389152,0.4958,0.2985,0.0036,0.006,124.84,0.054,1.009,0.008082345402114706,0.71,165719.0,0.0288
22000.0,38.257683199999995,0.5135,-0.0036,0.0,0.0042,86.986,0.038,-0.008,-9.196882256914905e-05,0.71,165964.0,0.0
23000.0,0.0,0.0,0.0,0.0622,0.0216,516.687,0.215,19.102,0.03697015794862267,0.73,168878.0,0.573
23000.0,1.3813536,0.0177,0.0502,0.0618,0.0218,521.807,0.217,18.984,0.03638126740346527,0.73,168939.0,0.5621
23000.0,2.7582367999999997,0.0354,0.0987,0.0614,0.022,526.898,0.219,18.845,0.035765935721904424,0.73,169007.0,0.5506
23000.0,4.1395903999999994,0.0531,0.1454,0.0608,0.0222,531.818,0.221,18.683,0.03513043936083397,0.73,169080.0,0.5385
23000.0,5.520944,0.0709,0.1903,0.0602,0.0224,536.412,0.223,18.494,0.034477230188735525,0.73,169160.0,0.5258
23000.0,6.8978272,0.0886,0.2332,0.0595,0.0226,540.509,0.224,18.273,0.03380702263977103,0.73,169246.0,0.5125
23000.0,8.279180799999999,0.1063,0.2742,0.0587,0.0227,543.927,0.226,18.019,0.03312760719728934,0.73,169339.0,0.4987
23000.0,9.656064,0.124,0.3133,0.0577,0.0228,546.475,0.227,17.726,0.03243698247861292,0.73,169439.0,0.4843
23000.0,11.037417600000001,0.1417,0.3503,0.0566,0.0229,547.957,0.228,17.391,0.0317378918418781,0.73,169547.0,0.4694
23000.0,12.4187712,0.1594,0.3854,0.0554,0.0229,548.179,0.228,17.012,0.03103365871366835,0.73,169661.0,0.4539
23000.0,13.7956544,0.1771,0.4184,0.054,0.0229,546.945,0.227,16.587,0.030326632476757258,0.73,169783.0,0.438
23000.0,15.177008,0.1948,0.4494,0.0525,0.0227,544.06,0.226,16.112,0.029614380766827188,0.73,169913.0,0.4215
23000.0,16.558361599999998,0.2126,0.4784,0.0507,0.0225,539.322,0.224,15.585,0.028897393393927932,0.73,170050.0,0.4045
23000.0,17.9352448,0.2303,0.5054,0.0488,0.0223,532.508,0.221,15.003,0.028174224612587978,0.73,170195.0,0.387
23000.0,19.3165984,0.248,0.5302,0.0468,0.0219,523.355,0.217,14.364,0.02744599745870394,0.73,170347.0,0.3689
23000.0,20.6934816,0.2657,0.5528,0.0445,0.0214,511.584,0.212,13.664,0.02670920122599612,0.73,170507.0,0.3501
23000.0,22.074835200000003,0.2834,0.5731,0.042,0.0208,497.006,0.206,12.902,0.02595944515760373,0.73,170675.0,0.3307
23000.0,23.4561888,0.3011,0.5909,0.0393,0.02,479.646,0.199,12.084,0.025193580265445766,0.73,170849.0,0.3106
23000.0,24.833071999999998,0.3188,0.6061,0.0365,0.0192,459.715,0.191,11.22,0.02440642572028322,0.73,171032.0,0.2899
23000.0,26.2144256,0.3365,0.6183,0.0336,0.0183,437.425,0.182,10.317,0.02358575755843859,0.73,171221.0,0.2687
23000.0,27.5957792,0.3543,0.6271,0.0306,0.0173,412.924,0.171,9.384,0.022725731611628292,0.73,171418.0,0.2469
23000.0,28.9726624,0.372,0.6317,0.0274,0.0161,386.302,0.16,8.422,0.02180159564278725,0.73,171622.0,0.2244
23000.0,30.354016,0.3897,0.6313,0.0242,0.0149,357.605,0.148,7.437,0.020796689084324884,0.74,171833.0,0.2011
23000.0,31.7353696,0.4074,0.6242,0.0209,0.0137,326.85,0.136,6.43,0.01967263270613431,0.74,172051.0,0.1769
23000.0,33.11225279999999,0.4251,0.6083,0.0176,0.0123,294.034,0.122,5.402,0.018372025003911115,0.74,172277.0,0.1514
23000.0,34.4936064,0.4428,0.5796,0.0142,0.0108,259.142,0.108,4.355,0.016805458011437745,0.74,172511.0,0.1244
23000.0,35.8704896,0.4605,0.5312,0.0107,0.0093,222.149,0.092,3.289,0.014805378372173631,0.74,172751.0,0.0952
23000.0,37.251843199999996,0.4782,0.4491,0.0072,0.0077,183.024,0.076,2.206,0.012053064079027887,0.74,173000.0,0.0635
23000.0,38.6331968,0.496,0.3015,0.0036,0.0059,141.73,0.059,1.106,0.007803570168630496,0.74,173255.0,0.0291
23000.0,40.01008,0.5137,-0.0072,-0.0001,0.0041,97.963,0.041,-0.018,-0.000183742841685126,0.74,173510.0,0.0
24000.0,0.0,0.0,0.0,0.0624,0.0222,604.078,0.24,20.88,0.03456507272239678,0.76,176216.0,0.5601
24000.0,1.4439392,0.0178,0.0492,0.0621,0.0224,609.501,0.243,20.759,0.03405900892697469,0.76,176280.0,0.5503
24000.0,2.8923487999999997,0.0356,0.0969,0.0616,0.0226,614.854,0.245,20.617,0.03353153756826824,0.76,176350.0,0.5399
24000.0,4.336288,0.0533,0.143,0.0611,0.0228,619.971,0.247,20.448,0.032982187876529706,0.76,176427.0,0.5289
24000.0,5.7802272,0.0711,0.1874,0.0606,0.023,624.667,0.249,20.25,0.0324172719224803,0.76,176511.0,0.5173
24000.0,7.2241664,0.0889,0.23,0.0599,0.0231,628.746,0.25,20.018,0.03183797590760021,0.76,176601.0,0.5052
24000.0,8.672576,0.1067,0.2709,0.059,0.0233,631.996,0.251,19.747,0.031245450920575447,0.76,176699.0,0.4924
24000.0,10.1165152,0.1245,0.31,0.0581,0.0233,634.198,0.252,19.433,0.030641850021602086,0.76,176804.0,0.479
24000.0,11.5604544,0.1422,0.3472,0.057,0.0234,635.133,0.253,19.073,0.030029930738916098,0.76,176917.0,0.4651
24000.0,13.0043936,0.16,0.3825,0.0558,0.0233,634.585,0.252,18.662,0.02940819590756163,0.76,177037.0,0.4505
24000.0,14.452803199999998,0.1778,0.4159,0.0544,0.0233,632.34,0.252,18.198,0.028778821520068318,0.76,177166.0,0.4354
24000.0,15.8967424,0.1956,0.4473,0.0529,0.0231,628.184,0.25,17.679,0.028143028157355168,0.76,177302.0,0.4196
24000.0,17.3406816,0.2133,0.4768,0.0511,0.0229,621.895,0.247,17.1,0.027496603124321634,0.76,177446.0,0.4032
24000.0,18.784620800000003,0.2311,0.5043,0.0492,0.0226,613.228,0.244,16.461,0.02684319698382983,0.76,177599.0,0.3862
24000.0,20.2330304,0.2489,0.5296,0.0471,0.0221,601.888,0.239,15.757,0.02617928917007815,0.76,177759.0,0.3685
24000.0,21.6769696,0.2667,0.5528,0.0448,0.0216,587.56,0.234,14.984,0.025502076383688475,0.76,177927.0,0.3501
24000.0,23.1209088,0.2845,0.5736,0.0423,0.021,570.037,0.227,14.142,0.024808915912475853,0.76,178103.0,0.3308
24000.0,24.564848,0.3022,0.5919,0.0396,0.0202,549.366,0.219,13.237,0.024095047745947146,0.77,178287.0,0.3109
24000.0,26.0132576,0.32,0.6076,0.0367,0.0193,525.796,0.209,12.281,0.023356967340945917,0.77,178479.0,0.2903
24000.0,27.457196800000002,0.3378,0.6202,0.0337,0.0184,499.57,0.199,11.284,0.02258742518565967,0.77,178678.0,0.2691
24000.0,28.901136,0.3556,0.6292,0.0307,0.0173,470.853,0.187,10.251,0.02177112602022287,0.77,178885.0,0.2472
24000.0,30.345075199999997,0.3734,0.6341,0.0275,0.0162,439.741,0.175,9.188,0.020894117218999367,0.77,179099.0,0.2246
24000.0,31.7934848,0.3911,0.6337,0.0242,0.0149,406.279,0.162,8.098,0.019932115615131477,0.77,179322.0,0.2012
24000.0,33.237424,0.4089,0.6266,0.0209,0.0136,370.478,0.147,6.984,0.018851321805883208,0.77,179551.0,0.1767
24000.0,34.6813632,0.4267,0.6103,0.0175,0.0122,332.325,0.132,5.848,0.017597231625667644,0.77,179789.0,0.1509
24000.0,36.1253024,0.4445,0.5806,0.014,0.0107,291.794,0.116,4.689,0.016069555919587107,0.77,180034.0,0.1234
24000.0,37.573712,0.4623,0.5301,0.0105,0.0092,248.85,0.099,3.511,0.014108900944343984,0.77,180287.0,0.0937
24000.0,39.0176512,0.48,0.4435,0.0069,0.0075,203.454,0.081,2.313,0.011368663186764575,0.77,180548.0,0.0613
24000.0,40.4615904,0.4978,0.285,0.0033,0.0057,155.556,0.062,1.096,0.007045694155159557,0.77,180816.0,0.0261
25000.0,0.0,0.0,0.0,0.0627,0.0233,717.284,0.274,22.741,0.031704317954952294,0.79,183553.0,0.5361
25000.0,1.5065248,0.0178,0.0471,0.0623,0.0235,722.774,0.276,22.62,0.03129608978740243,0.79,183620.0,0.5278
25000.0,3.0130496,0.0356,0.093,0.0619,0.0237,728.105,0.278,22.476,0.03086917408890201,0.79,183693.0,0.519
25000.0,4.5195744,0.0534,0.1375,0.0615,0.0239,733.073,0.28,22.305,0.030426710573162565,0.79,183773.0,0.5096
25000.0,6.0216288,0.0711,0.1805,0.0609,0.024,737.458,0.282,22.101,0.02996916434563053,0.79,183860.0,0.4996
25000.0,7.5281536,0.0889,0.2221,0.0602,0.0241,741.027,0.283,21.861,0.029500949358120553,0.79,183954.0,0.4891
25000.0,9.0346784,0.1067,0.2622,0.0595,0.0242,743.533,0.284,21.577,0.029019559320164676,0.79,184056.0,0.478
25000.0,10.541203199999998,0.1245,0.3007,0.0585,0.0242,744.733,0.284,21.246,0.028528345057893232,0.79,184165.0,0.4663
25000.0,12.047728,0.1423,0.3377,0.0575,0.0242,744.384,0.284,20.863,0.028027201014530132,0.79,184283.0,0.454
25000.0,13.5542528,0.1601,0.3729,0.0563,0.0242,742.256,0.284,20.424,0.02751611303916708,0.79,184409.0,0.441
25000.0,15.060777599999998,0.1779,0.4065,0.0549,0.024,738.128,0.282,19.925,0.026993963106669846,0.79,184543.0,0.4273
25000.0,16.5673024,0.1957,0.4383,0.0534,0.0238,731.779,0.28,19.363,0.026460174451576227,0.79,184686.0,0.4129
25000.0,18.0693568,0.2134,0.4683,0.0516,0.0235,722.985,0.276,18.736,0.025914783847521043,0.8,184836.0,0.3978
25000.0,19.5758816,0.2312,0.4964,0.0497,0.0232,711.493,0.272,18.041,0.025356538996167213,0.8,184995.0,0.3819
25000.0,21.082406399999996,0.249,0.5225,0.0476,0.0227,696.992,0.266,17.273,0.024782206969376983,0.8,185163.0,0.3653
25000.0,22.5889312,0.2668,0.5464,0.0453,0.0221,679.144,0.259,16.429,0.02419074599790324,0.8,185339.0,0.3477
25000.0,24.095456,0.2846,0.5681,0.0427,0.0214,657.724,0.251,15.508,0.023578279034975155,0.8,185523.0,0.3293
25000.0,25.6019808,0.3024,0.5874,0.04,0.0206,632.796,0.242,14.518,0.022942622899006945,0.8,185715.0,0.31
25000.0,27.1085056,0.3202,0.6039,0.0371,0.0197,604.656,0.231,13.471,0.022278783308195074,0.8,185915.0,0.29
25000.0,28.615030400000002,0.3379,0.6174,0.0341,0.0187,573.59,0.219,12.377,0.02157813072054952,0.8,186123.0,0.2692
25000.0,30.1170848,0.3557,0.6274,0.031,0.0176,539.791,0.206,11.244,0.02083028431374365,0.8,186339.0,0.2477
25000.0,31.623609599999998,0.3735,0.6332,0.0278,0.0164,503.368,0.192,10.078,0.020021137617011808,0.8,186563.0,0.2254
25000.0,33.130134399999996,0.3913,0.6337,0.0245,0.0151,464.371,0.177,8.882,0.019126948065232324,0.8,186795.0,0.2022
25000.0,34.636659200000004,0.4091,0.6275,0.0211,0.0138,422.802,0.161,7.66,0.018117227449255206,0.8,187034.0,0.1778
25000.0,36.143184,0.4269,0.612,0.0177,0.0123,378.642,0.145,6.412,0.01693420169975861,0.8,187282.0,0.1521
25000.0,37.6497088,0.4447,0.5831,0.0142,0.0108,331.849,0.127,5.14,0.015488972394070797,0.8,187538.0,0.1245
25000.0,39.1562336,0.4625,0.5333,0.0106,0.0092,282.374,0.108,3.846,0.01362023415753575,0.8,187802.0,0.0947
25000.0,40.658288,0.4802,0.447,0.007,0.0075,230.162,0.088,2.53,0.010992257627236468,0.8,188074.0,0.062
25000.0,42.16481279999999,0.498,0.2873,0.0033,0.0057,175.145,0.067,1.193,0.006811499043649548,0.8,188354.0,0.0264
26000.0,0.0,0.0,0.0,0.0629,0.0252,869.278,0.319,24.68,0.028391377672045075,0.83,190890.0,0.5002
26000.0,1.5601696,0.0177,0.0438,0.0626,0.0253,874.617,0.321,24.561,0.028082006180991225,0.83,190959.0,0.4936
26000.0,3.1203392,0.0354,0.0866,0.0622,0.0255,879.648,0.323,24.42,0.02776110444177671,0.83,191034.0,0.4865
26000.0,4.6760384,0.0531,0.1283,0.0618,0.0256,884.114,0.325,24.25,0.027428589525785134,0.83,191117.0,0.479
26000.0,6.2362079999999995,0.0708,0.1689,0.0613,0.0257,887.741,0.326,24.047,0.027087855579498978,0.83,191206.0,0.471
26000.0,7.7963776000000005,0.0885,0.2084,0.0606,0.0258,890.242,0.327,23.803,0.02673767357639833,0.83,191303.0,0.4626
26000.0,9.3565472,0.1062,0.2468,0.0599,0.0258,891.328,0.327,23.513,0.026379738996194446,0.83,191409.0,0.4536
26000.0,10.916716800000001,0.124,0.2839,0.059,0.0258,890.718,0.327,23.171,0.02601384501042979,0.83,191522.0,0.4441
26000.0,12.472415999999999,0.1417,0.3198,0.058,0.0257,888.15,0.326,22.771,0.02563868715870067,0.83,191644.0,0.4339
26000.0,14.0325856,0.1594,0.3544,0.0568,0.0256,883.388,0.324,22.31,0.02525504082011528,0.83,191774.0,0.423
26000.0,15.592755200000001,0.1771,0.3876,0.0555,0.0254,876.215,0.322,21.782,0.024859195517081992,0.83,191912.0,0.4114
26000.0,17.152924799999997,0.1948,0.4194,0.054,0.0251,866.43,0.318,21.185,0.024450907747884998,0.83,192060.0,0.3991
26000.0,18.708624,0.2125,0.4496,0.0523,0.0247,853.827,0.314,20.516,0.02402828676066697,0.83,192216.0,0.386
26000.0,20.268793600000002,0.2302,0.4781,0.0504,0.0243,838.173,0.308,19.771,0.02358820911673366,0.83,192381.0,0.3719
26000.0,21.8289632,0.2479,0.5049,0.0483,0.0237,819.17,0.301,18.947,0.02312950913729751,0.83,192554.0,0.357
26000.0,23.3891328,0.2656,0.5297,0.046,0.023,796.477,0.293,18.038,0.022647232751228222,0.83,192736.0,0.3411
26000.0,24.9493024,0.2833,0.5524,0.0434,0.0223,769.856,0.283,17.046,0.022141803142405853,0.83,192926.0,0.3242
26000.0,26.5050016,0.301,0.5727,0.0407,0.0214,739.374,0.272,15.976,0.021607467939094422,0.83,193125.0,0.3063
26000.0,28.0651712,0.3187,0.5905,0.0378,0.0204,705.377,0.259,14.842,0.0210412304342217,0.83,193332.0,0.2875
26000.0,29.625340799999996,0.3364,0.6054,0.0348,0.0193,668.213,0.245,13.656,0.02043659731253358,0.83,193547.0,0.2678
26000.0,31.185510400000002,0.3542,0.6169,0.0317,0.0182,628.121,0.231,12.427,0.019784404597203407,0.83,193770.0,0.2473
26000.0,32.74568,0.3719,0.6244,0.0284,0.0169,585.241,0.215,11.16,0.019069067273140467,0.83,194002.0,0.2259
26000.0,34.3013792,0.3896,0.6268,0.0251,0.0156,539.634,0.198,9.861,0.018273496480948198,0.83,194241.0,0.2035
26000.0,35.8615488,0.4073,0.6227,0.0217,0.0142,491.306,0.18,8.531,0.01736392390892845,0.83,194489.0,0.1799
26000.0,37.421718399999996,0.425,0.6099,0.0183,0.0127,440.232,0.162,7.174,0.016295953042940993,0.83,194745.0,0.1548
26000.0,38.981888,0.4427,0.5843,0.0148,0.0112,386.359,0.142,5.792,0.014991238718394032,0.83,195009.0,0.1279
26000.0,40.537587200000004,0.4604,0.5391,0.0112,0.0095,329.623,0.121,4.384,0.01330004277614123,0.83,195282.0,0.0987
26000.0,42.0977568,0.4781,0.4604,0.0075,0.0078,269.951,0.099,2.952,0.010935317891024667,0.83,195562.0,0.0666
26000.0,43.6579264,0.4958,0.3153,0.0038,0.006,207.259,0.076,1.497,0.007222846776255797,0.84,195851.0,0.0313
26000.0,45.218096,0.5135,0.0038,0.0,0.0041,141.671,0.052,0.012,8.470329142873277e-05,0.84,196140.0,0.0
27000.0,0.0,0.0,0.0,0.0631,0.0278,1077.522,0.381,26.692,0.02477165199411242,0.86,198227.0,0.4539
27000.0,1.6182848,0.0177,0.0398,0.0628,0.028,1082.648,0.383,26.578,0.02454906858000015,0.86,198298.0,0.4488
27000.0,3.24104,0.0354,0.0788,0.0625,0.0281,1087.252,0.385,26.441,0.024319109093384056,0.86,198376.0,0.4435
27000.0,4.8593247999999996,0.0531,0.117,0.0621,0.0282,1090.99,0.386,26.275,0.024083630464073913,0.86,198461.0,0.4378
27000.0,6.4776096,0.0709,0.1545,0.0616,0.0283,1093.493,0.387,26.074,0.023844688534814584,0.86,198554.0,0.4318
27000.0,8.1003648,0.0886,0.1912,0.061,0.0283,1094.377,0.387,25.829,0.023601555953752684,0.86,198654.0,0.4254
27000.0,9.718649599999999,0.1063,0.227,0.0603,0.0282,1093.264,0.387,25.534,0.023355749388985644,0.86,198763.0,0.4185
27000.0,11.3414048,0.124,0.262,0.0595,0.0282,1089.814,0.385,25.181,0.023105777683164283,0.86,198881.0,0.4112
27000.0,12.959689599999999,0.1417,0.2961,0.0585,0.028,1083.727,0.383,24.765,0.02285169604522172,0.86,199007.0,0.4033
27000.0,14.577974399999999,0.1594,0.3294,0.0574,0.0278,1074.758,0.38,24.28,0.022591132143235965,0.86,199143.0,0.3947
27000.0,16.2007296,0.1772,0.3616,0.056,0.0275,1062.708,0.376,23.72,0.022320336348272525,0.86,199287.0,0.3855
27000.0,17.8190144,0.1949,0.3927,0.0545,0.0271,1047.415,0.37,23.082,0.02203711040991393,0.86,199441.0,0.3755
27000.0,19.437299199999998,0.2126,0.4226,0.0528,0.0266,1028.72,0.364,22.363,0.021738665526090675,0.86,199603.0,0.3646
27000.0,21.0600544,0.2303,0.4511,0.0509,0.026,1006.439,0.356,21.56,0.02142206333419114,0.86,199775.0,0.3527
27000.0,22.6783392,0.248,0.4781,0.0488,0.0253,980.313,0.347,20.668,0.021083062246445777,0.86,199956.0,0.3399
27000.0,24.296624,0.2657,0.5034,0.0465,0.0245,950.021,0.336,19.683,0.020718489380761058,0.86,200145.0,0.326
27000.0,25.919379199999998,0.2834,0.5268,0.044,0.0237,915.351,0.324,18.604,0.020324443847223633,0.86,200344.0,0.3109
27000.0,27.537664,0.3012,0.548,0.0412,0.0226,876.422,0.31,17.439,0.019897948705075864,0.86,200551.0,0.2947
27000.0,29.155948799999997,0.3189,0.5667,0.0383,0.0215,833.668,0.295,16.203,0.019435794584894705,0.86,200766.0,0.2774
27000.0,30.778703999999998,0.3366,0.5827,0.0352,0.0203,787.521,0.279,14.909,0.018931558650499482,0.86,200991.0,0.2592
27000.0,32.396988799999995,0.3543,0.5954,0.0321,0.0191,738.283,0.261,13.568,0.01837777654368311,0.86,201223.0,0.2401
27000.0,34.019743999999996,0.372,0.6041,0.0288,0.0177,686.125,0.243,12.185,0.01775915467298233,0.86,201464.0,0.2198
27000.0,35.6380288,0.3897,0.6079,0.0254,0.0163,631.129,0.223,10.765,0.017056734835509065,0.86,201713.0,0.1985
27000.0,37.2563136,0.4075,0.6052,0.022,0.0148,573.307,0.203,9.313,0.01624435075797086,0.86,201971.0,0.1758
27000.0,38.8790688,0.4252,0.5938,0.0185,0.0132,512.626,0.181,7.83,0.015274293539539548,0.86,202237.0,0.1516
27000.0,40.497353600000004,0.4429,0.5698,0.0149,0.0116,449.024,0.159,6.318,0.01407051738882554,0.87,202512.0,0.1254
27000.0,42.115638399999995,0.4606,0.5263,0.0113,0.0099,382.42,0.135,4.779,0.012496731342503006,0.87,202795.0,0.0969
27000.0,43.7383936,0.4783,0.4494,0.0076,0.0081,312.719,0.111,3.213,0.010274399700689756,0.87,203087.0,0.0653
27000.0,45.3566784,0.496,0.3068,0.0038,0.0062,239.816,0.085,1.622,0.006763518697668213,0.87,203387.0,0.0305
27000.0,46.9749632,0.5137,-0.0012,0.0,0.0043,164.562,0.058,-0.004,-2.430694814112614e-05,0.87,203687.0,0.0
28000.0,0.0,0.0,0.0,0.0632,0.0316,1364.082,0.465,28.767,0.021088908144818272,0.89,205563.0,0.4011
28000.0,1.6808703999999999,0.0177,0.0352,0.063,0.0317,1369.155,0.467,28.661,0.020933349401638237,0.89,205636.0,0.3974
28000.0,3.3617407999999998,0.0354,0.0698,0.0627,0.0318,1373.46,0.468,28.531,0.02077308403593843,0.89,205716.0,0.3935
28000.0,5.0381408,0.0531,0.1039,0.0623,0.0319,1376.522,0.469,28.373,0.020612093377367018,0.89,205804.0,0.3894
28000.0,6.7190112,0.0709,0.1374,0.0619,0.0319,1377.816,0.47,28.178,0.020451206837487735,0.89,205900.0,0.385
28000.0,8.399881599999999,0.0886,0.1704,0.0614,0.0319,1376.79,0.47,27.939,0.020292855119517138,0.89,206004.0,0.3804
28000.0,10.080752,0.1063,0.203,0.0607,0.0318,1372.913,0.468,27.645,0.020136017358711004,0.89,206117.0,0.3754
28000.0,11.757152,0.124,0.235,0.0599,0.0316,1365.712,0.466,27.288,0.019980786578722307,0.89,206238.0,0.3701
28000.0,13.4380224,0.1417,0.2664,0.059,0.0314,1354.814,0.462,26.861,0.019826337785112936,0.89,206370.0,0.3644
28000.0,15.1188928,0.1594,0.2974,0.0579,0.031,1339.955,0.457,26.356,0.01966931725319134,0.89,206510.0,0.3581
28000.0,16.799763199999997,0.1772,0.3277,0.0566,0.0306,1320.965,0.451,25.768,0.01950695135753029,0.89,206660.0,0.3511
28000.0,18.4806336,0.1949,0.3573,0.0551,0.0301,1297.755,0.443,25.092,0.019334928395575435,0.89,206820.0,0.3435
28000.0,20.157033600000002,0.2126,0.386,0.0534,0.0294,1270.263,0.433,24.325,0.019149577685880798,0.89,206989.0,0.3349
28000.0,21.837904,0.2303,0.4137,0.0515,0.0287,1238.409,0.422,23.463,0.018946083240674122,0.89,207167.0,0.3254
28000.0,23.518774399999998,0.248,0.4403,0.0494,0.0278,1202.026,0.41,22.503,0.018720892892499827,0.89,207355.0,0.3149
28000.0,25.199644799999998,0.2657,0.4653,0.0471,0.0269,1160.868,0.396,21.439,0.01846807733523536,0.89,207553.0,0.3032
28000.0,26.8760448,0.2834,0.4887,0.0445,0.0258,1114.785,0.38,20.27,0.01818287831285853,0.89,207759.0,0.2903
28000.0,28.556915200000002,0.3012,0.5101,0.0418,0.0246,1063.989,0.363,19.007,0.017863906487755044,0.89,207974.0,0.2762
28000.0,30.2377856,0.3189,0.5293,0.0388,0.0234,1009.042,0.344,17.664,0.0175057133399799,0.89,208199.0,0.2609
28000.0,31.918656000000002,0.3366,0.5459,0.0357,0.022,950.49,0.324,16.256,0.017102757525066018,0.89,208431.0,0.2445
28000.0,33.595056,0.3543,0.5593,0.0325,0.0206,888.726,0.303,14.796,0.0166485508469427,0.89,208673.0,0.2271
28000.0,35.275926399999996,0.372,0.569,0.0292,0.0191,823.982,0.281,13.29,0.01612899310907277,0.89,208923.0,0.2085
28000.0,36.9567968,0.3897,0.5738,0.0258,0.0175,756.368,0.258,11.743,0.015525511391280434,0.9,209182.0,0.1887
28000.0,38.6376672,0.4074,0.5723,0.0223,0.0159,685.913,0.234,10.16,0.01481237416407037,0.9,209450.0,0.1674
28000.0,40.3185376,0.4252,0.5623,0.0188,0.0142,612.586,0.209,8.543,0.013945796998299013,0.9,209726.0,0.1446
28000.0,41.9949376,0.4429,0.5399,0.0151,0.0124,536.317,0.183,6.895,0.0128562025816821,0.9,210012.0,0.1197
28000.0,43.675808,0.4606,0.4985,0.0115,0.0106,457.012,0.156,5.216,0.011413267047692402,0.9,210306.0,0.0924
28000.0,45.3566784,0.4783,0.4247,0.0077,0.0087,374.556,0.128,3.508,0.009365755721440853,0.9,210609.0,0.0622
28000.0,47.037548799999996,0.496,0.2884,0.0039,0.0067,288.818,0.099,1.771,0.006131889286678808,0.9,210920.0,0.0289
28000.0,48.7139488,0.5137,-0.001,0.0,0.0047,201.943,0.069,-0.004,-1.980756946267016e-05,0.9,211231.0,0.0
29000.0,0.0,0.0,0.0,0.0631,0.0361,1730.843,0.57,30.79,0.017789019570232538,0.92,212906.0,0.3501
29000.0,1.7389856000000001,0.0177,0.0307,0.0629,0.0363,1739.622,0.573,30.704,0.01764981128084147,0.92,212980.0,0.3468
29000.0,3.4779712000000003,0.0354,0.0609,0.0627,0.0364,1747.134,0.575,30.595,0.017511536035587423,0.92,213061.0,0.3435
29000.0,5.2169568,0.0531,0.0907,0.0624,0.0365,1752.724,0.577,30.459,0.017378092614695754,0.92,213151.0,0.3401
29000.0,6.9559424000000005,0.0708,0.12,0.062,0.0366,1755.655,0.578,30.285,0.01724997223258556,0.92,213249.0,0.3366
29000.0,8.6993984,0.0886,0.149,0.0616,0.0366,1755.124,0.578,30.064,0.017129274056989705,0.92,213355.0,0.3331
29000.0,10.438384000000001,0.1063,0.1776,0.061,0.0365,1750.334,0.576,29.786,0.017017323550819443,0.92,213471.0,0.3294
