rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,9.9287584,0.1523,0.316,0.1175,0.0566,608.189,0.264,19.356,0.0318256331502214,0.61,134512.0,0.5675
22000.0,11.913616,0.1828,0.3666,0.1154,0.0576,618.045,0.268,19.016,0.030767986149875817,0.61,134706.0,0.5438
22000.0,13.902944,0.2132,0.4135,0.1131,0.0583,626.466,0.272,18.633,0.029743034737719203,0.61,134916.0,0.5204
22000.0,15.8878016,0.2437,0.4568,0.1105,0.059,633.114,0.275,18.204,0.028753115552649287,0.61,135144.0,0.4972
22000.0,17.872659199999998,0.2741,0.4968,0.1076,0.0594,637.64,0.277,17.724,0.027796248666959414,0.61,135388.0,0.4743
22000.0,19.8575168,0.3046,0.5337,0.1044,0.0596,639.694,0.278,17.191,0.026873786529184266,0.61,135650.0,0.4516
22000.0,21.8423744,0.3351,0.5676,0.1008,0.0595,638.937,0.277,16.602,0.025983782438644184,0.61,135930.0,0.4291
22000.0,23.8317024,0.3655,0.5988,0.0969,0.0591,635.063,0.276,15.957,0.0251266409789265,0.61,136227.0,0.4068
22000.0,25.81656,0.396,0.6273,0.0926,0.0585,627.816,0.273,15.255,0.024298520585649297,0.62,136542.0,0.3847
22000.0,27.801417599999997,0.4265,0.6533,0.088,0.0575,617.033,0.268,14.499,0.023497932849620685,0.62,136874.0,0.3626
22000.0,29.7862752,0.4569,0.6768,0.0831,0.0561,602.699,0.262,13.694,0.022721126134272667,0.62,137224.0,0.3408
22000.0,31.7756032,0.4874,0.6978,0.078,0.0545,584.894,0.254,12.845,0.021961244259643627,0.62,137591.0,0.319
22000.0,33.7604608,0.5178,0.7163,0.0726,0.0525,563.715,0.245,11.96,0.021216394809433846,0.62,137975.0,0.2974
22000.0,35.745318399999995,0.5483,0.7321,0.067,0.0502,539.246,0.234,11.044,0.020480448626415404,0.62,138376.0,0.2758
22000.0,37.730176,0.5788,0.7449,0.0613,0.0476,511.552,0.222,10.099,0.019741883523082697,0.62,138794.0,0.2543
22000.0,39.7150336,0.6092,0.7544,0.0554,0.0448,480.682,0.209,9.131,0.018995926620926102,0.62,139229.0,0.2326
22000.0,41.7043616,0.6397,0.76,0.0494,0.0416,446.675,0.194,8.141,0.01822577936978788,0.62,139681.0,0.2107
22000.0,43.689219200000004,0.6701,0.7608,0.0433,0.0381,409.57,0.178,7.133,0.01741582635446932,0.62,140150.0,0.1885
22000.0,45.6740768,0.7006,0.7553,0.0371,0.0344,369.414,0.16,6.109,0.016537001846167174,0.63,140636.0,0.1656
22000.0,47.6589344,0.7311,0.7409,0.0308,0.0304,326.266,0.142,5.072,0.01554559776378783,0.63,141139.0,0.1419
22000.0,49.6482624,0.7615,0.7132,0.0244,0.0261,280.212,0.122,4.026,0.014367693032418312,0.63,141658.0,0.1168
22000.0,51.63312,0.792,0.6634,0.018,0.0215,231.372,0.1,2.973,0.012849437269851147,0.63,142194.0,0.0898
22000.0,53.617977599999996,0.8224,0.5717,0.0116,0.0168,179.912,0.078,1.918,0.010660767486326647,0.63,142746.0,0.0598
22000.0,55.602835199999994,0.8529,0.3821,0.0053,0.0117,126.043,0.055,0.866,0.006870671120173274,0.63,143312.0,0.0259
23000.0,0.0,0.0,0.0,0.1251,0.0512,628.011,0.261,22.518,0.0358560598460855,0.64,139846.0,0.6896
23000.0,2.0832064,0.0306,0.0724,0.124,0.0524,642.64,0.267,22.329,0.03474573633760737,0.64,139971.0,0.6654
23000.0,4.1664128,0.0611,0.1402,0.1228,0.0536,657.261,0.273,22.112,0.03364264728928082,0.64,140111.0,0.6412
23000.0,6.2496192,0.0917,0.2035,0.1214,0.0547,671.594,0.279,21.864,0.032555383163041955,0.64,140266.0,0.6169
23000.0,8.337295999999998,0.1223,0.2625,0.1199,0.0558,685.331,0.285,21.579,0.031486974907015734,0.64,140436.0,0.5928
23000.0,10.420502399999998,0.1529,0.3172,0.1181,0.0569,698.134,0.29,21.254,0.030444012181042607,0.64,140623.0,0.5688
23000.0,12.5037088,0.1834,0.368,0.116,0.0578,709.642,0.295,20.885,0.029430332477502742,0.64,140827.0,0.5451
23000.0,14.586915200000002,0.214,0.415,0.1137,0.0586,719.472,0.299,20.467,0.028447250205706407,0.64,141048.0,0.5216
23000.0,16.670121599999998,0.2446,0.4584,0.1111,0.0593,727.227,0.302,19.997,0.02749760391184596,0.64,141288.0,0.4983
23000.0,18.753328,0.2752,0.4985,0.1081,0.0597,732.498,0.304,19.47,0.026580277352293107,0.64,141545.0,0.4754
23000.0,20.836534399999998,0.3057,0.5355,0.1049,0.0599,734.873,0.305,18.885,0.02569831794065097,0.64,141821.0,0.4526
23000.0,22.9242112,0.3363,0.5696,0.1013,0.0598,733.957,0.305,18.237,0.02484750469032927,0.64,142116.0,0.4301
23000.0,25.0074176,0.3669,0.6009,0.0973,0.0594,729.391,0.303,17.526,0.024028264675599233,0.64,142429.0,0.4077
23000.0,27.090624000000002,0.3975,0.6295,0.093,0.0587,720.882,0.299,16.751,0.023236812682242036,0.64,142761.0,0.3855
23000.0,29.173830400000003,0.428,0.6556,0.0884,0.0577,708.245,0.294,15.916,0.022472449505467743,0.64,143111.0,0.3634
23000.0,31.2570368,0.4586,0.6792,0.0835,0.0564,691.472,0.287,15.026,0.0217304532938427,0.65,143479.0,0.3414
23000.0,33.340243199999996,0.4892,0.7004,0.0783,0.0547,670.657,0.278,14.089,0.021007758064107287,0.65,143865.0,0.3196
23000.0,35.4234496,0.5198,0.719,0.0728,0.0526,645.917,0.268,13.11,0.020296725430666785,0.65,144270.0,0.2979
23000.0,37.511126399999995,0.5503,0.735,0.0672,0.0503,617.351,0.256,12.097,0.019595011589841112,0.65,144692.0,0.2762
23000.0,39.5943328,0.5809,0.748,0.0614,0.0477,585.038,0.243,11.052,0.018891080579381166,0.65,145133.0,0.2545
23000.0,41.6775392,0.6115,0.7577,0.0554,0.0447,549.032,0.228,9.981,0.018179268239374023,0.65,145591.0,0.2328
23000.0,43.7607456,0.6421,0.7634,0.0494,0.0415,509.381,0.211,8.886,0.017444702491847947,0.65,146067.0,0.2108
23000.0,45.843951999999994,0.6726,0.7643,0.0432,0.038,466.13,0.194,7.771,0.016671314869242487,0.65,146561.0,0.1884
23000.0,47.927158399999996,0.7032,0.7588,0.0369,0.0342,419.335,0.174,6.639,0.01583221052380555,0.65,147072.0,0.1653
23000.0,50.0103648,0.7338,0.7442,0.0305,0.0301,369.069,0.153,5.492,0.014880686267337543,0.66,147601.0,0.1413
23000.0,52.0980416,0.7644,0.7159,0.0241,0.0257,315.433,0.131,4.335,0.013743013571820324,0.66,148148.0,0.116
23000.0,54.181248000000004,0.7949,0.6644,0.0176,0.0211,258.571,0.107,3.171,0.012263556237938514,0.66,148712.0,0.0885
23000.0,56.2644544,0.8255,0.5676,0.0111,0.0162,198.682,0.082,2.004,0.010086469836220696,0.66,149293.0,0.0579
23000.0,58.34766080000001,0.8561,0.3609,0.0047,0.0111,136.027,0.056,0.841,0.006182596102244408,0.66,149888.0,0.023
24000.0,0.0,0.0,0.0,0.1255,0.0514,716.805,0.285,24.61,0.03433290783406924,0.67,145919.0,0.6903
24000.0,2.1547328,0.0303,0.0718,0.1245,0.0526,733.366,0.292,24.413,0.033288971673080016,0.67,146049.0,0.6666
24000.0,4.3094656,0.0606,0.139,0.1234,0.0538,749.956,0.298,24.185,0.03224855858210348,0.67,146193.0,0.6428
24000.0,6.4686688000000006,0.0909,0.2019,0.122,0.055,766.263,0.305,23.924,0.031221656272063244,0.67,146352.0,0.6189
24000.0,8.6234016,0.1212,0.2605,0.1205,0.0561,781.948,0.311,23.624,0.030211727634062623,0.67,146528.0,0.5951
24000.0,10.778134399999999,0.1515,0.315,0.1188,0.0571,796.636,0.317,23.28,0.029222882219733983,0.67,146721.0,0.5715
24000.0,12.9328672,0.1819,0.3655,0.1168,0.0581,809.917,0.322,22.889,0.028260920563465144,0.67,146931.0,0.548
24000.0,15.0876,0.2122,0.4123,0.1145,0.0589,821.352,0.327,22.445,0.027326895167966964,0.67,147159.0,0.5247
24000.0,17.2468032,0.2425,0.4557,0.1119,0.0596,830.485,0.33,21.945,0.02642431832001782,0.67,147406.0,0.5017
24000.0,19.401536,0.2728,0.4957,0.1091,0.06,836.847,0.333,21.384,0.02555305808588667,0.67,147671.0,0.4789
24000.0,21.556268799999998,0.3031,0.5327,0.1059,0.0602,839.968,0.334,20.759,0.024714036725208582,0.67,147956.0,0.4564
24000.0,23.7110016,0.3334,0.5668,0.1024,0.0602,839.4,0.334,20.066,0.023905170359780795,0.67,148259.0,0.434
24000.0,25.8657344,0.3637,0.5982,0.0985,0.0599,834.736,0.332,19.305,0.023127072511548562,0.67,148581.0,0.4118
24000.0,28.024937599999998,0.394,0.627,0.0942,0.0592,825.637,0.329,18.474,0.022375450712601302,0.67,148923.0,0.3898
24000.0,30.179670400000003,0.4243,0.6534,0.0897,0.0582,811.88,0.323,17.577,0.021649751194757847,0.67,149283.0,0.3679
24000.0,32.3344032,0.4546,0.6773,0.0848,0.0569,793.43,0.316,16.619,0.020945767112410675,0.67,149662.0,0.3461
24000.0,34.489136,0.485,0.6988,0.0796,0.0553,770.39,0.307,15.609,0.020261166422201743,0.67,150060.0,0.3244
24000.0,36.6438688,0.5153,0.7179,0.0742,0.0533,742.891,0.296,14.553,0.019589684085552256,0.68,150476.0,0.3029
24000.0,38.803072,0.5456,0.7344,0.0686,0.051,711.053,0.283,13.458,0.018926859179273555,0.68,150911.0,0.2814
24000.0,40.9578048,0.5759,0.7481,0.0629,0.0484,674.969,0.269,12.328,0.018264542519730535,0.68,151364.0,0.2599
24000.0,43.112537599999996,0.6062,0.7586,0.057,0.0455,634.709,0.253,11.169,0.017597040533535842,0.68,151835.0,0.2383
24000.0,45.2672704,0.6365,0.7655,0.0509,0.0423,590.325,0.235,9.983,0.016911023588701137,0.68,152324.0,0.2166
24000.0,47.4220032,0.6668,0.7679,0.0448,0.0389,541.868,0.216,8.775,0.01619398082189758,0.68,152832.0,0.1944
24000.0,49.5812064,0.6971,0.7645,0.0385,0.0351,489.395,0.195,7.546,0.015419037791558966,0.68,153358.0,0.1717
24000.0,51.735939200000004,0.7274,0.753,0.0321,0.0311,432.987,0.172,6.302,0.014554709494742335,0.68,153902.0,0.1481
24000.0,53.890671999999995,0.7577,0.7293,0.0257,0.0267,372.748,0.148,5.044,0.01353193041947911,0.69,154464.0,0.1232
24000.0,56.0454048,0.788,0.6857,0.0193,0.0222,308.836,0.123,3.779,0.012236267792614849,0.69,155043.0,0.0964
24000.0,58.2001376,0.8184,0.6047,0.0128,0.0173,241.473,0.096,2.509,0.010390395613588267,0.69,155640.0,0.0667
24000.0,60.354870399999996,0.8487,0.4382,0.0063,0.0123,170.961,0.068,1.241,0.007258965495054428,0.69,156253.0,0.0328
24000.0,62.5140736,0.879,-0.0164,-0.0001,0.007,97.271,0.039,-0.026,-0.00026729446597649866,0.69,156856.0,0.0
25000.0,0.0,0.0,0.0,0.126,0.0518,816.489,0.312,26.806,0.032830815846876076,0.69,151992.0,0.6889
25000.0,2.2441408,0.0303,0.0715,0.125,0.053,835.113,0.319,26.599,0.031850779475352434,0.69,152126.0,0.6658
25000.0,4.4882816,0.0606,0.1386,0.1239,0.0542,853.787,0.326,26.361,0.030875382267474206,0.69,152276.0,0.6425
25000.0,6.7324224,0.0909,0.2013,0.1226,0.0553,872.164,0.333,26.085,0.029908365857797388,0.69,152442.0,0.6191
25000.0,8.9765632,0.1212,0.2599,0.1211,0.0565,889.866,0.34,25.767,0.028956045067459597,0.69,152625.0,0.5957
25000.0,11.220704000000001,0.1515,0.3144,0.1194,0.0575,906.473,0.346,25.401,0.028021794361222013,0.69,152825.0,0.5724
25000.0,13.4648448,0.1817,0.365,0.1175,0.0585,921.526,0.352,24.983,0.027110466769250136,0.7,153044.0,0.5492
25000.0,15.7089856,0.212,0.412,0.1152,0.0593,934.533,0.357,24.508,0.026224863113448106,0.7,153282.0,0.5262
25000.0,17.9531264,0.2423,0.4554,0.1127,0.06,944.979,0.361,23.97,0.025365643046035943,0.7,153539.0,0.5033
25000.0,20.1972672,0.2726,0.4955,0.1098,0.0604,952.323,0.364,23.365,0.024534742939107845,0.7,153816.0,0.4807
25000.0,22.441408000000003,0.3029,0.5326,0.1067,0.0607,956.016,0.365,22.69,0.023733912403139698,0.7,154112.0,0.4582
25000.0,24.6855488,0.3332,0.5668,0.1031,0.0606,955.52,0.365,21.94,0.022961319490957807,0.7,154428.0,0.4359
25000.0,26.9296896,0.3635,0.5983,0.0993,0.0603,950.347,0.363,21.115,0.02221820029946956,0.7,154764.0,0.4138
25000.0,29.173830400000003,0.3938,0.6272,0.095,0.0597,940.096,0.359,20.213,0.021500995642998164,0.7,155120.0,0.3918
25000.0,31.4179712,0.4241,0.6537,0.0904,0.0587,924.508,0.353,19.237,0.020807824269773758,0.7,155495.0,0.3699
25000.0,33.662112,0.4544,0.6778,0.0855,0.0573,903.543,0.345,18.194,0.020136285710807344,0.7,155890.0,0.3481
25000.0,35.9062528,0.4847,0.6996,0.0804,0.0557,877.316,0.335,17.093,0.019483287663738035,0.7,156304.0,0.3265
25000.0,38.1503936,0.515,0.7189,0.0749,0.0537,845.985,0.323,15.941,0.01884312369604662,0.7,156738.0,0.3049
25000.0,40.3945344,0.5452,0.7357,0.0693,0.0514,809.69,0.309,14.746,0.01821190826118638,0.7,157191.0,0.2834
25000.0,42.638675199999994,0.5755,0.7497,0.0635,0.0488,768.541,0.294,13.513,0.0175826663769402,0.71,157662.0,0.262
25000.0,44.882816000000005,0.6058,0.7607,0.0576,0.0459,722.621,0.276,12.247,0.016948026697259005,0.71,158153.0,0.2404
25000.0,47.1269568,0.6361,0.7681,0.0515,0.0426,671.992,0.257,10.952,0.016297813069203207,0.71,158663.0,0.2186
25000.0,49.3710976,0.6664,0.7711,0.0453,0.0391,616.71,0.236,9.632,0.015618361952943846,0.71,159192.0,0.1964
25000.0,51.615238399999996,0.6967,0.7683,0.039,0.0353,556.844,0.213,8.289,0.014885677137582516,0.71,159739.0,0.1737
25000.0,53.8593792,0.727,0.7577,0.0326,0.0313,492.494,0.188,6.929,0.014069206934500724,0.71,160305.0,0.1501
25000.0,56.103519999999996,0.7573,0.7352,0.0261,0.0269,423.795,0.162,5.553,0.01310303330619757,0.71,160890.0,0.1252
25000.0,58.34766080000001,0.7876,0.693,0.0196,0.0223,350.949,0.134,4.168,0.011876369500981624,0.72,161493.0,0.0983
25000.0,60.5918016,0.8179,0.6139,0.0131,0.0174,274.242,0.105,2.779,0.010133385841701854,0.72,162115.0,0.0685
25000.0,62.8359424,0.8482,0.4502,0.0065,0.0123,194.06,0.074,1.39,0.007162733175306605,0.72,162753.0,0.0342
25000.0,65.0800832,0.8784,0.002,0.0,0.007,110.482,0.042,0.003,2.715374450136674e-05,0.72,163383.0,0.0
26000.0,0.0,0.0,0.0,0.1265,0.0525,930.288,0.342,29.105,0.031286010353782916,0.72,158063.0,0.6841
26000.0,2.3335488,0.0303,0.0709,0.1256,0.0536,950.943,0.349,28.891,0.03038142138908431,0.72,158203.0,0.6618
26000.0,4.6670976,0.0606,0.1376,0.1245,0.0548,971.639,0.357,28.642,0.02947802630400797,0.72,158358.0,0.6394
26000.0,7.0006464,0.0909,0.2002,0.1232,0.056,991.992,0.364,28.353,0.02858188372486875,0.72,158531.0,0.6168
26000.0,9.3386656,0.1212,0.2586,0.1218,0.0571,1011.579,0.372,28.018,0.027697293043845318,0.72,158721.0,0.5942
26000.0,11.6722144,0.1515,0.3131,0.1201,0.0581,1029.936,0.378,27.632,0.02682885150145252,0.72,158929.0,0.5716
26000.0,14.005763199999999,0.1818,0.3638,0.1182,0.059,1046.555,0.384,27.188,0.025978567777135458,0.72,159157.0,0.549
26000.0,16.339312,0.2121,0.4109,0.116,0.0598,1060.895,0.39,26.68,0.025148577380419364,0.72,159405.0,0.5265
26000.0,18.672860800000002,0.2424,0.4546,0.1135,0.0605,1072.387,0.394,26.104,0.024341958639931292,0.72,159672.0,0.5041
26000.0,21.0064096,0.2727,0.495,0.1106,0.061,1080.431,0.397,25.454,0.023559116685841115,0.72,159960.0,0.4817
26000.0,23.3444288,0.303,0.5323,0.1075,0.0612,1084.414,0.398,24.727,0.022802177028330508,0.73,160269.0,0.4595
26000.0,25.6779776,0.3333,0.5667,0.104,0.0611,1083.725,0.398,23.917,0.022069251885856653,0.73,160598.0,0.4374
26000.0,28.011526399999997,0.3636,0.5984,0.1001,0.0608,1077.801,0.396,23.023,0.0213610861374224,0.73,160948.0,0.4154
26000.0,30.345075199999997,0.3939,0.6275,0.0958,0.0601,1066.159,0.392,22.045,0.020677028473238983,0.73,161319.0,0.3935
26000.0,32.678624,0.4242,0.6541,0.0912,0.0591,1048.468,0.385,20.986,0.02001587077526448,0.73,161710.0,0.3716
26000.0,35.012172799999995,0.4545,0.6784,0.0863,0.0578,1024.648,0.376,19.852,0.019374458350575028,0.73,162121.0,0.3499
26000.0,37.350192,0.4848,0.7003,0.0811,0.0561,994.817,0.365,18.654,0.018751187404316572,0.73,162553.0,0.3282
26000.0,39.683740799999995,0.515,0.7199,0.0756,0.0541,959.156,0.352,17.4,0.018140948917590046,0.73,163005.0,0.3067
26000.0,42.0172896,0.5453,0.737,0.07,0.0518,917.831,0.337,16.098,0.017539176602228514,0.73,163476.0,0.2852
26000.0,44.350838399999994,0.5756,0.7513,0.0641,0.0491,870.973,0.32,14.755,0.016940823653546093,0.73,163968.0,0.2637
26000.0,46.6843872,0.6059,0.7627,0.0581,0.0462,818.68,0.301,13.374,0.016336053158743345,0.74,164479.0,0.2421
26000.0,49.017936,0.6362,0.7705,0.052,0.0429,761.028,0.28,11.962,0.015718212733302848,0.74,165010.0,0.2203
26000.0,51.3559552,0.6665,0.774,0.0457,0.0394,698.089,0.256,10.521,0.015071144223730785,0.74,165560.0,0.1981
26000.0,53.689504,0.6968,0.7718,0.0394,0.0355,629.963,0.231,9.056,0.014375447446913549,0.74,166130.0,0.1753
26000.0,56.023052799999995,0.7271,0.7617,0.0329,0.0314,556.784,0.204,7.57,0.013595936664846691,0.74,166719.0,0.1516
26000.0,58.3566016,0.7574,0.7397,0.0264,0.027,478.744,0.176,6.068,0.012674832478318264,0.74,167328.0,0.1265
26000.0,60.69015039999999,0.7877,0.6979,0.0198,0.0223,396.116,0.145,4.555,0.011499156812650839,0.74,167956.0,0.0995
26000.0,63.023699199999996,0.818,0.6187,0.0132,0.0174,309.284,0.114,3.036,0.009816220690368723,0.75,168602.0,0.0693
26000.0,65.3617184,0.8483,0.4534,0.0066,0.0123,218.753,0.08,1.518,0.0069393334034276105,0.75,169266.0,0.0346
26000.0,67.6952672,0.8786,-0.0001,0.0,0.007,124.674,0.046,0.0,0.0,0.75,169921.0,0.0
27000.0,0.0,0.0,0.0,0.127,0.0535,1062.815,0.376,31.508,0.029645799127787996,0.75,164133.0,0.6744
27000.0,2.4229568,0.0303,0.0699,0.1261,0.0547,1085.412,0.384,31.288,0.02882592047996521,0.75,164278.0,0.6535
27000.0,4.850384,0.0606,0.1358,0.1251,0.0558,1107.993,0.392,31.031,0.028006494625868576,0.75,164439.0,0.6323
27000.0,7.2733408,0.0909,0.1978,0.1239,0.0569,1130.122,0.4,30.731,0.02719263937875734,0.75,164618.0,0.611
27000.0,9.696297600000001,0.1212,0.2559,0.1225,0.058,1151.333,0.407,30.381,0.026387674113397253,0.75,164815.0,0.5895
27000.0,12.119254399999999,0.1515,0.3102,0.1208,0.059,1171.11,0.414,29.975,0.02559537532768058,0.75,165032.0,0.568
27000.0,14.5466816,0.1818,0.361,0.1189,0.0599,1188.9,0.42,29.506,0.024817898898141136,0.75,165268.0,0.5464
27000.0,16.9696384,0.2121,0.4082,0.1168,0.0607,1204.116,0.426,28.968,0.024057482833879793,0.75,165526.0,0.5248
27000.0,19.392595200000002,0.2424,0.4522,0.1143,0.0613,1216.141,0.43,28.354,0.023314730775461066,0.75,165804.0,0.5032
27000.0,21.8200224,0.2727,0.4929,0.1115,0.0617,1224.333,0.433,27.66,0.022591892891884804,0.75,166103.0,0.4815
27000.0,24.242979199999997,0.303,0.5306,0.1083,0.0619,1228.028,0.434,26.879,0.02188793740859329,0.75,166424.0,0.4599
27000.0,26.665936,0.3333,0.5654,0.1048,0.0618,1226.554,0.434,26.008,0.021204121465504166,0.75,166767.0,0.4383
27000.0,29.088892799999996,0.3636,0.5975,0.1009,0.0614,1219.284,0.431,25.045,0.020540743583939425,0.75,167131.0,0.4166
27000.0,31.51632,0.3939,0.627,0.0967,0.0607,1205.679,0.426,23.989,0.019896672331524392,0.76,167517.0,0.395
27000.0,33.9392768,0.4242,0.654,0.0921,0.0597,1185.349,0.419,22.843,0.01927111762021143,0.76,167923.0,0.3733
27000.0,36.3622336,0.4545,0.6786,0.0871,0.0583,1158.192,0.41,21.614,0.018661845358973295,0.76,168351.0,0.3516
27000.0,38.785190400000005,0.4848,0.7008,0.0819,0.0566,1124.306,0.398,20.314,0.018068034858837363,0.76,168800.0,0.3301
27000.0,41.2126176,0.5151,0.7207,0.0764,0.0546,1083.849,0.383,18.953,0.01748675322854014,0.76,169270.0,0.3085
27000.0,43.635574399999996,0.5454,0.738,0.0707,0.0522,1036.975,0.367,17.538,0.016912654596301743,0.76,169761.0,0.2871
27000.0,46.0585312,0.5757,0.7527,0.0648,0.0496,983.824,0.348,16.078,0.016342353916960758,0.76,170272.0,0.2656
27000.0,48.485958399999994,0.606,0.7644,0.0587,0.0466,924.521,0.327,14.576,0.01576600207026125,0.76,170803.0,0.244
27000.0,50.908915199999996,0.6363,0.7726,0.0526,0.0433,859.176,0.304,13.039,0.015176168794286618,0.76,171355.0,0.2221
27000.0,53.331872,0.6666,0.7765,0.0462,0.0397,787.892,0.279,11.471,0.014559102008904774,0.77,171927.0,0.1999
27000.0,55.7548288,0.6969,0.7747,0.0398,0.0358,710.812,0.251,9.876,0.013893969150774043,0.77,172519.0,0.177
27000.0,58.182256,0.7272,0.7649,0.0333,0.0316,628.138,0.222,8.258,0.013146792583795279,0.77,173132.0,0.1531
27000.0,60.6052128,0.7575,0.7429,0.0267,0.0272,540.148,0.191,6.621,0.012257751579196813,0.77,173764.0,0.1278
27000.0,63.028169600000005,0.7878,0.7006,0.02,0.0225,447.222,0.158,4.971,0.011115285026228584,0.77,174416.0,0.1004
27000.0,65.4555968,0.8181,0.6199,0.0134,0.0176,349.88,0.124,3.313,0.00946896078655539,0.77,175088.0,0.0699
27000.0,67.8785536,0.8484,0.4517,0.0067,0.0125,248.79,0.088,1.656,0.006656216085855541,0.78,175778.0,0.0347
27000.0,70.3015104,0.8787,-0.0014,0.0,0.0073,144.224,0.051,-0.003,-2.080097625915243e-05,0.78,176457.0,0.0
28000.0,0.0,0.0,0.0,0.1275,0.0551,1220.364,0.416,34.014,0.027872011957088216,0.78,170202.0,0.6588
28000.0,2.5123648,0.0303,0.0682,0.1266,0.0562,1244.81,0.425,33.791,0.027145508149838127,0.78,170352.0,0.6395
28000.0,5.0292,0.0606,0.1328,0.1257,0.0573,1269.111,0.433,33.528,0.02641849294506154,0.78,170519.0,0.62
28000.0,7.541564800000001,0.0909,0.1938,0.1245,0.0584,1292.766,0.441,33.219,0.025696065645290794,0.78,170704.0,0.6002
28000.0,10.0584,0.1212,0.2512,0.1231,0.0594,1315.243,0.449,32.856,0.02498093508195824,0.78,170908.0,0.5803
28000.0,12.570764800000001,0.1515,0.3052,0.1216,0.0603,1335.974,0.456,32.433,0.02427667005495616,0.78,171132.0,0.5603
28000.0,15.083129600000001,0.1818,0.3558,0.1197,0.0612,1354.355,0.462,31.942,0.023584658379819174,0.78,171378.0,0.5402
28000.0,17.5999648,0.2121,0.4031,0.1176,0.0619,1369.755,0.467,31.374,0.022904826045533688,0.78,171645.0,0.52
28000.0,20.1123296,0.2424,0.4473,0.1151,0.0624,1381.525,0.471,30.724,0.022239192197028645,0.78,171933.0,0.4996
28000.0,22.6246944,0.2727,0.4885,0.1124,0.0627,1388.988,0.474,29.985,0.02158765950461775,0.78,172244.0,0.4791
28000.0,25.141529600000002,0.303,0.5267,0.1093,0.0628,1391.447,0.475,29.152,0.020950851882967875,0.78,172578.0,0.4584
28000.0,27.6538944,0.3333,0.5622,0.1058,0.0627,1388.196,0.473,28.219,0.020327821143412028,0.78,172934.0,0.4376
28000.0,30.170729599999998,0.3636,0.5949,0.1019,0.0623,1378.558,0.47,27.185,0.01971988120920556,0.78,173312.0,0.4167
28000.0,32.6830944,0.3939,0.6251,0.0976,0.0615,1361.947,0.464,26.048,0.01912556068628221,0.78,173713.0,0.3956
28000.0,35.1954592,0.4242,0.6527,0.093,0.0604,1337.949,0.456,24.811,0.01854405511719804,0.78,174135.0,0.3744
28000.0,37.7122944,0.4545,0.6779,0.088,0.059,1306.448,0.446,23.484,0.01797545711731351,0.79,174580.0,0.3531
28000.0,40.2246592,0.4848,0.7006,0.0827,0.0573,1267.552,0.432,22.078,0.017417825856454017,0.79,175046.0,0.3317
28000.0,42.737024,0.5151,0.7209,0.0772,0.0552,1221.429,0.417,20.604,0.016868766010959293,0.79,175534.0,0.3103
28000.0,45.2538592,0.5454,0.7387,0.0715,0.0528,1168.233,0.398,19.071,0.016324654413973926,0.79,176044.0,0.2889
28000.0,47.766223999999994,0.5757,0.7538,0.0655,0.0501,1108.106,0.378,17.486,0.015780078801125526,0.79,176574.0,0.2674
28000.0,50.283059200000004,0.606,0.7658,0.0594,0.047,1041.138,0.355,15.857,0.01523044975786111,0.79,177126.0,0.2458
28000.0,52.795424,0.6363,0.7743,0.0532,0.0437,967.447,0.33,14.188,0.01466540285927808,0.79,177699.0,0.2239
28000.0,55.3077888,0.6666,0.7784,0.0468,0.0401,887.186,0.303,12.485,0.014072584553859055,0.79,178293.0,0.2015
28000.0,57.824624,0.6969,0.7766,0.0403,0.0362,800.564,0.273,10.751,0.013429282355939064,0.8,178908.0,0.1785
28000.0,60.3369888,0.7272,0.7664,0.0337,0.032,707.891,0.241,8.992,0.012702520585796403,0.8,179543.0,0.1544
28000.0,62.8493536,0.7575,0.7435,0.027,0.0275,609.57,0.208,7.211,0.011829650409304919,0.8,180199.0,0.1288
28000.0,65.3661888,0.7878,0.6994,0.0203,0.0229,506.141,0.173,5.415,0.010698599797289687,0.8,180876.0,0.1009
28000.0,67.8785536,0.8181,0.6152,0.0135,0.018,398.304,0.136,3.61,0.009063428938700088,0.8,181573.0,0.0698
28000.0,70.39538879999999,0.8484,0.4424,0.0068,0.013,286.938,0.098,1.803,0.006283587395186417,0.81,182288.0,0.0342
28000.0,72.9077536,0.8787,-0.0022,0.0,0.0078,172.487,0.059,-0.005,-2.898769182605066e-05,0.81,182993.0,0.0
29000.0,0.0,0.0,0.0,0.1279,0.0574,1411.067,0.465,36.618,0.025950574990415056,0.81,176270.0,0.6364
29000.0,2.6062432,0.0303,0.0659,0.1271,0.0584,1437.315,0.473,36.393,0.025320128155623504,0.81,176424.0,0.6191
29000.0,5.208016,0.0606,0.1286,0.1262,0.0595,1463.205,0.482,36.127,0.024690320221705097,0.81,176597.0,0.6015
29000.0,7.8142592,0.0909,0.188,0.1251,0.0605,1488.141,0.49,35.813,0.024065595934793814,0.81,176788.0,0.5837
29000.0,10.416032,0.1212,0.2443,0.1238,0.0614,1511.507,0.498,35.441,0.023447460051458577,0.81,176999.0,0.5657
29000.0,13.0222752,0.1515,0.2974,0.1223,0.0623,1532.651,0.505,35.004,0.02283885894440417,0.81,177231.0,0.5476
29000.0,15.624048,0.1818,0.3475,0.1205,0.0631,1550.911,0.511,34.493,0.0222404767262596,0.81,177485.0,0.5294
