rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
28000.0,89.8460992,1.0243,0.7492,0.029,0.0396,1158.168,0.395,9.658,0.008339031988450726,0.86,249991.0,0.0994
28000.0,93.3017184,1.0637,0.6612,0.0193,0.0311,909.918,0.31,6.448,0.007086352836189635,0.87,251486.0,0.069
28000.0,96.7573376,1.1031,0.4722,0.0097,0.0226,659.42,0.225,3.218,0.004880046101119166,0.87,253019.0,0.0336
28000.0,100.21295679999999,1.1425,-0.0049,-0.0001,0.014,409.727,0.14,-0.02,-4.881299011292886e-05,0.87,254574.0,0.0
29000.0,0.0,0.0,0.0,0.1553,0.0985,3198.467,1.053,55.521,0.017358628367902498,0.85,235379.0,0.4959
29000.0,3.5807903999999997,0.0394,0.0609,0.1548,0.1001,3251.672,1.071,55.34,0.017018936719324706,0.85,235661.0,0.4854
29000.0,7.161580799999999,0.0788,0.1194,0.1542,0.1018,3307.344,1.089,55.14,0.01667198815726456,0.85,235983.0,0.4746
29000.0,10.7379008,0.1182,0.1753,0.1536,0.1036,3364.616,1.108,54.915,0.016321327604695453,0.85,236347.0,0.4637
29000.0,14.3186912,0.1576,0.2287,0.1529,0.1054,3422.405,1.127,54.654,0.015969471760355656,0.85,236758.0,0.4526
29000.0,17.899481599999998,0.197,0.2796,0.152,0.1071,3479.32,1.146,54.344,0.015619143970660934,0.85,237216.0,0.4414
29000.0,21.480272,0.2364,0.3281,0.151,0.1088,3533.686,1.164,53.97,0.015273003883197318,0.85,237726.0,0.4302
29000.0,25.0610624,0.2758,0.3742,0.1497,0.1103,3583.559,1.18,53.512,0.014932640986237424,0.85,238289.0,0.4188
29000.0,28.641852799999995,0.3153,0.4181,0.1481,0.1117,3626.718,1.194,52.946,0.014598874243875593,0.86,238907.0,0.4073
29000.0,32.2181728,0.3547,0.4599,0.1462,0.1127,3660.648,1.205,52.246,0.014272336482502552,0.86,239579.0,0.3955
29000.0,35.798963199999996,0.3941,0.4995,0.1437,0.1134,3682.599,1.213,51.384,0.013953189038502426,0.86,240308.0,0.3835
29000.0,39.3797536,0.4335,0.5372,0.1408,0.1136,3689.698,1.215,50.329,0.01364041176269711,0.86,241092.0,0.371
29000.0,42.960544,0.4729,0.5728,0.1372,0.1133,3679.384,1.212,49.057,0.013332938339678599,0.86,241932.0,0.358
29000.0,46.5413344,0.5123,0.6064,0.133,0.1124,3649.216,1.202,47.544,0.013028551886213368,0.86,242827.0,0.3444
29000.0,50.1221248,0.5517,0.6379,0.1281,0.1108,3596.875,1.184,45.777,0.012726880973066899,0.86,243776.0,0.3301
29000.0,53.698444800000004,0.5911,0.6673,0.1224,0.1084,3520.487,1.159,43.747,0.012426405778518711,0.87,244777.0,0.3151
29000.0,57.279235199999995,0.6305,0.6946,0.116,0.1053,3418.898,1.126,41.46,0.012126714514442957,0.87,245829.0,0.2994
29000.0,60.86002559999999,0.6699,0.7198,0.1089,0.1014,3292.381,1.084,38.94,0.011827306742445665,0.87,246931.0,0.283
29000.0,64.440816,0.7093,0.7428,0.1013,0.0968,3142.559,1.035,36.226,0.011527548090584774,0.87,248082.0,0.266
29000.0,68.0216064,0.7487,0.7636,0.0933,0.0915,2971.23,0.978,33.353,0.011225317461118796,0.88,249280.0,0.2485
29000.0,71.6023968,0.7881,0.7818,0.0849,0.0856,2779.84,0.915,30.352,0.010918614020950845,0.88,250525.0,0.2306
29000.0,75.17871679999999,0.8275,0.7972,0.0762,0.0791,2569.365,0.846,27.246,0.01060417651832262,0.88,251816.0,0.2122
29000.0,78.7595072,0.867,0.8078,0.0673,0.0722,2344.589,0.772,24.047,0.010256381822144521,0.88,253151.0,0.1928
29000.0,82.3402976,0.9064,0.8091,0.0581,0.0651,2112.637,0.696,20.76,0.009826581660739634,0.89,254531.0,0.1717
29000.0,85.921088,0.9458,0.8001,0.0487,0.0576,1868.983,0.615,17.403,0.009311481163820108,0.89,255954.0,0.1489
29000.0,89.5018784,0.9852,0.7746,0.0391,0.0498,1616.05,0.532,13.986,0.008654435196930788,0.89,257419.0,0.1241
29000.0,93.0826688,1.0246,0.7216,0.0294,0.0418,1356.975,0.447,10.519,0.007751800880635237,0.9,258928.0,0.0964
29000.0,96.6589888,1.064,0.619,0.0196,0.0337,1095.232,0.361,7.014,0.006404122596856192,0.9,260477.0,0.065
29000.0,100.23977919999999,1.1034,0.4183,0.0098,0.0257,835.391,0.275,3.486,0.004172896284494327,0.9,262066.0,0.0299
29000.0,103.8205696,1.1428,-0.0085,-0.0001,0.0179,580.894,0.191,-0.047,-8.09097701129638e-05,0.91,263682.0,0.0
30000.0,0.0,0.0,0.0,0.1546,0.1038,3732.947,1.188,59.128,0.01583949624787065,0.88,243514.0,0.4669
30000.0,3.7059615999999997,0.0394,0.0576,0.1541,0.1055,3793.58,1.208,58.952,0.015539938527723153,0.88,243803.0,0.4574
30000.0,7.4119231999999995,0.0789,0.1129,0.1536,0.1073,3857.326,1.228,58.76,0.01523335077201149,0.88,244132.0,0.4477
30000.0,11.1178848,0.1183,0.1659,0.153,0.1091,3923.004,1.249,58.546,0.014923767602582103,0.88,244505.0,0.4378
30000.0,14.823846399999999,0.1577,0.2166,0.1524,0.111,3989.153,1.27,58.298,0.014614129866665932,0.88,244925.0,0.4278
30000.0,18.5253376,0.1971,0.2651,0.1516,0.1128,4053.986,1.29,58.005,0.014308140185979923,0.88,245396.0,0.4178
30000.0,22.2312992,0.2366,0.3114,0.1507,0.1145,4115.393,1.31,57.648,0.014007896694191783,0.88,245919.0,0.4078
30000.0,25.9372608,0.276,0.3558,0.1495,0.116,4170.877,1.328,57.207,0.013715820437764047,0.88,246498.0,0.3977
30000.0,29.6432224,0.3154,0.3982,0.1481,0.1173,4217.403,1.342,56.656,0.013433859652492303,0.89,247134.0,0.3877
30000.0,33.349183999999994,0.3549,0.4389,0.1463,0.1183,4252.258,1.354,55.966,0.013161477972409012,0.89,247827.0,0.3775
30000.0,37.0551456,0.3943,0.4779,0.144,0.1188,4272.269,1.36,55.105,0.01289829830471817,0.89,248579.0,0.3671
30000.0,40.761107200000005,0.4337,0.5153,0.1413,0.1189,4274.389,1.361,54.04,0.012642742623565613,0.89,249390.0,0.3563
30000.0,44.4670688,0.4731,0.551,0.1379,0.1184,4255.755,1.355,52.741,0.012392865660734699,0.89,250258.0,0.345
30000.0,48.16856,0.5126,0.5851,0.1338,0.1172,4213.691,1.341,51.181,0.012146358145388449,0.89,251184.0,0.3331
30000.0,51.8745216,0.552,0.6174,0.129,0.1153,4145.935,1.32,49.341,0.011901054888704236,0.89,252166.0,0.3205
30000.0,55.580483199999996,0.5914,0.6478,0.1234,0.1127,4050.759,1.289,47.213,0.011655346565915178,0.9,253203.0,0.307
30000.0,59.2864448,0.6308,0.6763,0.1171,0.1092,3927.208,1.25,44.8,0.011407595421480093,0.9,254293.0,0.2927
30000.0,62.9924064,0.6703,0.7029,0.1101,0.105,3775.557,1.202,42.127,0.011157823865458794,0.9,255436.0,0.2776
30000.0,66.69836799999999,0.7097,0.7273,0.1026,0.1001,3597.571,1.145,39.232,0.01090513571518116,0.9,256629.0,0.2619
30000.0,70.4043296,0.7491,0.7496,0.0945,0.0944,3395.537,1.081,36.155,0.010647800333202083,0.91,257872.0,0.2455
30000.0,74.1102912,0.7886,0.7695,0.0861,0.0882,3171.45,1.01,32.931,0.01038357848933453,0.91,259163.0,0.2284
30000.0,77.8162528,0.828,0.7866,0.0773,0.0814,2926.791,0.932,29.587,0.010109023842153403,0.91,260501.0,0.2108
30000.0,81.517744,0.8674,0.7994,0.0683,0.0741,2665.661,0.849,26.139,0.009805823021006797,0.91,261886.0,0.1922
30000.0,85.22370559999999,0.9068,0.7978,0.059,0.0671,2411.487,0.768,22.574,0.009361029107766287,0.92,263316.0,0.1705
30000.0,88.9296672,0.9463,0.7831,0.0495,0.0598,2149.194,0.684,18.926,0.00880609195819456,0.92,264791.0,0.1469
30000.0,92.63562879999999,0.9857,0.7489,0.0398,0.0523,1880.905,0.599,15.207,0.008084937835775864,0.92,266310.0,0.1209
30000.0,96.3415904,1.0251,0.6838,0.0299,0.0448,1610.409,0.513,11.431,0.007098196793485381,0.93,267873.0,0.092
30000.0,100.04755200000001,1.0646,0.5676,0.0199,0.0373,1342.115,0.427,7.614,0.005673135312547733,0.93,269478.0,0.06
30000.0,103.7535136,1.104,0.363,0.0099,0.0301,1081.38,0.344,3.783,0.0034983077179159957,0.93,271124.0,0.0261
30000.0,107.4594752,1.1434,-0.0045,-0.0001,0.0231,831.528,0.265,-0.035,-4.209118634610019e-05,0.94,272805.0,0.0
31000.0,0.0,0.0,0.0,0.153,0.1084,4301.176,1.325,62.513,0.014533932115309858,0.91,251692.0,0.4406
31000.0,3.8356032,0.0395,0.0547,0.1526,0.1101,4369.454,1.346,62.341,0.014267457673201275,0.91,251987.0,0.4319
31000.0,7.6712064,0.079,0.1073,0.1522,0.112,4442.946,1.369,62.16,0.013990716970226512,0.91,252323.0,0.4229
31000.0,11.506809599999999,0.1185,0.1577,0.1517,0.114,4520.441,1.392,61.962,0.013707069730586021,0.91,252703.0,0.4137
31000.0,15.337942400000001,0.158,0.2059,0.1511,0.116,4600.21,1.417,61.738,0.013420691664076206,0.91,253132.0,0.4043
31000.0,19.1735456,0.1974,0.2519,0.1505,0.118,4679.884,1.442,61.474,0.013135795673567976,0.91,253612.0,0.3949
31000.0,23.0091488,0.2369,0.2958,0.1497,0.1199,4756.435,1.465,61.152,0.012856687834481077,0.91,254146.0,0.3854
31000.0,26.844752,0.2764,0.3379,0.1487,0.1217,4826.265,1.487,60.749,0.012587166266253511,0.91,254737.0,0.3761
31000.0,30.680355199999997,0.3159,0.3783,0.1475,0.1232,4885.305,1.505,60.236,0.012330038759094875,0.91,255388.0,0.3669
31000.0,34.515958399999995,0.3554,0.4172,0.1459,0.1243,4928.922,1.518,59.578,0.012087430070916116,0.92,256100.0,0.3577
31000.0,38.3470912,0.3949,0.4548,0.1438,0.1249,4953.628,1.526,58.742,0.011858379353475878,0.92,256873.0,0.3484
31000.0,42.1826944,0.4344,0.4911,0.1412,0.1249,4955.633,1.527,57.69,0.011641297892721274,0.92,257707.0,0.339
31000.0,46.0182976,0.4739,0.5262,0.138,0.1243,4931.556,1.519,56.385,0.011433511046006576,0.92,258603.0,0.3291
31000.0,49.8539008,0.5134,0.56,0.1341,0.123,4878.543,1.503,54.797,0.0112322470048947,0.92,259560.0,0.3188
31000.0,53.689504,0.5528,0.5924,0.1295,0.1209,4794.523,1.477,52.902,0.011033840071264648,0.92,260575.0,0.3077
31000.0,57.5251072,0.5923,0.6233,0.1241,0.1179,4678.232,1.441,50.691,0.0108355036689074,0.93,261649.0,0.2958
31000.0,61.35624,0.6318,0.6525,0.1179,0.1142,4528.84,1.395,48.163,0.010634732072672029,0.93,262779.0,0.283
31000.0,65.19184320000001,0.6713,0.68,0.111,0.1096,4347.218,1.339,45.344,0.01043057882075387,0.93,263963.0,0.2693
31000.0,69.0274464,0.7108,0.7056,0.1035,0.1043,4136.078,1.274,42.277,0.010221519033248406,0.93,265200.0,0.2548
31000.0,72.8630496,0.7503,0.7291,0.0955,0.0983,3898.107,1.201,39.005,0.010006138877152423,0.94,266489.0,0.2396
31000.0,76.69865279999999,0.7898,0.7503,0.0871,0.0916,3635.435,1.12,35.563,0.009782323160777184,0.94,267828.0,0.2237
31000.0,80.534256,0.8293,0.7689,0.0783,0.0844,3349.772,1.032,31.981,0.00954721694491446,0.94,269216.0,0.207
31000.0,84.3698592,0.8688,0.7842,0.0692,0.0767,3042.639,0.937,28.282,0.009295220366267572,0.94,270653.0,0.1895
31000.0,88.200992,0.9083,0.7802,0.0598,0.0696,2761.641,0.851,24.428,0.00884546543160389,0.95,272136.0,0.1676
31000.0,92.0365952,0.9477,0.7583,0.0501,0.0626,2484.08,0.765,20.466,0.008238865092911662,0.95,273666.0,0.1429
31000.0,95.8721984,0.9872,0.714,0.0402,0.0556,2205.473,0.679,16.424,0.00744692861803341,0.95,275241.0,0.1157
31000.0,99.7078016,1.0267,0.6363,0.0302,0.0487,1930.853,0.595,12.322,0.006381635474062499,0.96,276861.0,0.0859
31000.0,103.5434048,1.0662,0.5092,0.02,0.042,1665.138,0.513,8.189,0.004917910707701104,0.96,278525.0,0.054
31000.0,107.379008,1.1057,0.3092,0.01,0.0356,1413.707,0.435,4.071,0.0028796631833894856,0.96,280232.0,0.0223
31000.0,111.2101408,1.1452,0.0027,0.0001,0.0297,1178.281,0.363,0.029,2.4612125630473548e-05,0.97,281983.0,0.0
32000.0,0.0,0.0,0.0,0.1508,0.1125,4910.368,1.465,65.64,0.013367633545998996,0.94,259908.0,0.4152
32000.0,3.978656,0.0397,0.0523,0.1504,0.1142,4982.768,1.487,65.461,0.013137477000735334,0.94,260212.0,0.4075
32000.0,7.9617824,0.0794,0.1027,0.15,0.116,5062.396,1.511,65.277,0.012894487116377305,0.94,260558.0,0.3994
32000.0,11.9404384,0.1191,0.151,0.1495,0.118,5148.322,1.536,65.082,0.01264140044076497,0.94,260949.0,0.391
32000.0,15.9235648,0.1588,0.1971,0.149,0.1201,5239.077,1.563,64.868,0.01238157026514403,0.94,261390.0,0.3823
32000.0,19.902220800000002,0.1985,0.2412,0.1485,0.1222,5332.464,1.591,64.622,0.012118600331854093,0.94,261883.0,0.3735
32000.0,23.8808768,0.2382,0.2832,0.1478,0.1243,5425.422,1.619,64.328,0.011856773537616062,0.94,262431.0,0.3646
32000.0,27.8640032,0.278,0.3232,0.147,0.1264,5513.938,1.645,63.962,0.011600057889660712,0.94,263038.0,0.3557
32000.0,31.8426592,0.3177,0.3615,0.1459,0.1282,5593.038,1.669,63.494,0.011352327661639346,0.94,263706.0,0.3468
32000.0,35.8257856,0.3574,0.3983,0.1445,0.1296,5656.877,1.688,62.889,0.01111726487954396,0.95,264435.0,0.338
32000.0,39.804441600000004,0.3971,0.4337,0.1427,0.1306,5699.1,1.701,62.103,0.010896983734273832,0.95,265229.0,0.3292
32000.0,43.7830976,0.4368,0.4682,0.1404,0.1309,5713.481,1.705,61.089,0.010692080712266305,0.95,266088.0,0.3204
32000.0,47.766223999999994,0.4765,0.5016,0.1374,0.1305,5694.487,1.699,59.804,0.010502087369766584,0.95,267013.0,0.3114
32000.0,51.74488,0.5162,0.5342,0.1337,0.1292,5637.794,1.682,58.205,0.010324073564944018,0.95,268002.0,0.302
32000.0,55.7280064,0.5559,0.5658,0.1293,0.127,5541.691,1.654,56.268,0.010153579476011925,0.95,269056.0,0.292
32000.0,59.7066624,0.5956,0.5963,0.124,0.1239,5405.099,1.613,53.978,0.009986496084530552,0.96,270171.0,0.2813
32000.0,63.6853184,0.6353,0.6254,0.1179,0.1198,5228.04,1.56,51.336,0.009819358688915923,0.96,271345.0,0.2697
32000.0,67.6684448,0.675,0.653,0.1111,0.1149,5012.302,1.496,48.369,0.009650056999757796,0.96,272578.0,0.2573
32000.0,71.6471008,0.7147,0.6789,0.1037,0.1091,4761.758,1.421,45.122,0.009475912047609308,0.96,273867.0,0.244
32000.0,75.63022720000001,0.7544,0.703,0.0957,0.1027,4480.149,1.337,41.643,0.009295003358147239,0.97,275210.0,0.23
32000.0,79.60888320000001,0.7941,0.7248,0.0872,0.0956,4170.695,1.245,37.973,0.009104717559063898,0.97,276606.0,0.2151
32000.0,83.5920096,0.8339,0.744,0.0784,0.0879,3835.966,1.145,34.143,0.008900756680325113,0.97,278054.0,0.1994
32000.0,87.5706656,0.8736,0.76,0.0693,0.0797,3477.553,1.038,30.179,0.008678228628003656,0.97,279552.0,0.1828
32000.0,91.5493216,0.9133,0.7544,0.0598,0.0724,3158.396,0.943,26.026,0.008240258662941568,0.98,281100.0,0.1612
32000.0,95.53244799999999,0.953,0.7226,0.0499,0.0658,2870.824,0.857,21.715,0.007564030396847734,0.98,282695.0,0.1351
32000.0,99.51110399999999,0.9927,0.6655,0.0398,0.0593,2589.308,0.773,17.316,0.0066875010620598245,0.99,284338.0,0.1067
32000.0,103.49423039999999,1.0324,0.5741,0.0296,0.0532,2319.942,0.692,12.87,0.005547552481915496,0.99,286026.0,0.0763
32000.0,107.4728864,1.0721,0.4387,0.0194,0.0474,2068.439,0.617,8.443,0.0040818220890246225,0.99,287760.0,0.0455
32000.0,111.4515424,1.1118,0.2512,0.0095,0.0421,1838.005,0.548,4.143,0.002254074390439634,1.0,289538.0,0.0176
32000.0,115.43466880000001,1.1515,0.0007,0.0,0.0372,1624.321,0.485,0.01,6.156418589675317e-06,1.0,291375.0,0.0
