rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,15.0697184,0.1618,0.374,0.0963,0.0417,2662.09,1.156,66.06,0.024815088896318307,0.87,284671.0,0.5722
22000.0,16.9562272,0.182,0.413,0.0929,0.0409,2615.694,1.135,63.708,0.024356059997843783,0.87,284966.0,0.5515
22000.0,18.8382656,0.2023,0.4501,0.0893,0.0401,2563.321,1.113,61.237,0.023889711823060787,0.87,285274.0,0.5304
22000.0,20.7247744,0.2225,0.4851,0.0855,0.0392,2504.52,1.087,58.629,0.023409276028939677,0.87,285595.0,0.5085
22000.0,22.6068128,0.2427,0.5181,0.0815,0.0382,2439.87,1.059,55.914,0.022916794747261125,0.88,285928.0,0.4862
22000.0,24.4888512,0.263,0.5488,0.0774,0.0371,2369.527,1.029,53.101,0.022409957767942714,0.88,286275.0,0.4633
22000.0,26.37536,0.2832,0.5773,0.0732,0.0359,2293.471,0.996,50.197,0.02188691289316499,0.88,286634.0,0.4399
22000.0,28.2573984,0.3034,0.6024,0.0688,0.0347,2214.325,0.961,47.204,0.021317557269145228,0.88,287006.0,0.4155
22000.0,30.1439072,0.3236,0.6235,0.0643,0.0334,2133.191,0.926,44.125,0.02068497382559743,0.88,287392.0,0.3898
22000.0,32.0259456,0.3439,0.6403,0.0597,0.0321,2048.947,0.889,40.966,0.019993684560898842,0.88,287790.0,0.363
22000.0,33.907984,0.3641,0.6528,0.055,0.0307,1959.849,0.851,37.731,0.019251993393368572,0.88,288202.0,0.3355
22000.0,35.79449279999999,0.3843,0.6602,0.0502,0.0292,1866.414,0.81,34.425,0.018444460875239897,0.88,288627.0,0.307
22000.0,37.6765312,0.4046,0.6615,0.0453,0.0277,1768.894,0.768,31.054,0.01755560254034442,0.88,289066.0,0.2775
22000.0,39.56304,0.4248,0.6552,0.0403,0.0261,1667.843,0.724,27.623,0.016562110462435612,0.88,289518.0,0.2469
22000.0,41.4450784,0.445,0.6396,0.0352,0.0245,1563.941,0.679,24.137,0.015433446658153984,0.88,289984.0,0.2151
22000.0,43.3271168,0.4652,0.6124,0.03,0.0228,1457.964,0.633,20.605,0.014132722069955089,0.88,290464.0,0.182
22000.0,45.2136256,0.4855,0.5703,0.0248,0.0211,1350.656,0.586,17.035,0.012612389831311601,0.88,290957.0,0.1477
22000.0,47.095664,0.5057,0.5092,0.0196,0.0195,1242.941,0.54,13.438,0.010811454445544882,0.88,291464.0,0.1124
22000.0,48.982172799999994,0.5259,0.4237,0.0143,0.0178,1135.839,0.493,9.826,0.008650873935478533,0.88,291985.0,0.0769
22000.0,50.8642112,0.5461,0.3067,0.0091,0.0161,1030.354,0.447,6.214,0.0060309369401196095,0.89,292519.0,0.0426
22000.0,52.75072,0.5664,0.1486,0.0038,0.0145,927.045,0.402,2.612,0.0028175547033854886,0.89,293061.0,0.0129
23000.0,0.0,0.0,0.0,0.1191,0.0484,3536.81,1.468,89.308,0.02525100302249768,0.91,295581.0,0.677
23000.0,1.9848576000000002,0.0204,0.0496,0.117,0.0481,3514.31,1.459,87.716,0.024959664912884746,0.91,295788.0,0.6632
23000.0,3.9697152000000004,0.0408,0.0979,0.1147,0.0478,3487.725,1.448,86.015,0.024662208172949417,0.91,296008.0,0.6489
23000.0,5.9545728,0.0612,0.1451,0.1122,0.0473,3454.9,1.434,84.165,0.024361052418304437,0.91,296241.0,0.6341
23000.0,7.939430400000001,0.0816,0.191,0.1096,0.0468,3417.352,1.419,82.207,0.024055760132406612,0.91,296486.0,0.6188
23000.0,9.9287584,0.102,0.2357,0.1068,0.0462,3374.344,1.401,80.112,0.023741503533723885,0.91,296745.0,0.6029
23000.0,11.913616,0.1223,0.279,0.1039,0.0455,3324.999,1.38,77.878,0.023421961931417122,0.91,297018.0,0.5864
23000.0,13.898473599999999,0.1427,0.3209,0.1007,0.0448,3271.161,1.358,75.537,0.02309180135126336,0.91,297304.0,0.5694
23000.0,15.8833312,0.1631,0.3614,0.0974,0.044,3210.157,1.333,73.04,0.022752781250262838,0.91,297604.0,0.5517
23000.0,17.8681888,0.1835,0.4003,0.0939,0.0431,3144.227,1.305,70.437,0.022402008506383287,0.91,297916.0,0.5334
23000.0,19.853046399999997,0.2039,0.4376,0.0903,0.0421,3071.492,1.275,67.696,0.0220401029857802,0.91,298244.0,0.5145
23000.0,21.837904,0.2243,0.4731,0.0864,0.041,2991.516,1.242,64.799,0.02166092375905728,0.91,298584.0,0.4947
23000.0,23.8227616,0.2447,0.5067,0.0824,0.0398,2905.102,1.206,61.78,0.02126603472098398,0.92,298939.0,0.4742
23000.0,25.8120896,0.2651,0.5382,0.0782,0.0385,2812.525,1.168,58.65,0.020853147972018024,0.92,299307.0,0.4531
23000.0,27.796947199999998,0.2855,0.5676,0.0739,0.0372,2713.85,1.127,55.416,0.02041969895167382,0.92,299688.0,0.4313
23000.0,29.781804800000003,0.3059,0.5941,0.0695,0.0358,2610.657,1.084,52.083,0.01995015047936209,0.92,300084.0,0.4085
23000.0,31.7666624,0.3263,0.6155,0.0649,0.0344,2510.863,1.042,48.652,0.019376604776923316,0.92,300493.0,0.3834
23000.0,33.75152,0.3466,0.63,0.0602,0.0331,2417.328,1.004,45.125,0.018667305388428878,0.92,300917.0,0.3558
23000.0,35.7363776,0.367,0.6391,0.0554,0.0318,2321.187,0.964,41.512,0.01788395333939058,0.92,301354.0,0.3269
23000.0,37.721235199999995,0.3874,0.6421,0.0504,0.0304,2221.855,0.922,37.821,0.017022262928949008,0.92,301805.0,0.297
23000.0,39.70609279999999,0.4078,0.6379,0.0454,0.029,2119.78,0.88,34.056,0.01606581815094019,0.92,302271.0,0.266
23000.0,41.6909504,0.4282,0.6252,0.0403,0.0276,2015.678,0.837,30.226,0.014995450662258554,0.92,302751.0,0.2339
23000.0,43.6802784,0.4486,0.6022,0.0351,0.0262,1910.482,0.793,26.338,0.013786049803138686,0.92,303245.0,0.2007
23000.0,45.665136000000004,0.469,0.5666,0.0299,0.0247,1805.375,0.75,22.401,0.012407948487156407,0.92,303754.0,0.1666
23000.0,47.6499936,0.4894,0.5161,0.0246,0.0233,1701.343,0.706,18.428,0.010831443159903677,0.92,304277.0,0.1319
23000.0,49.6348512,0.5098,0.4479,0.0192,0.0219,1599.417,0.664,14.432,0.009023287860514175,0.92,304815.0,0.0972
23000.0,51.6197088,0.5302,0.3588,0.0139,0.0206,1500.714,0.623,10.43,0.006950025121375558,0.93,305367.0,0.0637
23000.0,53.604566399999996,0.5506,0.2455,0.0086,0.0193,1406.135,0.584,6.439,0.004579218922791908,0.93,305933.0,0.033
23000.0,55.589423999999994,0.5709,0.1043,0.0033,0.018,1315.325,0.546,2.467,0.0018755820804744075,0.93,306508.0,0.0084
24000.0,0.0,0.0,0.0,0.1198,0.053,4393.827,1.748,97.777,0.02225326577491558,0.95,308411.0,0.6243
24000.0,2.0832064,0.0205,0.0459,0.1177,0.0526,4362.667,1.736,96.116,0.022031477534269747,0.95,308626.0,0.6128
24000.0,4.1664128,0.041,0.0909,0.1155,0.0521,4325.164,1.721,94.33,0.021809577625264615,0.95,308855.0,0.6009
24000.0,6.2496192,0.0615,0.1349,0.1131,0.0516,4278.97,1.703,92.376,0.021588372902824744,0.95,309098.0,0.5887
24000.0,8.3328256,0.082,0.1781,0.1106,0.0509,4225.387,1.681,90.287,0.021367746906969708,0.95,309356.0,0.576
24000.0,10.416032,0.1025,0.2202,0.1078,0.0502,4164.436,1.657,88.049,0.02114307915885849,0.95,309628.0,0.5628
24000.0,12.4992384,0.123,0.2615,0.1049,0.0494,4094.536,1.629,85.643,0.020916411529902288,0.95,309914.0,0.5492
24000.0,14.5824448,0.1435,0.3016,0.1018,0.0484,4018.402,1.599,83.114,0.020683346265505543,0.95,310214.0,0.535
24000.0,16.6656512,0.164,0.3407,0.0985,0.0474,3933.065,1.565,80.404,0.02044308954975318,0.95,310530.0,0.52
24000.0,18.748857599999997,0.1846,0.3786,0.095,0.0463,3841.495,1.528,77.57,0.02019265936829281,0.95,310860.0,0.5045
24000.0,20.832064,0.2051,0.4152,0.0913,0.0451,3741.769,1.489,74.578,0.019931214353424813,0.95,311205.0,0.4883
24000.0,22.915270399999997,0.2256,0.4504,0.0875,0.0438,3633.666,1.446,71.409,0.019652053876168037,0.95,311564.0,0.4711
24000.0,24.9984768,0.2461,0.4839,0.0834,0.0424,3518.279,1.4,68.101,0.01935633870992039,0.95,311938.0,0.4532
24000.0,27.0861536,0.2666,0.5157,0.0792,0.0409,3396.096,1.351,64.666,0.019041275629428613,0.96,312327.0,0.4344
24000.0,29.16936,0.2871,0.5456,0.0748,0.0394,3267.3,1.3,61.112,0.018704128791356776,0.96,312730.0,0.4148
24000.0,31.2525664,0.3076,0.5732,0.0704,0.0378,3132.024,1.246,57.446,0.01834149419033826,0.96,313147.0,0.3944
24000.0,33.335772799999994,0.3281,0.5964,0.0657,0.0362,2999.796,1.194,53.669,0.017890883246727444,0.96,313580.0,0.3718
24000.0,35.4189792,0.3486,0.6101,0.061,0.0348,2889.588,1.15,49.777,0.01722633122784286,0.96,314026.0,0.3448
24000.0,37.5021856,0.3691,0.6148,0.0561,0.0337,2792.754,1.111,45.782,0.016393137383385718,0.96,314488.0,0.3147
24000.0,39.585392,0.3896,0.6126,0.0511,0.0325,2694.463,1.072,41.701,0.015476553213014986,0.96,314964.0,0.2835
24000.0,41.66859839999999,0.4101,0.6025,0.046,0.0313,2596.271,1.033,37.54,0.014459199367092264,0.96,315456.0,0.2513
24000.0,43.7518048,0.4306,0.5834,0.0408,0.0301,2498.349,0.994,33.312,0.013333605513080837,0.96,315962.0,0.2183
24000.0,45.8350112,0.4511,0.5539,0.0355,0.029,2401.836,0.956,29.026,0.012084921701564971,0.96,316483.0,0.1847
24000.0,47.9182176,0.4716,0.5127,0.0302,0.0278,2307.866,0.918,24.695,0.01070036128614053,0.96,317019.0,0.1509
24000.0,50.001424,0.4921,0.4585,0.0249,0.0267,2217.729,0.882,20.336,0.009169740757324272,0.96,317571.0,0.1173
24000.0,52.0846304,0.5126,0.39,0.0196,0.0257,2132.309,0.848,15.968,0.00748859569602717,0.96,318138.0,0.0849
24000.0,54.1678368,0.5332,0.3066,0.0142,0.0247,2052.148,0.817,11.614,0.00565943586914784,0.97,318720.0,0.0547
24000.0,56.2510432,0.5537,0.2075,0.0089,0.0238,1977.482,0.787,7.295,0.003689034843300723,0.97,319317.0,0.0283
24000.0,58.3342496,0.5742,0.0922,0.0037,0.023,1906.593,0.759,3.014,0.0015808303083038697,0.97,319926.0,0.0078
