rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,10.3087424,0.1267,0.2222,0.1044,0.0595,1938.603,0.841,41.781,0.02155211768474515,0.76,148952.0,0.4522
22000.0,13.74648,0.1689,0.2884,0.1042,0.061,1989.348,0.863,41.733,0.020978230053263682,0.76,149195.0,0.4399
22000.0,17.1842176,0.2111,0.3502,0.1041,0.0628,2045.611,0.888,41.685,0.020377774659991563,0.76,149472.0,0.4271
22000.0,20.621955200000002,0.2533,0.4074,0.104,0.0647,2107.276,0.915,41.635,0.019757734629920334,0.77,149785.0,0.4138
22000.0,24.0552224,0.2955,0.46,0.1038,0.0667,2173.976,0.944,41.572,0.019122566210482545,0.77,150133.0,0.4002
22000.0,27.49296,0.3378,0.5081,0.1036,0.0689,2244.952,0.974,41.485,0.018479236972549967,0.77,150520.0,0.3863
22000.0,30.9306976,0.38,0.5516,0.1033,0.0712,2318.825,1.007,41.354,0.01783403232240467,0.77,150946.0,0.3723
22000.0,34.3684352,0.4222,0.5909,0.1028,0.0734,2393.278,1.039,41.148,0.017193155162083137,0.77,151412.0,0.358
22000.0,37.8017024,0.4644,0.6261,0.102,0.0756,2464.714,1.07,40.823,0.016562976475161015,0.77,151918.0,0.3435
22000.0,41.23944,0.5066,0.6578,0.1007,0.0776,2528.13,1.097,40.322,0.015949338048280744,0.77,152466.0,0.3287
22000.0,44.6771776,0.5489,0.6862,0.0989,0.0791,2577.573,1.119,39.589,0.015359021839536649,0.77,153055.0,0.3137
22000.0,48.1149152,0.5911,0.7119,0.0963,0.08,2607.034,1.132,38.573,0.014795741060530856,0.78,153687.0,0.2983
22000.0,51.5526528,0.6333,0.7352,0.093,0.0801,2611.494,1.134,37.245,0.014261951204942457,0.78,154360.0,0.2825
22000.0,54.98592,0.6755,0.7564,0.0889,0.0794,2587.883,1.123,35.598,0.013755645058142118,0.78,155074.0,0.2664
22000.0,58.4236576,0.7177,0.7755,0.0841,0.0778,2535.424,1.101,33.655,0.013273913948909533,0.78,155829.0,0.25
22000.0,61.8613952,0.76,0.7925,0.0786,0.0753,2455.199,1.066,31.452,0.012810366898976418,0.78,156622.0,0.2332
22000.0,65.2991328,0.8022,0.8071,0.0725,0.0721,2349.166,1.02,29.035,0.012359705529536864,0.79,157454.0,0.2162
22000.0,68.7324,0.8444,0.819,0.0661,0.0681,2219.359,0.963,26.446,0.011916053238795528,0.79,158322.0,0.1989
22000.0,72.1701376,0.8866,0.828,0.0593,0.0634,2067.511,0.897,23.721,0.01147321586197123,0.79,159225.0,0.1814
22000.0,75.6078752,0.9288,0.8334,0.0522,0.0582,1895.146,0.823,20.89,0.011022897444312998,0.8,160164.0,0.1635
22000.0,79.0456128,0.9711,0.8341,0.0449,0.0523,1703.5,0.739,17.976,0.01055239213384209,0.8,161136.0,0.1452
22000.0,82.47888,1.0133,0.8282,0.0375,0.0458,1493.855,0.648,15.0,0.01004113518380298,0.8,162142.0,0.1262
22000.0,85.9166176,1.0555,0.812,0.0299,0.0389,1267.846,0.55,11.982,0.009450674608745857,0.8,163180.0,0.1062
22000.0,89.3543552,1.0977,0.7775,0.0223,0.0315,1027.756,0.446,8.942,0.008700508681048809,0.81,164248.0,0.0845
22000.0,92.79209279999999,1.1399,0.7053,0.0147,0.0238,776.457,0.337,5.902,0.007601193626949078,0.81,165345.0,0.0599
22000.0,96.2298304,1.1822,0.5361,0.0072,0.0159,517.416,0.225,2.883,0.005571918920172549,0.81,166461.0,0.0307
22000.0,99.6630976,1.2244,-0.0765,-0.0005,0.0075,245.224,0.106,-0.188,-0.0007666460052849639,0.82,167340.0,0.0
