rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,7.219695999999999,0.155,0.3274,0.1011,0.0479,95.576,0.041,4.334,0.04534611199464301,0.44,66372.0,0.5356
22000.0,8.4222336,0.1809,0.3708,0.0984,0.048,95.863,0.042,4.221,0.044031586743581985,0.44,66453.0,0.5133
22000.0,9.6247712,0.2067,0.4114,0.0956,0.048,95.921,0.042,4.1,0.04274350767819351,0.44,66539.0,0.491
22000.0,10.827308799999999,0.2326,0.4491,0.0926,0.0479,95.719,0.042,3.97,0.041475569113760075,0.44,66630.0,0.4689
22000.0,12.034316800000001,0.2584,0.4841,0.0893,0.0477,95.226,0.041,3.831,0.040230609287379496,0.44,66727.0,0.4468
22000.0,13.2368544,0.2842,0.5164,0.0859,0.0473,94.405,0.041,3.683,0.03901276415444097,0.44,66830.0,0.4248
22000.0,14.439391999999998,0.3101,0.546,0.0822,0.0467,93.214,0.04,3.525,0.03781620786577124,0.44,66938.0,0.4029
22000.0,15.641929600000001,0.3359,0.573,0.0783,0.0459,91.64,0.04,3.357,0.03663247490178961,0.44,67052.0,0.3809
22000.0,16.8444672,0.3618,0.5974,0.0742,0.0449,89.689,0.039,3.181,0.03546700264246452,0.44,67173.0,0.3589
22000.0,18.0470048,0.3876,0.619,0.0699,0.0438,87.368,0.038,2.996,0.034291731526417,0.44,67298.0,0.3368
22000.0,19.254012799999998,0.4134,0.6376,0.0654,0.0424,84.685,0.037,2.805,0.03312274901104092,0.44,67430.0,0.3147
22000.0,20.456550399999998,0.4393,0.6531,0.0608,0.0409,81.648,0.035,2.607,0.03192974720752499,0.44,67568.0,0.2925
22000.0,21.659088,0.4651,0.6651,0.056,0.0392,78.262,0.034,2.403,0.030704556489739594,0.44,67711.0,0.2701
22000.0,22.8616256,0.4909,0.6731,0.0512,0.0373,74.536,0.032,2.195,0.02944885692819577,0.44,67860.0,0.2475
22000.0,24.0641632,0.5168,0.6766,0.0462,0.0353,70.478,0.031,1.982,0.028122250915179208,0.44,68015.0,0.2246
22000.0,25.266700800000002,0.5426,0.6747,0.0412,0.0331,66.096,0.029,1.765,0.02670358266763495,0.44,68176.0,0.2013
22000.0,26.4737088,0.5685,0.6661,0.036,0.0308,61.402,0.027,1.545,0.025162046838865183,0.44,68343.0,0.1775
22000.0,27.676246399999997,0.5943,0.6491,0.0309,0.0283,56.409,0.024,1.323,0.023453704196138913,0.44,68516.0,0.1531
22000.0,28.878783999999996,0.6201,0.6211,0.0256,0.0256,51.133,0.022,1.1,0.021512526157276123,0.44,68694.0,0.128
22000.0,30.081321600000003,0.646,0.5779,0.0204,0.0228,45.597,0.02,0.876,0.01921179024935851,0.45,68879.0,0.102
22000.0,31.283859200000002,0.6718,0.5129,0.0152,0.0199,39.823,0.017,0.653,0.0163975591994576,0.45,69070.0,0.0752
22000.0,32.4863968,0.6977,0.4143,0.0101,0.0169,33.842,0.015,0.432,0.012765203002186632,0.45,69266.0,0.0475
22000.0,33.6889344,0.7235,0.2594,0.005,0.0139,27.689,0.012,0.213,0.007692585503268446,0.45,69468.0,0.0202
22000.0,34.8959424,0.7493,-0.0019,0.0,0.0107,21.393,0.009,-0.001,-4.674426214182209e-05,0.45,69674.0,0.0
23000.0,0.0,0.0,0.0,0.1136,0.0453,103.446,0.043,5.325,0.05147613247491445,0.46,68991.0,0.674
23000.0,1.2561824,0.0258,0.063,0.112,0.0459,104.704,0.043,5.247,0.05011269865525673,0.46,69045.0,0.6513
23000.0,2.5168352,0.0517,0.1227,0.1101,0.0464,105.876,0.044,5.162,0.048755147531074086,0.46,69104.0,0.6285
23000.0,3.7730175999999997,0.0775,0.179,0.1082,0.0469,106.938,0.044,5.07,0.04741064916119621,0.46,69167.0,0.6057
23000.0,5.0336704,0.1034,0.2319,0.1061,0.0473,107.861,0.045,4.971,0.04608709357413708,0.46,69236.0,0.583
23000.0,6.2898528,0.1292,0.2817,0.1038,0.0476,108.618,0.045,4.864,0.04478079139737429,0.46,69309.0,0.5604
23000.0,7.5505056,0.1551,0.3283,0.1013,0.0479,109.179,0.045,4.749,0.04349737586898579,0.46,69388.0,0.5378
23000.0,8.806688,0.1809,0.372,0.0987,0.048,109.511,0.045,4.625,0.0422332003177763,0.46,69472.0,0.5154
23000.0,10.0673408,0.2068,0.4127,0.0959,0.048,109.58,0.045,4.493,0.04100200766563242,0.46,69562.0,0.4931
23000.0,11.323523199999999,0.2326,0.4505,0.0928,0.0479,109.351,0.045,4.351,0.03978930233834167,0.46,69658.0,0.4709
23000.0,12.5797056,0.2584,0.4856,0.0896,0.0477,108.787,0.045,4.199,0.03859836193662845,0.46,69759.0,0.4488
23000.0,13.8403584,0.2843,0.518,0.0861,0.0473,107.846,0.045,4.037,0.037433006323832126,0.46,69867.0,0.4267
23000.0,15.096540800000001,0.3101,0.5478,0.0824,0.0467,106.48,0.044,3.863,0.03627911344853493,0.46,69980.0,0.4046
23000.0,16.357193600000002,0.336,0.575,0.0785,0.0459,104.673,0.043,3.68,0.03515710832784004,0.46,70100.0,0.3826
23000.0,17.613376,0.3618,0.5995,0.0744,0.0449,102.433,0.043,3.486,0.03403200140579696,0.46,70226.0,0.3605
23000.0,18.874028799999998,0.3877,0.6212,0.0701,0.0437,99.767,0.041,3.284,0.032916695901450375,0.46,70357.0,0.3385
23000.0,20.1302112,0.4135,0.6401,0.0656,0.0424,96.685,0.04,3.074,0.031793970109117234,0.46,70495.0,0.3163
23000.0,21.390864,0.4393,0.6558,0.061,0.0408,93.195,0.039,2.857,0.030656151081066587,0.46,70639.0,0.2941
23000.0,22.647046399999997,0.4652,0.668,0.0562,0.0391,89.304,0.037,2.634,0.029494759473259875,0.46,70789.0,0.2716
23000.0,23.9032288,0.491,0.6763,0.0513,0.0373,85.021,0.035,2.405,0.028287129062231683,0.46,70945.0,0.249
23000.0,25.1638816,0.5169,0.6801,0.0463,0.0352,80.354,0.033,2.172,0.027030390521940416,0.46,71107.0,0.226
23000.0,26.420064,0.5427,0.6785,0.0413,0.033,75.316,0.031,1.934,0.02567847469329226,0.46,71276.0,0.2026
23000.0,27.6807168,0.5686,0.6703,0.0361,0.0306,69.918,0.029,1.693,0.024214079350095827,0.46,71450.0,0.1788
23000.0,28.936899200000003,0.5944,0.6537,0.0309,0.0281,64.176,0.027,1.45,0.022594116180503613,0.46,71631.0,0.1543
23000.0,30.197551999999998,0.6202,0.6261,0.0257,0.0255,58.11,0.024,1.205,0.020736534159352952,0.46,71818.0,0.1291
23000.0,31.4537344,0.6461,0.5833,0.0205,0.0227,51.742,0.021,0.96,0.01855359282594411,0.47,72011.0,0.1031
23000.0,32.714387200000004,0.6719,0.5185,0.0153,0.0198,45.101,0.019,0.715,0.01585330702201725,0.47,72210.0,0.076
23000.0,33.9705696,0.6978,0.4197,0.0101,0.0168,38.222,0.016,0.472,0.012348909005284913,0.47,72415.0,0.0482
23000.0,35.226752,0.7236,0.2633,0.005,0.0137,31.146,0.013,0.233,0.007480896423296732,0.47,72627.0,0.0205
23000.0,36.4874048,0.7495,-0.0034,0.0,0.0105,23.905,0.01,-0.002,-8.366450533361221e-05,0.47,72842.0,0.0
24000.0,0.0,0.0,0.0,0.1139,0.0453,117.498,0.047,5.812,0.049464671739093434,0.48,71989.0,0.6767
24000.0,1.3321792,0.0262,0.0641,0.1122,0.0459,118.958,0.047,5.726,0.04813463575379546,0.48,72046.0,0.6535
24000.0,2.6643584,0.0524,0.1247,0.1104,0.0464,120.317,0.048,5.632,0.046809677767896476,0.48,72109.0,0.6303
24000.0,3.9965376,0.0787,0.1818,0.1084,0.0469,121.544,0.048,5.53,0.04549792667675904,0.48,72176.0,0.6071
24000.0,5.3287168,0.1049,0.2355,0.1062,0.0473,122.608,0.049,5.42,0.04420592457262169,0.48,72249.0,0.584
24000.0,6.660896,0.1311,0.2859,0.1039,0.0476,123.474,0.049,5.301,0.04293211526313232,0.48,72327.0,0.5609
24000.0,7.9930752,0.1573,0.3331,0.1014,0.0479,124.107,0.049,5.173,0.04168177459772616,0.48,72411.0,0.538
24000.0,9.3252544,0.1835,0.3772,0.0987,0.048,124.467,0.05,5.036,0.040460523672941416,0.48,72501.0,0.5152
24000.0,10.6574336,0.2098,0.4183,0.0958,0.048,124.514,0.05,4.888,0.03925662977657131,0.48,72597.0,0.4925
24000.0,11.985142399999999,0.236,0.4565,0.0927,0.0479,124.206,0.049,4.73,0.038081896204692205,0.48,72699.0,0.4699
24000.0,13.3173216,0.2622,0.4918,0.0894,0.0476,123.498,0.049,4.56,0.036923674877325945,0.48,72807.0,0.4474
24000.0,14.649500800000002,0.2884,0.5244,0.0858,0.0472,122.338,0.049,4.379,0.03579427487779758,0.48,72922.0,0.425
24000.0,15.981679999999999,0.3146,0.5543,0.082,0.0466,120.673,0.048,4.185,0.03468050019474116,0.48,73043.0,0.4026
24000.0,17.3138592,0.3408,0.5815,0.078,0.0457,118.491,0.047,3.98,0.03358904895730477,0.48,73171.0,0.3802
24000.0,18.6460384,0.3671,0.606,0.0737,0.0447,115.799,0.046,3.763,0.032495962832148804,0.48,73306.0,0.3577
24000.0,19.978217599999997,0.3933,0.6277,0.0693,0.0434,112.608,0.045,3.538,0.031418726911054275,0.48,73447.0,0.3353
24000.0,21.3103968,0.4195,0.6463,0.0647,0.042,108.93,0.043,3.304,0.030331405489764065,0.48,73594.0,0.3128
24000.0,22.642576,0.4457,0.6616,0.06,0.0404,104.772,0.042,3.061,0.02921582102088344,0.48,73748.0,0.2901
24000.0,23.9747552,0.4719,0.6733,0.0551,0.0386,100.145,0.04,2.813,0.02808927055769135,0.48,73908.0,0.2673
24000.0,25.3069344,0.4982,0.6809,0.0501,0.0367,95.059,0.038,2.558,0.026909603509399426,0.48,74075.0,0.2441
24000.0,26.6391136,0.5244,0.6836,0.045,0.0345,89.525,0.036,2.297,0.025657637531415804,0.48,74249.0,0.2207
24000.0,27.9712928,0.5506,0.6805,0.0398,0.0322,83.557,0.033,2.033,0.02433069641083332,0.48,74429.0,0.1968
24000.0,29.303472,0.5768,0.6702,0.0346,0.0298,77.17,0.031,1.765,0.02287158222107036,0.48,74616.0,0.1724
24000.0,30.6356512,0.603,0.6505,0.0293,0.0272,70.385,0.028,1.495,0.02124032109114158,0.48,74809.0,0.1473
24000.0,31.9678304,0.6293,0.6183,0.024,0.0244,63.225,0.025,1.223,0.019343614076710165,0.49,75010.0,0.1214
24000.0,33.300009599999996,0.6555,0.5683,0.0186,0.0215,55.722,0.022,0.951,0.017066867664477226,0.49,75216.0,0.0944
24000.0,34.6277184,0.6817,0.4919,0.0133,0.0185,47.912,0.019,0.681,0.01421355819001503,0.49,75430.0,0.0665
24000.0,35.9598976,0.7079,0.3727,0.0081,0.0154,39.839,0.016,0.413,0.010366726072441577,0.49,75650.0,0.0378
24000.0,37.2920768,0.7341,0.1766,0.0029,0.0122,31.553,0.013,0.149,0.004722213418692359,0.49,75876.0,0.0104
25000.0,0.0,0.0,0.0,0.1142,0.0453,132.822,0.051,6.322,0.04759753655267952,0.5,74986.0,0.6791
25000.0,1.3679424,0.0258,0.0634,0.1125,0.0459,134.46,0.051,6.23,0.04633348207645396,0.5,75045.0,0.6562
25000.0,2.7358848,0.0517,0.1233,0.1107,0.0464,135.987,0.052,6.13,0.04507783832278085,0.5,75109.0,0.6333
25000.0,4.1038272,0.0775,0.1798,0.1088,0.0469,137.371,0.052,6.022,0.04383749117353735,0.5,75179.0,0.6103
25000.0,5.4672992,0.1034,0.233,0.1066,0.0473,138.575,0.053,5.904,0.04260508749774491,0.5,75253.0,0.5875
25000.0,6.8352416,0.1292,0.283,0.1044,0.0476,139.564,0.053,5.778,0.041400361124645325,0.5,75333.0,0.5647
25000.0,8.203184,0.155,0.3299,0.1019,0.0479,140.297,0.054,5.642,0.040214687413130716,0.5,75419.0,0.542
25000.0,9.5711264,0.1809,0.3738,0.0993,0.048,140.734,0.054,5.496,0.03905239672005344,0.5,75511.0,0.5194
25000.0,10.9390688,0.2067,0.4147,0.0964,0.0481,140.83,0.054,5.339,0.03791095647234254,0.5,75609.0,0.497
25000.0,12.3070112,0.2326,0.4528,0.0934,0.048,140.539,0.054,5.171,0.03679405716562663,0.5,75713.0,0.4747
25000.0,13.6749536,0.2584,0.4881,0.0901,0.0477,139.813,0.053,4.991,0.035697681903685635,0.5,75823.0,0.4525
25000.0,15.0384256,0.2842,0.5207,0.0867,0.0473,138.598,0.053,4.799,0.03462531926867631,0.5,75940.0,0.4303
25000.0,16.406368,0.3101,0.5508,0.083,0.0467,136.833,0.052,4.593,0.03356646423011993,0.5,76064.0,0.4082
25000.0,17.774310399999997,0.3359,0.5782,0.079,0.0459,134.495,0.051,4.375,0.032529090300754675,0.5,76194.0,0.386
25000.0,19.1422528,0.3617,0.603,0.0749,0.0449,131.593,0.05,4.145,0.031498635945681,0.5,76330.0,0.3639
25000.0,20.510195200000002,0.3876,0.6251,0.0705,0.0437,128.136,0.049,3.905,0.030475432353124804,0.5,76474.0,0.3418
25000.0,21.8781376,0.4134,0.6443,0.066,0.0424,124.137,0.047,3.656,0.029451331996101084,0.5,76624.0,0.3195
25000.0,23.24608,0.4393,0.6605,0.0614,0.0408,119.606,0.046,3.399,0.028418306773907664,0.5,76780.0,0.2972
25000.0,24.609551999999997,0.4651,0.6732,0.0566,0.0391,114.554,0.044,3.133,0.027349546938561727,0.5,76943.0,0.2747
25000.0,25.977494399999998,0.4909,0.6821,0.0517,0.0372,108.991,0.042,2.861,0.026249873842794362,0.5,77113.0,0.252
25000.0,27.3454368,0.5168,0.6865,0.0467,0.0351,102.93,0.039,2.584,0.025104439910618868,0.5,77289.0,0.229
25000.0,28.713379200000002,0.5426,0.6856,0.0416,0.0329,96.383,0.037,2.301,0.023873504663685506,0.5,77472.0,0.2055
25000.0,30.081321600000003,0.5685,0.6782,0.0364,0.0305,89.368,0.034,2.015,0.022547220481604156,0.5,77662.0,0.1816
25000.0,31.449263999999996,0.5943,0.6625,0.0312,0.028,81.905,0.031,1.725,0.021060985287833466,0.5,77859.0,0.157
25000.0,32.817206399999996,0.6201,0.6359,0.0259,0.0253,74.019,0.028,1.434,0.019373404125967653,0.51,78062.0,0.1317
25000.0,34.1851488,0.646,0.5941,0.0206,0.0224,65.74,0.025,1.143,0.017386674779434137,0.51,78271.0,0.1054
25000.0,35.548620799999995,0.6718,0.5301,0.0154,0.0195,57.106,0.022,0.852,0.014919623156936223,0.51,78488.0,0.0781
25000.0,36.9165632,0.6977,0.4315,0.0102,0.0164,48.162,0.018,0.563,0.011689713882313857,0.51,78711.0,0.0498
25000.0,38.2845056,0.7235,0.2733,0.005,0.0133,38.961,0.015,0.278,0.007135340468673803,0.51,78941.0,0.0214
25000.0,39.652448,0.7493,-0.0019,0.0,0.0101,29.546,0.011,-0.001,-3.384552900561836e-05,0.51,79175.0,0.0
26000.0,0.0,0.0,0.0,0.1145,0.0454,149.486,0.055,6.856,0.045863826712869434,0.52,77984.0,0.6815
26000.0,1.4215872,0.0258,0.0635,0.1128,0.0459,151.341,0.056,6.757,0.04464751785702486,0.52,78045.0,0.6585
26000.0,2.8431744,0.0517,0.1235,0.111,0.0464,153.071,0.056,6.649,0.04343735913399664,0.52,78112.0,0.6355
26000.0,4.2647616,0.0775,0.1801,0.1091,0.0469,154.638,0.057,6.532,0.04224058769513315,0.52,78184.0,0.6125
26000.0,5.6863488,0.1033,0.2334,0.1069,0.0473,156.003,0.057,6.405,0.04105690275187016,0.52,78261.0,0.5896
26000.0,7.1079360000000005,0.1291,0.2835,0.1047,0.0477,157.123,0.058,6.268,0.039892313665090405,0.52,78345.0,0.5667
26000.0,8.5295232,0.155,0.3305,0.1022,0.0479,157.956,0.058,6.121,0.038751297829775384,0.52,78434.0,0.544
26000.0,9.951110400000001,0.1808,0.3744,0.0996,0.0481,158.453,0.058,5.963,0.03763261030084631,0.52,78529.0,0.5214
26000.0,11.3682272,0.2066,0.4154,0.0967,0.0481,158.565,0.058,5.793,0.036533913537035285,0.52,78631.0,0.4989
26000.0,12.7898144,0.2324,0.4536,0.0937,0.048,158.24,0.058,5.611,0.03545879676440849,0.52,78739.0,0.4766
26000.0,14.211401599999999,0.2583,0.489,0.0904,0.0478,157.424,0.058,5.416,0.03440390283565403,0.52,78854.0,0.4543
26000.0,15.6329888,0.2841,0.5218,0.087,0.0473,156.057,0.057,5.208,0.033372421615179074,0.52,78976.0,0.4321
26000.0,17.054576,0.3099,0.5519,0.0832,0.0467,154.068,0.057,4.986,0.032362333515071263,0.52,79104.0,0.41
26000.0,18.4761632,0.3357,0.5795,0.0793,0.0459,151.43,0.056,4.749,0.031361024895991546,0.52,79240.0,0.3878
26000.0,19.8977504,0.3616,0.6045,0.0751,0.045,148.153,0.054,4.501,0.030380755030272762,0.52,79382.0,0.3657
26000.0,21.319337599999997,0.3874,0.6267,0.0708,0.0438,144.25,0.053,4.241,0.029400346620450605,0.52,79531.0,0.3435
26000.0,22.7409248,0.4132,0.6462,0.0663,0.0424,139.732,0.051,3.97,0.02841153064437638,0.52,79687.0,0.3212
26000.0,24.162512,0.439,0.6625,0.0616,0.0408,134.612,0.049,3.691,0.027419546548598937,0.52,79850.0,0.2989
26000.0,25.584099199999997,0.4649,0.6755,0.0568,0.0391,128.902,0.047,3.403,0.026399900699756406,0.52,80019.0,0.2764
26000.0,27.0056864,0.4907,0.6847,0.0519,0.0372,122.614,0.045,3.109,0.025355995237085486,0.52,80196.0,0.2536
26000.0,28.4272736,0.5165,0.6894,0.0469,0.0351,115.761,0.043,2.808,0.0242568740767616,0.52,80379.0,0.2306
26000.0,29.848860799999997,0.5423,0.6889,0.0418,0.0329,108.359,0.04,2.501,0.0230806854991279,0.52,80569.0,0.2071
26000.0,31.270448000000002,0.5682,0.682,0.0366,0.0305,100.427,0.037,2.19,0.02180688460274627,0.52,80766.0,0.1832
26000.0,32.6920352,0.594,0.6668,0.0313,0.0279,91.988,0.034,1.876,0.02039396443014306,0.52,80970.0,0.1585
26000.0,34.109152,0.6198,0.6408,0.0261,0.0252,83.068,0.031,1.56,0.018779794866856072,0.53,81181.0,0.1331
26000.0,35.5307392,0.6457,0.5997,0.0208,0.0224,73.704,0.027,1.244,0.016878324107239773,0.53,81399.0,0.1068
26000.0,36.9523264,0.6715,0.5364,0.0155,0.0194,63.938,0.023,0.928,0.014514060496105603,0.53,81624.0,0.0794
26000.0,38.3739136,0.6973,0.4384,0.0103,0.0163,53.82,0.02,0.615,0.011426978818283166,0.53,81857.0,0.0508
26000.0,39.7955008,0.7231,0.2804,0.0051,0.0132,43.411,0.016,0.306,0.007048904655502061,0.53,82095.0,0.0221
26000.0,41.217088000000004,0.749,0.003,0.0,0.0099,32.76,0.012,0.002,6.105006105006105e-05,0.53,82339.0,0.0
27000.0,0.0,0.0,0.0,0.1148,0.0454,167.562,0.059,7.414,0.044246308828970765,0.54,80981.0,0.6836
27000.0,1.4752319999999999,0.0258,0.0636,0.1131,0.046,169.655,0.06,7.307,0.04306975921723498,0.54,81045.0,0.6606
27000.0,2.9504639999999998,0.0517,0.1237,0.1113,0.0465,171.607,0.061,7.191,0.04190388503965456,0.54,81114.0,0.6375
27000.0,4.4301664,0.0775,0.1804,0.1094,0.047,173.374,0.061,7.064,0.04074428691730017,0.54,81189.0,0.6145
27000.0,5.9053984,0.1033,0.2339,0.1073,0.0474,174.914,0.062,6.928,0.03960803594909498,0.54,81269.0,0.5915
27000.0,7.3806304,0.1291,0.284,0.105,0.0477,176.179,0.062,6.78,0.03848358771476737,0.54,81356.0,0.5686
27000.0,8.8558624,0.155,0.3311,0.1025,0.048,177.119,0.063,6.622,0.03738729328869291,0.54,81449.0,0.5459
27000.0,10.3310944,0.1808,0.3751,0.0999,0.0481,177.681,0.063,6.451,0.03630663942683798,0.54,81548.0,0.5232
27000.0,11.8063264,0.2066,0.4162,0.097,0.0482,177.809,0.063,6.267,0.03524568497657599,0.54,81654.0,0.5007
27000.0,13.286028799999999,0.2325,0.4545,0.094,0.0481,177.445,0.063,6.071,0.03421341824227225,0.54,81766.0,0.4783
27000.0,14.7612608,0.2583,0.49,0.0907,0.0478,176.527,0.062,5.86,0.03319605499442012,0.54,81886.0,0.456
27000.0,16.2364928,0.2841,0.5229,0.0873,0.0474,174.989,0.062,5.635,0.032202024127230854,0.54,82012.0,0.4338
27000.0,17.7117248,0.3099,0.5532,0.0835,0.0468,172.75,0.061,5.395,0.0312301013024602,0.54,82146.0,0.4116
27000.0,19.1869568,0.3358,0.5809,0.0796,0.046,169.779,0.06,5.139,0.030268761154206354,0.54,82286.0,0.3894
27000.0,20.666659199999998,0.3616,0.606,0.0754,0.045,166.087,0.059,4.87,0.029321981852884333,0.54,82434.0,0.3672
27000.0,22.1418912,0.3874,0.6284,0.0711,0.0438,161.688,0.057,4.589,0.028381821780218697,0.54,82589.0,0.345
27000.0,23.617123199999998,0.4132,0.648,0.0665,0.0424,156.596,0.055,4.297,0.02744003678254872,0.54,82751.0,0.3227
27000.0,25.0923552,0.4391,0.6646,0.0618,0.0409,150.825,0.053,3.994,0.02648102105088679,0.54,82920.0,0.3003
27000.0,26.5675872,0.4649,0.6778,0.057,0.0391,144.388,0.051,3.683,0.025507659916336536,0.54,83097.0,0.2778
27000.0,28.0472896,0.4907,0.6872,0.0521,0.0372,137.299,0.049,3.364,0.02450127094880516,0.54,83280.0,0.255
27000.0,29.5225216,0.5166,0.6922,0.047,0.0351,129.573,0.046,3.038,0.02344624265857856,0.54,83470.0,0.2319
27000.0,30.9977536,0.5424,0.6921,0.0419,0.0328,121.227,0.043,2.707,0.022330008991396304,0.54,83668.0,0.2084
27000.0,32.4729856,0.5682,0.6855,0.0367,0.0304,112.283,0.04,2.37,0.021107380458306246,0.54,83873.0,0.1844
27000.0,33.9482176,0.594,0.6707,0.0314,0.0278,102.767,0.036,2.03,0.019753422791362985,0.54,84085.0,0.1597
27000.0,35.4234496,0.6199,0.6451,0.0261,0.0251,92.709,0.033,1.688,0.01820750951903267,0.55,84304.0,0.1342
27000.0,36.903152,0.6457,0.6044,0.0208,0.0223,82.15,0.029,1.345,0.01637248934875228,0.55,84531.0,0.1078
27000.0,38.378384,0.6715,0.5414,0.0155,0.0193,71.138,0.025,1.004,0.014113413365571143,0.55,84764.0,0.0802
27000.0,39.853616,0.6974,0.4433,0.0103,0.0162,59.729,0.021,0.664,0.011116877898508263,0.55,85005.0,0.0514
27000.0,41.328848,0.7232,0.284,0.0051,0.013,47.992,0.017,0.33,0.00687614602433739,0.55,85253.0,0.0224
27000.0,42.80408,0.749,0.0014,0.0,0.0097,35.983,0.013,0.001,2.779090125892783e-05,0.55,85506.0,0.0
28000.0,0.0,0.0,0.0,0.1151,0.0455,187.126,0.064,7.997,0.0427359105629362,0.56,83978.0,0.6857
28000.0,1.5288768,0.0258,0.0637,0.1135,0.046,189.477,0.065,7.882,0.04159871646690627,0.56,84044.0,0.6626
28000.0,3.0622239999999996,0.0517,0.1239,0.1117,0.0466,191.67,0.065,7.756,0.04046538321072678,0.56,84116.0,0.6395
28000.0,4.5911007999999995,0.0775,0.1807,0.1097,0.047,193.656,0.066,7.621,0.0393532862395175,0.56,84194.0,0.6164
28000.0,6.124447999999999,0.1033,0.2342,0.1076,0.0475,195.387,0.067,7.474,0.038252289046865964,0.56,84277.0,0.5934
28000.0,7.6533248,0.1291,0.2845,0.1053,0.0478,196.808,0.067,7.316,0.03717328563879517,0.56,84367.0,0.5704
28000.0,9.182201599999999,0.155,0.3316,0.1029,0.0481,197.866,0.067,7.145,0.036110296867577045,0.56,84464.0,0.5476
28000.0,10.715548799999999,0.1808,0.3757,0.1002,0.0482,198.498,0.068,6.961,0.03506836340920312,0.56,84567.0,0.525
28000.0,12.2444256,0.2066,0.4169,0.0974,0.0483,198.644,0.068,6.763,0.03404583073236544,0.56,84676.0,0.5024
28000.0,13.7777728,0.2324,0.4553,0.0943,0.0482,198.237,0.068,6.551,0.03304630316237635,0.56,84793.0,0.48
28000.0,15.3066496,0.2583,0.4909,0.0911,0.0479,197.209,0.067,6.325,0.03207257275276483,0.56,84917.0,0.4577
28000.0,16.8355264,0.2841,0.5239,0.0876,0.0475,195.485,0.067,6.082,0.031112361562268202,0.56,85048.0,0.4354
28000.0,18.3688736,0.3099,0.5543,0.0838,0.0469,192.975,0.066,5.823,0.030174893120870582,0.56,85187.0,0.4132
28000.0,19.8977504,0.3357,0.5821,0.0799,0.0461,189.644,0.065,5.548,0.02925481428360507,0.56,85333.0,0.391
28000.0,21.4266272,0.3616,0.6073,0.0757,0.0451,185.502,0.063,5.258,0.028344707873769553,0.56,85486.0,0.3687
28000.0,22.9599744,0.3874,0.6299,0.0713,0.0439,180.566,0.062,4.954,0.027435951397273017,0.56,85647.0,0.3465
28000.0,24.4888512,0.4132,0.6497,0.0668,0.0425,174.851,0.06,4.639,0.026531160816924127,0.56,85815.0,0.3242
28000.0,26.0221984,0.439,0.6665,0.0621,0.0409,168.373,0.057,4.313,0.025615745992528492,0.56,85991.0,0.3018
28000.0,27.5510752,0.4649,0.6799,0.0573,0.0391,161.147,0.055,3.977,0.024679330052684818,0.56,86173.0,0.2792
28000.0,29.079952,0.4907,0.6896,0.0523,0.0372,153.188,0.052,3.632,0.023709428936992457,0.56,86364.0,0.2564
28000.0,30.6132992,0.5165,0.6949,0.0472,0.0351,144.514,0.049,3.281,0.02270368268818246,0.56,86561.0,0.2333
28000.0,32.142176,0.5423,0.6951,0.0421,0.0328,135.144,0.046,2.922,0.02162138163736459,0.56,86766.0,0.2098
28000.0,33.6755232,0.5682,0.6889,0.0368,0.0304,125.102,0.043,2.559,0.020455308468289878,0.56,86979.0,0.1857
28000.0,35.2044,0.594,0.6745,0.0316,0.0278,114.417,0.039,2.192,0.019157992256395466,0.57,87199.0,0.161
28000.0,36.7332768,0.6198,0.6493,0.0262,0.0251,103.124,0.035,1.823,0.017677747178154454,0.57,87426.0,0.1354
28000.0,38.266624,0.6457,0.6091,0.0209,0.0222,91.268,0.031,1.453,0.01592014725862296,0.57,87661.0,0.1089
28000.0,39.7955008,0.6715,0.5465,0.0156,0.0192,78.901,0.027,1.084,0.013738735884209327,0.57,87903.0,0.0811
28000.0,41.328848,0.6973,0.4484,0.0103,0.0161,66.091,0.023,0.717,0.010848678337443829,0.57,88153.0,0.0521
28000.0,42.8577248,0.7231,0.2882,0.0051,0.0129,52.913,0.018,0.356,0.006728025248993631,0.57,88410.0,0.0228
28000.0,44.3866016,0.749,0.0011,0.0,0.0096,39.428,0.013,0.001,2.536268641574516e-05,0.57,88672.0,0.0
29000.0,0.0,0.0,0.0,0.1155,0.0455,208.258,0.069,8.604,0.04131413919273209,0.58,86974.0,0.6876
29000.0,1.586992,0.0258,0.0637,0.1138,0.0461,210.889,0.069,8.481,0.04021546880112286,0.58,87043.0,0.6645
29000.0,3.1695135999999997,0.0516,0.124,0.112,0.0466,213.343,0.07,8.347,0.039124789657968624,0.58,87117.0,0.6413
29000.0,4.7565056000000006,0.0775,0.1809,0.1101,0.0471,215.567,0.071,8.201,0.03804385643442642,0.58,87198.0,0.6182
29000.0,6.339027199999999,0.1033,0.2345,0.108,0.0476,217.503,0.072,8.044,0.0369833979301435,0.58,87285.0,0.5952
29000.0,7.9260192,0.1291,0.2848,0.1057,0.0479,219.095,0.072,7.874,0.03593874803167576,0.58,87378.0,0.5722
29000.0,9.5085408,0.1549,0.332,0.1032,0.0482,220.279,0.073,7.691,0.03491481257859351,0.58,87478.0,0.5494
29000.0,11.095532799999999,0.1808,0.3762,0.1006,0.0483,220.988,0.073,7.493,0.033906818469781164,0.58,87585.0,0.5266
