rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,10.192512,0.1563,0.326,0.1289,0.0618,663.973,0.288,21.239,0.031987746489691604,0.61,147031.0,0.5975
22000.0,11.891264,0.1824,0.3707,0.1257,0.0618,663.969,0.288,20.699,0.031174648213997944,0.61,147237.0,0.5748
22000.0,13.590015999999999,0.2085,0.4129,0.1221,0.0616,662.055,0.287,20.115,0.03038267213449034,0.61,147456.0,0.5523
22000.0,15.288768000000001,0.2345,0.4527,0.1183,0.0613,658.118,0.286,19.485,0.029607152516721923,0.61,147687.0,0.5297
22000.0,16.98752,0.2606,0.4901,0.1142,0.0607,652.071,0.283,18.811,0.028848085561234894,0.61,147931.0,0.5071
22000.0,18.686272,0.2866,0.5251,0.1098,0.06,643.847,0.279,18.093,0.02810139676041047,0.61,148188.0,0.4844
22000.0,20.385024,0.3127,0.5577,0.1052,0.059,633.402,0.275,17.33,0.027360191473977027,0.61,148458.0,0.4616
22000.0,22.083776,0.3387,0.588,0.1003,0.0578,620.708,0.269,16.526,0.02662443532224492,0.61,148741.0,0.4387
22000.0,23.782528,0.3648,0.6157,0.0952,0.0564,605.756,0.263,15.681,0.02588666063563547,0.61,149036.0,0.4155
22000.0,25.481279999999998,0.3909,0.6407,0.0898,0.0548,588.558,0.255,14.798,0.025142806656268373,0.62,149343.0,0.392
22000.0,27.180031999999997,0.4169,0.6628,0.0843,0.053,569.12,0.247,13.878,0.024385015462468372,0.62,149663.0,0.3682
22000.0,28.878783999999996,0.443,0.6817,0.0785,0.051,547.432,0.238,12.923,0.023606584927443042,0.62,149996.0,0.3439
22000.0,30.577536000000002,0.469,0.6971,0.0725,0.0487,523.521,0.227,11.936,0.02279946745211749,0.62,150341.0,0.3192
22000.0,32.276288,0.4951,0.7085,0.0663,0.0463,497.519,0.216,10.92,0.021948910493870585,0.62,150699.0,0.294
22000.0,33.97504,0.5211,0.715,0.06,0.0437,469.52,0.204,9.882,0.021047026750724143,0.62,151070.0,0.2681
22000.0,35.673792,0.5472,0.716,0.0536,0.0409,439.573,0.191,8.822,0.02006947651470859,0.62,151453.0,0.2416
22000.0,37.372544,0.5732,0.7098,0.047,0.038,407.712,0.177,7.744,0.018993799544776705,0.62,151849.0,0.2142
22000.0,39.071296000000004,0.5993,0.6946,0.0404,0.0348,373.978,0.162,6.649,0.01777912069693939,0.62,152257.0,0.1858
22000.0,40.770048,0.6254,0.6675,0.0336,0.0315,338.432,0.147,5.541,0.016372565242057487,0.62,152679.0,0.1562
22000.0,42.4688,0.6514,0.6236,0.0268,0.028,301.172,0.131,4.423,0.014685960182221455,0.62,153113.0,0.1252
22000.0,44.167552,0.6775,0.5556,0.02,0.0244,262.352,0.114,3.3,0.01257852046105995,0.62,153560.0,0.0926
22000.0,45.866304,0.7035,0.4499,0.0132,0.0207,222.209,0.096,2.18,0.00981058372973192,0.63,154020.0,0.0587
22000.0,47.565056,0.7296,0.2813,0.0065,0.0169,181.073,0.079,1.071,0.00591474156831775,0.63,154491.0,0.0248
22000.0,49.263808,0.7556,-0.0073,-0.0001,0.013,139.172,0.06,-0.021,-0.00015089242088925934,0.63,154963.0,0.0
23000.0,0.0,0.0,0.0,0.1441,0.0593,727.584,0.302,25.938,0.035649492017416545,0.64,152682.0,0.7358
23000.0,1.7747488,0.0261,0.0617,0.1422,0.0601,736.968,0.306,25.604,0.034742349735673736,0.64,152822.0,0.7125
23000.0,3.5539680000000002,0.0521,0.1203,0.1402,0.0607,745.36,0.309,25.234,0.03385478158205431,0.64,152973.0,0.6893
23000.0,5.3287168,0.0782,0.1758,0.1379,0.0613,752.512,0.312,24.825,0.032989507144072124,0.64,153137.0,0.6662
23000.0,7.1079360000000005,0.1043,0.2285,0.1354,0.0618,758.192,0.315,24.375,0.032148848840399265,0.64,153314.0,0.6433
23000.0,8.8826848,0.1303,0.2783,0.1326,0.0621,762.181,0.316,23.879,0.03132982847906206,0.64,153503.0,0.6205
23000.0,10.661904,0.1564,0.3255,0.1296,0.0623,764.276,0.317,23.337,0.030534780628987436,0.64,153705.0,0.5979
23000.0,12.4366528,0.1825,0.3701,0.1263,0.0623,764.297,0.317,22.747,0.02976199043042168,0.64,153921.0,0.5753
23000.0,14.211401599999999,0.2085,0.4123,0.1228,0.0621,762.091,0.316,22.108,0.029009658951490047,0.64,154151.0,0.5528
23000.0,15.9906208,0.2346,0.4521,0.119,0.0617,757.529,0.315,21.418,0.028273505040731114,0.64,154393.0,0.5303
23000.0,17.7653696,0.2607,0.4895,0.1149,0.0612,750.512,0.312,20.679,0.027553190355384057,0.64,154649.0,0.5078
23000.0,19.5445888,0.2867,0.5246,0.1105,0.0604,740.967,0.308,19.891,0.026844650301565385,0.64,154919.0,0.4852
23000.0,21.319337599999997,0.3128,0.5574,0.1058,0.0594,728.845,0.303,19.054,0.02614273267978788,0.64,155202.0,0.4625
23000.0,23.0985568,0.3389,0.5877,0.1009,0.0582,714.117,0.296,18.171,0.025445410205890633,0.64,155498.0,0.4396
23000.0,24.8733056,0.3649,0.6155,0.0958,0.0568,696.779,0.289,17.243,0.024746727441556073,0.64,155807.0,0.4165
23000.0,26.6480544,0.391,0.6407,0.0904,0.0552,676.841,0.281,16.272,0.02404109680116896,0.64,156129.0,0.393
23000.0,28.4272736,0.4171,0.663,0.0848,0.0533,654.319,0.272,15.261,0.023323485944929,0.64,156465.0,0.3693
23000.0,30.2020224,0.4431,0.6821,0.0789,0.0513,629.202,0.261,14.211,0.022585751475678716,0.64,156813.0,0.3451
23000.0,31.9812416,0.4692,0.6978,0.0729,0.049,601.52,0.25,13.125,0.02181972336746908,0.65,157175.0,0.3204
23000.0,33.7559904,0.4953,0.7094,0.0667,0.0466,571.43,0.237,12.009,0.02101569746075635,0.65,157550.0,0.2951
23000.0,35.535209599999995,0.5213,0.7163,0.0604,0.0439,539.039,0.224,10.866,0.02015809616743872,0.65,157938.0,0.2693
23000.0,37.3099584,0.5474,0.7175,0.0539,0.0411,504.404,0.209,9.701,0.019232599265667998,0.65,158339.0,0.2428
23000.0,39.084707200000004,0.5735,0.7117,0.0473,0.0381,467.57,0.194,8.514,0.018209038218876317,0.65,158753.0,0.2153
23000.0,40.8639264,0.5995,0.6969,0.0406,0.0349,428.59,0.178,7.31,0.017055927576471685,0.65,159181.0,0.1869
23000.0,42.638675199999994,0.6256,0.6701,0.0338,0.0316,387.547,0.161,6.09,0.015714223049075337,0.65,159622.0,0.1572
23000.0,44.4178944,0.6517,0.6265,0.027,0.0281,344.57,0.143,4.86,0.01410453608845808,0.65,160077.0,0.126
23000.0,46.1926432,0.6777,0.5583,0.0201,0.0244,299.863,0.124,3.625,0.012088853909952211,0.65,160544.0,0.0933
23000.0,47.967392,0.7038,0.4521,0.0133,0.0207,253.726,0.105,2.391,0.009423551390082215,0.65,161025.0,0.0591
23000.0,49.7466112,0.7299,0.2818,0.0065,0.0168,206.57,0.086,1.17,0.00566393958464443,0.66,161519.0,0.0248
23000.0,51.52136,0.7559,-0.0105,-0.0002,0.0129,158.673,0.066,-0.032,-0.0002016726223112943,0.66,162011.0,0.0
24000.0,0.0,0.0,0.0,0.1447,0.0597,832.491,0.331,28.368,0.034076044065341246,0.67,159309.0,0.7356
24000.0,1.8820384,0.0265,0.0625,0.1428,0.0605,843.557,0.336,28.003,0.03319633409479146,0.67,159457.0,0.712
24000.0,3.7640768,0.0529,0.1217,0.1408,0.0612,853.447,0.34,27.598,0.03233709884738009,0.67,159618.0,0.6885
24000.0,5.6461152000000006,0.0794,0.1778,0.1385,0.0618,861.852,0.343,27.148,0.03149960782129647,0.67,159792.0,0.6652
24000.0,7.5281536,0.1058,0.231,0.1359,0.0623,868.49,0.346,26.651,0.030686593973448167,0.67,159980.0,0.642
24000.0,9.410192,0.1323,0.2813,0.1332,0.0626,873.089,0.347,26.102,0.029896150335189196,0.67,160182.0,0.619
24000.0,11.292230400000001,0.1588,0.3289,0.1301,0.0628,875.407,0.348,25.501,0.029130450179173803,0.67,160398.0,0.5962
24000.0,13.1742688,0.1852,0.3739,0.1267,0.0628,875.225,0.348,24.843,0.02838470107686595,0.67,160628.0,0.5734
24000.0,15.0563072,0.2117,0.4164,0.1231,0.0626,872.364,0.347,24.13,0.02766047200480533,0.67,160873.0,0.5507
24000.0,16.9383456,0.2381,0.4565,0.1192,0.0622,866.675,0.345,23.36,0.026953586984740534,0.67,161133.0,0.528
24000.0,18.820384,0.2646,0.4942,0.1149,0.0615,858.046,0.341,22.533,0.026260829838959682,0.67,161407.0,0.5052
24000.0,20.7024224,0.2911,0.5295,0.1104,0.0607,846.396,0.337,21.65,0.025579043379222018,0.67,161695.0,0.4824
24000.0,22.584460800000002,0.3175,0.5624,0.1057,0.0597,831.676,0.331,20.712,0.024903928933863666,0.67,161997.0,0.4594
24000.0,24.4620288,0.344,0.5928,0.1006,0.0584,813.861,0.324,19.722,0.024232639234463872,0.67,162314.0,0.4362
24000.0,26.344067199999998,0.3704,0.6207,0.0953,0.0569,792.955,0.316,18.681,0.023558713924497605,0.67,162645.0,0.4127
24000.0,28.2261056,0.3969,0.6458,0.0897,0.0552,768.974,0.306,17.593,0.0228785368556024,0.67,162990.0,0.3889
24000.0,30.108143999999996,0.4234,0.6679,0.084,0.0532,741.938,0.295,16.459,0.02218379433321922,0.67,163350.0,0.3648
24000.0,31.990182400000002,0.4498,0.6868,0.078,0.0511,711.832,0.283,15.281,0.021467143932838086,0.67,163723.0,0.3401
24000.0,33.8722208,0.4763,0.7019,0.0717,0.0487,678.74,0.27,14.065,0.02072222058520199,0.67,164110.0,0.315
24000.0,35.7542592,0.5027,0.7128,0.0654,0.0461,642.85,0.256,12.815,0.019934665940732673,0.67,164511.0,0.2892
24000.0,37.6362976,0.5292,0.7185,0.0588,0.0433,604.281,0.24,11.537,0.01909211112048865,0.68,164927.0,0.2628
24000.0,39.518336000000005,0.5557,0.7181,0.0522,0.0404,563.107,0.224,10.233,0.018172389972065703,0.68,165357.0,0.2356
24000.0,41.4003744,0.5821,0.7099,0.0454,0.0373,519.401,0.207,8.906,0.017146674727233874,0.68,165801.0,0.2074
24000.0,43.282412799999996,0.6086,0.6914,0.0386,0.0339,473.259,0.188,7.56,0.015974339632209844,0.68,166259.0,0.178
24000.0,45.1644512,0.635,0.6589,0.0316,0.0305,424.823,0.169,6.198,0.01458960555337164,0.68,166732.0,0.1472
24000.0,47.046489599999994,0.6615,0.6065,0.0246,0.0268,374.311,0.149,4.825,0.01289035053738736,0.68,167218.0,0.1148
24000.0,48.928528,0.688,0.5241,0.0176,0.0231,322.042,0.128,3.449,0.010709783195980649,0.68,167719.0,0.0806
24000.0,50.8105664,0.7144,0.3936,0.0106,0.0193,268.472,0.107,2.08,0.007747549092642809,0.68,168234.0,0.0453
24000.0,52.6926048,0.7409,0.179,0.0037,0.0154,214.183,0.085,0.728,0.0033989625693915952,0.68,168761.0,0.0117
25000.0,0.0,0.0,0.0,0.1454,0.0602,948.097,0.362,30.925,0.03261797052411304,0.69,165934.0,0.7351
25000.0,1.9312128000000002,0.0261,0.0614,0.1436,0.061,960.732,0.367,30.541,0.03178930232364489,0.69,166086.0,0.712
25000.0,3.8579552,0.0521,0.1196,0.1416,0.0617,972.068,0.371,30.115,0.030980342938971346,0.69,166251.0,0.689
25000.0,5.789167999999999,0.0782,0.1748,0.1393,0.0623,981.767,0.375,29.641,0.030191481278144403,0.69,166429.0,0.6662
25000.0,7.7203808,0.1042,0.2272,0.1369,0.0628,989.503,0.378,29.117,0.029425883499089946,0.69,166621.0,0.6435
25000.0,9.6515936,0.1303,0.2768,0.1342,0.0631,994.974,0.38,28.538,0.028682156518662797,0.69,166827.0,0.621
25000.0,11.578335999999998,0.1563,0.3238,0.1312,0.0633,997.902,0.381,27.902,0.02796066146775936,0.7,167048.0,0.5986
25000.0,13.5095488,0.1824,0.3683,0.1279,0.0633,998.05,0.381,27.207,0.02726015730674816,0.7,167283.0,0.5763
25000.0,15.4407616,0.2084,0.4104,0.1244,0.0632,995.217,0.38,26.452,0.026579127969076095,0.7,167533.0,0.554
25000.0,17.367504,0.2345,0.4501,0.1205,0.0628,989.236,0.378,25.636,0.02591494850571552,0.7,167798.0,0.5318
25000.0,19.2987168,0.2605,0.4876,0.1164,0.0622,979.984,0.374,24.759,0.02526469819915427,0.7,168077.0,0.5095
25000.0,21.229929600000002,0.2866,0.5228,0.112,0.0614,967.372,0.37,23.822,0.02462548016688513,0.7,168371.0,0.4871
25000.0,23.1611424,0.3126,0.5557,0.1073,0.0604,951.348,0.363,22.827,0.02399437429836401,0.7,168680.0,0.4646
25000.0,25.087884799999998,0.3387,0.5863,0.1024,0.0591,931.888,0.356,21.775,0.023366541902031142,0.7,169003.0,0.4419
25000.0,27.0190976,0.3647,0.6144,0.0972,0.0577,908.99,0.347,20.669,0.022738423965060123,0.7,169340.0,0.419
25000.0,28.950310400000003,0.3908,0.6399,0.0917,0.056,882.677,0.337,19.51,0.022103215559032354,0.7,169691.0,0.3957
25000.0,30.8815232,0.4168,0.6626,0.086,0.0541,852.978,0.326,18.304,0.021458935634916725,0.7,170057.0,0.3721
25000.0,32.8082656,0.4429,0.6823,0.0802,0.052,819.898,0.313,17.05,0.020795269655493734,0.7,170437.0,0.348
25000.0,34.739478399999996,0.4689,0.6985,0.0741,0.0497,783.481,0.299,15.753,0.020106422491419702,0.7,170830.0,0.3234
25000.0,36.6706912,0.495,0.7107,0.0678,0.0472,743.953,0.284,14.418,0.019380256548464755,0.7,171238.0,0.2983
25000.0,38.5974336,0.521,0.7182,0.0614,0.0445,701.484,0.268,13.053,0.018607694544708075,0.7,171661.0,0.2725
25000.0,40.5286464,0.5471,0.7201,0.0548,0.0416,656.187,0.251,11.659,0.01776780094698615,0.7,172097.0,0.2459
25000.0,42.459859200000004,0.5731,0.7149,0.0481,0.0386,608.167,0.232,10.239,0.016835836209462204,0.71,172548.0,0.2183
25000.0,44.391072,0.5992,0.7004,0.0414,0.0354,557.548,0.213,8.797,0.01577801373155316,0.71,173014.0,0.1897
25000.0,46.317814399999996,0.6252,0.6736,0.0345,0.032,504.503,0.193,7.337,0.014543025512236796,0.71,173493.0,0.1597
25000.0,48.2490272,0.6513,0.6296,0.0276,0.0285,449.277,0.172,5.863,0.013049855656977768,0.71,173987.0,0.1281
25000.0,50.18024,0.6773,0.5605,0.0206,0.0249,392.226,0.15,4.381,0.011169580802904448,0.71,174496.0,0.0947
25000.0,52.1069824,0.7034,0.4527,0.0136,0.0212,333.841,0.128,2.9,0.008686770049215045,0.71,175018.0,0.06
25000.0,54.0381952,0.7294,0.2817,0.0067,0.0174,274.77,0.105,1.433,0.005215270953888708,0.71,175554.0,0.0253
25000.0,55.969408,0.7555,-0.0036,-0.0001,0.0137,215.458,0.082,-0.014,-6.497786111446314e-05,0.71,176091.0,0.0
26000.0,0.0,0.0,0.0,0.1461,0.0607,1075.231,0.395,33.613,0.03126118945603317,0.72,172558.0,0.7346
26000.0,2.0295616,0.0263,0.0618,0.1443,0.0615,1089.986,0.4,33.2,0.03045910681421596,0.72,172717.0,0.7113
26000.0,4.0591232,0.0527,0.1205,0.1423,0.0622,1103.23,0.405,32.74,0.0296764953817427,0.72,172890.0,0.6882
26000.0,6.088684799999999,0.079,0.1761,0.1401,0.0629,1114.552,0.409,32.226,0.028913859559715475,0.72,173078.0,0.6652
26000.0,8.1182464,0.1054,0.2288,0.1376,0.0634,1123.557,0.413,31.655,0.028173915520084875,0.72,173281.0,0.6425
26000.0,10.147808,0.1317,0.2787,0.1348,0.0637,1129.879,0.415,31.023,0.027456922378413975,0.72,173499.0,0.6198
26000.0,12.177369599999999,0.1581,0.3259,0.1318,0.0639,1133.185,0.416,30.327,0.026762620401787885,0.72,173733.0,0.5973
26000.0,14.2069312,0.1844,0.3707,0.1285,0.0639,1133.191,0.416,29.563,0.026088276380592502,0.72,173982.0,0.5749
26000.0,16.2409632,0.2108,0.413,0.1249,0.0637,1129.665,0.415,28.732,0.025434088867053506,0.72,174247.0,0.5525
26000.0,18.270524799999997,0.2371,0.453,0.121,0.0633,1122.417,0.412,27.831,0.024795597358201096,0.72,174528.0,0.5302
26000.0,20.300086399999998,0.2635,0.4907,0.1168,0.0627,1111.311,0.408,26.863,0.024172351393984222,0.72,174824.0,0.5077
26000.0,22.329648000000002,0.2898,0.526,0.1123,0.0618,1096.255,0.403,25.826,0.023558387418985544,0.72,175136.0,0.4852
26000.0,24.3592096,0.3162,0.5591,0.1075,0.0608,1077.198,0.396,24.724,0.022952140646380702,0.73,175463.0,0.4625
26000.0,26.3887712,0.3425,0.5898,0.1024,0.0595,1054.124,0.387,23.559,0.02234936307303505,0.73,175805.0,0.4397
26000.0,28.418332799999998,0.3688,0.618,0.0971,0.0579,1027.052,0.377,22.333,0.02174476073266008,0.73,176163.0,0.4165
26000.0,30.4478944,0.3952,0.6435,0.0915,0.0562,996.02,0.366,21.05,0.021134113772815807,0.73,176536.0,0.393
26000.0,32.477456000000004,0.4215,0.6662,0.0857,0.0542,961.084,0.353,19.713,0.02051121442038365,0.73,176924.0,0.3691
26000.0,34.5070176,0.4479,0.6856,0.0796,0.052,922.259,0.339,18.323,0.019867520945851435,0.73,177327.0,0.3447
26000.0,36.5365792,0.4742,0.7014,0.0734,0.0496,879.671,0.323,16.886,0.01919581298008005,0.73,177745.0,0.3197
26000.0,38.5661408,0.5006,0.7129,0.067,0.047,833.611,0.306,15.408,0.018483441317353057,0.73,178178.0,0.2941
26000.0,40.5957024,0.5269,0.7193,0.0604,0.0442,784.296,0.288,13.896,0.017717800422289542,0.73,178626.0,0.2677
26000.0,42.625263999999994,0.5533,0.7195,0.0537,0.0413,731.891,0.269,12.353,0.016878196343444583,0.73,179089.0,0.2404
26000.0,44.659296000000005,0.5796,0.7117,0.0469,0.0382,676.563,0.248,10.782,0.015936431640512415,0.73,179567.0,0.2121
26000.0,46.6888576,0.606,0.6934,0.0399,0.0349,618.521,0.227,9.186,0.014851557182375377,0.74,180061.0,0.1824
26000.0,48.7184192,0.6323,0.6609,0.0329,0.0315,558.047,0.205,7.57,0.01356516565808973,0.74,180570.0,0.1513
26000.0,50.7479808,0.6587,0.6083,0.0258,0.028,495.528,0.182,5.939,0.011985195589351157,0.74,181094.0,0.1184
26000.0,52.7775424,0.685,0.5262,0.0187,0.0243,431.496,0.158,4.302,0.009969964959118971,0.74,181633.0,0.0838
26000.0,54.807103999999995,0.7113,0.3989,0.0116,0.0207,366.657,0.135,2.668,0.007276555472826103,0.74,182187.0,0.0482
26000.0,56.836665599999996,0.7377,0.1981,0.0046,0.017,301.878,0.111,1.052,0.00348485149629983,0.74,182755.0,0.0145
27000.0,0.0,0.0,0.0,0.1469,0.0612,1215.034,0.43,36.436,0.029987638206009047,0.75,179178.0,0.7336
27000.0,2.0832064,0.026,0.0609,0.1451,0.062,1231.737,0.436,36.005,0.029231077738185993,0.75,179342.0,0.7109
27000.0,4.1664128,0.0521,0.1187,0.1432,0.0628,1246.831,0.441,35.523,0.02849062944376584,0.75,179520.0,0.6882
27000.0,6.2496192,0.0781,0.1736,0.141,0.0635,1259.832,0.446,34.985,0.027769575625956475,0.75,179712.0,0.6657
27000.0,8.3328256,0.1042,0.2256,0.1386,0.064,1270.286,0.449,34.386,0.027069494586258527,0.75,179920.0,0.6433
27000.0,10.416032,0.1302,0.2749,0.1359,0.0644,1277.754,0.452,33.721,0.02639083892517652,0.75,180143.0,0.6211
27000.0,12.4992384,0.1562,0.3217,0.133,0.0646,1281.855,0.453,32.987,0.025733799844756232,0.75,180382.0,0.599
27000.0,14.5824448,0.1823,0.366,0.1297,0.0646,1282.267,0.454,32.181,0.025096957185983884,0.75,180637.0,0.577
27000.0,16.6656512,0.2083,0.408,0.1262,0.0644,1278.726,0.452,31.302,0.024479051806250908,0.75,180909.0,0.5551
27000.0,18.748857599999997,0.2344,0.4477,0.1223,0.064,1271.027,0.45,30.348,0.023876754781763092,0.75,181196.0,0.5331
27000.0,20.832064,0.2604,0.4852,0.1182,0.0634,1259.021,0.445,29.321,0.02328872989410026,0.75,181499.0,0.5111
27000.0,22.9197408,0.2864,0.5205,0.1137,0.0626,1242.614,0.439,28.221,0.02271099472563483,0.75,181818.0,0.489
27000.0,25.002947199999998,0.3125,0.5535,0.109,0.0615,1221.76,0.432,27.051,0.02214100969093766,0.75,182153.0,0.4667
27000.0,27.0861536,0.3385,0.5843,0.104,0.0603,1196.459,0.423,25.812,0.021573660275864028,0.75,182503.0,0.4442
27000.0,29.16936,0.3646,0.6127,0.0988,0.0588,1166.746,0.413,24.507,0.02100457168912514,0.75,182869.0,0.4214
27000.0,31.2525664,0.3906,0.6385,0.0933,0.0571,1132.688,0.401,23.141,0.020430162586696422,0.76,183250.0,0.3983
27000.0,33.335772799999994,0.4166,0.6615,0.0875,0.0551,1094.37,0.387,21.716,0.019843380209618323,0.76,183646.0,0.3748
27000.0,35.4189792,0.4427,0.6814,0.0816,0.053,1051.852,0.372,20.235,0.019237497290493337,0.76,184057.0,0.3507
27000.0,37.5021856,0.4687,0.6977,0.0754,0.0506,1005.249,0.356,18.701,0.018603351010545645,0.76,184484.0,0.3261
27000.0,39.585392,0.4948,0.7098,0.069,0.0481,954.912,0.338,17.123,0.017931495258201802,0.76,184925.0,0.3007
27000.0,41.66859839999999,0.5208,0.717,0.0625,0.0454,901.143,0.319,15.507,0.017208145655018128,0.76,185383.0,0.2746
27000.0,43.7518048,0.5468,0.7181,0.0558,0.0425,844.181,0.299,13.856,0.016413541645689728,0.76,185855.0,0.2476
27000.0,45.8350112,0.5729,0.7115,0.0491,0.0395,784.262,0.277,12.174,0.015522873733522726,0.76,186343.0,0.2195
27000.0,47.9182176,0.5989,0.6948,0.0422,0.0364,721.669,0.255,10.464,0.014499722171798984,0.76,186846.0,0.1901
27000.0,50.001424,0.6249,0.6647,0.0352,0.0331,656.762,0.232,8.731,0.01329400909309613,0.76,187364.0,0.1592
27000.0,52.0846304,0.651,0.6161,0.0281,0.0297,590.011,0.209,6.979,0.011828593026231715,0.77,187898.0,0.1266
27000.0,54.1678368,0.677,0.5412,0.021,0.0263,522.034,0.185,5.216,0.009991686365255903,0.77,188447.0,0.0925
27000.0,56.2510432,0.7031,0.428,0.0139,0.0229,453.628,0.16,3.452,0.007609759538652817,0.77,189012.0,0.0573
27000.0,58.3342496,0.7291,0.2571,0.0069,0.0194,385.777,0.136,1.7,0.004406690912107254,0.77,189590.0,0.0233
27000.0,60.417456,0.7551,-0.0053,-0.0001,0.0161,319.067,0.113,-0.028,-8.775586318860928e-05,0.77,190171.0,0.0
28000.0,0.0,0.0,0.0,0.1477,0.0619,1370.47,0.467,39.398,0.02874780184900071,0.78,185797.0,0.7313
28000.0,2.1592032,0.026,0.0605,0.146,0.0627,1389.09,0.474,38.945,0.02803634033791907,0.78,185966.0,0.7091
28000.0,4.313936,0.052,0.118,0.1441,0.0635,1405.969,0.48,38.438,0.027339151858967018,0.78,186150.0,0.687
28000.0,6.4731392,0.078,0.1726,0.1419,0.0642,1420.566,0.484,37.87,0.026658388276222293,0.78,186349.0,0.6649
28000.0,8.632342399999999,0.104,0.2244,0.1395,0.0647,1432.37,0.489,37.235,0.025995378289129206,0.78,186565.0,0.6429
28000.0,10.791545600000001,0.13,0.2735,0.1369,0.0651,1440.873,0.491,36.528,0.025351297442592093,0.78,186796.0,0.621
28000.0,12.9462784,0.156,0.3202,0.134,0.0653,1445.621,0.493,35.745,0.02472639785946662,0.78,187044.0,0.5991
28000.0,15.1054816,0.1821,0.3644,0.1307,0.0653,1446.211,0.493,34.883,0.024120270140387538,0.78,187309.0,0.5774
28000.0,17.264684799999998,0.2081,0.4062,0.1272,0.0651,1442.323,0.492,33.94,0.023531483585854204,0.78,187591.0,0.5556
28000.0,19.423888,0.2341,0.4459,0.1234,0.0648,1433.712,0.489,32.916,0.022958585824768153,0.78,187889.0,0.5338
28000.0,21.5786208,0.2601,0.4834,0.1192,0.0641,1420.204,0.484,31.811,0.02239889480666158,0.78,188204.0,0.512
28000.0,23.737824,0.2861,0.5187,0.1148,0.0633,1401.713,0.478,30.626,0.021848980497434212,0.78,188535.0,0.4901
28000.0,25.8970272,0.3121,0.5517,0.11,0.0623,1378.213,0.47,29.364,0.02130585040193352,0.78,188882.0,0.4679
28000.0,28.051759999999998,0.3381,0.5825,0.105,0.061,1349.74,0.46,28.027,0.02076473987582794,0.78,189246.0,0.4455
28000.0,30.2109632,0.3641,0.6109,0.0998,0.0595,1316.363,0.449,26.618,0.020220866128871747,0.78,189625.0,0.4228
28000.0,32.370166399999995,0.3901,0.6367,0.0942,0.0577,1278.191,0.436,25.142,0.019669986723423964,0.78,190021.0,0.3997
28000.0,34.529369599999995,0.4161,0.6596,0.0885,0.0558,1235.357,0.421,23.601,0.01910459891351245,0.78,190432.0,0.3762
28000.0,36.6841024,0.4421,0.6794,0.0824,0.0537,1187.972,0.405,21.999,0.01851811322152374,0.79,190858.0,0.352
28000.0,38.8433056,0.4681,0.6954,0.0762,0.0513,1136.208,0.387,20.34,0.017901651810231928,0.79,191301.0,0.3272
28000.0,41.0025088,0.4942,0.707,0.0698,0.0488,1080.508,0.369,18.632,0.01724374090705483,0.79,191759.0,0.3017
28000.0,43.1572416,0.5202,0.7134,0.0633,0.0461,1021.277,0.348,16.881,0.016529305957149725,0.79,192233.0,0.2752
28000.0,45.3164448,0.5462,0.7133,0.0566,0.0433,958.857,0.327,15.093,0.01574061617112875,0.79,192722.0,0.2478
28000.0,47.475648,0.5722,0.705,0.0497,0.0404,893.596,0.305,13.27,0.014850111235950026,0.79,193228.0,0.2192
28000.0,49.6348512,0.5982,0.6861,0.0428,0.0373,825.895,0.282,11.416,0.013822580352223952,0.79,193749.0,0.1893
28000.0,51.789584,0.6242,0.653,0.0357,0.0342,756.252,0.258,9.536,0.012609553429280187,0.79,194286.0,0.1578
28000.0,53.948787200000005,0.6502,0.601,0.0286,0.031,685.287,0.234,7.634,0.011139858190801809,0.79,194839.0,0.1247
28000.0,56.1079904,0.6762,0.5228,0.0214,0.0277,613.788,0.209,5.719,0.009317549381871265,0.8,195408.0,0.0903
28000.0,58.2671936,0.7022,0.4081,0.0142,0.0245,542.728,0.185,3.801,0.007003508203004084,0.8,195992.0,0.0553
28000.0,60.4219264,0.7282,0.242,0.0071,0.0214,473.27,0.161,1.896,0.004006169839626429,0.8,196591.0,0.0224
28000.0,62.581129600000004,0.7542,0.0023,0.0001,0.0183,406.103,0.138,0.015,3.693644223263556e-05,0.8,197194.0,0.0
29000.0,0.0,0.0,0.0,0.1485,0.0629,1546.757,0.509,42.5,0.027476843486080878,0.81,192413.0,0.726
29000.0,2.2352,0.026,0.06,0.1468,0.0637,1566.936,0.516,42.027,0.026821133728499442,0.81,192588.0,0.7047
29000.0,4.4704,0.052,0.117,0.145,0.0644,1585.195,0.522,41.496,0.026177221098981514,0.81,192778.0,0.6834
29000.0,6.7056,0.078,0.1713,0.1429,0.0651,1600.936,0.527,40.898,0.02554630541133437,0.81,192985.0,0.6621
29000.0,8.9408,0.104,0.2229,0.1405,0.0656,1613.584,0.531,40.228,0.0249308371922379,0.81,193208.0,0.6409
29000.0,11.176,0.1301,0.2719,0.1379,0.066,1622.586,0.534,39.479,0.02433091373893279,0.81,193448.0,0.6196
29000.0,13.4112,0.1561,0.3185,0.135,0.0662,1627.421,0.536,38.646,0.0237467748050443,0.81,193705.0,0.5983
29000.0,15.6464,0.1821,0.3627,0.1318,0.0662,1627.643,0.536,37.727,0.023178915769612868,0.81,193980.0,0.577
