rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,22.647046399999997,0.5559,0.6486,0.1091,0.0935,95.711,0.042,2.741,0.028638296538537892,0.39,62028.0,0.3075
22000.0,24.1580416,0.5929,0.6676,0.102,0.0906,92.804,0.04,2.565,0.027638894875220893,0.39,62269.0,0.287
22000.0,25.6690368,0.63,0.6837,0.0947,0.0873,89.368,0.039,2.381,0.026642646137319845,0.39,62521.0,0.2665
22000.0,27.175561599999998,0.667,0.6968,0.0872,0.0834,85.422,0.037,2.19,0.02563742361452553,0.39,62784.0,0.2461
22000.0,28.6865568,0.7041,0.7064,0.0793,0.0791,80.979,0.035,1.994,0.02462366786450808,0.39,63058.0,0.2255
22000.0,30.197551999999998,0.7411,0.712,0.0714,0.0743,76.049,0.033,1.793,0.02357690436429144,0.39,63342.0,0.2047
22000.0,31.7085472,0.7782,0.7127,0.0632,0.069,70.644,0.031,1.588,0.022478908329086687,0.39,63638.0,0.1837
22000.0,33.215072,0.8153,0.7071,0.0549,0.0633,64.776,0.028,1.379,0.021288748919352847,0.39,63943.0,0.1621
22000.0,34.7260672,0.8523,0.6934,0.0464,0.0571,58.459,0.025,1.167,0.019962708907097282,0.4,64260.0,0.1399
22000.0,36.2370624,0.8894,0.6681,0.0379,0.0505,51.71,0.022,0.953,0.018429704119125895,0.4,64586.0,0.1167
22000.0,37.748057599999996,0.9264,0.6255,0.0294,0.0435,44.552,0.019,0.738,0.01656491291075597,0.4,64922.0,0.0923
22000.0,39.254582400000004,0.9635,0.5545,0.0208,0.0361,37.012,0.016,0.523,0.014130552253323247,0.4,65267.0,0.0662
22000.0,40.7655776,1.0005,0.431,0.0122,0.0284,29.117,0.013,0.308,0.010578012844729883,0.4,65619.0,0.038
22000.0,42.2765728,1.0376,0.188,0.0037,0.0203,20.824,0.009,0.093,0.004466000768344218,0.4,65965.0,0.0088
23000.0,0.0,0.0,0.0,0.1577,0.0806,94.347,0.039,4.331,0.04590501022820016,0.4,62541.0,0.6195
23000.0,1.56464,0.0368,0.0698,0.157,0.0827,96.797,0.04,4.312,0.04454683512918789,0.4,62613.0,0.5998
23000.0,3.1337504,0.0735,0.1352,0.1561,0.0849,99.361,0.041,4.289,0.043165829651472906,0.4,62695.0,0.5797
23000.0,4.6983904,0.1103,0.1963,0.1551,0.0872,101.997,0.042,4.261,0.04177573850211281,0.4,62787.0,0.5593
23000.0,6.2630304,0.1471,0.2531,0.1539,0.0894,104.649,0.043,4.227,0.0403921681048075,0.4,62889.0,0.5386
23000.0,7.8321407999999995,0.1838,0.3057,0.1524,0.0917,107.243,0.045,4.186,0.03903285062894548,0.4,63003.0,0.5179
23000.0,9.3967808,0.2206,0.3542,0.1505,0.0938,109.687,0.046,4.135,0.03769817754155005,0.4,63128.0,0.4971
23000.0,10.9658912,0.2574,0.399,0.1482,0.0956,111.879,0.046,4.072,0.03639646403704001,0.4,63266.0,0.4763
23000.0,12.5305312,0.2942,0.4403,0.1455,0.0972,113.706,0.047,3.996,0.03514326420769352,0.4,63416.0,0.4555
23000.0,14.095171200000001,0.3309,0.4783,0.1421,0.0983,115.062,0.048,3.904,0.03392953364273175,0.4,63579.0,0.4348
23000.0,15.664281599999999,0.3677,0.5133,0.1382,0.099,115.853,0.048,3.797,0.03277429155913097,0.4,63754.0,0.4141
23000.0,17.2289216,0.4045,0.5454,0.1337,0.0992,116.006,0.048,3.673,0.03166215540575488,0.4,63943.0,0.3934
23000.0,18.7935616,0.4412,0.5749,0.1286,0.0987,115.471,0.048,3.532,0.03058776662538646,0.4,64143.0,0.3728
23000.0,20.362672,0.478,0.6018,0.1229,0.0976,114.225,0.047,3.376,0.029555701466404027,0.4,64356.0,0.3522
23000.0,21.927311999999997,0.5148,0.6262,0.1168,0.096,112.286,0.047,3.207,0.028560996027999927,0.4,64581.0,0.3317
23000.0,23.491951999999998,0.5515,0.6481,0.1102,0.0938,109.689,0.046,3.026,0.027587087128153234,0.41,64818.0,0.3112
23000.0,25.0610624,0.5883,0.6675,0.1032,0.091,106.466,0.044,2.836,0.026637612007589278,0.41,65066.0,0.2909
23000.0,26.6257024,0.6251,0.684,0.096,0.0877,102.642,0.043,2.637,0.025691237505114865,0.41,65326.0,0.2705
23000.0,28.190342400000002,0.6619,0.6977,0.0885,0.084,98.237,0.041,2.431,0.0247462768610605,0.41,65598.0,0.2502
23000.0,29.759452799999995,0.6986,0.708,0.0808,0.0797,93.267,0.039,2.219,0.023791909249788242,0.41,65880.0,0.2298
23000.0,31.324092799999995,0.7354,0.7144,0.0729,0.075,87.745,0.036,2.001,0.02280471821756225,0.41,66174.0,0.2092
23000.0,32.8932032,0.7722,0.7163,0.0648,0.0698,81.684,0.034,1.779,0.021779050976935506,0.41,66479.0,0.1884
23000.0,34.4578432,0.8089,0.7124,0.0565,0.0642,75.096,0.031,1.553,0.020680196015766483,0.41,66794.0,0.1671
23000.0,36.022483199999996,0.8457,0.7009,0.0482,0.0581,67.996,0.028,1.323,0.019457026883934348,0.41,67120.0,0.1451
23000.0,37.5915936,0.8825,0.679,0.0397,0.0516,60.404,0.025,1.091,0.018061717767035294,0.41,67457.0,0.1223
23000.0,39.1562336,0.9192,0.6414,0.0312,0.0447,52.344,0.022,0.857,0.016372459116613173,0.42,67804.0,0.0984
23000.0,40.7208736,0.956,0.5789,0.0227,0.0375,43.845,0.018,0.623,0.014209145854715475,0.42,68160.0,0.0728
23000.0,42.289984,0.9928,0.4714,0.0142,0.0299,34.94,0.015,0.389,0.011133371493989698,0.42,68524.0,0.0451
23000.0,43.854623999999994,1.0296,0.2673,0.0057,0.0219,25.617,0.011,0.156,0.0060897060545731345,0.42,68888.0,0.0156
24000.0,0.0,0.0,0.0,0.1578,0.0804,106.943,0.043,4.72,0.04413566105308435,0.42,65259.0,0.6218
24000.0,1.6138143999999999,0.0363,0.0691,0.1571,0.0825,109.7,0.044,4.699,0.04283500455788514,0.42,65334.0,0.6022
24000.0,3.2276287999999997,0.0726,0.1341,0.1563,0.0847,112.586,0.045,4.675,0.04152381290746629,0.42,65418.0,0.5823
24000.0,4.8414432,0.1089,0.1947,0.1554,0.0869,115.557,0.046,4.646,0.040205266664935915,0.42,65512.0,0.562
24000.0,6.4552575999999995,0.1453,0.2511,0.1542,0.0892,118.551,0.047,4.611,0.03889465293418022,0.42,65617.0,0.5416
24000.0,8.069072,0.1816,0.3034,0.1527,0.0914,121.488,0.048,4.567,0.037592190175161334,0.42,65733.0,0.521
24000.0,9.6828864,0.2179,0.3518,0.1509,0.0935,124.271,0.049,4.514,0.03632384063860434,0.42,65861.0,0.5004
24000.0,11.2967008,0.2542,0.3964,0.1487,0.0954,126.784,0.05,4.448,0.035083291267036854,0.42,66002.0,0.4798
24000.0,12.9149856,0.2905,0.4375,0.146,0.097,128.906,0.051,4.368,0.033885156625758306,0.42,66156.0,0.4592
24000.0,14.5288,0.3268,0.4755,0.1428,0.0982,130.516,0.052,4.272,0.03273161911183304,0.42,66322.0,0.4387
24000.0,16.1426144,0.3631,0.5104,0.139,0.0989,131.508,0.052,4.159,0.03162545244395778,0.42,66501.0,0.4182
24000.0,17.7564288,0.3995,0.5426,0.1347,0.0991,131.8,0.052,4.028,0.030561456752655532,0.42,66694.0,0.3977
24000.0,19.370243199999997,0.4358,0.5722,0.1297,0.0988,131.332,0.052,3.879,0.029535832851094936,0.42,66899.0,0.3773
24000.0,20.9840576,0.4721,0.5992,0.1242,0.0978,130.071,0.052,3.714,0.02855363609105796,0.42,67116.0,0.3569
24000.0,22.597872,0.5084,0.6238,0.1182,0.0963,128.031,0.051,3.534,0.027602689973522034,0.42,67346.0,0.3366
24000.0,24.211686399999998,0.5447,0.646,0.1117,0.0942,125.251,0.05,3.342,0.026682421697231958,0.42,67588.0,0.3163
24000.0,25.8255008,0.581,0.6657,0.105,0.0916,121.765,0.048,3.139,0.02577916478462612,0.42,67842.0,0.2962
24000.0,27.4393152,0.6174,0.6829,0.0979,0.0885,117.604,0.047,2.927,0.024888609230978537,0.42,68108.0,0.2761
24000.0,29.0531296,0.6537,0.6971,0.0905,0.0848,112.792,0.045,2.706,0.023991063195971343,0.43,68385.0,0.256
24000.0,30.666943999999997,0.69,0.7083,0.0829,0.0808,107.346,0.043,2.479,0.023093547966389058,0.43,68674.0,0.2358
24000.0,32.280758399999996,0.7263,0.716,0.0751,0.0762,101.281,0.04,2.246,0.022175926383033343,0.43,68974.0,0.2156
24000.0,33.8945728,0.7626,0.7194,0.0671,0.0712,94.611,0.038,2.008,0.021223747767172948,0.43,69285.0,0.195
24000.0,35.5128576,0.7989,0.7176,0.059,0.0657,87.35,0.035,1.765,0.02020606754436176,0.43,69607.0,0.1741
24000.0,37.126672,0.8352,0.7091,0.0508,0.0598,79.514,0.032,1.519,0.019103554091103453,0.43,69940.0,0.1526
24000.0,38.740486399999995,0.8716,0.6914,0.0424,0.0535,71.122,0.028,1.269,0.017842580354883158,0.43,70284.0,0.1304
24000.0,40.3543008,0.9079,0.6605,0.034,0.0468,62.199,0.025,1.018,0.016366822617726973,0.43,70639.0,0.1071
24000.0,41.9681152,0.9442,0.6089,0.0256,0.0397,52.776,0.021,0.766,0.014514173108988934,0.43,71003.0,0.0823
24000.0,43.581929599999995,0.9805,0.5218,0.0172,0.0323,42.889,0.017,0.513,0.011961108909044277,0.44,71376.0,0.0556
24000.0,45.195744,1.0168,0.3638,0.0088,0.0245,32.556,0.013,0.262,0.00804767170414056,0.44,71753.0,0.0267
24000.0,46.80955839999999,1.0531,0.0088,0.0001,0.0161,21.426,0.009,0.004,0.00018668906935498928,0.44,72081.0,0.0001
25000.0,0.0,0.0,0.0,0.1579,0.0803,120.633,0.046,5.126,0.04249251863088873,0.43,67977.0,0.6238
25000.0,1.7255744,0.0373,0.0711,0.1573,0.0824,123.841,0.047,5.103,0.041206062612543504,0.43,68057.0,0.6037
25000.0,3.4511488,0.0745,0.1377,0.1564,0.0847,127.206,0.049,5.077,0.03991163938807918,0.43,68147.0,0.5831
25000.0,5.1767232,0.1118,0.1998,0.1555,0.087,130.671,0.05,5.045,0.03860841349649119,0.43,68248.0,0.5623
25000.0,6.8978272,0.149,0.2574,0.1542,0.0893,134.162,0.051,5.005,0.037305645413753516,0.43,68362.0,0.5412
25000.0,8.6234016,0.1863,0.3107,0.1527,0.0916,137.579,0.053,4.956,0.036022939547460005,0.43,68487.0,0.5201
25000.0,10.348975999999999,0.2235,0.3598,0.1508,0.0937,140.798,0.054,4.895,0.03476611883691529,0.43,68626.0,0.4989
25000.0,12.0745504,0.2608,0.4051,0.1485,0.0956,143.678,0.055,4.82,0.033547237572906084,0.44,68779.0,0.4777
25000.0,13.8001248,0.298,0.4467,0.1457,0.0972,146.066,0.056,4.728,0.03236892911423603,0.44,68945.0,0.4565
25000.0,15.525699199999998,0.3353,0.485,0.1423,0.0984,147.818,0.056,4.618,0.031241120837787007,0.44,69126.0,0.4354
25000.0,17.2512736,0.3726,0.5202,0.1383,0.099,148.806,0.057,4.488,0.030160074190556833,0.44,69321.0,0.4143
25000.0,18.972377599999998,0.4098,0.5526,0.1337,0.0991,148.937,0.057,4.337,0.029119694904556955,0.44,69531.0,0.3933
25000.0,20.697951999999997,0.4471,0.5822,0.1284,0.0986,148.142,0.057,4.167,0.028128417329319165,0.44,69754.0,0.3723
25000.0,22.423526399999997,0.4843,0.6092,0.1226,0.0974,146.398,0.056,3.977,0.027165671662181177,0.44,69991.0,0.3514
25000.0,24.1491008,0.5216,0.6337,0.1162,0.0957,143.736,0.055,3.772,0.026242555796738464,0.44,70241.0,0.3305
25000.0,25.874675200000002,0.5588,0.6556,0.1095,0.0933,140.201,0.054,3.553,0.02534218728825044,0.44,70505.0,0.3097
25000.0,27.6002496,0.5961,0.675,0.1024,0.0904,135.838,0.052,3.322,0.02445560152534637,0.44,70781.0,0.2891
25000.0,29.325823999999997,0.6333,0.6915,0.095,0.087,130.678,0.05,3.081,0.0235770366855936,0.44,71070.0,0.2684
25000.0,31.046928,0.6706,0.7049,0.0873,0.083,124.749,0.048,2.832,0.022701584782242743,0.44,71372.0,0.2478
25000.0,32.7725024,0.7079,0.715,0.0794,0.0786,118.069,0.045,2.576,0.021817750637339182,0.44,71687.0,0.2271
25000.0,34.4980768,0.7451,0.721,0.0713,0.0736,110.657,0.042,2.313,0.02090242822415211,0.45,72013.0,0.2061
25000.0,36.2236512,0.7824,0.7222,0.063,0.0682,102.529,0.039,2.044,0.01993582303543388,0.45,72352.0,0.1849
25000.0,37.9492256,0.8196,0.7172,0.0546,0.0624,93.704,0.036,1.771,0.018899940237343125,0.45,72703.0,0.1631
25000.0,39.6748,0.8569,0.7039,0.046,0.056,84.203,0.032,1.494,0.017742835765946582,0.45,73066.0,0.1406
25000.0,41.4003744,0.8941,0.6788,0.0374,0.0493,74.053,0.028,1.214,0.016393663997407264,0.45,73441.0,0.1172
25000.0,43.121478399999994,0.9314,0.6357,0.0288,0.0421,63.291,0.024,0.933,0.01474143243115135,0.45,73826.0,0.0923
25000.0,44.84705279999999,0.9686,0.5623,0.0201,0.0346,51.958,0.02,0.651,0.01252935062935448,0.45,74222.0,0.0656
25000.0,46.5726272,1.0059,0.4305,0.0114,0.0267,40.091,0.015,0.371,0.009253947269960839,0.46,74625.0,0.0365
25000.0,48.2982016,1.0432,0.1546,0.0027,0.0183,27.568,0.011,0.088,0.0031921067904817175,0.46,75013.0,0.0062
26000.0,0.0,0.0,0.0,0.1581,0.0802,135.467,0.05,5.549,0.04096200550687621,0.45,70695.0,0.6257
26000.0,1.765808,0.0367,0.0702,0.1574,0.0823,139.029,0.051,5.525,0.039739910378410265,0.45,70777.0,0.6058
26000.0,3.531616,0.0734,0.1361,0.1566,0.0845,142.768,0.052,5.498,0.03851003025888154,0.45,70869.0,0.5855
26000.0,5.2974239999999995,0.1101,0.1975,0.1557,0.0868,146.622,0.054,5.464,0.037265894613359524,0.45,70972.0,0.565
26000.0,7.0677024,0.1467,0.2546,0.1545,0.0891,150.514,0.055,5.424,0.03603651487569263,0.45,71087.0,0.5442
26000.0,8.8335104,0.1834,0.3075,0.1531,0.0913,154.337,0.057,5.373,0.034813427758735756,0.45,71215.0,0.5233
26000.0,10.5993184,0.2201,0.3563,0.1513,0.0935,157.96,0.058,5.31,0.033616105343124834,0.45,71356.0,0.5024
26000.0,12.3651264,0.2568,0.4013,0.1491,0.0954,161.231,0.059,5.233,0.032456537514497834,0.45,71511.0,0.4814
26000.0,14.1309344,0.2935,0.4428,0.1464,0.097,163.986,0.06,5.138,0.031331942970741405,0.45,71679.0,0.4605
26000.0,15.8967424,0.3302,0.4809,0.1431,0.0983,166.064,0.061,5.024,0.030253396280951923,0.45,71863.0,0.4397
26000.0,17.6670208,0.3669,0.5161,0.1393,0.099,167.325,0.061,4.888,0.029212610189750486,0.45,72061.0,0.4189
26000.0,19.4328288,0.4035,0.5484,0.1348,0.0992,167.658,0.062,4.732,0.02822412291689034,0.45,72273.0,0.3982
26000.0,21.1986368,0.4402,0.5781,0.1298,0.0988,166.986,0.061,4.554,0.027271747332111677,0.46,72499.0,0.3775
26000.0,22.9644448,0.4769,0.6053,0.1241,0.0978,165.272,0.061,4.356,0.026356551623989546,0.46,72739.0,0.3568
26000.0,24.7302528,0.5136,0.63,0.118,0.0962,162.539,0.06,4.141,0.025476962452088425,0.46,72992.0,0.3362
26000.0,26.496060800000002,0.5503,0.6523,0.1114,0.094,158.837,0.058,3.91,0.024616430680508953,0.46,73259.0,0.3157
26000.0,28.2618688,0.587,0.6721,0.1045,0.0912,154.214,0.057,3.667,0.023778645259185285,0.46,73539.0,0.2953
26000.0,30.032147200000004,0.6237,0.6892,0.0972,0.088,148.709,0.055,3.413,0.022950863767492214,0.46,73833.0,0.275
26000.0,31.797955199999997,0.6603,0.7035,0.0897,0.0842,142.352,0.052,3.15,0.022128245476003144,0.46,74138.0,0.2546
26000.0,33.5637632,0.697,0.7146,0.082,0.08,135.166,0.05,2.878,0.021292336830267967,0.46,74457.0,0.2342
26000.0,35.3295712,0.7337,0.7221,0.0741,0.0752,127.171,0.047,2.599,0.020437049327283737,0.46,74788.0,0.2137
26000.0,37.0953792,0.7704,0.7252,0.0659,0.07,118.384,0.043,2.314,0.0195465603459927,0.46,75131.0,0.1929
26000.0,38.8611872,0.8071,0.7229,0.0577,0.0644,108.825,0.04,2.024,0.01859866758557317,0.47,75487.0,0.1716
26000.0,40.6314656,0.8438,0.7134,0.0493,0.0583,98.516,0.036,1.73,0.017560599293515774,0.47,75854.0,0.1498
26000.0,42.3972736,0.8805,0.694,0.0408,0.0518,87.484,0.032,1.432,0.016368707420785514,0.47,76234.0,0.127
26000.0,44.163081600000005,0.9171,0.66,0.0323,0.0448,75.764,0.028,1.132,0.014941132991922285,0.47,76624.0,0.1031
26000.0,45.9288896,0.9538,0.6024,0.0237,0.0375,63.399,0.023,0.831,0.013107462262811715,0.47,77026.0,0.0776
26000.0,47.6946976,0.9905,0.5023,0.0151,0.0298,50.435,0.019,0.531,0.010528402894815108,0.47,77436.0,0.0498
26000.0,49.4605056,1.0272,0.3105,0.0066,0.0218,36.87,0.014,0.231,0.006265256305939789,0.47,77847.0,0.0196
27000.0,0.0,0.0,0.0,0.1582,0.08,151.497,0.054,5.989,0.03953213594988679,0.47,73413.0,0.6274
27000.0,1.8730976000000001,0.0374,0.0718,0.1576,0.0822,155.583,0.055,5.964,0.03833323692177166,0.47,73499.0,0.6071
27000.0,3.7461952000000003,0.0749,0.139,0.1568,0.0845,159.877,0.057,5.934,0.037116032950330564,0.47,73597.0,0.5863
27000.0,5.6148224,0.1123,0.2016,0.1558,0.0868,164.309,0.058,5.898,0.03589578172832894,0.47,73707.0,0.5653
27000.0,7.48792,0.1498,0.2597,0.1546,0.0892,168.783,0.06,5.853,0.03467766303478431,0.47,73830.0,0.544
27000.0,9.3610176,0.1872,0.3133,0.1531,0.0915,173.171,0.061,5.797,0.033475581939239246,0.47,73966.0,0.5226
27000.0,11.2341152,0.2246,0.3628,0.1513,0.0937,177.314,0.063,5.727,0.032298634061608225,0.47,74117.0,0.5012
27000.0,13.102742399999999,0.2621,0.4083,0.149,0.0956,181.028,0.064,5.64,0.031155401374373025,0.47,74283.0,0.4798
27000.0,14.97584,0.2995,0.4501,0.1462,0.0973,184.114,0.065,5.533,0.03005203297956701,0.47,74465.0,0.4585
27000.0,16.8489376,0.3369,0.4886,0.1428,0.0985,186.381,0.066,5.405,0.028999737097665537,0.47,74662.0,0.4372
27000.0,18.7220352,0.3744,0.5239,0.1388,0.0991,187.664,0.066,5.252,0.027986188080825307,0.47,74874.0,0.4159
27000.0,20.5906624,0.4118,0.5564,0.1341,0.0992,187.839,0.066,5.075,0.02701781845090743,0.47,75102.0,0.3947
27000.0,22.46376,0.4493,0.5862,0.1288,0.0987,186.818,0.066,4.875,0.026094915907460735,0.47,75346.0,0.3736
27000.0,24.3368576,0.4867,0.6133,0.1229,0.0975,184.574,0.065,4.652,0.02520398322623988,0.47,75604.0,0.3525
27000.0,26.2099552,0.5241,0.638,0.1165,0.0957,181.148,0.064,4.409,0.02433921434407225,0.48,75876.0,0.3315
27000.0,28.078582400000002,0.5616,0.6601,0.1097,0.0933,176.599,0.062,4.151,0.023505229361434662,0.48,76164.0,0.3106
27000.0,29.95168,0.599,0.6795,0.1025,0.0903,170.984,0.06,3.879,0.022686333224161324,0.48,76465.0,0.2898
27000.0,31.824777599999997,0.6364,0.6962,0.095,0.0868,164.346,0.058,3.595,0.021874581675246127,0.48,76780.0,0.269
27000.0,33.6978752,0.6739,0.7099,0.0872,0.0828,156.718,0.055,3.302,0.021069692058346842,0.48,77109.0,0.2482
27000.0,35.5709728,0.7113,0.7201,0.0792,0.0783,148.126,0.052,2.999,0.020246276818384347,0.48,77452.0,0.2274
27000.0,37.4396,0.7488,0.7264,0.071,0.0732,138.592,0.049,2.689,0.019402274301546986,0.48,77808.0,0.2063
27000.0,39.3126976,0.7862,0.7277,0.0627,0.0677,128.138,0.045,2.372,0.01851129251275968,0.48,78178.0,0.1849
27000.0,41.185795199999994,0.8236,0.7228,0.0541,0.0617,116.788,0.041,2.05,0.017553173271226494,0.48,78560.0,0.1629
27000.0,43.058892799999995,0.8611,0.7094,0.0455,0.0552,104.572,0.037,1.723,0.016476685919749073,0.49,78956.0,0.1403
27000.0,44.92752,0.8985,0.6839,0.0368,0.0484,91.525,0.032,1.393,0.015219885277246653,0.49,79363.0,0.1165
27000.0,46.800617599999995,0.936,0.6395,0.028,0.041,77.694,0.027,1.062,0.013669009189898834,0.49,79783.0,0.0913
27000.0,48.6737152,0.9734,0.5627,0.0193,0.0334,63.135,0.022,0.73,0.011562524748554685,0.49,80214.0,0.064
27000.0,50.5468128,1.0108,0.4211,0.0105,0.0253,47.891,0.017,0.399,0.008331419264579984,0.49,80652.0,0.0341
27000.0,52.41544,1.0483,0.106,0.0017,0.0167,31.687,0.011,0.064,0.002019755735790703,0.49,81060.0,0.0033
28000.0,0.0,0.0,0.0,0.1584,0.08,168.776,0.058,6.447,0.03819855903682988,0.49,76130.0,0.6289
28000.0,1.9043903999999998,0.0367,0.0705,0.1577,0.0821,173.255,0.059,6.421,0.03706097948111166,0.49,76218.0,0.609
28000.0,3.8087807999999996,0.0734,0.1367,0.157,0.0843,177.963,0.061,6.39,0.03590634008192714,0.49,76317.0,0.5886
28000.0,5.7087008,0.1101,0.1984,0.1561,0.0866,182.829,0.062,6.353,0.0347483167331222,0.49,76428.0,0.568
28000.0,7.6130912,0.1468,0.2558,0.1549,0.0889,187.753,0.064,6.307,0.033592006519203424,0.49,76552.0,0.5471
28000.0,9.5174816,0.1835,0.3088,0.1535,0.0912,192.604,0.066,6.25,0.03245000103840003,0.49,76690.0,0.5261
28000.0,11.421872,0.2202,0.3578,0.1518,0.0934,197.217,0.067,6.179,0.031330970453865535,0.49,76842.0,0.5051
28000.0,13.3262624,0.2569,0.403,0.1496,0.0954,201.399,0.069,6.091,0.030243447087622083,0.49,77008.0,0.4841
28000.0,15.2261824,0.2937,0.4446,0.147,0.0971,204.939,0.07,5.983,0.029194052864510902,0.49,77190.0,0.4631
28000.0,17.1305728,0.3304,0.4829,0.1438,0.0984,207.631,0.071,5.852,0.028184615977382955,0.49,77388.0,0.4422
28000.0,19.0349632,0.3671,0.5181,0.1399,0.0991,209.293,0.071,5.697,0.027220212811704166,0.49,77601.0,0.4213
28000.0,20.9393536,0.4038,0.5506,0.1355,0.0994,209.783,0.072,5.516,0.026293836964863693,0.49,77830.0,0.4005
28000.0,22.843744,0.4405,0.5804,0.1305,0.099,208.998,0.071,5.311,0.025411726428004097,0.49,78074.0,0.3797
28000.0,24.743664,0.4772,0.6077,0.1248,0.098,206.892,0.071,5.081,0.02455870695821975,0.49,78333.0,0.359
28000.0,26.6480544,0.5139,0.6326,0.1187,0.0964,203.492,0.069,4.831,0.02374049102667427,0.49,78606.0,0.3383
28000.0,28.5524448,0.5506,0.6551,0.1121,0.0942,198.862,0.068,4.563,0.022945560237752814,0.49,78894.0,0.3178
28000.0,30.456835199999997,0.5873,0.6751,0.1051,0.0915,193.064,0.066,4.28,0.022168814486387935,0.49,79196.0,0.2974
28000.0,32.356755199999995,0.624,0.6925,0.0979,0.0882,186.146,0.063,3.984,0.021402554983722455,0.5,79513.0,0.277
28000.0,34.2611456,0.6607,0.7071,0.0903,0.0844,178.15,0.061,3.677,0.020639910188043783,0.5,79842.0,0.2566
28000.0,36.165536,0.6974,0.7186,0.0825,0.0801,169.104,0.058,3.36,0.019869429463525403,0.5,80186.0,0.2362
28000.0,38.0699264,0.7341,0.7266,0.0746,0.0753,159.033,0.054,3.035,0.019084089465708377,0.5,80543.0,0.2156
28000.0,39.9743168,0.7708,0.7303,0.0664,0.0701,147.96,0.05,2.703,0.018268450932684508,0.5,80913.0,0.1948
28000.0,41.8742368,0.8075,0.7286,0.0581,0.0644,135.909,0.046,2.365,0.01740134943234076,0.5,81297.0,0.1735
28000.0,43.7786272,0.8443,0.72,0.0497,0.0582,122.909,0.042,2.021,0.01644305949930436,0.5,81693.0,0.1516
28000.0,45.6830176,0.881,0.7016,0.0411,0.0516,108.994,0.037,1.674,0.015358643595060279,0.5,82102.0,0.1289
28000.0,47.587408,0.9177,0.6688,0.0325,0.0446,94.208,0.032,1.324,0.014054008152173914,0.51,82524.0,0.1049
28000.0,49.49179839999999,0.9544,0.6126,0.0239,0.0372,78.607,0.027,0.973,0.0123780324907451,0.51,82956.0,0.0792
28000.0,51.391718399999995,0.9911,0.514,0.0153,0.0295,62.249,0.021,0.623,0.010008192902697232,0.51,83399.0,0.0512
28000.0,53.2961088,1.0278,0.322,0.0067,0.0214,45.127,0.015,0.273,0.006049593369822945,0.51,83842.0,0.0205
29000.0,0.0,0.0,0.0,0.1585,0.0799,187.359,0.062,6.922,0.03694511606061091,0.5,78848.0,0.6303
29000.0,2.0027392,0.0373,0.0718,0.1579,0.0821,192.436,0.063,6.894,0.0358248976283024,0.5,78940.0,0.61
29000.0,4.0099488,0.0746,0.1391,0.1571,0.0843,197.781,0.065,6.861,0.0346898842659305,0.5,79045.0,0.5893
29000.0,6.012688,0.112,0.2017,0.1562,0.0867,203.31,0.067,6.821,0.03354975161084059,0.5,79162.0,0.5682
29000.0,8.0154272,0.1493,0.2599,0.1551,0.0891,208.907,0.069,6.772,0.032416338370662545,0.5,79293.0,0.547
29000.0,10.0226368,0.1866,0.3136,0.1537,0.0914,214.417,0.071,6.71,0.03129416044436775,0.5,79439.0,0.5256
29000.0,12.025376,0.2239,0.3631,0.1519,0.0937,219.644,0.072,6.632,0.030194314436087485,0.5,79600.0,0.5042
29000.0,14.028115199999998,0.2612,0.4087,0.1497,0.0957,224.357,0.074,6.535,0.02912768489505565,0.51,79778.0,0.4829
29000.0,16.035324799999998,0.2985,0.4505,0.1469,0.0973,228.309,0.075,6.415,0.028097884884082536,0.51,79971.0,0.4615
29000.0,18.038064000000002,0.3359,0.4891,0.1436,0.0986,231.256,0.076,6.27,0.027112810046009614,0.51,80182.0,0.4402
29000.0,20.0408032,0.3732,0.5245,0.1396,0.0993,232.988,0.077,6.097,0.02616872971998558,0.51,80409.0,0.419
29000.0,22.0480128,0.4105,0.5571,0.135,0.0995,233.342,0.077,5.896,0.025267632916491672,0.51,80652.0,0.3978
29000.0,24.050752,0.4478,0.5869,0.1298,0.099,232.207,0.076,5.667,0.024404949032544237,0.51,80912.0,0.3767
29000.0,26.0579616,0.4851,0.6143,0.1239,0.0979,229.543,0.076,5.411,0.023572925334251097,0.51,81188.0,0.3556
29000.0,28.0607008,0.5225,0.6391,0.1176,0.0961,225.395,0.074,5.134,0.02277779010182125,0.51,81480.0,0.3346
29000.0,30.06344,0.5598,0.6614,0.1108,0.0937,219.841,0.072,4.837,0.0220022652735386,0.51,81787.0,0.3138
29000.0,32.070649599999996,0.5971,0.6813,0.1036,0.0908,212.949,0.07,4.524,0.021244523336573545,0.51,82109.0,0.293
29000.0,34.0733888,0.6344,0.6984,0.0961,0.0873,204.776,0.067,4.197,0.020495565886627338,0.51,82446.0,0.2723
29000.0,36.076128000000004,0.6717,0.7125,0.0884,0.0833,195.367,0.064,3.858,0.019747449671643626,0.51,82798.0,0.2516
29000.0,38.0833376,0.7091,0.7234,0.0804,0.0788,184.753,0.061,3.51,0.018998338321975828,0.52,83164.0,0.2308
29000.0,40.0860768,0.7464,0.7304,0.0722,0.0737,172.963,0.057,3.152,0.01822355070159514,0.52,83545.0,0.2098
29000.0,42.088816,0.7837,0.7328,0.0638,0.0682,160.023,0.053,2.786,0.017409997312886272,0.52,83940.0,0.1884
