rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,13.7062464,0.1887,0.3445,0.1212,0.0664,1224.124,0.531,30.776,0.02514124386091605,0.68,148617.0,0.5073
22000.0,16.4466016,0.2264,0.3988,0.1204,0.0683,1260.615,0.547,30.57,0.02425006841898597,0.68,148908.0,0.4877
22000.0,19.1869568,0.2641,0.4484,0.1194,0.0703,1296.832,0.563,30.309,0.023371570103143658,0.68,149230.0,0.468
22000.0,21.927311999999997,0.3018,0.4936,0.118,0.0722,1331.639,0.578,29.979,0.022512858214576173,0.68,149584.0,0.4483
22000.0,24.6676672,0.3396,0.5348,0.1164,0.0739,1363.649,0.592,29.562,0.021678599111648236,0.68,149970.0,0.4287
22000.0,27.4080224,0.3773,0.5721,0.1144,0.0754,1391.256,0.604,29.042,0.020874662894535587,0.69,150390.0,0.4092
22000.0,30.1483776,0.415,0.6061,0.1118,0.0766,1412.707,0.613,28.399,0.020102540725005256,0.69,150844.0,0.3897
22000.0,32.8887328,0.4528,0.637,0.1088,0.0773,1426.229,0.619,27.62,0.01936575402687787,0.69,151331.0,0.3702
22000.0,35.629088,0.4905,0.665,0.1051,0.0775,1430.159,0.621,26.694,0.01866505752157627,0.69,151852.0,0.3507
22000.0,38.3739136,0.5282,0.6906,0.1009,0.0771,1423.125,0.618,25.614,0.017998418972332016,0.69,152406.0,0.3313
22000.0,41.1142688,0.566,0.714,0.096,0.0761,1404.327,0.61,24.388,0.017366325649225575,0.69,152993.0,0.3119
22000.0,43.854623999999994,0.6037,0.7352,0.0907,0.0745,1373.741,0.596,23.031,0.016765168980178942,0.69,153612.0,0.2926
22000.0,46.594979200000004,0.6414,0.7543,0.0849,0.0722,1331.847,0.578,21.562,0.01618954729785028,0.69,154262.0,0.2734
22000.0,49.3353344,0.6791,0.7713,0.0788,0.0693,1279.28,0.555,20.0,0.015633794009130137,0.7,154942.0,0.2543
22000.0,52.0756896,0.7169,0.786,0.0723,0.066,1216.662,0.528,18.363,0.015092934603036833,0.7,155653.0,0.2352
22000.0,54.8160448,0.7546,0.7981,0.0656,0.062,1144.535,0.497,16.664,0.014559624651059163,0.7,156393.0,0.2162
22000.0,57.5564,0.7923,0.8073,0.0587,0.0576,1063.336,0.462,14.914,0.014025670155059173,0.7,157162.0,0.197
22000.0,60.2967552,0.8301,0.8128,0.0517,0.0528,973.407,0.423,13.121,0.013479459260103945,0.7,157960.0,0.1776
22000.0,63.041580800000006,0.8678,0.8136,0.0445,0.0474,875.034,0.38,11.294,0.012906927045120533,0.71,158786.0,0.1578
22000.0,65.781936,0.9055,0.8079,0.0372,0.0417,768.479,0.334,9.438,0.01228140261477542,0.71,159641.0,0.1372
22000.0,68.5222912,0.9433,0.792,0.0298,0.0355,654.043,0.284,7.56,0.011558873040457584,0.71,160523.0,0.1156
22000.0,71.2626464,0.981,0.759,0.0223,0.0288,532.115,0.231,5.667,0.010649953487498002,0.71,161432.0,0.0922
22000.0,74.00300159999999,1.0187,0.6916,0.0148,0.0219,403.229,0.175,3.768,0.00934456599103735,0.72,162369.0,0.066
22000.0,76.74335679999999,1.0564,0.5359,0.0074,0.0145,268.125,0.116,1.872,0.006981818181818182,0.72,163332.0,0.0348
22000.0,79.483712,1.0942,-0.0104,-0.0001,0.0069,127.194,0.055,-0.017,-0.00013365410318096765,0.72,164319.0,0.0
23000.0,0.0,0.0,0.0,0.1237,0.0585,1232.81,0.512,34.335,0.027851007048936983,0.71,154272.0,0.5936
23000.0,2.8655264,0.0377,0.0776,0.1234,0.06,1264.786,0.525,34.25,0.027079679882604644,0.71,154440.0,0.5764
23000.0,5.7310528,0.0755,0.1507,0.1231,0.0616,1299.401,0.539,34.155,0.026285188329083938,0.71,154631.0,0.5587
23000.0,8.5965792,0.1132,0.219,0.1227,0.0634,1336.422,0.555,34.043,0.02547324123667524,0.71,154848.0,0.5406
23000.0,11.4621056,0.1509,0.2826,0.1222,0.0653,1375.49,0.571,33.908,0.02465157871013239,0.71,155092.0,0.5221
23000.0,14.327631999999998,0.1887,0.3414,0.1216,0.0672,1416.068,0.588,33.742,0.02382795176502823,0.71,155365.0,0.5034
23000.0,17.1976288,0.2264,0.3956,0.1208,0.0691,1457.4,0.605,33.532,0.023008096610402082,0.71,155669.0,0.4846
23000.0,20.0631552,0.2642,0.4454,0.1198,0.0711,1498.472,0.622,33.265,0.02219928033356646,0.71,156005.0,0.4657
23000.0,22.9286816,0.3019,0.4908,0.1186,0.073,1537.998,0.639,32.924,0.02140704994414817,0.71,156375.0,0.4468
23000.0,25.794208,0.3396,0.5323,0.1171,0.0747,1574.411,0.654,32.489,0.020635653587278032,0.72,156779.0,0.4278
23000.0,28.659734399999998,0.3774,0.57,0.1151,0.0762,1605.881,0.667,31.94,0.019889394046009635,0.72,157218.0,0.4088
23000.0,31.525260799999998,0.4151,0.6044,0.1126,0.0773,1630.39,0.677,31.258,0.019172099927011327,0.72,157692.0,0.3899
23000.0,34.390787200000005,0.4528,0.6357,0.1096,0.0781,1645.892,0.683,30.423,0.018484201879588696,0.72,158202.0,0.3708
23000.0,37.2563136,0.4906,0.6642,0.106,0.0783,1650.469,0.685,29.422,0.017826448118686264,0.72,158747.0,0.3517
23000.0,40.12184,0.5283,0.6901,0.1018,0.0779,1642.513,0.682,28.251,0.0171998638671353,0.72,159327.0,0.3325
23000.0,42.9873664,0.5661,0.7137,0.097,0.0769,1621.059,0.673,26.914,0.01660272698279335,0.72,159941.0,0.3133
23000.0,45.8573632,0.6038,0.7352,0.0916,0.0752,1585.999,0.658,25.428,0.016032796994197348,0.72,160589.0,0.2941
23000.0,48.722889599999995,0.6415,0.7546,0.0858,0.073,1537.817,0.638,23.817,0.015487538504256358,0.73,161270.0,0.2749
23000.0,51.588416,0.6793,0.7718,0.0796,0.0701,1477.201,0.613,22.101,0.014961403356753751,0.73,161982.0,0.2558
23000.0,54.4539424,0.717,0.7868,0.0731,0.0666,1404.852,0.583,20.299,0.014449208884636957,0.73,162726.0,0.2368
23000.0,57.319468799999996,0.7547,0.7993,0.0664,0.0627,1321.414,0.549,18.426,0.013944153762560408,0.73,163500.0,0.2177
23000.0,60.184995199999996,0.7925,0.8089,0.0594,0.0582,1227.411,0.51,16.496,0.013439670982254516,0.73,164306.0,0.1985
23000.0,63.050521599999996,0.8302,0.8149,0.0523,0.0533,1123.252,0.466,14.518,0.012924971422263216,0.74,165141.0,0.1791
23000.0,65.91604799999999,0.8679,0.8164,0.045,0.0479,1009.279,0.419,12.5,0.012385078853320044,0.74,166006.0,0.1593
23000.0,68.78157440000001,0.9057,0.8114,0.0376,0.042,885.799,0.368,10.449,0.011796129821776724,0.74,166900.0,0.1387
23000.0,71.6471008,0.9434,0.7965,0.0302,0.0357,753.178,0.313,8.373,0.011116894014429524,0.74,167823.0,0.117
23000.0,74.5126272,0.9812,0.7646,0.0226,0.029,611.942,0.254,6.279,0.010260776348085275,0.75,168774.0,0.0935
23000.0,77.38262399999999,1.0189,0.6983,0.015,0.022,462.831,0.192,4.177,0.009024892455345471,0.75,169754.0,0.0671
23000.0,80.2481504,1.0566,0.5429,0.0075,0.0146,306.884,0.127,2.076,0.006764771053557696,0.75,170761.0,0.0355
23000.0,83.1136768,1.0944,-0.011,-0.0001,0.0069,144.741,0.06,-0.019,-0.00013126895627361976,0.75,171793.0,0.0
24000.0,0.0,0.0,0.0,0.1239,0.06,1436.209,0.571,37.438,0.026067236732258327,0.74,160974.0,0.5801
24000.0,2.9906976000000003,0.0377,0.0759,0.1236,0.0615,1471.886,0.586,37.353,0.02537764473607331,0.74,161148.0,0.5641
24000.0,5.981395200000001,0.0755,0.1475,0.1233,0.0631,1510.559,0.601,37.257,0.024664379213258137,0.74,161348.0,0.5476
24000.0,8.9720928,0.1132,0.2147,0.1229,0.0648,1551.955,0.618,37.146,0.023934972341337218,0.74,161573.0,0.5306
24000.0,11.962790400000001,0.151,0.2775,0.1225,0.0666,1595.67,0.635,37.012,0.02319527220540588,0.74,161827.0,0.5133
24000.0,14.953488000000002,0.1887,0.3357,0.1219,0.0685,1641.082,0.653,36.846,0.022452260155190293,0.74,162112.0,0.4957
24000.0,17.9441856,0.2264,0.3896,0.1212,0.0705,1687.326,0.671,36.637,0.02171305367190454,0.74,162429.0,0.478
24000.0,20.934883199999998,0.2642,0.4393,0.1203,0.0724,1733.246,0.69,36.367,0.020982018709404204,0.75,162779.0,0.4602
24000.0,23.925580800000002,0.3019,0.4849,0.1192,0.0742,1777.374,0.707,36.019,0.02026529025404895,0.75,163164.0,0.4424
24000.0,26.9162784,0.3396,0.5267,0.1177,0.0759,1817.931,0.723,35.571,0.0195667492330567,0.75,163585.0,0.4245
24000.0,29.906976000000004,0.3774,0.5649,0.1158,0.0774,1852.838,0.737,35.0,0.01888994072876312,0.75,164043.0,0.4065
24000.0,32.897673600000005,0.4151,0.5999,0.1134,0.0785,1879.802,0.748,34.282,0.01823702709115109,0.75,164538.0,0.3884
24000.0,35.8883712,0.4529,0.6319,0.1105,0.0792,1896.485,0.755,33.395,0.017608892240117906,0.75,165070.0,0.3701
24000.0,38.8790688,0.4906,0.6612,0.107,0.0794,1900.723,0.756,32.324,0.017006160287427467,0.75,165640.0,0.3517
24000.0,41.869766399999996,0.5283,0.6878,0.1028,0.0789,1890.713,0.752,31.061,0.01642819401992793,0.75,166245.0,0.333
24000.0,44.86046399999999,0.5661,0.7121,0.098,0.0779,1865.353,0.742,29.612,0.01587474327915413,0.75,166887.0,0.3142
24000.0,47.851161600000005,0.6038,0.7342,0.0926,0.0762,1824.519,0.726,27.995,0.015343770056656028,0.76,167564.0,0.2953
24000.0,50.8418592,0.6415,0.7541,0.0868,0.0739,1768.768,0.704,26.235,0.014832357889785432,0.76,168275.0,0.2763
24000.0,53.8325568,0.6793,0.7718,0.0806,0.0709,1698.871,0.676,24.356,0.014336579999305422,0.76,169019.0,0.2573
24000.0,56.823254399999996,0.717,0.7872,0.0741,0.0675,1615.543,0.643,22.38,0.013852927467730664,0.76,169796.0,0.2384
24000.0,59.81395200000001,0.7548,0.8001,0.0673,0.0634,1519.441,0.605,20.325,0.013376629957991128,0.76,170605.0,0.2193
24000.0,62.804649600000005,0.7925,0.8101,0.0602,0.0589,1411.124,0.561,18.203,0.012899645955989693,0.77,171446.0,0.2002
24000.0,65.79534720000001,0.8302,0.8167,0.053,0.0539,1291.063,0.514,16.027,0.012413801650268034,0.77,172319.0,0.1808
24000.0,68.7860448,0.868,0.8188,0.0457,0.0484,1159.681,0.461,13.805,0.011904135706284746,0.77,173222.0,0.1609
24000.0,71.7767424,0.9057,0.8145,0.0382,0.0425,1017.413,0.405,11.546,0.011348390476630433,0.77,174155.0,0.1403
24000.0,74.76744,0.9435,0.8003,0.0306,0.0361,864.784,0.344,9.257,0.010704407112064978,0.78,175119.0,0.1185
24000.0,77.7581376,0.9812,0.7688,0.023,0.0293,702.549,0.28,6.946,0.009886854867062653,0.78,176112.0,0.0948
24000.0,80.7488352,1.0189,0.7021,0.0153,0.0222,531.814,0.212,4.624,0.008694769223826376,0.78,177135.0,0.068
24000.0,83.73953279999999,1.0567,0.544,0.0076,0.0148,354.106,0.141,2.3,0.006495230241792005,0.78,178186.0,0.0358
24000.0,86.7302304,1.0944,-0.0107,-0.0001,0.0071,170.421,0.068,-0.021,-0.0001232242505325048,0.79,179264.0,0.0
25000.0,0.0,0.0,0.0,0.124,0.0622,1683.21,0.643,40.669,0.024161572234005262,0.77,167674.0,0.5604
25000.0,3.1158688,0.0377,0.0734,0.1238,0.0636,1722.714,0.658,40.583,0.023557595747175676,0.77,167856.0,0.5458
25000.0,6.2317376,0.0755,0.1429,0.1235,0.0652,1765.599,0.674,40.487,0.022931027940092854,0.77,168063.0,0.5307
25000.0,9.3476064,0.1132,0.2083,0.1231,0.0669,1811.56,0.692,40.377,0.022288524807348366,0.77,168297.0,0.5151
25000.0,12.4590048,0.1509,0.2696,0.1227,0.0687,1860.114,0.711,40.246,0.02163630831228624,0.77,168562.0,0.4992
25000.0,15.574873600000002,0.1887,0.3268,0.1222,0.0706,1910.536,0.73,40.084,0.0209804997131695,0.77,168857.0,0.4831
25000.0,18.6907424,0.2264,0.3799,0.1216,0.0725,1961.818,0.749,39.877,0.020326554247132,0.78,169187.0,0.4669
25000.0,21.8066112,0.2642,0.4292,0.1208,0.0743,2012.609,0.769,39.61,0.019680921629586273,0.78,169551.0,0.4505
25000.0,24.92248,0.3019,0.4747,0.1197,0.0761,2061.205,0.787,39.261,0.019047595945090375,0.78,169951.0,0.4341
25000.0,28.038348799999998,0.3396,0.5167,0.1183,0.0778,2105.554,0.804,38.806,0.018430303853522633,0.78,170390.0,0.4176
25000.0,31.1542176,0.3774,0.5555,0.1165,0.0792,2143.286,0.819,38.218,0.017831497989535695,0.78,170866.0,0.4009
25000.0,34.265616,0.4151,0.5912,0.1143,0.0802,2171.799,0.83,37.47,0.01725297783082136,0.78,171382.0,0.3841
25000.0,37.3814848,0.4528,0.6241,0.1114,0.0808,2188.437,0.836,36.537,0.01669547718303063,0.78,171936.0,0.3671
25000.0,40.497353600000004,0.4906,0.6544,0.1079,0.0809,2190.743,0.837,35.4,0.016158901340777992,0.78,172529.0,0.3497
25000.0,43.6132224,0.5283,0.6822,0.1038,0.0804,2176.775,0.831,34.048,0.015641487981072916,0.78,173161.0,0.332
25000.0,46.7290912,0.5661,0.7076,0.0991,0.0793,2145.374,0.819,32.487,0.015142814259891285,0.79,173830.0,0.3139
25000.0,49.84496,0.6038,0.7307,0.0937,0.0774,2096.471,0.801,30.736,0.014660827647985592,0.79,174536.0,0.2956
25000.0,52.9563584,0.6415,0.7516,0.0879,0.075,2030.781,0.776,28.823,0.014193061684150089,0.79,175277.0,0.2771
25000.0,56.0722272,0.6793,0.7702,0.0816,0.072,1949.236,0.745,26.775,0.01373615098428307,0.79,176054.0,0.2585
25000.0,59.188096,0.717,0.7865,0.0751,0.0684,1852.656,0.708,24.617,0.013287410075049012,0.79,176864.0,0.2398
25000.0,62.3039648,0.7547,0.8001,0.0682,0.0643,1741.719,0.665,22.368,0.012842484924376434,0.8,177708.0,0.2209
25000.0,65.4198336,0.7925,0.8109,0.0611,0.0597,1617.007,0.618,20.043,0.012395122593779742,0.8,178585.0,0.2018
25000.0,68.5357024,0.8302,0.8181,0.0538,0.0546,1479.067,0.565,17.656,0.011937255039832543,0.8,179494.0,0.1824
25000.0,71.6515712,0.868,0.8207,0.0464,0.0491,1328.494,0.507,15.217,0.011454323467023563,0.8,180436.0,0.1625
25000.0,74.7629696,0.9057,0.8167,0.0388,0.0431,1165.783,0.445,12.734,0.010923130634088849,0.81,181409.0,0.1418
25000.0,77.8788384,0.9434,0.8023,0.0312,0.0366,991.723,0.379,10.216,0.010301263558473484,0.81,182413.0,0.1198
25000.0,80.99470720000001,0.9812,0.7695,0.0234,0.0298,807.456,0.308,7.672,0.009501446518448064,0.81,183448.0,0.0957
25000.0,84.110576,1.0189,0.6993,0.0156,0.0227,614.664,0.235,5.11,0.00831348509104161,0.81,184514.0,0.0684
25000.0,87.2264448,1.0566,0.534,0.0078,0.0153,415.533,0.159,2.544,0.006122257438037412,0.82,185610.0,0.0355
25000.0,90.3423136,1.0944,-0.0102,-0.0001,0.0078,211.433,0.081,-0.024,-0.00011351113591539637,0.82,186733.0,0.0
