rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,9.253727999999999,0.2424,0.3573,0.1523,0.1033,76.465,0.033,2.952,0.03860589812332439,0.36,50810.0,0.4589
22000.0,10.796016,0.2828,0.4045,0.1513,0.1058,78.291,0.034,2.933,0.03746279904459005,0.36,50932.0,0.4439
22000.0,12.338304,0.3232,0.4482,0.1501,0.1082,80.082,0.035,2.909,0.03632526660173322,0.36,51066.0,0.4287
22000.0,13.880592,0.3636,0.4888,0.1485,0.1105,81.773,0.035,2.879,0.03520721998703729,0.36,51211.0,0.4134
22000.0,15.42288,0.404,0.5262,0.1466,0.1125,83.283,0.036,2.841,0.03411260401282375,0.36,51369.0,0.3979
22000.0,16.9696384,0.4444,0.5609,0.1441,0.1142,84.52,0.037,2.794,0.03305726455276858,0.36,51540.0,0.3824
22000.0,18.511926399999997,0.4847,0.593,0.1411,0.1153,85.383,0.037,2.735,0.03203213754494454,0.36,51723.0,0.3666
22000.0,20.0542144,0.5251,0.6227,0.1374,0.1159,85.765,0.037,2.663,0.031049962105754093,0.36,51919.0,0.3507
22000.0,21.596502400000002,0.5655,0.6503,0.1329,0.1156,85.569,0.037,2.577,0.030116046699155068,0.36,52128.0,0.3345
22000.0,23.138790399999998,0.6059,0.6758,0.1276,0.1144,84.708,0.037,2.474,0.02920621428908722,0.36,52349.0,0.3179
22000.0,24.6810784,0.6463,0.6992,0.1215,0.1123,83.12,0.036,2.355,0.028332531280076994,0.37,52582.0,0.3008
22000.0,26.2233664,0.6867,0.7204,0.1145,0.1091,80.779,0.035,2.219,0.0274700107701259,0.37,52828.0,0.2832
22000.0,27.7656544,0.7271,0.7391,0.1067,0.105,77.736,0.034,2.069,0.026615725018009673,0.37,53084.0,0.265
22000.0,29.3079424,0.7675,0.7548,0.0984,0.1001,74.075,0.032,1.908,0.025757678029024636,0.37,53352.0,0.2462
22000.0,30.8502304,0.8079,0.7667,0.0896,0.0944,69.883,0.03,1.737,0.02485583045948228,0.37,53630.0,0.2266
22000.0,32.3925184,0.8483,0.7736,0.0803,0.0881,65.227,0.028,1.558,0.023885814156714244,0.37,53919.0,0.2062
22000.0,33.9348064,0.8887,0.7741,0.0708,0.0813,60.164,0.026,1.372,0.02280433481816369,0.37,54218.0,0.1849
22000.0,35.4770944,0.9291,0.7662,0.061,0.0739,54.737,0.024,1.182,0.021594168478360157,0.37,54526.0,0.1625
22000.0,37.0193824,0.9695,0.7466,0.051,0.0662,48.986,0.021,0.988,0.020169027885518314,0.37,54845.0,0.1387
22000.0,38.561670400000004,1.0099,0.71,0.0408,0.058,42.945,0.019,0.791,0.018418907905460472,0.38,55173.0,0.1133
22000.0,40.103958399999996,1.0503,0.6476,0.0305,0.0495,36.653,0.016,0.592,0.01615147464054784,0.38,55510.0,0.086
22000.0,41.646246399999995,1.0907,0.5424,0.0203,0.0407,30.154,0.013,0.393,0.01303309676991444,0.38,55856.0,0.0565
22000.0,43.1885344,1.1311,0.3583,0.0101,0.0317,23.5,0.01,0.195,0.008297872340425533,0.38,56212.0,0.0253
22000.0,44.7308224,1.1715,0.001,0.0,0.0226,16.755,0.007,0.0,0.0,0.38,56577.0,0.0
23000.0,0.0,0.0,0.0,0.1558,0.0903,76.347,0.032,3.3,0.043223702306573936,0.37,52586.0,0.5434
23000.0,1.6138143999999999,0.0404,0.0682,0.1553,0.0921,77.872,0.032,3.291,0.042261660160263,0.37,52650.0,0.5306
23000.0,3.2276287999999997,0.0808,0.1331,0.1549,0.094,79.533,0.033,3.282,0.041265889630719324,0.37,52724.0,0.5172
23000.0,4.8414432,0.1212,0.1947,0.1544,0.0961,81.324,0.034,3.271,0.04022182873444494,0.37,52807.0,0.5034
23000.0,6.4507872,0.1616,0.2527,0.1538,0.0984,83.234,0.035,3.259,0.039154672369464405,0.37,52900.0,0.4892
23000.0,8.0646016,0.202,0.3071,0.1532,0.1008,85.242,0.035,3.245,0.0380680885009737,0.37,53004.0,0.4746
23000.0,9.678415999999999,0.2424,0.3579,0.1524,0.1032,87.315,0.036,3.229,0.03698104563935178,0.38,53119.0,0.4597
23000.0,11.292230400000001,0.2829,0.4051,0.1514,0.1057,89.411,0.037,3.208,0.035879254230463814,0.38,53247.0,0.4447
23000.0,12.9060448,0.3233,0.449,0.1502,0.1081,91.47,0.038,3.182,0.03478736197660435,0.38,53386.0,0.4294
23000.0,14.519859199999999,0.3637,0.4895,0.1487,0.1104,93.416,0.039,3.15,0.033720133595957866,0.38,53539.0,0.4141
23000.0,16.1292032,0.4041,0.527,0.1467,0.1125,95.157,0.04,3.109,0.03267232048088948,0.38,53704.0,0.3986
23000.0,17.743017599999998,0.4445,0.5617,0.1443,0.1142,96.585,0.04,3.058,0.031661231040016564,0.38,53883.0,0.383
23000.0,19.356831999999997,0.4849,0.5938,0.1413,0.1154,97.586,0.041,2.994,0.03068063041829771,0.38,54074.0,0.3673
23000.0,20.9706464,0.5253,0.6236,0.1376,0.1159,98.036,0.041,2.915,0.029733975274389,0.38,54279.0,0.3513
23000.0,22.584460800000002,0.5657,0.6512,0.1331,0.1156,97.823,0.041,2.821,0.028837798881653602,0.38,54498.0,0.3351
23000.0,24.1982752,0.6061,0.6767,0.1278,0.1145,96.847,0.04,2.708,0.02796163020021271,0.38,54729.0,0.3185
23000.0,25.807619199999998,0.6465,0.7001,0.1217,0.1124,95.035,0.039,2.578,0.02712684800336718,0.38,54973.0,0.3014
23000.0,27.4214336,0.6869,0.7214,0.1147,0.1092,92.359,0.038,2.43,0.026310375816108882,0.38,55230.0,0.2838
23000.0,29.035248,0.7273,0.7402,0.1069,0.1051,88.873,0.037,2.266,0.025497057599045827,0.38,55498.0,0.2655
23000.0,30.649062400000002,0.7677,0.7561,0.0986,0.1001,84.677,0.035,2.089,0.02467021741441005,0.39,55778.0,0.2467
23000.0,32.2628768,0.8082,0.7681,0.0897,0.0944,79.868,0.033,1.901,0.02380177292532679,0.39,56070.0,0.2272
23000.0,33.8766912,0.8486,0.7752,0.0805,0.0881,74.525,0.031,1.705,0.022878228782287822,0.39,56372.0,0.2068
23000.0,35.486035199999996,0.889,0.7761,0.0709,0.0812,68.711,0.029,1.503,0.02187422683413136,0.39,56684.0,0.1855
23000.0,37.0998496,0.9294,0.7685,0.0611,0.0739,62.478,0.026,1.294,0.020711290374211724,0.39,57007.0,0.1631
23000.0,38.713663999999994,0.9698,0.7494,0.051,0.066,55.87,0.023,1.081,0.01934848756040809,0.39,57340.0,0.1393
23000.0,40.3274784,1.0102,0.7134,0.0408,0.0578,48.928,0.02,0.866,0.017699476782210597,0.39,57683.0,0.1139
23000.0,41.9412928,1.0506,0.6516,0.0306,0.0493,41.696,0.017,0.648,0.015541059094397545,0.39,58036.0,0.0865
23000.0,43.5551072,1.091,0.5469,0.0203,0.0405,34.225,0.014,0.43,0.01256391526661797,0.4,58398.0,0.057
23000.0,45.1644512,1.1314,0.3623,0.0101,0.0314,26.574,0.011,0.213,0.00801535335290133,0.4,58770.0,0.0256
23000.0,46.7782656,1.1718,0.0004,0.0,0.0222,18.818,0.008,0.0,0.0,0.4,59152.0,0.0
24000.0,0.0,0.0,0.0,0.1558,0.0902,86.663,0.034,3.595,0.0414825242606418,0.39,54871.0,0.5442
24000.0,1.6853408,0.0404,0.0683,0.1554,0.092,88.397,0.035,3.585,0.04055567496634501,0.39,54939.0,0.5314
24000.0,3.3662112,0.0808,0.1333,0.155,0.0939,90.288,0.036,3.575,0.03959551656920078,0.39,55016.0,0.5181
24000.0,5.051552,0.1213,0.195,0.1545,0.0961,92.328,0.037,3.564,0.03860150766831297,0.39,55102.0,0.5042
24000.0,6.7368928,0.1617,0.2531,0.1539,0.0983,94.504,0.038,3.551,0.03757512909506476,0.39,55199.0,0.49
24000.0,8.4177632,0.2021,0.3075,0.1533,0.1007,96.792,0.039,3.536,0.03653194478882552,0.39,55308.0,0.4754
24000.0,10.103104,0.2425,0.3584,0.1525,0.1032,99.158,0.039,3.518,0.03547873091429839,0.39,55428.0,0.4605
24000.0,11.7839744,0.2829,0.4057,0.1515,0.1057,101.551,0.04,3.496,0.034426051934495966,0.39,55561.0,0.4454
24000.0,13.469315199999999,0.3233,0.4496,0.1503,0.1081,103.904,0.041,3.468,0.03337696335078534,0.39,55707.0,0.4301
24000.0,15.154656,0.3638,0.4902,0.1488,0.1104,106.13,0.042,3.433,0.03234712145481956,0.39,55866.0,0.4148
24000.0,16.8355264,0.4042,0.5277,0.1469,0.1125,108.125,0.043,3.389,0.03134335260115607,0.39,56039.0,0.3993
24000.0,18.520867199999998,0.4446,0.5624,0.1445,0.1142,109.767,0.044,3.333,0.030364317144496982,0.39,56225.0,0.3837
24000.0,20.206208,0.485,0.5946,0.1415,0.1154,110.921,0.044,3.264,0.02942634848225313,0.39,56425.0,0.3679
24000.0,21.8870784,0.5254,0.6243,0.1378,0.116,111.449,0.044,3.179,0.02852425773223627,0.4,56639.0,0.3519
24000.0,23.5724192,0.5659,0.6519,0.1333,0.1157,111.219,0.044,3.076,0.02765714491229017,0.4,56867.0,0.3357
24000.0,25.253289600000002,0.6063,0.6775,0.128,0.1146,110.119,0.044,2.954,0.026825525113740593,0.4,57109.0,0.319
24000.0,26.938630399999997,0.6467,0.701,0.1219,0.1124,108.064,0.043,2.812,0.026021616819662422,0.4,57364.0,0.3019
24000.0,28.6239712,0.6871,0.7223,0.1149,0.1093,105.021,0.042,2.65,0.025233048628369562,0.4,57632.0,0.2843
24000.0,30.304841600000003,0.7275,0.7413,0.1071,0.1051,101.052,0.04,2.472,0.02446265289158057,0.4,57912.0,0.2661
24000.0,31.990182400000002,0.768,0.7572,0.0988,0.1002,96.27,0.038,2.279,0.02367300301236107,0.4,58204.0,0.2472
24000.0,33.6755232,0.8084,0.7694,0.0899,0.0945,90.784,0.036,2.074,0.02284543531899894,0.4,58509.0,0.2277
24000.0,35.356393600000004,0.8488,0.7768,0.0806,0.0881,84.687,0.034,1.861,0.021975037490996257,0.4,58824.0,0.2074
24000.0,37.041734399999996,0.8892,0.7779,0.071,0.0812,78.05,0.031,1.639,0.02099935938500961,0.41,59150.0,0.1861
24000.0,38.7226048,0.9296,0.7707,0.0612,0.0738,70.932,0.028,1.412,0.01990638921784244,0.41,59487.0,0.1636
24000.0,40.4079456,0.97,0.752,0.0511,0.066,63.383,0.025,1.18,0.018616979316220438,0.41,59835.0,0.1399
24000.0,42.0932864,1.0105,0.7166,0.0409,0.0577,55.451,0.022,0.944,0.017024039241853167,0.41,60193.0,0.1145
24000.0,43.7741568,1.0509,0.6554,0.0306,0.0491,47.186,0.019,0.707,0.014983257745941591,0.41,60562.0,0.0871
24000.0,45.4594976,1.0913,0.5512,0.0203,0.0402,38.645,0.015,0.469,0.012136110751714321,0.41,60940.0,0.0574
24000.0,47.1448384,1.1317,0.3663,0.0101,0.0311,29.899,0.012,0.232,0.007759456838021339,0.41,61328.0,0.0259
24000.0,48.8257088,1.1721,0.0,0.0,0.0219,21.032,0.008,0.0,0.0,0.42,61727.0,0.0
25000.0,0.0,0.0,0.0,0.1559,0.0901,97.88,0.037,3.903,0.03987535758071108,0.41,57157.0,0.545
25000.0,1.7523967999999999,0.0404,0.0684,0.1555,0.0919,99.843,0.038,3.892,0.03898120048476107,0.41,57228.0,0.5322
25000.0,3.509264,0.0809,0.1335,0.155,0.0939,101.984,0.039,3.881,0.038054989017885156,0.41,57307.0,0.5188
25000.0,5.2616608,0.1213,0.1952,0.1546,0.096,104.295,0.04,3.869,0.03709669686945683,0.41,57398.0,0.505
25000.0,7.018528,0.1617,0.2534,0.154,0.0983,106.76,0.041,3.856,0.03611839640314724,0.41,57499.0,0.4907
25000.0,8.7709248,0.2021,0.308,0.1534,0.1007,109.355,0.042,3.84,0.035114992455763334,0.41,57612.0,0.4761
25000.0,10.5233216,0.2426,0.3589,0.1526,0.1031,112.039,0.043,3.82,0.03409527039691536,0.41,57737.0,0.4612
25000.0,12.2801888,0.283,0.4063,0.1517,0.1056,114.757,0.044,3.797,0.03308730622097127,0.41,57876.0,0.446
25000.0,14.0325856,0.3234,0.4502,0.1505,0.1081,117.432,0.045,3.767,0.03207813883779549,0.41,58028.0,0.4308
25000.0,15.7894528,0.3639,0.4908,0.149,0.1104,119.967,0.046,3.729,0.031083547975693317,0.41,58194.0,0.4154
25000.0,17.5418496,0.4043,0.5283,0.1471,0.1125,122.242,0.047,3.682,0.030120580487884685,0.41,58373.0,0.3999
25000.0,19.2987168,0.4447,0.5631,0.1447,0.1143,124.118,0.047,3.622,0.029181907539599414,0.41,58568.0,0.3842
25000.0,21.0511136,0.4851,0.5952,0.1417,0.1155,125.443,0.048,3.547,0.028275790598120264,0.41,58776.0,0.3685
25000.0,22.8035104,0.5256,0.625,0.138,0.116,126.059,0.048,3.455,0.027407801109004516,0.41,58999.0,0.3525
25000.0,24.5603776,0.566,0.6526,0.1335,0.1158,125.814,0.048,3.343,0.026570969844373443,0.41,59237.0,0.3362
25000.0,26.3127744,0.6064,0.6782,0.1283,0.1147,124.582,0.048,3.211,0.02577418888764027,0.41,59489.0,0.3196
25000.0,28.0696416,0.6469,0.7018,0.1221,0.1126,122.264,0.047,3.057,0.025003271608977296,0.42,59754.0,0.3025
25000.0,29.822038399999997,0.6873,0.7232,0.1151,0.1094,118.823,0.045,2.881,0.024246147631350832,0.42,60033.0,0.2848
25000.0,31.574435199999996,0.7277,0.7422,0.1073,0.1052,114.326,0.044,2.687,0.02350296520476532,0.42,60326.0,0.2666
25000.0,33.3313024,0.7681,0.7583,0.099,0.1003,108.903,0.042,2.477,0.02274501161584162,0.42,60631.0,0.2478
25000.0,35.0836992,0.8086,0.7706,0.0901,0.0945,102.679,0.039,2.255,0.021961647464427973,0.42,60948.0,0.2282
25000.0,36.8405664,0.849,0.7782,0.0808,0.0882,95.757,0.037,2.023,0.021126392848564594,0.42,61276.0,0.2079
25000.0,38.5929632,0.8894,0.7797,0.0712,0.0812,88.22,0.034,1.782,0.020199501246882794,0.42,61617.0,0.1866
25000.0,40.3498304,0.9299,0.7729,0.0613,0.0738,80.133,0.031,1.535,0.019155653725681055,0.42,61968.0,0.1642
25000.0,42.1022272,0.9703,0.7546,0.0512,0.0659,71.555,0.027,1.283,0.01793026343372231,0.43,62330.0,0.1405
25000.0,43.854623999999994,1.0107,0.7197,0.041,0.0576,62.538,0.024,1.026,0.01640602513671688,0.43,62703.0,0.115
25000.0,45.6114912,1.0511,0.6592,0.0307,0.0489,53.142,0.02,0.768,0.014451845997516088,0.43,63087.0,0.0876
25000.0,47.363888,1.0916,0.5555,0.0203,0.04,43.43,0.017,0.509,0.011720009210223347,0.43,63482.0,0.0579
25000.0,49.1207552,1.132,0.3703,0.0101,0.0308,33.484,0.013,0.252,0.00752598255883407,0.43,63887.0,0.0262
25000.0,50.873152,1.1724,-0.0004,0.0,0.0215,23.4,0.009,0.0,0.0,0.43,64301.0,0.0
26000.0,0.0,0.0,0.0,0.156,0.0901,110.039,0.04,4.223,0.03837730259271713,0.42,59443.0,0.5457
26000.0,1.8239232,0.0404,0.0685,0.1556,0.0919,112.25,0.041,4.212,0.03752338530066815,0.42,59516.0,0.5329
26000.0,3.6478464,0.0809,0.1337,0.1551,0.0938,114.662,0.042,4.2,0.036629397708046255,0.42,59599.0,0.5195
26000.0,5.47624,0.1213,0.1955,0.1546,0.096,117.267,0.043,4.187,0.03570484450015776,0.42,59693.0,0.5056
26000.0,7.300163199999999,0.1618,0.2537,0.1541,0.0982,120.048,0.044,4.173,0.03476109556177529,0.42,59798.0,0.4913
26000.0,9.1240864,0.2022,0.3083,0.1535,0.1006,122.976,0.045,4.156,0.0337952120739006,0.42,59916.0,0.4767
26000.0,10.948009599999999,0.2426,0.3593,0.1527,0.1031,126.007,0.046,4.135,0.03281563722650328,0.42,60046.0,0.4618
26000.0,12.7719328,0.2831,0.4067,0.1518,0.1056,129.079,0.047,4.11,0.0318409656102077,0.42,60190.0,0.4467
26000.0,14.600326399999998,0.3235,0.4507,0.1506,0.1081,132.107,0.049,4.078,0.030868916862846027,0.43,60348.0,0.4314
26000.0,16.4242496,0.3639,0.4913,0.1491,0.1105,134.979,0.05,4.038,0.02991576467450492,0.43,60521.0,0.416
26000.0,18.2481728,0.4044,0.5289,0.1472,0.1126,137.561,0.051,3.987,0.02898350549937846,0.43,60708.0,0.4004
26000.0,20.072096,0.4448,0.5636,0.1449,0.1143,139.696,0.051,3.923,0.028082407513457794,0.43,60910.0,0.3848
26000.0,21.896019199999998,0.4853,0.5958,0.1419,0.1156,141.21,0.052,3.842,0.027207704836767932,0.43,61127.0,0.369
26000.0,23.7244128,0.5257,0.6256,0.1382,0.1161,141.924,0.052,3.743,0.02637327020095262,0.43,61359.0,0.353
26000.0,25.548336,0.5661,0.6533,0.1338,0.1159,141.668,0.052,3.622,0.025566818194652282,0.43,61606.0,0.3367
26000.0,27.3722592,0.6066,0.6789,0.1285,0.1148,140.294,0.052,3.479,0.02479792435884642,0.43,61868.0,0.3201
26000.0,29.1961824,0.647,0.7025,0.1223,0.1127,137.692,0.051,3.313,0.024060947622229323,0.43,62145.0,0.303
26000.0,31.0201056,0.6874,0.7239,0.1153,0.1095,133.818,0.049,3.123,0.023337667578352688,0.43,62435.0,0.2854
26000.0,32.8484992,0.7279,0.7431,0.1076,0.1054,128.749,0.047,2.912,0.02261765139923417,0.43,62740.0,0.2671
26000.0,34.6724224,0.7683,0.7592,0.0992,0.1004,122.629,0.045,2.685,0.021895310244721883,0.44,63057.0,0.2483
26000.0,36.4963456,0.8088,0.7718,0.0903,0.0946,115.6,0.042,2.444,0.021141868512110727,0.44,63387.0,0.2288
26000.0,38.3202688,0.8492,0.7796,0.081,0.0882,107.779,0.04,2.193,0.020347191939060486,0.44,63729.0,0.2084
26000.0,40.1486624,0.8896,0.7813,0.0713,0.0812,99.26,0.036,1.932,0.01946403385049365,0.44,64083.0,0.1872
26000.0,41.9725856,0.9301,0.7749,0.0614,0.0737,90.116,0.033,1.664,0.018465089440276975,0.44,64448.0,0.1648
26000.0,43.7965088,0.9705,0.7571,0.0513,0.0658,80.414,0.03,1.39,0.017285547292759964,0.44,64825.0,0.141
26000.0,45.620432,1.0109,0.7228,0.0411,0.0575,70.215,0.026,1.112,0.015837071850744143,0.44,65214.0,0.1156
26000.0,47.4443552,1.0514,0.6628,0.0307,0.0488,59.583,0.022,0.832,0.013963714482318782,0.45,65613.0,0.0882
26000.0,49.2727488,1.0918,0.5596,0.0204,0.0398,48.594,0.018,0.552,0.011359427089764168,0.45,66024.0,0.0584
26000.0,51.096672,1.1323,0.3742,0.0101,0.0306,37.337,0.014,0.273,0.007311781878565498,0.45,66445.0,0.0265
26000.0,52.920595199999994,1.1727,-0.0008,0.0,0.0212,25.924,0.01,0.0,0.0,0.45,66876.0,0.0
27000.0,0.0,0.0,0.0,0.156,0.09,123.181,0.044,4.556,0.0369862235247319,0.44,61729.0,0.5463
27000.0,1.8954496,0.0404,0.0685,0.1556,0.0918,125.66,0.044,4.544,0.03616106955276142,0.44,61804.0,0.5335
27000.0,3.7908992,0.0809,0.1338,0.1552,0.0938,128.366,0.045,4.532,0.03530529891092657,0.44,61891.0,0.5201
27000.0,5.6863488,0.1213,0.1957,0.1547,0.0959,131.289,0.046,4.518,0.034412631675159386,0.44,61988.0,0.5062
27000.0,7.5817984,0.1618,0.254,0.1542,0.0982,134.412,0.048,4.503,0.03350147308276047,0.44,62098.0,0.4919
27000.0,9.477248,0.2022,0.3087,0.1536,0.1006,137.702,0.049,4.485,0.032570333038009616,0.44,62220.0,0.4772
27000.0,11.3726976,0.2427,0.3597,0.1528,0.1031,141.11,0.05,4.463,0.031627808092977105,0.44,62355.0,0.4623
27000.0,13.2681472,0.2831,0.4071,0.1519,0.1056,144.568,0.051,4.436,0.030684522162580927,0.44,62505.0,0.4472
27000.0,15.1635968,0.3236,0.4511,0.1508,0.1081,147.979,0.052,4.402,0.029747464167212915,0.44,62669.0,0.4319
27000.0,17.0590464,0.364,0.4918,0.1493,0.1105,151.219,0.053,4.359,0.028825742796870765,0.44,62848.0,0.4165
27000.0,18.954496,0.4045,0.5294,0.1474,0.1126,154.138,0.055,4.305,0.027929517704913774,0.44,63042.0,0.401
27000.0,20.8499456,0.4449,0.5641,0.1451,0.1144,156.556,0.055,4.236,0.027057410766754386,0.44,63252.0,0.3853
27000.0,22.7453952,0.4854,0.5963,0.1421,0.1157,158.28,0.056,4.15,0.026219358099570385,0.44,63478.0,0.3695
27000.0,24.6408448,0.5258,0.6261,0.1385,0.1163,159.105,0.056,4.043,0.02541089217812137,0.45,63719.0,0.3535
27000.0,26.5362944,0.5663,0.6538,0.134,0.1161,158.838,0.056,3.913,0.024635162870345888,0.45,63976.0,0.3373
27000.0,28.431744000000002,0.6067,0.6795,0.1287,0.115,157.313,0.056,3.759,0.023895037282360646,0.45,64248.0,0.3206
27000.0,30.3271936,0.6472,0.7031,0.1226,0.1128,154.407,0.055,3.58,0.02318547734234847,0.45,64535.0,0.3035
27000.0,32.2226432,0.6876,0.7247,0.1156,0.1097,150.065,0.053,3.375,0.02249025422316996,0.45,64837.0,0.2859
27000.0,34.1180928,0.728,0.7438,0.1078,0.1055,144.374,0.051,3.148,0.02180448003103052,0.45,65153.0,0.2676
27000.0,36.0135424,0.7685,0.7602,0.0994,0.1005,137.498,0.049,2.902,0.02110576153834965,0.45,65483.0,0.2488
27000.0,37.908992,0.8089,0.7729,0.0905,0.0947,129.594,0.046,2.642,0.020386746299983025,0.45,65826.0,0.2293
27000.0,39.804441600000004,0.8494,0.7809,0.0812,0.0883,120.796,0.043,2.37,0.019619854962084838,0.45,66181.0,0.209
27000.0,41.6998912,0.8898,0.7829,0.0715,0.0813,111.208,0.039,2.088,0.01877562765268686,0.46,66549.0,0.1877
27000.0,43.595340799999995,0.9303,0.7768,0.0616,0.0737,100.914,0.036,1.798,0.017817151237687536,0.46,66929.0,0.1653
27000.0,45.4907904,0.9707,0.7595,0.0515,0.0658,89.989,0.032,1.502,0.016690928891308937,0.46,67321.0,0.1416
27000.0,47.38624,1.0112,0.7257,0.0412,0.0574,78.502,0.028,1.202,0.015311711803520929,0.46,67724.0,0.1162
27000.0,49.2816896,1.0516,0.6663,0.0308,0.0486,66.525,0.024,0.899,0.013513716647876737,0.46,68139.0,0.0887
27000.0,51.1771392,1.0921,0.5636,0.0204,0.0396,54.144,0.019,0.596,0.011007683215130024,0.46,68566.0,0.0588
27000.0,53.0725888,1.1325,0.3778,0.0101,0.0303,41.461,0.015,0.295,0.00711512023347242,0.47,69003.0,0.0268
27000.0,54.9680384,1.173,-0.0016,0.0,0.0209,28.602,0.01,-0.001,-3.496259002866932e-05,0.47,69452.0,0.0
28000.0,0.0,0.0,0.0,0.1561,0.09,137.349,0.047,4.902,0.03569010331345696,0.46,64014.0,0.5468
28000.0,1.9982688,0.0411,0.0697,0.1557,0.0918,140.162,0.048,4.89,0.034888200796221513,0.46,64094.0,0.5338
28000.0,3.9920671999999997,0.0822,0.1359,0.1553,0.0939,143.237,0.049,4.876,0.034041483694855386,0.46,64185.0,0.5202
28000.0,5.990336,0.1232,0.1987,0.1548,0.096,146.565,0.05,4.861,0.03316617200559479,0.46,64288.0,0.506
28000.0,7.984134399999999,0.1643,0.2577,0.1543,0.0984,150.121,0.051,4.845,0.03227396566769472,0.46,64404.0,0.4915
28000.0,9.982403199999998,0.2054,0.313,0.1536,0.1008,153.871,0.052,4.825,0.03135743577412248,0.46,64534.0,0.4766
28000.0,11.980672,0.2465,0.3646,0.1529,0.1034,157.755,0.054,4.801,0.030433266774428706,0.46,64678.0,0.4614
28000.0,13.974470400000001,0.2876,0.4124,0.1519,0.1059,161.691,0.055,4.772,0.02951308359772653,0.46,64837.0,0.4461
28000.0,15.972739199999998,0.3287,0.4567,0.1508,0.1085,165.564,0.056,4.734,0.02859317242878887,0.46,65012.0,0.4305
28000.0,17.971008,0.3697,0.4976,0.1492,0.1109,169.226,0.058,4.686,0.027690780376537882,0.46,65202.0,0.4148
28000.0,19.964806399999997,0.4108,0.5354,0.1473,0.113,172.492,0.059,4.625,0.026812837696820725,0.46,65409.0,0.3991
28000.0,21.963075200000002,0.4519,0.5703,0.1448,0.1148,175.151,0.06,4.548,0.02596616633647538,0.46,65633.0,0.3831
28000.0,23.9568736,0.493,0.6025,0.1417,0.116,176.97,0.06,4.45,0.025145504887834097,0.46,65874.0,0.3671
28000.0,25.9551424,0.5341,0.6324,0.1379,0.1164,177.71,0.061,4.33,0.024365539361881718,0.46,66131.0,0.3508
28000.0,27.9534112,0.5752,0.6601,0.1332,0.1161,177.146,0.06,4.183,0.023613290731938626,0.46,66405.0,0.3342
28000.0,29.947209599999997,0.6162,0.6857,0.1277,0.1147,175.094,0.06,4.009,0.022896272859149944,0.46,66695.0,0.3172
28000.0,31.945478399999995,0.6573,0.7092,0.1212,0.1123,171.416,0.058,3.806,0.022203294908293276,0.47,67002.0,0.2997
28000.0,33.943747200000004,0.6984,0.7306,0.1138,0.1088,166.087,0.057,3.575,0.021524863475166633,0.47,67324.0,0.2816
28000.0,35.9375456,0.7395,0.7495,0.1057,0.1043,159.24,0.054,3.321,0.020855312735493594,0.47,67661.0,0.263
28000.0,37.9358144,0.7806,0.7652,0.097,0.099,151.072,0.052,3.047,0.020169190849396314,0.47,68013.0,0.2437
28000.0,39.929612799999994,0.8217,0.777,0.0878,0.0929,141.76,0.048,2.758,0.01945541760722348,0.47,68378.0,0.2236
28000.0,41.9278816,0.8627,0.7836,0.0782,0.0861,131.451,0.045,2.457,0.018691375493529908,0.47,68757.0,0.2027
28000.0,43.926150400000004,0.9038,0.7835,0.0683,0.0788,120.259,0.041,2.145,0.017836502881281236,0.47,69149.0,0.1808
28000.0,45.9199488,0.9449,0.7741,0.0581,0.0709,108.279,0.037,1.825,0.016854607079858513,0.48,69553.0,0.1576
28000.0,47.9182176,0.986,0.7517,0.0478,0.0626,95.594,0.033,1.5,0.01569136138251355,0.48,69971.0,0.1329
28000.0,49.9164864,1.0271,0.7094,0.0372,0.0539,82.286,0.028,1.17,0.014218700629511702,0.48,70400.0,0.1064
28000.0,51.9102848,1.0682,0.6352,0.0267,0.0448,68.446,0.023,0.838,0.012243228238319259,0.48,70842.0,0.0775
28000.0,53.9085536,1.1092,0.5036,0.0161,0.0355,54.181,0.018,0.506,0.009339067200679205,0.48,71296.0,0.046
28000.0,55.902352,1.1503,0.2518,0.0057,0.026,39.624,0.014,0.178,0.004492226933171814,0.48,71762.0,0.0132
29000.0,0.0,0.0,0.0,0.1562,0.09,152.585,0.05,5.261,0.03447914277288069,0.47,66300.0,0.5472
29000.0,2.0385023999999996,0.0405,0.0687,0.1558,0.0918,155.664,0.051,5.248,0.03371363963408367,0.47,66381.0,0.5344
29000.0,4.072534399999999,0.0809,0.134,0.1554,0.0938,159.027,0.052,5.234,0.032912650053135636,0.47,66474.0,0.521
29000.0,6.1110368,0.1214,0.196,0.1549,0.0959,162.663,0.054,5.219,0.032084739615032304,0.47,66578.0,0.5072
29000.0,8.145068799999999,0.1618,0.2544,0.1544,0.0982,166.551,0.055,5.202,0.03123367617126286,0.47,66696.0,0.4929
29000.0,10.183571200000001,0.2023,0.3092,0.1538,0.1006,170.653,0.056,5.181,0.03035985303510633,0.47,66827.0,0.4782
29000.0,12.2176032,0.2427,0.3603,0.1531,0.1032,174.91,0.058,5.157,0.02948373449202447,0.47,66972.0,0.4633
29000.0,14.2561056,0.2832,0.4078,0.1522,0.1057,179.237,0.059,5.127,0.028604584990822208,0.47,67133.0,0.4482
