rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,8.404352,0.1128,0.2804,0.0816,0.0328,686.66,0.298,22.918,0.0333760521946815,0.7,153586.0,0.5666
22000.0,10.0852224,0.1353,0.3274,0.0793,0.0328,686.113,0.298,22.275,0.03246549766583638,0.7,153735.0,0.5434
22000.0,11.761622399999998,0.1579,0.3714,0.0768,0.0327,683.901,0.297,21.595,0.031576207667484035,0.7,153893.0,0.5203
22000.0,13.4424928,0.1804,0.4128,0.0743,0.0325,679.931,0.295,20.877,0.030704586200658593,0.7,154059.0,0.4975
22000.0,15.123363199999998,0.203,0.4515,0.0716,0.0322,674.122,0.293,20.123,0.029850679847268004,0.7,154235.0,0.4749
22000.0,16.8042336,0.2256,0.4876,0.0688,0.0318,666.4,0.289,19.334,0.029012605042016807,0.7,154420.0,0.4524
22000.0,18.485104,0.2481,0.5211,0.0659,0.0314,656.703,0.285,18.511,0.02818778047306012,0.7,154615.0,0.4301
22000.0,20.1659744,0.2707,0.552,0.0628,0.0308,644.98,0.28,17.654,0.02737139136097243,0.7,154819.0,0.4078
22000.0,21.8468448,0.2932,0.5803,0.0597,0.0301,631.185,0.274,16.766,0.026562735172730657,0.7,155033.0,0.3857
22000.0,23.5277152,0.3158,0.606,0.0564,0.0294,615.284,0.267,15.848,0.025757211304048212,0.7,155257.0,0.3636
22000.0,25.2085856,0.3383,0.6289,0.053,0.0285,597.247,0.259,14.901,0.02494947651474181,0.7,155491.0,0.3415
22000.0,26.889456,0.3609,0.649,0.0496,0.0276,577.053,0.25,13.928,0.024136431142373405,0.7,155734.0,0.3194
22000.0,28.5703264,0.3834,0.666,0.046,0.0265,554.69,0.241,12.93,0.023310317474625464,0.7,155988.0,0.2972
22000.0,30.2511968,0.406,0.6795,0.0424,0.0253,530.152,0.23,11.91,0.022465255247551642,0.7,156252.0,0.2749
22000.0,31.932067200000002,0.4286,0.6893,0.0387,0.024,503.445,0.219,10.869,0.02158925006703811,0.7,156526.0,0.2524
22000.0,33.6084672,0.4511,0.6948,0.0349,0.0227,474.583,0.206,9.81,0.02067077834646416,0.71,156811.0,0.2296
22000.0,35.289337599999996,0.4737,0.695,0.0311,0.0212,443.594,0.193,8.736,0.019693683864073906,0.71,157106.0,0.2064
22000.0,36.970208,0.4962,0.6889,0.0272,0.0196,410.524,0.178,7.649,0.018632284592374624,0.71,157412.0,0.1827
22000.0,38.651078399999996,0.5188,0.6746,0.0233,0.0179,375.442,0.163,6.553,0.017454094107745004,0.71,157728.0,0.1584
22000.0,40.3319488,0.5413,0.6495,0.0194,0.0162,338.438,0.147,5.45,0.01610339264503395,0.71,158055.0,0.1333
22000.0,42.0128192,0.5639,0.6093,0.0155,0.0143,299.632,0.13,4.346,0.014504458802798098,0.71,158392.0,0.1072
22000.0,43.6936896,0.5864,0.5467,0.0115,0.0124,259.179,0.112,3.243,0.012512587825402521,0.71,158741.0,0.0799
22000.0,45.37456,0.609,0.4484,0.0076,0.0104,217.269,0.094,2.147,0.009881759477882255,0.71,159100.0,0.0513
22000.0,47.0554304,0.6316,0.2872,0.0038,0.0083,174.132,0.076,1.063,0.00610456435347897,0.71,159470.0,0.0223
22000.0,48.736300799999995,0.6541,-0.0027,0.0,0.0062,129.91,0.056,-0.007,-5.3883457778462014e-05,0.71,159847.0,0.0
23000.0,0.0,0.0,0.0,0.0918,0.0323,771.947,0.321,28.188,0.03651546025828198,0.73,159911.0,0.6875
23000.0,1.7568672,0.0225,0.0624,0.0901,0.0325,778.596,0.323,27.687,0.035560162138002255,0.73,160023.0,0.6635
23000.0,3.509264,0.0451,0.1215,0.0884,0.0328,784.124,0.326,27.146,0.034619524462967594,0.73,160144.0,0.6397
23000.0,5.266131199999999,0.0676,0.1775,0.0865,0.033,788.345,0.327,26.566,0.0336984442090709,0.73,160273.0,0.6159
23000.0,7.0229984000000005,0.0901,0.2303,0.0845,0.0331,791.09,0.328,25.944,0.03279525717680668,0.73,160411.0,0.5924
23000.0,8.7753952,0.1127,0.2801,0.0823,0.0331,792.201,0.329,25.281,0.031912355576425674,0.73,160558.0,0.569
23000.0,10.532262399999999,0.1352,0.327,0.08,0.0331,791.524,0.329,24.575,0.031047700385585277,0.73,160714.0,0.5458
23000.0,12.289129599999999,0.1578,0.3712,0.0776,0.033,788.926,0.328,23.829,0.03020435376701997,0.73,160879.0,0.5229
23000.0,14.0415264,0.1803,0.4126,0.075,0.0328,784.282,0.326,23.041,0.029378463358842866,0.73,161053.0,0.5001
23000.0,15.7983936,0.2028,0.4514,0.0723,0.0325,777.495,0.323,22.212,0.028568672467347057,0.73,161237.0,0.4775
23000.0,17.555260800000003,0.2254,0.4876,0.0695,0.0321,768.483,0.319,21.344,0.027774199299138696,0.73,161431.0,0.455
23000.0,19.312128,0.2479,0.5212,0.0665,0.0316,757.175,0.314,20.438,0.02699243900023112,0.73,161635.0,0.4327
23000.0,21.064524799999997,0.2704,0.5523,0.0635,0.0311,743.51,0.309,19.495,0.026220225686271876,0.73,161849.0,0.4105
23000.0,22.821392,0.293,0.5809,0.0603,0.0304,727.441,0.302,18.517,0.025454985352764,0.73,162073.0,0.3884
23000.0,24.578259199999998,0.3155,0.6068,0.057,0.0296,708.928,0.294,17.505,0.024692211338810145,0.73,162307.0,0.3664
23000.0,26.330655999999998,0.3381,0.6301,0.0536,0.0288,687.939,0.286,16.461,0.02392799361571302,0.73,162552.0,0.3443
23000.0,28.0875232,0.3606,0.6505,0.0501,0.0278,664.45,0.276,15.388,0.02315900368726014,0.73,162807.0,0.3222
23000.0,29.8443904,0.3831,0.6679,0.0465,0.0267,638.45,0.265,14.288,0.02237919962408959,0.74,163072.0,0.3
23000.0,31.5967872,0.4057,0.6819,0.0429,0.0255,609.936,0.253,13.162,0.021579313239421843,0.74,163348.0,0.2776
23000.0,33.353654399999996,0.4282,0.6922,0.0391,0.0242,578.922,0.24,12.014,0.020752363876308032,0.74,163635.0,0.2551
23000.0,35.110521600000006,0.4507,0.6981,0.0353,0.0228,545.434,0.226,10.845,0.019883248935709915,0.74,163932.0,0.2322
23000.0,36.8629184,0.4733,0.6988,0.0314,0.0213,509.518,0.212,9.659,0.018957132034589555,0.74,164241.0,0.2089
23000.0,38.6197856,0.4958,0.6932,0.0275,0.0197,471.242,0.196,8.459,0.017950437354904696,0.74,164560.0,0.1851
23000.0,40.376652799999995,0.5183,0.6794,0.0236,0.018,430.703,0.179,7.247,0.016825979851545034,0.74,164890.0,0.1606
23000.0,42.129049599999995,0.5409,0.6546,0.0196,0.0162,388.031,0.161,6.029,0.015537418402137973,0.74,165232.0,0.1353
23000.0,43.8859168,0.5634,0.6145,0.0157,0.0144,343.394,0.143,4.808,0.014001409459687706,0.74,165584.0,0.1089
23000.0,45.642784,0.586,0.5514,0.0117,0.0124,297.003,0.123,3.588,0.012080686053676227,0.74,165948.0,0.0812
23000.0,47.3996512,0.6085,0.452,0.0077,0.0104,249.114,0.103,2.376,0.009537801970182325,0.74,166323.0,0.0521
23000.0,49.152048,0.631,0.2889,0.0038,0.0084,200.032,0.083,1.176,0.005879059350503919,0.74,166710.0,0.0226
23000.0,50.908915199999996,0.6536,-0.0029,0.0,0.0063,149.951,0.062,-0.009,-6.001960640475889e-05,0.75,167103.0,0.0
24000.0,0.0,0.0,0.0,0.0926,0.0328,891.512,0.355,30.965,0.03473312754062761,0.76,166850.0,0.6854
24000.0,1.8283935999999998,0.0225,0.062,0.091,0.033,898.33,0.357,30.422,0.03386506072378747,0.76,166968.0,0.6624
24000.0,3.6612576,0.045,0.1208,0.0892,0.0333,903.915,0.36,29.834,0.033005315765309795,0.76,167094.0,0.6393
24000.0,5.4896512,0.0675,0.1765,0.0873,0.0334,908.065,0.361,29.203,0.03215959209968449,0.76,167230.0,0.6163
24000.0,7.3180448,0.0901,0.2293,0.0853,0.0335,910.593,0.362,28.526,0.031326838664474686,0.76,167374.0,0.5933
24000.0,9.1509088,0.1126,0.2791,0.0831,0.0335,911.322,0.363,27.802,0.03050732891338078,0.76,167527.0,0.5705
24000.0,10.9793024,0.1351,0.3261,0.0808,0.0335,910.081,0.362,27.032,0.029702850625383893,0.76,167690.0,0.5477
24000.0,12.807696,0.1576,0.3703,0.0784,0.0334,906.714,0.361,26.216,0.02891319644342097,0.76,167863.0,0.525
24000.0,14.640559999999999,0.1801,0.4119,0.0758,0.0331,901.079,0.359,25.354,0.02813737752183771,0.76,168045.0,0.5024
24000.0,16.468953600000003,0.2026,0.4508,0.0731,0.0329,893.046,0.355,24.447,0.02737484967179742,0.76,168238.0,0.48
24000.0,18.2973472,0.2251,0.4872,0.0703,0.0325,882.499,0.351,23.496,0.02662439277551589,0.76,168441.0,0.4577
24000.0,20.1302112,0.2476,0.521,0.0673,0.032,869.338,0.346,22.503,0.025885213806367605,0.76,168654.0,0.4354
24000.0,21.9586048,0.2702,0.5523,0.0642,0.0314,853.469,0.34,21.468,0.0251538134366919,0.76,168877.0,0.4133
24000.0,23.7869984,0.2927,0.5811,0.061,0.0307,834.826,0.332,20.394,0.024429042698718054,0.76,169111.0,0.3912
24000.0,25.619862400000002,0.3152,0.6073,0.0577,0.0299,813.365,0.324,19.283,0.023707683512322268,0.77,169356.0,0.3692
24000.0,27.448256,0.3377,0.6309,0.0542,0.029,789.056,0.314,18.137,0.022985694297996594,0.77,169611.0,0.3471
24000.0,29.2766496,0.3602,0.6516,0.0507,0.028,761.882,0.303,16.957,0.022256727419731667,0.77,169877.0,0.325
24000.0,31.105043199999997,0.3827,0.6694,0.0471,0.0269,731.84,0.291,15.748,0.021518364669873193,0.77,170154.0,0.3028
24000.0,32.937907200000005,0.4052,0.6838,0.0434,0.0257,698.942,0.278,14.51,0.02075994860803901,0.77,170442.0,0.2804
24000.0,34.766300799999996,0.4277,0.6944,0.0396,0.0244,663.22,0.264,13.246,0.019972256566448538,0.77,170741.0,0.2578
24000.0,36.5946944,0.4503,0.7006,0.0358,0.023,624.725,0.249,11.96,0.0191444235463604,0.77,171051.0,0.2348
24000.0,38.427558399999995,0.4728,0.7016,0.0319,0.0215,583.534,0.232,10.654,0.018257719344545478,0.77,171373.0,0.2113
24000.0,40.255952,0.4953,0.696,0.0279,0.0199,539.754,0.215,9.332,0.017289357744453955,0.77,171706.0,0.1873
24000.0,42.0843456,0.5178,0.682,0.0239,0.0182,493.531,0.196,7.998,0.016205668944807926,0.77,172050.0,0.1625
24000.0,43.9172096,0.5403,0.6567,0.0199,0.0164,445.057,0.177,6.655,0.014953140833646027,0.77,172406.0,0.1368
24000.0,45.7456032,0.5628,0.6155,0.0159,0.0145,394.571,0.157,5.308,0.013452585212800737,0.77,172773.0,0.1099
24000.0,47.5739968,0.5853,0.5507,0.0118,0.0126,342.362,0.136,3.963,0.011575466903453069,0.77,173152.0,0.0817
24000.0,49.4068608,0.6078,0.449,0.0078,0.0106,288.777,0.115,2.624,0.009086596231694354,0.78,173543.0,0.0522
24000.0,51.2352544,0.6304,0.2842,0.0039,0.0086,234.207,0.093,1.299,0.005546375642060229,0.78,173946.0,0.0224
24000.0,53.063648,0.6529,-0.0029,0.0,0.0066,178.909,0.071,-0.01,-5.589433734468361e-05,0.78,174356.0,0.0
25000.0,0.0,0.0,0.0,0.0935,0.0337,1034.916,0.395,33.919,0.032774640647163636,0.79,173788.0,0.6769
25000.0,1.9043903999999998,0.0225,0.061,0.0919,0.0339,1041.006,0.398,33.332,0.03201902774815899,0.79,173911.0,0.6556
25000.0,3.8087807999999996,0.045,0.1191,0.0901,0.034,1045.722,0.399,32.697,0.03126739228972902,0.79,174043.0,0.6341
25000.0,5.7131712,0.0675,0.1743,0.0882,0.0341,1048.852,0.401,32.014,0.030522895508613226,0.79,174184.0,0.6124
25000.0,7.6130912,0.0899,0.2268,0.0862,0.0342,1050.197,0.401,31.279,0.029783935775859197,0.79,174334.0,0.5907
25000.0,9.5174816,0.1124,0.2766,0.084,0.0342,1049.573,0.401,30.494,0.029053719941347575,0.79,174494.0,0.569
25000.0,11.421872,0.1349,0.3236,0.0817,0.0341,1046.798,0.4,29.657,0.028331158446997413,0.79,174664.0,0.5471
25000.0,13.3262624,0.1574,0.368,0.0793,0.0339,1041.707,0.398,28.768,0.02761621070032168,0.79,174845.0,0.5253
25000.0,15.2306528,0.1799,0.4098,0.0767,0.0337,1034.146,0.395,27.829,0.026910126809947532,0.79,175035.0,0.5034
25000.0,17.1350432,0.2024,0.4491,0.074,0.0333,1023.974,0.391,26.839,0.026210626441686993,0.79,175236.0,0.4815
25000.0,19.039433600000002,0.2248,0.4858,0.0711,0.0329,1011.065,0.386,25.801,0.025518636289457153,0.8,175448.0,0.4597
25000.0,20.9393536,0.2473,0.52,0.0681,0.0324,995.302,0.38,24.715,0.02483165913461442,0.8,175670.0,0.4378
25000.0,22.843744,0.2698,0.5517,0.065,0.0318,976.578,0.373,23.583,0.0241486087132825,0.8,175903.0,0.4159
25000.0,24.748134399999998,0.2923,0.5808,0.0618,0.0311,954.825,0.365,22.408,0.023468174796428664,0.8,176147.0,0.394
25000.0,26.6525248,0.3148,0.6073,0.0584,0.0303,929.979,0.355,21.192,0.022787611333159135,0.8,176402.0,0.372
25000.0,28.556915200000002,0.3373,0.6312,0.0549,0.0294,901.977,0.345,19.936,0.022102559156164738,0.8,176668.0,0.35
25000.0,30.4613056,0.3598,0.6522,0.0514,0.0283,870.786,0.333,18.644,0.02141054174045058,0.8,176945.0,0.3278
25000.0,32.3612256,0.3822,0.6701,0.0477,0.0272,836.384,0.319,17.317,0.020704604583540575,0.8,177234.0,0.3056
25000.0,34.265616,0.4047,0.6846,0.044,0.026,798.807,0.305,15.96,0.019979794869098545,0.8,177534.0,0.283
25000.0,36.1700064,0.4272,0.6953,0.0402,0.0247,758.13,0.29,14.573,0.01922229696753855,0.8,177845.0,0.2602
25000.0,38.0743968,0.4497,0.7014,0.0363,0.0233,714.446,0.273,13.161,0.018421266267849495,0.8,178168.0,0.237
25000.0,39.9787872,0.4722,0.702,0.0323,0.0217,667.878,0.255,11.727,0.01755859603101165,0.8,178503.0,0.2132
25000.0,41.883177599999996,0.4947,0.6957,0.0283,0.0201,618.602,0.236,10.275,0.01661003359187329,0.8,178850.0,0.1888
25000.0,43.787568,0.5172,0.6804,0.0243,0.0184,566.838,0.217,8.808,0.015538831200448806,0.8,179208.0,0.1635
25000.0,45.687488,0.5396,0.6531,0.0202,0.0167,512.875,0.196,7.331,0.014293931269802584,0.8,179578.0,0.1373
25000.0,47.5918784,0.5621,0.6091,0.0161,0.0149,457.04,0.175,5.849,0.012797566952564328,0.81,179960.0,0.1098
25000.0,49.496268799999996,0.5846,0.5409,0.012,0.013,399.724,0.153,4.368,0.010927540002601797,0.81,180354.0,0.081
25000.0,51.4006592,0.6071,0.4356,0.008,0.0111,341.377,0.13,2.893,0.008474501797133374,0.81,180760.0,0.0511
25000.0,53.3050496,0.6296,0.2702,0.0039,0.0092,282.497,0.108,1.432,0.005069080379614651,0.81,181179.0,0.0215
25000.0,55.20944,0.6521,-0.0028,0.0,0.0073,223.407,0.085,-0.011,-4.923749032035701e-05,0.81,181605.0,0.0
26000.0,0.0,0.0,0.0,0.0944,0.0351,1213.811,0.446,37.055,0.03052781693360828,0.83,180723.0,0.659
26000.0,1.9803871999999998,0.0225,0.0592,0.0928,0.0352,1217.869,0.447,36.425,0.029908799714911866,0.83,180851.0,0.6401
26000.0,3.956304,0.045,0.1159,0.0911,0.0353,1220.345,0.448,35.743,0.02928925836546223,0.83,180988.0,0.621
26000.0,5.936691199999999,0.0674,0.1702,0.0892,0.0353,1221.025,0.448,35.005,0.02866853668024815,0.83,181136.0,0.6015
26000.0,7.9170784,0.0899,0.2221,0.0872,0.0353,1219.713,0.448,34.212,0.028049221415201775,0.83,181293.0,0.5818
26000.0,9.8974656,0.1124,0.2714,0.085,0.0352,1216.217,0.447,33.363,0.02743178232174028,0.83,181460.0,0.5619
26000.0,11.873382399999999,0.1349,0.3184,0.0827,0.035,1210.367,0.445,32.455,0.026814181153319613,0.83,181637.0,0.5417
26000.0,13.8537696,0.1573,0.363,0.0802,0.0348,1201.996,0.441,31.491,0.026198922458976568,0.83,181825.0,0.5214
26000.0,15.8341568,0.1798,0.4051,0.0776,0.0345,1190.951,0.437,30.47,0.025584595839795256,0.83,182024.0,0.5008
26000.0,17.810073600000003,0.2023,0.4448,0.0749,0.0341,1177.09,0.432,29.393,0.02497090281966545,0.83,182234.0,0.4801
26000.0,19.7904608,0.2248,0.4821,0.072,0.0336,1160.289,0.426,28.262,0.024357724670319207,0.83,182455.0,0.4592
26000.0,21.770848,0.2472,0.5169,0.069,0.033,1140.432,0.419,27.078,0.023743633991329602,0.83,182687.0,0.4382
26000.0,23.7512352,0.2697,0.5493,0.0658,0.0323,1117.413,0.41,25.843,0.02312752760170143,0.83,182930.0,0.4169
26000.0,25.727151999999997,0.2922,0.5791,0.0626,0.0316,1091.127,0.401,24.56,0.022508837193104012,0.83,183184.0,0.3956
26000.0,27.7075392,0.3147,0.6062,0.0592,0.0307,1061.751,0.39,23.231,0.02187989462689463,0.83,183450.0,0.374
26000.0,29.6879264,0.3371,0.6305,0.0557,0.0298,1029.101,0.378,21.858,0.021239897735985096,0.83,183727.0,0.3521
26000.0,31.6638432,0.3596,0.6517,0.0521,0.0287,993.295,0.365,20.444,0.020582002325593103,0.83,184016.0,0.33
26000.0,33.644230400000005,0.3821,0.6696,0.0484,0.0276,954.224,0.35,18.992,0.019903083552708797,0.83,184317.0,0.3076
26000.0,35.6246176,0.4046,0.6839,0.0446,0.0264,911.81,0.335,17.505,0.019198078547065726,0.83,184629.0,0.2848
26000.0,37.6050048,0.427,0.694,0.0407,0.0251,866.111,0.318,15.986,0.018457218532035732,0.83,184954.0,0.2617
26000.0,39.5809216,0.4495,0.6992,0.0368,0.0236,817.309,0.3,14.438,0.017665289382595813,0.83,185290.0,0.238
26000.0,41.5613088,0.472,0.6985,0.0328,0.0222,765.586,0.281,12.867,0.016806733665453655,0.83,185638.0,0.2138
26000.0,43.541696,0.4945,0.6902,0.0287,0.0206,711.214,0.261,11.274,0.01585176894718045,0.84,185999.0,0.1888
26000.0,45.517612799999995,0.517,0.6722,0.0246,0.0189,654.519,0.24,9.665,0.014766569037720828,0.84,186371.0,0.1628
26000.0,47.498,0.5394,0.6412,0.0205,0.0172,595.899,0.219,8.045,0.0135006100027018,0.84,186756.0,0.1358
26000.0,49.4783872,0.5619,0.5927,0.0164,0.0155,535.799,0.197,6.418,0.011978372486697437,0.84,187154.0,0.1076
26000.0,51.458774399999996,0.5844,0.5194,0.0122,0.0137,474.725,0.174,4.792,0.010094265100847858,0.84,187563.0,0.0784
26000.0,53.4346912,0.6069,0.4102,0.0081,0.012,413.242,0.152,3.172,0.007675889672395352,0.84,187986.0,0.0485
26000.0,55.4150784,0.6293,0.2468,0.004,0.0102,351.956,0.129,1.567,0.004452261078089307,0.84,188421.0,0.0198
26000.0,57.395465599999994,0.6518,-0.0036,0.0,0.0084,291.196,0.107,-0.018,-6.181403590708663e-05,0.84,188865.0,0.0
