rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,9.9779328,0.1242,0.3361,0.067,0.0248,754.959,0.328,25.434,0.03368924670081422,0.75,137449.0,0.5588
22000.0,11.640921599999999,0.1449,0.3804,0.065,0.0248,755.292,0.328,24.686,0.032684048023810655,0.75,137557.0,0.5341
22000.0,13.29944,0.1656,0.4216,0.0629,0.0247,753.795,0.327,23.893,0.03169694678261331,0.75,137672.0,0.5096
22000.0,14.9624288,0.1863,0.4598,0.0607,0.0246,750.332,0.326,23.056,0.03072773119099279,0.75,137793.0,0.4853
22000.0,16.6254176,0.207,0.4951,0.0584,0.0244,744.78,0.323,22.176,0.02977523564005478,0.75,137921.0,0.4612
22000.0,18.2884064,0.2277,0.5275,0.056,0.0242,737.026,0.32,21.255,0.028838874069571495,0.75,138057.0,0.4373
22000.0,19.9513952,0.2484,0.557,0.0535,0.0238,726.957,0.316,20.296,0.0279191203881385,0.76,138200.0,0.4137
22000.0,21.614384,0.2691,0.5839,0.0508,0.0234,714.471,0.31,19.299,0.027011593192725804,0.76,138350.0,0.3903
22000.0,23.2773728,0.2898,0.6079,0.0481,0.0229,699.469,0.304,18.267,0.026115524776652,0.76,138508.0,0.3671
22000.0,24.9403616,0.3105,0.6292,0.0453,0.0224,681.863,0.296,17.202,0.025227941683300018,0.76,138673.0,0.3442
22000.0,26.6033504,0.3312,0.6476,0.0424,0.0217,661.573,0.287,16.106,0.024345008033882884,0.76,138846.0,0.3214
22000.0,28.266339199999997,0.3519,0.6631,0.0395,0.0209,638.53,0.277,14.98,0.02346013499757255,0.76,139027.0,0.2987
22000.0,29.929328,0.3726,0.6754,0.0364,0.0201,612.682,0.266,13.826,0.022566355793054146,0.76,139216.0,0.276
22000.0,31.5923168,0.3933,0.6842,0.0333,0.0191,583.977,0.253,12.647,0.021656674834796576,0.76,139413.0,0.2533
22000.0,33.2553056,0.414,0.6889,0.0301,0.0181,552.378,0.24,11.444,0.020717696939414675,0.76,139617.0,0.2305
22000.0,34.9182944,0.4347,0.6891,0.0269,0.017,517.86,0.225,10.22,0.01973506353068397,0.76,139830.0,0.2075
22000.0,36.5768128,0.4554,0.6834,0.0236,0.0158,480.421,0.209,8.976,0.018683612914506237,0.76,140051.0,0.1841
22000.0,38.2398016,0.4761,0.6705,0.0203,0.0144,440.082,0.191,7.716,0.01753309610481683,0.76,140281.0,0.1602
22000.0,39.9027904,0.4968,0.6476,0.017,0.013,396.899,0.172,6.441,0.016228309973066197,0.76,140518.0,0.1355
22000.0,41.5657792,0.5175,0.6107,0.0136,0.0115,350.965,0.152,5.156,0.014690923596370009,0.76,140764.0,0.1097
22000.0,43.228768,0.5382,0.5524,0.0102,0.0099,302.426,0.131,3.864,0.012776679253767863,0.76,141018.0,0.0826
22000.0,44.8917568,0.5589,0.4587,0.0068,0.0082,251.473,0.109,2.569,0.010215808456573865,0.76,141280.0,0.0539
22000.0,46.5547456,0.5795,0.2995,0.0034,0.0065,198.332,0.086,1.276,0.006433656696851744,0.77,141549.0,0.0239
22000.0,48.2177344,0.6002,-0.0123,-0.0001,0.0047,142.033,0.062,-0.036,-0.00025346222356776243,0.77,141791.0,0.0
23000.0,0.0,0.0,0.0,0.0772,0.0246,856.07,0.355,32.019,0.03740231523123109,0.79,143149.0,0.6961
23000.0,1.7389856000000001,0.0207,0.0634,0.0759,0.0248,863.286,0.358,31.497,0.03648501191957243,0.79,143223.0,0.6735
23000.0,3.4779712000000003,0.0414,0.1237,0.0745,0.025,869.589,0.361,30.928,0.03556622726368434,0.79,143304.0,0.6506
23000.0,5.2169568,0.0621,0.1808,0.073,0.0251,874.784,0.363,30.312,0.0346508395215276,0.79,143390.0,0.6275
23000.0,6.9559424000000005,0.0828,0.2347,0.0714,0.0252,878.682,0.365,29.645,0.03373803036821057,0.79,143483.0,0.6042
23000.0,8.694927999999999,0.1035,0.2854,0.0697,0.0253,881.089,0.366,28.927,0.032830962592882214,0.79,143583.0,0.5808
23000.0,10.4339136,0.1242,0.3331,0.0678,0.0253,881.814,0.366,28.157,0.031930769980971045,0.79,143689.0,0.5573
23000.0,12.1728992,0.1449,0.3778,0.0659,0.0253,880.684,0.366,27.336,0.03103951019889086,0.79,143802.0,0.5338
23000.0,13.911884800000001,0.1656,0.4195,0.0638,0.0252,877.548,0.364,26.463,0.03015561541932749,0.79,143923.0,0.5102
23000.0,15.650870399999999,0.1863,0.4582,0.0615,0.025,872.264,0.362,25.54,0.02928012620032467,0.79,144050.0,0.4867
23000.0,17.389855999999998,0.207,0.4941,0.0592,0.0248,864.7,0.359,24.57,0.02841447901006129,0.79,144185.0,0.4633
23000.0,19.128841599999998,0.2278,0.5271,0.0568,0.0245,854.726,0.355,23.554,0.027557369262196305,0.79,144327.0,0.4399
23000.0,20.8678272,0.2485,0.5573,0.0542,0.0242,842.216,0.35,22.494,0.026708112883155864,0.79,144477.0,0.4166
23000.0,22.6023424,0.2692,0.5847,0.0515,0.0237,827.047,0.343,21.393,0.025866728251236024,0.79,144635.0,0.3935
23000.0,24.341328,0.2899,0.6093,0.0488,0.0232,809.092,0.336,20.252,0.025030528048726224,0.79,144800.0,0.3705
23000.0,26.0803136,0.3106,0.6311,0.046,0.0226,788.233,0.327,19.074,0.02419842863721768,0.79,144974.0,0.3476
23000.0,27.8192992,0.3313,0.6501,0.043,0.0219,764.381,0.317,17.86,0.023365311278014497,0.79,145155.0,0.3248
23000.0,29.558284800000003,0.352,0.666,0.04,0.0212,737.43,0.306,16.614,0.022529596029453647,0.79,145345.0,0.302
23000.0,31.297270400000002,0.3727,0.6787,0.037,0.0203,707.291,0.294,15.336,0.021682730304782613,0.79,145543.0,0.2793
23000.0,33.036256,0.3934,0.6878,0.0338,0.0193,673.897,0.28,14.03,0.020819205308823155,0.79,145749.0,0.2565
23000.0,34.7752416,0.4141,0.693,0.0306,0.0183,637.229,0.265,12.697,0.01992533296507221,0.79,145963.0,0.2335
23000.0,36.5142272,0.4348,0.6933,0.0273,0.0171,597.276,0.248,11.341,0.01898787160374768,0.79,146186.0,0.2103
23000.0,38.25321279999999,0.4555,0.6878,0.024,0.0159,554.069,0.23,9.962,0.01797971010830781,0.8,146418.0,0.1867
23000.0,39.9921984,0.4762,0.6746,0.0206,0.0146,507.677,0.211,8.564,0.016868993474197177,0.8,146658.0,0.1624
23000.0,41.731184,0.4969,0.6512,0.0172,0.0131,458.212,0.19,7.15,0.015604130839000288,0.8,146907.0,0.1373
23000.0,43.4701696,0.5176,0.6132,0.0138,0.0116,405.835,0.168,5.724,0.014104254191974572,0.8,147164.0,0.111
23000.0,45.2091552,0.5383,0.5529,0.0103,0.0101,350.769,0.146,4.29,0.012230271204125792,0.8,147430.0,0.0833
23000.0,46.9481408,0.559,0.4565,0.0069,0.0084,293.304,0.122,2.852,0.009723699642691543,0.8,147704.0,0.054
23000.0,48.6871264,0.5797,0.2946,0.0034,0.0067,233.76,0.097,1.414,0.006048939082819986,0.8,147985.0,0.0237
23000.0,50.426111999999996,0.6004,-0.0131,-0.0001,0.0049,170.941,0.071,-0.044,-0.00025739875161605465,0.8,148238.0,0.0
24000.0,0.0,0.0,0.0,0.0781,0.026,1029.364,0.41,35.282,0.03427553324188528,0.82,149361.0,0.6697
24000.0,1.8149823999999999,0.0207,0.0609,0.0768,0.0261,1034.563,0.412,34.719,0.03355909693271458,0.82,149439.0,0.6504
24000.0,3.6299647999999998,0.0414,0.1192,0.0755,0.0262,1038.637,0.413,34.103,0.03283437813210968,0.82,149523.0,0.6307
24000.0,5.4449472,0.0622,0.1749,0.074,0.0263,1041.393,0.414,33.434,0.032105074645210785,0.82,149614.0,0.6106
24000.0,7.2644,0.0829,0.2278,0.0724,0.0263,1042.644,0.415,32.709,0.0313712062794204,0.82,149711.0,0.5902
24000.0,9.0793824,0.1036,0.2781,0.0707,0.0263,1042.193,0.415,31.927,0.030634441029636545,0.82,149816.0,0.5693
24000.0,10.8943648,0.1243,0.3257,0.0688,0.0263,1039.856,0.414,31.086,0.02989452385714945,0.82,149927.0,0.5482
24000.0,12.7093472,0.145,0.3705,0.0668,0.0261,1035.467,0.412,30.186,0.029152063754808215,0.82,150046.0,0.5268
24000.0,14.524329600000002,0.1658,0.4126,0.0647,0.026,1028.883,0.409,29.229,0.02840847793189313,0.82,150172.0,0.5052
24000.0,16.339312,0.1865,0.4521,0.0624,0.0258,1019.975,0.406,28.217,0.027664403539302433,0.82,150306.0,0.4834
24000.0,18.154294399999998,0.2072,0.4887,0.0601,0.0255,1008.618,0.401,27.15,0.02691802049933671,0.82,150448.0,0.4613
24000.0,19.9737472,0.2279,0.5227,0.0576,0.0251,994.687,0.396,26.032,0.026171046771496963,0.82,150597.0,0.4392
24000.0,21.7887296,0.2486,0.5539,0.055,0.0247,978.056,0.389,24.865,0.02542287967151165,0.82,150754.0,0.417
24000.0,23.603711999999998,0.2693,0.5824,0.0523,0.0242,958.592,0.381,23.652,0.024673688075844573,0.82,150919.0,0.3947
24000.0,25.4186944,0.2901,0.608,0.0496,0.0236,936.157,0.372,22.394,0.023921201251499477,0.82,151093.0,0.3723
24000.0,27.2336768,0.3108,0.6309,0.0467,0.023,910.61,0.362,21.094,0.023164691800002198,0.83,151275.0,0.3499
24000.0,29.048659200000003,0.3315,0.6508,0.0437,0.0223,881.883,0.351,19.755,0.022400930735709836,0.83,151465.0,0.3275
24000.0,30.8636416,0.3522,0.6674,0.0407,0.0215,849.974,0.338,18.379,0.021623014351027207,0.83,151663.0,0.3049
24000.0,32.6830944,0.3729,0.6806,0.0375,0.0206,814.725,0.324,16.968,0.02082665930221854,0.83,151870.0,0.2822
24000.0,34.4980768,0.3937,0.6901,0.0344,0.0196,776.061,0.309,15.524,0.020003582192636916,0.83,152086.0,0.2592
24000.0,36.3130592,0.4144,0.6951,0.0311,0.0185,734.016,0.292,14.051,0.01914263449298108,0.83,152311.0,0.236
24000.0,38.1280416,0.4351,0.6951,0.0278,0.0174,688.433,0.274,12.55,0.018229805950615383,0.83,152544.0,0.2124
24000.0,39.943023999999994,0.4558,0.6888,0.0244,0.0161,639.376,0.254,11.025,0.017243374790420662,0.83,152786.0,0.1883
24000.0,41.7580064,0.4765,0.6743,0.021,0.0148,586.989,0.234,9.479,0.016148513856307355,0.83,153037.0,0.1635
24000.0,43.5729888,0.4973,0.6488,0.0175,0.0134,531.489,0.211,7.914,0.014890242319220152,0.83,153297.0,0.1378
24000.0,45.392441600000005,0.518,0.6078,0.014,0.0119,473.118,0.188,6.335,0.013389894275846618,0.83,153566.0,0.1109
24000.0,47.207423999999996,0.5387,0.5436,0.0105,0.0104,412.212,0.164,4.746,0.011513493056970686,0.83,153844.0,0.0825
24000.0,49.022406399999994,0.5594,0.4427,0.007,0.0088,349.183,0.139,3.153,0.009029649209726705,0.83,154131.0,0.0527
24000.0,50.8373888,0.5801,0.2789,0.0035,0.0072,284.46,0.113,1.561,0.005487590522393307,0.83,154425.0,0.0225
24000.0,52.6523712,0.6008,-0.0137,-0.0001,0.0055,216.524,0.086,-0.056,-0.000258631837579206,0.84,154690.0,0.0
25000.0,0.0,0.0,0.0,0.079,0.0282,1262.795,0.482,38.746,0.030682731559754355,0.86,155571.0,0.6282
25000.0,1.8954496,0.0208,0.0571,0.0778,0.0282,1264.253,0.483,38.143,0.03017038519979783,0.86,155652.0,0.6129
25000.0,3.7864288000000004,0.0415,0.1123,0.0764,0.0282,1264.172,0.483,37.482,0.02964944643608623,0.86,155741.0,0.5971
25000.0,5.6818784,0.0623,0.1655,0.075,0.0282,1262.388,0.482,36.761,0.029120207099560518,0.86,155836.0,0.5807
25000.0,7.577328,0.083,0.2166,0.0734,0.0281,1258.744,0.481,35.978,0.028582459975976054,0.86,155938.0,0.5639
25000.0,9.4727776,0.1038,0.2655,0.0716,0.028,1253.081,0.479,35.13,0.028034899579516413,0.86,156048.0,0.5465
25000.0,11.3637568,0.1245,0.3123,0.0698,0.0278,1245.24,0.476,34.216,0.027477434068934502,0.86,156164.0,0.5287
25000.0,13.2592064,0.1453,0.3568,0.0678,0.0276,1235.079,0.472,33.237,0.026910829185825363,0.86,156289.0,0.5103
25000.0,15.154656,0.166,0.3991,0.0657,0.0273,1222.472,0.467,32.193,0.026334345490121654,0.86,156421.0,0.4915
25000.0,17.0456352,0.1868,0.439,0.0634,0.027,1207.306,0.461,31.086,0.025748236155539686,0.86,156562.0,0.4722
25000.0,18.9410848,0.2075,0.4764,0.061,0.0266,1189.479,0.454,29.919,0.025153029183365153,0.86,156710.0,0.4525
25000.0,20.836534399999998,0.2283,0.5115,0.0585,0.0261,1168.897,0.446,28.693,0.024547073009854592,0.86,156867.0,0.4325
25000.0,22.731984,0.249,0.5439,0.0559,0.0256,1145.465,0.438,27.411,0.023930019686328262,0.86,157031.0,0.4121
25000.0,24.622963199999997,0.2698,0.5738,0.0532,0.025,1119.069,0.427,26.077,0.023302405839139503,0.86,157205.0,0.3914
25000.0,26.5184128,0.2905,0.601,0.0504,0.0243,1089.58,0.416,24.694,0.0226637787037207,0.86,157386.0,0.3704
25000.0,28.4138624,0.3113,0.6254,0.0474,0.0236,1056.862,0.404,23.263,0.022011388431034517,0.86,157577.0,0.3492
25000.0,30.309312,0.332,0.6469,0.0444,0.0228,1020.772,0.39,21.788,0.02134462935895577,0.86,157776.0,0.3277
25000.0,32.2002912,0.3528,0.6649,0.0413,0.0219,981.715,0.375,20.272,0.020649577525045454,0.86,157984.0,0.3058
25000.0,34.095740799999994,0.3735,0.6793,0.0382,0.021,939.422,0.359,18.717,0.019923953239332267,0.86,158201.0,0.2835
25000.0,35.9911904,0.3943,0.6894,0.0349,0.02,893.939,0.341,17.125,0.01915678810299137,0.86,158427.0,0.2608
25000.0,37.8821696,0.415,0.6941,0.0316,0.0189,845.933,0.323,15.499,0.018321781985098113,0.86,158662.0,0.2373
25000.0,39.777619200000004,0.4358,0.6927,0.0282,0.0178,794.913,0.304,13.842,0.0174132263530726,0.86,158906.0,0.2131
25000.0,41.673068799999996,0.4565,0.6843,0.0248,0.0165,740.38,0.283,12.157,0.016419946513952295,0.86,159159.0,0.1883
25000.0,43.568518399999995,0.4773,0.6669,0.0213,0.0153,682.588,0.261,10.448,0.015306451329352407,0.87,159422.0,0.1627
25000.0,45.4594976,0.498,0.6374,0.0178,0.0139,621.901,0.238,8.719,0.014019916353245935,0.87,159694.0,0.1362
25000.0,47.354947200000005,0.5188,0.5911,0.0142,0.0125,558.692,0.213,6.974,0.012482727513549506,0.87,159975.0,0.1084
25000.0,49.2503968,0.5395,0.5209,0.0106,0.011,493.417,0.188,5.219,0.010577260207897175,0.87,160265.0,0.0795
25000.0,51.141376,0.5603,0.4145,0.0071,0.0095,426.633,0.163,3.458,0.008105327060963405,0.87,160565.0,0.0496
25000.0,53.0368256,0.581,0.2511,0.0035,0.008,358.882,0.137,1.699,0.004734146599718013,0.87,160872.0,0.0203
25000.0,54.9322752,0.6018,-0.0168,-0.0002,0.0064,287.959,0.11,-0.088,-0.00030559906097743077,0.87,161150.0,0.0
26000.0,0.0,0.0,0.0,0.0798,0.0312,1569.358,0.576,42.315,0.026963255038047404,0.89,161782.0,0.5769
26000.0,1.9937984,0.021,0.0531,0.0786,0.0311,1567.194,0.576,41.681,0.026595941536274384,0.89,161868.0,0.5648
26000.0,3.9920671999999997,0.042,0.1047,0.0773,0.031,1562.519,0.574,40.98,0.02622688108112605,0.89,161961.0,0.5522
26000.0,5.9858656,0.0631,0.1548,0.0758,0.0309,1555.178,0.571,40.209,0.02585491821514965,0.89,162061.0,0.5393
26000.0,7.9796640000000005,0.0841,0.2034,0.0742,0.0307,1545.04,0.567,39.365,0.025478304768808576,0.89,162169.0,0.5258
26000.0,9.9779328,0.1051,0.2504,0.0725,0.0304,1532.003,0.563,38.446,0.02509525111895995,0.89,162285.0,0.5118
26000.0,11.9717312,0.1261,0.2958,0.0706,0.0301,1515.985,0.557,37.45,0.02470341065379935,0.89,162409.0,0.4973
26000.0,13.965529599999998,0.1471,0.3394,0.0686,0.0297,1496.941,0.55,36.379,0.02430222700827888,0.89,162542.0,0.4821
26000.0,15.9637984,0.1681,0.3813,0.0664,0.0293,1474.85,0.542,35.232,0.023888531037054617,0.89,162682.0,0.4664
26000.0,17.9575968,0.1892,0.4213,0.0641,0.0288,1449.713,0.532,34.012,0.023461195422818173,0.89,162832.0,0.4501
26000.0,19.9513952,0.2102,0.4593,0.0617,0.0282,1421.523,0.522,32.722,0.02301897331242618,0.89,162990.0,0.4331
26000.0,21.949664000000002,0.2312,0.4952,0.0591,0.0276,1390.256,0.511,31.366,0.022561312448930268,0.89,163156.0,0.4156
26000.0,23.9434624,0.2522,0.5288,0.0565,0.0269,1355.849,0.498,29.945,0.022085792739456975,0.89,163332.0,0.3975
26000.0,25.9417312,0.2732,0.5601,0.0537,0.0262,1318.213,0.484,28.464,0.021592868527316907,0.89,163516.0,0.3789
26000.0,27.9355296,0.2943,0.5889,0.0508,0.0254,1277.249,0.469,26.925,0.021080462775856547,0.89,163710.0,0.3598
26000.0,29.929328,0.3153,0.615,0.0478,0.0245,1232.857,0.453,25.332,0.020547395196685424,0.89,163913.0,0.3402
26000.0,31.9275968,0.3363,0.6383,0.0447,0.0235,1184.908,0.435,23.688,0.01999142549463756,0.89,164125.0,0.32
26000.0,33.9213952,0.3573,0.6581,0.0415,0.0225,1133.881,0.416,21.997,0.01939974300654125,0.9,164347.0,0.2993
26000.0,35.9151936,0.3783,0.6736,0.0382,0.0215,1080.287,0.397,20.262,0.01875612684407014,0.9,164578.0,0.2777
26000.0,37.9134624,0.3993,0.6843,0.0349,0.0203,1024.014,0.376,18.485,0.01805151101449785,0.9,164819.0,0.2553
26000.0,39.907260799999996,0.4204,0.688,0.0314,0.0192,966.89,0.355,16.668,0.01723877586902336,0.9,165069.0,0.2315
26000.0,41.9010592,0.4414,0.6823,0.0279,0.0181,909.856,0.334,14.815,0.01628279639855098,0.9,165330.0,0.2062
26000.0,43.899328000000004,0.4624,0.6681,0.0244,0.0169,849.629,0.312,12.932,0.015220761061592767,0.9,165600.0,0.18
26000.0,45.8931264,0.4834,0.6431,0.0208,0.0156,786.563,0.289,11.022,0.014012863559562298,0.9,165879.0,0.153
26000.0,47.8869248,0.5044,0.6036,0.0171,0.0143,721.217,0.265,9.09,0.012603696252306864,0.9,166169.0,0.125
26000.0,49.8851936,0.5255,0.5446,0.0135,0.013,654.201,0.24,7.142,0.01091713403067253,0.9,166469.0,0.096
26000.0,51.878992,0.5465,0.459,0.0098,0.0116,586.108,0.215,5.186,0.008848198625509292,0.9,166778.0,0.0663
26000.0,53.8727904,0.5675,0.3359,0.0061,0.0103,517.647,0.19,3.228,0.006235909799535204,0.9,167097.0,0.0368
26000.0,55.8710592,0.5885,0.1586,0.0024,0.0089,449.326,0.165,1.275,0.002837583402696483,0.9,167423.0,0.0105
27000.0,0.0,0.0,0.0,0.08,0.0343,1936.378,0.685,45.779,0.023641561719870814,0.92,168001.0,0.5261
27000.0,2.0921472,0.0212,0.0488,0.0789,0.0343,1935.183,0.684,45.146,0.02332905983568479,0.92,168089.0,0.5156
27000.0,4.1842944,0.0425,0.0964,0.0777,0.0342,1930.156,0.683,44.438,0.023023009539125335,0.92,168185.0,0.5048
27000.0,6.280912,0.0637,0.1427,0.0763,0.0341,1920.935,0.679,43.651,0.022723829801633063,0.92,168290.0,0.4938
27000.0,8.3730592,0.0849,0.1878,0.0748,0.0338,1907.248,0.675,42.779,0.022429699755878628,0.92,168403.0,0.4825
27000.0,10.4652064,0.1062,0.2317,0.0731,0.0335,1888.911,0.668,41.82,0.02213974083479846,0.92,168524.0,0.4709
27000.0,12.557353599999999,0.1274,0.2744,0.0713,0.0331,1865.831,0.66,40.771,0.021851389541710908,0.92,168654.0,0.4589
27000.0,14.649500800000002,0.1486,0.3159,0.0693,0.0326,1837.998,0.65,39.632,0.02156259147180791,0.92,168793.0,0.4465
27000.0,16.7461184,0.1698,0.3561,0.0671,0.032,1805.505,0.639,38.403,0.021269949404737178,0.93,168941.0,0.4335
27000.0,18.8382656,0.1911,0.395,0.0648,0.0314,1768.518,0.625,37.087,0.020970665834331347,0.93,169099.0,0.4201
27000.0,20.9304128,0.2123,0.4325,0.0624,0.0306,1727.252,0.611,35.689,0.0206623005791859,0.93,169266.0,0.406
27000.0,23.02256,0.2335,0.4683,0.0598,0.0298,1681.924,0.595,34.211,0.020340395879956525,0.93,169442.0,0.3913
27000.0,25.114707199999998,0.2548,0.5024,0.0571,0.029,1632.712,0.577,32.658,0.020002302916864702,0.93,169628.0,0.376
27000.0,27.2113248,0.276,0.5345,0.0543,0.028,1579.75,0.559,31.034,0.01964488051906947,0.93,169823.0,0.36
27000.0,29.303472,0.2972,0.5645,0.0513,0.027,1523.105,0.539,29.343,0.019265250918354283,0.93,170028.0,0.3433
27000.0,31.395619200000002,0.3185,0.5922,0.0482,0.0259,1462.769,0.517,27.59,0.01886148804083215,0.93,170243.0,0.3259
27000.0,33.4877664,0.3397,0.6172,0.0451,0.0248,1398.659,0.495,25.778,0.01843051093940696,0.93,170468.0,0.3078
27000.0,35.5799136,0.3609,0.6393,0.0418,0.0236,1330.845,0.471,23.911,0.017966780504115806,0.93,170703.0,0.289
27000.0,37.6765312,0.3821,0.6568,0.0385,0.0224,1261.438,0.446,21.992,0.017434071274212447,0.93,170948.0,0.2689
27000.0,39.7686784,0.4034,0.6691,0.035,0.0211,1190.213,0.421,20.025,0.01682471960901116,0.93,171203.0,0.2476
27000.0,41.8608256,0.4246,0.6741,0.0315,0.0198,1118.68,0.396,18.014,0.016102906997532807,0.93,171468.0,0.2248
27000.0,43.9529728,0.4458,0.6633,0.0279,0.0188,1057.245,0.374,15.956,0.015092055294657342,0.93,171744.0,0.1983
27000.0,46.04512,0.4671,0.6423,0.0242,0.0176,993.948,0.352,13.865,0.013949421901346952,0.93,172030.0,0.1708
27000.0,48.137267200000004,0.4883,0.6088,0.0205,0.0165,928.691,0.328,11.745,0.012646833015502464,0.93,172326.0,0.1426
27000.0,50.2338848,0.5095,0.5596,0.0168,0.0153,862.167,0.305,9.604,0.01113937323047623,0.94,172633.0,0.1135
27000.0,52.326032,0.5308,0.4901,0.013,0.0141,795.316,0.281,7.449,0.009366088447862233,0.94,172950.0,0.0841
27000.0,54.418179200000004,0.552,0.395,0.0092,0.0129,728.725,0.258,5.289,0.007257881917046897,0.94,173277.0,0.0549
27000.0,56.5103264,0.5732,0.2673,0.0055,0.0118,663.06,0.235,3.136,0.0047295870660272075,0.94,173614.0,0.0276
27000.0,58.6024736,0.5945,0.0977,0.0017,0.0106,598.338,0.212,0.998,0.0016679535647075735,0.94,173958.0,0.0055
28000.0,0.0,0.0,0.0,0.0795,0.0371,2334.425,0.796,48.927,0.02095890851066108,0.96,174231.0,0.4822
28000.0,2.1860256,0.0214,0.0452,0.0785,0.0372,2337.852,0.797,48.313,0.020665551112730832,0.96,174322.0,0.4725
28000.0,4.376521599999999,0.0428,0.0891,0.0774,0.0372,2337.454,0.797,47.622,0.020373449060387926,0.96,174421.0,0.4624
28000.0,6.5625472,0.0642,0.1318,0.0762,0.0371,2332.527,0.795,46.85,0.020085512407787776,0.96,174528.0,0.4522
28000.0,8.7485728,0.0856,0.1733,0.0748,0.0369,2322.364,0.792,45.989,0.01980266659317833,0.96,174644.0,0.4417
28000.0,10.9345984,0.107,0.2136,0.0732,0.0367,2306.25,0.787,45.034,0.019526937669376694,0.96,174769.0,0.431
28000.0,13.1250944,0.1284,0.2527,0.0715,0.0363,2283.544,0.779,43.978,0.01925866109871323,0.96,174904.0,0.4201
28000.0,15.311119999999999,0.1498,0.2909,0.0696,0.0358,2253.753,0.769,42.819,0.01899897637407471,0.96,175048.0,0.4089
28000.0,17.4971456,0.1712,0.328,0.0676,0.0353,2216.629,0.756,41.556,0.018747386233781114,0.96,175202.0,0.3975
28000.0,19.6876416,0.1925,0.3642,0.0653,0.0345,2172.186,0.741,40.189,0.018501638441643577,0.96,175366.0,0.3858
28000.0,21.8736672,0.2139,0.3994,0.063,0.0337,2120.675,0.723,38.722,0.018259280653565493,0.96,175541.0,0.3737
28000.0,24.0596928,0.2353,0.4335,0.0604,0.0328,2062.484,0.703,37.158,0.018016139761569062,0.96,175725.0,0.3612
28000.0,26.2457184,0.2567,0.4664,0.0577,0.0318,1998.053,0.681,35.502,0.01776829743755546,0.96,175920.0,0.3482
28000.0,28.4362144,0.2781,0.4979,0.0549,0.0307,1927.808,0.657,33.758,0.017511079941570945,0.96,176125.0,0.3347
28000.0,30.622239999999998,0.2995,0.5279,0.0519,0.0295,1852.19,0.632,31.932,0.01724013195190558,0.96,176341.0,0.3204
28000.0,32.8082656,0.3209,0.5561,0.0488,0.0282,1771.632,0.604,30.03,0.016950472784415724,0.96,176567.0,0.3055
28000.0,34.9987616,0.3423,0.5822,0.0456,0.0268,1686.496,0.575,28.057,0.016636268333870937,0.96,176804.0,0.2899
28000.0,37.1847872,0.3637,0.6058,0.0423,0.0254,1597.039,0.545,26.02,0.016292651588345683,0.96,177051.0,0.2734
28000.0,39.370812799999996,0.3851,0.6259,0.0389,0.0239,1504.854,0.513,23.922,0.01589655873593053,0.97,177309.0,0.2557
28000.0,41.5568384,0.4065,0.6404,0.0354,0.0225,1412.674,0.482,21.768,0.01540907527143559,0.97,177578.0,0.2365
28000.0,43.7473344,0.4279,0.648,0.0318,0.021,1320.726,0.45,19.563,0.014812307776177645,0.97,177857.0,0.2155
28000.0,45.93336,0.4493,0.6361,0.0281,0.0199,1249.187,0.426,17.3,0.013849007394409326,0.97,178148.0,0.1895
28000.0,48.1193856,0.4707,0.6083,0.0244,0.0189,1186.123,0.405,14.994,0.01264118476751568,0.97,178449.0,0.161
28000.0,50.309881600000004,0.4921,0.5673,0.0206,0.0179,1122.67,0.383,12.66,0.011276688608406743,0.97,178761.0,0.132
28000.0,52.495907200000005,0.5135,0.5108,0.0168,0.0168,1059.346,0.361,10.308,0.00973053185644728,0.97,179084.0,0.1028
28000.0,54.6819328,0.5349,0.436,0.0129,0.0159,996.894,0.34,7.949,0.007973766518807416,0.97,179417.0,0.0739
28000.0,56.8679584,0.5563,0.3402,0.0091,0.0149,936.066,0.319,5.599,0.005981415840336045,0.97,179762.0,0.0466
28000.0,59.0584544,0.5776,0.2205,0.0053,0.0139,876.843,0.299,3.274,0.0037338497313658204,0.97,180117.0,0.0222
28000.0,61.244479999999996,0.599,0.0733,0.0016,0.013,818.252,0.279,0.979,0.0011964529264823062,0.98,180480.0,0.0039
