rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
29000.0,10.0092256,0.163,0.2839,0.0996,0.0572,261.556,0.086,7.42,0.028368685864594963,0.58,79678.0,0.4385
29000.0,12.5081792,0.2038,0.3426,0.099,0.0589,269.206,0.089,7.374,0.027391662890128746,0.58,79835.0,0.422
29000.0,15.0116032,0.2445,0.3965,0.0982,0.0606,276.995,0.091,7.316,0.026412029097998158,0.58,80011.0,0.4054
29000.0,17.5150272,0.2853,0.4457,0.0973,0.0623,284.739,0.094,7.246,0.025447866291586334,0.58,80205.0,0.3887
29000.0,20.013980800000002,0.3261,0.4904,0.0961,0.0639,292.209,0.096,7.159,0.02449958762392671,0.58,80420.0,0.372
29000.0,22.517404799999998,0.3668,0.5309,0.0947,0.0654,299.127,0.098,7.053,0.02357861376605923,0.58,80655.0,0.3553
29000.0,25.0163584,0.4076,0.5677,0.0929,0.0667,305.164,0.1,6.924,0.02268943912125939,0.58,80910.0,0.3388
29000.0,27.5197824,0.4483,0.601,0.0908,0.0678,309.934,0.102,6.768,0.021836907212503306,0.58,81187.0,0.3223
29000.0,30.0232064,0.4891,0.6312,0.0883,0.0684,313.01,0.103,6.581,0.02102488738378966,0.58,81485.0,0.306
29000.0,32.52216,0.5298,0.6588,0.0854,0.0687,313.988,0.103,6.36,0.020255551167560545,0.58,81805.0,0.2899
29000.0,35.025583999999995,0.5706,0.6841,0.0819,0.0683,312.56,0.103,6.105,0.019532249808036858,0.58,82146.0,0.2738
29000.0,37.529008,0.6114,0.7072,0.078,0.0675,308.558,0.102,5.815,0.018845727545550594,0.59,82507.0,0.2579
29000.0,40.027961600000005,0.6521,0.7283,0.0737,0.066,301.946,0.099,5.494,0.01819530644552337,0.59,82890.0,0.242
29000.0,42.5313856,0.6929,0.7472,0.069,0.064,292.789,0.096,5.144,0.01756896604722172,0.59,83292.0,0.2261
29000.0,45.034809599999996,0.7336,0.7638,0.064,0.0615,281.214,0.093,4.769,0.016958615147183283,0.59,83713.0,0.2102
29000.0,47.533763199999996,0.7744,0.7776,0.0587,0.0585,267.378,0.088,4.374,0.016358862733657966,0.59,84154.0,0.1941
29000.0,50.037187200000005,0.8152,0.7884,0.0532,0.055,251.449,0.083,3.962,0.015756674315666398,0.59,84613.0,0.1779
29000.0,52.5406112,0.8559,0.7952,0.0475,0.0511,233.593,0.077,3.535,0.015133158955961866,0.6,85090.0,0.1615
29000.0,55.0395648,0.8967,0.7971,0.0416,0.0468,213.969,0.07,3.099,0.01448340647476971,0.6,85584.0,0.1446
29000.0,57.542988799999996,0.9374,0.7924,0.0356,0.0421,192.737,0.063,2.654,0.01377005971868401,0.6,86097.0,0.1273
29000.0,60.0419424,0.9782,0.7785,0.0296,0.0372,170.061,0.056,2.205,0.012965935752465291,0.6,86626.0,0.1092
29000.0,62.5453664,1.0189,0.7508,0.0235,0.0319,146.113,0.048,1.754,0.012004407547583034,0.6,87172.0,0.0902
29000.0,65.0487904,1.0597,0.7007,0.0175,0.0265,121.089,0.04,1.304,0.010768938549331484,0.61,87735.0,0.0698
29000.0,67.547744,1.1005,0.61,0.0115,0.0208,95.211,0.031,0.86,0.009032569766098454,0.61,88314.0,0.0475
29000.0,70.05116799999999,1.1412,0.432,0.0057,0.015,68.732,0.023,0.424,0.0061688878542745735,0.61,88910.0,0.0228
29000.0,72.554592,1.182,0.0012,0.0,0.0092,41.945,0.014,0.001,2.3840743831207534e-05,0.61,89521.0,0.0
30000.0,0.0,0.0,0.0,0.1013,0.0514,260.012,0.083,8.075,0.031056258941894985,0.59,81941.0,0.5007
30000.0,2.5883616,0.0408,0.0781,0.101,0.0527,266.721,0.085,8.052,0.030188849022011764,0.6,82039.0,0.486
30000.0,5.1767232,0.0815,0.1516,0.1006,0.0541,273.976,0.087,8.025,0.02929088679300377,0.6,82151.0,0.4708
30000.0,7.7650848,0.1223,0.2202,0.1002,0.0556,281.734,0.09,7.992,0.028367183229571158,0.6,82279.0,0.455
30000.0,10.348975999999999,0.163,0.2839,0.0997,0.0573,289.924,0.092,7.953,0.027431326830479715,0.6,82424.0,0.4389
30000.0,12.937337600000001,0.2038,0.3427,0.0991,0.0589,298.437,0.095,7.904,0.026484651702034265,0.6,82586.0,0.4225
30000.0,15.525699199999998,0.2445,0.3966,0.0984,0.0607,307.118,0.098,7.845,0.025543927741128816,0.6,82768.0,0.406
30000.0,18.1140608,0.2853,0.4458,0.0975,0.0624,315.765,0.101,7.771,0.02461007394739759,0.6,82969.0,0.3893
30000.0,20.7024224,0.326,0.4906,0.0963,0.064,324.124,0.103,7.681,0.023697720625439646,0.6,83191.0,0.3726
30000.0,23.290784,0.3668,0.5312,0.0949,0.0655,331.886,0.106,7.569,0.022806023755144837,0.6,83434.0,0.356
30000.0,25.8791456,0.4075,0.5679,0.0932,0.0669,338.685,0.108,7.433,0.02194664658901339,0.6,83698.0,0.3395
30000.0,28.4630368,0.4483,0.6013,0.0912,0.068,344.09,0.11,7.268,0.02112238077247232,0.6,83984.0,0.3231
30000.0,31.051398399999997,0.489,0.6316,0.0887,0.0687,347.625,0.111,7.07,0.020338007910823446,0.6,84293.0,0.3068
30000.0,33.63976,0.5298,0.6592,0.0857,0.0689,348.83,0.111,6.836,0.019596938336725628,0.6,84623.0,0.2907
30000.0,36.2281216,0.5705,0.6845,0.0823,0.0686,347.354,0.111,6.563,0.018894269246935404,0.6,84976.0,0.2747
30000.0,38.8164832,0.6113,0.7077,0.0784,0.0677,343.001,0.109,6.254,0.018233182993635588,0.61,85350.0,0.2587
30000.0,41.4048448,0.652,0.7289,0.0741,0.0663,335.723,0.107,5.91,0.01760379836948913,0.61,85745.0,0.2428
30000.0,43.988736,0.6928,0.7479,0.0694,0.0643,325.59,0.104,5.535,0.016999907859577997,0.61,86161.0,0.227
30000.0,46.577097599999995,0.7335,0.7646,0.0644,0.0618,312.741,0.1,5.134,0.01641613987293,0.61,86597.0,0.211
30000.0,49.1654592,0.7743,0.7787,0.0591,0.0587,297.353,0.095,4.709,0.015836396471533832,0.61,87053.0,0.195
30000.0,51.7538208,0.815,0.7896,0.0535,0.0552,279.613,0.089,4.266,0.015256801364743413,0.61,87528.0,0.1788
30000.0,54.3421824,0.8558,0.7968,0.0478,0.0513,259.708,0.083,3.808,0.014662621097540312,0.62,88021.0,0.1623
30000.0,56.930544,0.8965,0.799,0.0419,0.047,237.819,0.076,3.338,0.014035884433119306,0.62,88533.0,0.1455
30000.0,59.51890559999999,0.9373,0.7948,0.0359,0.0423,214.125,0.068,2.86,0.013356684179801518,0.62,89063.0,0.1281
30000.0,62.10279679999999,0.978,0.7815,0.0298,0.0373,188.807,0.06,2.376,0.012584279184564132,0.62,89611.0,0.11
30000.0,64.6911584,1.0188,0.7545,0.0237,0.032,162.062,0.052,1.89,0.01166220335427182,0.63,90176.0,0.091
30000.0,67.27952,1.0595,0.7052,0.0176,0.0265,134.107,0.043,1.406,0.010484165628938086,0.63,90758.0,0.0705
30000.0,69.86788159999999,1.1003,0.6154,0.0116,0.0208,105.192,0.033,0.927,0.008812457221081453,0.63,91357.0,0.0481
30000.0,72.4562432,1.141,0.4376,0.0057,0.0149,75.603,0.024,0.457,0.006044733674589633,0.63,91973.0,0.0232
30000.0,75.0446048,1.1818,0.0006,0.0,0.009,45.669,0.015,0.0,0.0,0.64,92605.0,0.0
31000.0,0.0,0.0,0.0,0.1014,0.0514,287.349,0.089,8.63,0.03003316524505045,0.61,84671.0,0.5006
31000.0,2.6732992,0.0407,0.0781,0.1011,0.0528,294.742,0.091,8.607,0.029201810396889478,0.61,84772.0,0.4861
31000.0,5.3465984,0.0815,0.1515,0.1008,0.0542,302.748,0.093,8.579,0.02833709884128054,0.62,84888.0,0.4709
31000.0,8.0198976,0.1222,0.2202,0.1004,0.0557,311.322,0.096,8.546,0.027450678076075572,0.62,85020.0,0.4553
31000.0,10.6931968,0.163,0.2839,0.0999,0.0574,320.387,0.099,8.505,0.02654602090596685,0.62,85169.0,0.4393
31000.0,13.366496,0.2037,0.3427,0.0993,0.059,329.825,0.102,8.455,0.025634806336693704,0.62,85337.0,0.4229
31000.0,16.0397952,0.2445,0.3966,0.0986,0.0608,339.469,0.105,8.394,0.02472685282013969,0.62,85525.0,0.4065
31000.0,18.7130944,0.2852,0.4459,0.0977,0.0625,349.094,0.108,8.317,0.023824528636986027,0.62,85733.0,0.3899
31000.0,21.3863936,0.3259,0.4907,0.0966,0.0642,358.42,0.11,8.223,0.022942358127336644,0.62,85962.0,0.3733
31000.0,24.0596928,0.3667,0.5313,0.0952,0.0657,367.103,0.113,8.106,0.02208099634162619,0.62,86213.0,0.3567
31000.0,26.732992,0.4074,0.5681,0.0935,0.0671,374.739,0.115,7.963,0.021249456288243287,0.62,86486.0,0.3402
31000.0,29.4062912,0.4482,0.6015,0.0915,0.0682,380.848,0.117,7.789,0.020451728773683987,0.62,86781.0,0.3239
31000.0,32.0795904,0.4889,0.6318,0.089,0.0689,384.897,0.119,7.58,0.01969358036046007,0.62,87100.0,0.3076
31000.0,34.752889599999996,0.5297,0.6595,0.0861,0.0692,386.371,0.119,7.331,0.01897399131922427,0.62,87441.0,0.2915
31000.0,37.4261888,0.5704,0.6848,0.0827,0.0689,384.868,0.119,7.042,0.01829718241059272,0.62,87805.0,0.2755
31000.0,40.099488,0.6111,0.7081,0.0788,0.068,380.157,0.117,6.713,0.017658493727591495,0.63,88192.0,0.2596
31000.0,42.7772576,0.6519,0.7293,0.0745,0.0666,372.18,0.115,6.346,0.01705088935461336,0.63,88601.0,0.2437
31000.0,45.4505568,0.6926,0.7485,0.0698,0.0646,361.006,0.111,5.945,0.01646787034010515,0.63,89030.0,0.2278
31000.0,48.123856,0.7334,0.7653,0.0648,0.0621,346.792,0.107,5.515,0.015902904334586725,0.63,89481.0,0.2119
31000.0,50.7971552,0.7741,0.7796,0.0594,0.059,329.732,0.102,5.061,0.01534882874576929,0.63,89952.0,0.1959
31000.0,53.4704544,0.8149,0.7908,0.0539,0.0555,310.038,0.096,4.586,0.014791735206652088,0.64,90443.0,0.1797
31000.0,56.143753600000004,0.8556,0.7983,0.0481,0.0515,287.919,0.089,4.094,0.014219276949419804,0.64,90953.0,0.1632
31000.0,58.8170528,0.8964,0.8009,0.0422,0.0472,263.578,0.081,3.589,0.013616462678979278,0.64,91482.0,0.1464
31000.0,61.490352,0.9371,0.7971,0.0361,0.0425,237.215,0.073,3.075,0.012962923929768354,0.64,92029.0,0.129
31000.0,64.1636512,0.9778,0.7844,0.03,0.0374,209.034,0.064,2.555,0.012222891969727414,0.64,92595.0,0.1109
31000.0,66.83695039999999,1.0186,0.7581,0.0239,0.0321,179.254,0.055,2.033,0.01134144844745445,0.65,93179.0,0.0918
31000.0,69.51024960000001,1.0593,0.7097,0.0178,0.0265,148.118,0.046,1.512,0.010208077343739451,0.65,93780.0,0.0712
31000.0,72.1835488,1.1001,0.6207,0.0117,0.0207,115.906,0.036,0.997,0.008601798008731213,0.65,94399.0,0.0487
31000.0,74.856848,1.1408,0.4432,0.0058,0.0148,82.939,0.026,0.491,0.005920013503900457,0.65,95035.0,0.0235
31000.0,77.5301472,1.1816,0.0001,0.0,0.0089,49.595,0.015,0.0,0.0,0.66,95688.0,0.0
32000.0,0.0,0.0,0.0,0.1015,0.0516,316.801,0.095,9.205,0.0290560951512148,0.63,87401.0,0.5002
32000.0,2.7582367999999997,0.0407,0.078,0.1012,0.0529,324.908,0.097,9.181,0.028257229738879924,0.63,87505.0,0.4858
32000.0,5.516473599999999,0.0815,0.1513,0.1009,0.0543,333.697,0.1,9.153,0.027429074879306677,0.63,87625.0,0.4708
32000.0,8.279180799999999,0.1222,0.22,0.1005,0.0558,343.123,0.102,9.118,0.026573561084509055,0.64,87761.0,0.4553
32000.0,11.037417600000001,0.1629,0.2837,0.1001,0.0575,353.105,0.105,9.077,0.025706234689398335,0.64,87915.0,0.4394
32000.0,13.7956544,0.2037,0.3425,0.0995,0.0592,363.517,0.108,9.026,0.024829650332721716,0.64,88088.0,0.4232
32000.0,16.5538912,0.2444,0.3965,0.0988,0.0609,374.179,0.112,8.962,0.0239511036161837,0.64,88282.0,0.4068
32000.0,19.312128,0.2851,0.4458,0.0979,0.0626,384.847,0.115,8.883,0.02308190007977196,0.64,88496.0,0.3904
32000.0,22.0703648,0.3259,0.4906,0.0968,0.0643,395.213,0.118,8.785,0.02222851981083618,0.64,88732.0,0.3738
32000.0,24.833071999999998,0.3666,0.5313,0.0955,0.0659,404.899,0.121,8.663,0.02139545911449522,0.64,88991.0,0.3573
32000.0,27.5913088,0.4073,0.5681,0.0938,0.0673,413.451,0.123,8.514,0.020592524869936218,0.64,89273.0,0.3409
32000.0,30.3495456,0.4481,0.6015,0.0918,0.0684,420.339,0.125,8.331,0.01981971694275335,0.64,89578.0,0.3246
32000.0,33.1077824,0.4888,0.6319,0.0894,0.0692,424.969,0.127,8.111,0.019086098044798563,0.64,89906.0,0.3084
32000.0,35.866019200000004,0.5295,0.6596,0.0865,0.0695,426.76,0.127,7.848,0.018389727247164683,0.64,90259.0,0.2923
32000.0,38.6287264,0.5703,0.685,0.0831,0.0692,425.254,0.127,7.542,0.017735282913270655,0.65,90635.0,0.2763
32000.0,41.3869632,0.611,0.7084,0.0793,0.0684,420.183,0.125,7.192,0.01711635168486112,0.65,91034.0,0.2604
32000.0,44.1452,0.6517,0.7297,0.075,0.067,411.473,0.123,6.801,0.01652842349315751,0.65,91455.0,0.2446
32000.0,46.9034368,0.6925,0.7489,0.0703,0.065,399.196,0.119,6.374,0.015967093858655898,0.65,91899.0,0.2287
32000.0,49.6616736,0.7332,0.766,0.0652,0.0624,383.52,0.114,5.915,0.015422924488944514,0.65,92364.0,0.2128
32000.0,52.4199104,0.7739,0.7804,0.0598,0.0593,364.664,0.109,5.429,0.014887677423600905,0.65,92850.0,0.1968
32000.0,55.1826176,0.8147,0.7919,0.0542,0.0558,342.865,0.102,4.92,0.014349671153369402,0.66,93357.0,0.1806
32000.0,57.940854400000006,0.8554,0.7997,0.0484,0.0518,318.356,0.095,4.394,0.013802158589754867,0.66,93883.0,0.1642
32000.0,60.6990912,0.8961,0.8027,0.0425,0.0474,291.365,0.087,3.853,0.013223963070375646,0.66,94429.0,0.1473
32000.0,63.457328,0.9369,0.7994,0.0364,0.0427,262.115,0.078,3.302,0.012597523987562712,0.66,94994.0,0.1299
32000.0,66.2155648,0.9776,0.7872,0.0302,0.0376,230.835,0.069,2.744,0.011887278792210887,0.66,95578.0,0.1117
32000.0,68.978272,1.0184,0.7616,0.0241,0.0322,197.766,0.059,2.184,0.011043354267164227,0.67,96181.0,0.0926
32000.0,71.7365088,1.0591,0.7141,0.0179,0.0266,163.183,0.049,1.624,0.009952017060600676,0.67,96801.0,0.072
32000.0,74.49474559999999,1.0998,0.6261,0.0118,0.0207,127.397,0.038,1.071,0.008406791368713548,0.67,97440.0,0.0493
32000.0,77.2529824,1.1406,0.4488,0.0058,0.0148,90.78,0.027,0.527,0.005805243445692884,0.68,98097.0,0.0239
32000.0,80.0112192,1.1813,-0.0004,0.0,0.0088,53.778,0.016,0.0,0.0,0.68,98771.0,0.0
33000.0,0.0,0.0,0.0,0.1016,0.0517,348.655,0.101,9.799,0.028105146921742125,0.65,90131.0,0.4992
33000.0,2.8431744,0.0407,0.0778,0.1013,0.053,357.502,0.103,9.775,0.027342504377597887,0.65,90238.0,0.485
33000.0,5.6908192,0.0814,0.151,0.101,0.0545,367.103,0.106,9.746,0.026548407395199713,0.65,90361.0,0.4702
33000.0,8.5339936,0.1222,0.2196,0.1007,0.056,377.412,0.109,9.711,0.02573050141489937,0.65,90502.0,0.4549
33000.0,11.377168,0.1629,0.2833,0.1002,0.0576,388.346,0.112,9.668,0.024895325302693987,0.66,90661.0,0.4392
33000.0,14.2203424,0.2036,0.3421,0.0997,0.0593,399.77,0.116,9.616,0.02405383095279786,0.66,90839.0,0.4232
33000.0,17.0679872,0.2443,0.3961,0.099,0.0611,411.489,0.119,9.551,0.02321082702089242,0.66,91038.0,0.407
33000.0,19.9111616,0.2851,0.4455,0.0982,0.0628,423.243,0.122,9.47,0.022374853216710025,0.66,91259.0,0.3907
33000.0,22.754336,0.3258,0.4904,0.0971,0.0645,434.697,0.126,9.368,0.02155064332167004,0.66,91502.0,0.3743
33000.0,25.6019808,0.3665,0.5312,0.0958,0.0661,445.437,0.129,9.242,0.020748164162384355,0.66,91769.0,0.3579
33000.0,28.445155200000002,0.4072,0.5681,0.0942,0.0675,454.969,0.132,9.086,0.01997059140293075,0.66,92059.0,0.3416
33000.0,31.288329599999997,0.4479,0.6015,0.0922,0.0687,462.708,0.134,8.895,0.019223786923934748,0.66,92374.0,0.3253
33000.0,34.131504,0.4887,0.6319,0.0898,0.0694,467.987,0.135,8.664,0.018513334772119736,0.66,92712.0,0.3092
33000.0,36.9791488,0.5294,0.6597,0.0869,0.0698,470.151,0.136,8.387,0.017838949614060164,0.66,93076.0,0.2931
33000.0,39.8223232,0.5701,0.6851,0.0836,0.0695,468.674,0.136,8.063,0.017203855985183734,0.67,93463.0,0.2772
33000.0,42.665497599999995,0.6108,0.7085,0.0797,0.0687,463.247,0.134,7.692,0.016604532787044494,0.67,93875.0,0.2613
33000.0,45.5131424,0.6516,0.7299,0.0754,0.0673,453.774,0.131,7.278,0.01603882108714911,0.67,94309.0,0.2455
33000.0,48.3563168,0.6923,0.7493,0.0707,0.0653,440.33,0.127,6.823,0.01549519678423001,0.67,94767.0,0.2297
33000.0,51.1994912,0.733,0.7665,0.0657,0.0628,423.096,0.122,6.334,0.014970597689413277,0.67,95247.0,0.2138
33000.0,54.047136,0.7737,0.7812,0.0603,0.0597,402.317,0.116,5.815,0.014453776499625917,0.67,95748.0,0.1978
33000.0,56.890310400000004,0.8145,0.7929,0.0546,0.0561,378.255,0.109,5.272,0.013937687538829626,0.68,96270.0,0.1816
33000.0,59.7334848,0.8552,0.801,0.0488,0.0521,351.171,0.102,4.709,0.013409421620805818,0.68,96813.0,0.1651
33000.0,62.576659199999995,0.8959,0.8044,0.0428,0.0477,321.321,0.093,4.13,0.01285319042328388,0.68,97376.0,0.1482
33000.0,65.42430399999999,0.9366,0.8016,0.0367,0.0429,288.954,0.084,3.54,0.012251084947777154,0.68,97959.0,0.1308
33000.0,68.2674784,0.9773,0.79,0.0305,0.0377,254.323,0.074,2.943,0.0115718987272091,0.69,98561.0,0.1126
33000.0,71.1106528,1.0181,0.7651,0.0243,0.0323,217.698,0.063,2.342,0.010758022581741678,0.69,99182.0,0.0934
33000.0,73.9582976,1.0588,0.7185,0.0181,0.0266,179.386,0.052,1.743,0.009716477317070453,0.69,99822.0,0.0728
33000.0,76.801472,1.0995,0.6314,0.0119,0.0207,139.751,0.04,1.149,0.008221765854984938,0.69,100480.0,0.05
33000.0,79.6446464,1.1402,0.4542,0.0059,0.0147,99.235,0.029,0.566,0.005703632790850002,0.7,101157.0,0.0243
33000.0,82.48782080000001,1.181,-0.0008,0.0,0.0087,58.369,0.017,-0.001,-1.7132381915057652e-05,0.7,101852.0,0.0
34000.0,0.0,0.0,0.0,0.1017,0.052,383.292,0.108,10.412,0.02716466819030922,0.67,92861.0,0.4974
34000.0,2.928112,0.0407,0.0775,0.1014,0.0533,392.903,0.11,10.387,0.02643655049719651,0.67,92971.0,0.4834
34000.0,5.8606944,0.0814,0.1505,0.1011,0.0547,403.344,0.113,10.358,0.025680312586774567,0.67,93098.0,0.4689
34000.0,8.7888064,0.1221,0.2188,0.1008,0.0562,414.565,0.116,10.323,0.024900799633350623,0.67,93242.0,0.4539
34000.0,11.7169184,0.1628,0.2825,0.1004,0.0579,426.481,0.12,10.28,0.02410423911030034,0.68,93406.0,0.4385
34000.0,14.649500800000002,0.2035,0.3413,0.0999,0.0596,438.949,0.123,10.226,0.02329655609193779,0.68,93589.0,0.4227
34000.0,17.5776128,0.2443,0.3953,0.0992,0.0613,451.76,0.127,10.16,0.02248981760226669,0.68,93794.0,0.4068
34000.0,20.5057248,0.285,0.4448,0.0984,0.063,464.633,0.13,10.077,0.021688085004724158,0.68,94022.0,0.3906
34000.0,23.4383072,0.3257,0.4898,0.0974,0.0647,477.203,0.134,9.972,0.02089676720389436,0.68,94272.0,0.3744
34000.0,26.3664192,0.3664,0.5306,0.0961,0.0663,489.025,0.137,9.842,0.02012576044169521,0.68,94547.0,0.3582
34000.0,29.2945312,0.4071,0.5677,0.0945,0.0678,499.561,0.14,9.68,0.019377013017429303,0.68,94845.0,0.3421
34000.0,32.2271136,0.4478,0.6013,0.0926,0.0689,508.174,0.143,9.481,0.018656995438570256,0.68,95169.0,0.326
34000.0,35.1552256,0.4885,0.6317,0.0902,0.0698,514.136,0.144,9.239,0.01796995347534505,0.68,95518.0,0.3099
34000.0,38.0833376,0.5292,0.6596,0.0874,0.0701,516.715,0.145,8.948,0.017317089691609493,0.68,95892.0,0.2939
34000.0,41.01592,0.5699,0.6851,0.084,0.0699,515.304,0.145,8.607,0.01670276186484095,0.69,96291.0,0.278
34000.0,43.944032,0.6106,0.7085,0.0802,0.0691,509.529,0.143,8.215,0.016122732955337185,0.69,96715.0,0.2622
34000.0,46.8766144,0.6513,0.73,0.0759,0.0677,499.269,0.14,7.776,0.01557477031419936,0.69,97163.0,0.2464
34000.0,49.8047264,0.692,0.7495,0.0712,0.0657,484.595,0.136,7.293,0.015049680661170668,0.69,97634.0,0.2306
34000.0,52.7328384,0.7328,0.7669,0.0661,0.0632,465.707,0.131,6.773,0.014543479054426925,0.69,98128.0,0.2147
34000.0,55.6654208,0.7735,0.7818,0.0607,0.0601,442.871,0.124,6.22,0.014044721826446076,0.69,98645.0,0.1988
34000.0,58.5935328,0.8142,0.7938,0.0551,0.0565,416.381,0.117,5.641,0.013547688295095119,0.7,99183.0,0.1826
34000.0,61.521644800000004,0.8549,0.8022,0.0492,0.0524,386.529,0.109,5.04,0.013039125136794394,0.7,99742.0,0.1661
34000.0,64.4542272,0.8956,0.806,0.0432,0.048,353.599,0.099,4.422,0.01250569147537182,0.7,100322.0,0.1492
34000.0,67.38233919999999,0.9363,0.8037,0.037,0.0431,317.87,0.089,3.791,0.011926259162550728,0.7,100922.0,0.1318
34000.0,70.3104512,0.977,0.7927,0.0308,0.0379,279.624,0.079,3.153,0.011275856149686722,0.71,101542.0,0.1136
34000.0,73.2430336,1.0177,0.7686,0.0245,0.0324,239.164,0.067,2.51,0.010494890535364855,0.71,102181.0,0.0943
34000.0,76.17114559999999,1.0584,0.7228,0.0182,0.0267,196.849,0.055,1.868,0.009489507185710877,0.71,102840.0,0.0736
34000.0,79.0992576,1.0991,0.6363,0.012,0.0208,153.115,0.043,1.232,0.008046239754432942,0.71,103518.0,0.0507
34000.0,82.03184,1.1398,0.4587,0.0059,0.0147,108.492,0.03,0.607,0.005594882571986874,0.72,104215.0,0.0247
34000.0,84.959952,1.1805,-0.0012,0.0,0.0086,63.623,0.018,-0.001,-1.5717586407431276e-05,0.72,104931.0,0.0
35000.0,0.0,0.0,0.0,0.1018,0.0524,421.205,0.115,11.044,0.026220011633290206,0.69,95590.0,0.4944
35000.0,3.0130496,0.0407,0.077,0.1015,0.0537,431.603,0.118,11.019,0.025530406415154666,0.69,95704.0,0.4808
35000.0,6.0305696,0.0814,0.1496,0.1013,0.0551,442.907,0.121,10.989,0.024811077720605007,0.69,95834.0,0.4667
35000.0,9.0436192,0.1221,0.2177,0.1009,0.0566,455.069,0.124,10.953,0.024068877466933584,0.69,95983.0,0.452
35000.0,12.056668799999999,0.1628,0.2811,0.1005,0.0582,467.997,0.128,10.91,0.023312115248602022,0.7,96151.0,0.4369
35000.0,15.0741888,0.2035,0.3398,0.1,0.0599,481.538,0.131,10.856,0.022544430553767304,0.7,96339.0,0.4215
35000.0,18.0872384,0.2441,0.3939,0.0994,0.0616,495.468,0.135,10.789,0.02177537197155013,0.7,96550.0,0.4058
35000.0,21.100288000000003,0.2848,0.4433,0.0986,0.0634,509.484,0.139,10.704,0.021009491956567823,0.7,96784.0,0.39
35000.0,24.117808,0.3255,0.4885,0.0976,0.0651,523.192,0.143,10.598,0.020256425939234546,0.7,97042.0,0.3741
35000.0,27.1308576,0.3662,0.5295,0.0964,0.0667,536.108,0.146,10.463,0.01951658994083282,0.7,97324.0,0.3582
35000.0,30.1439072,0.4069,0.5667,0.0949,0.0681,547.651,0.149,10.296,0.018800294348042822,0.7,97631.0,0.3423
35000.0,33.1569568,0.4476,0.6005,0.093,0.0693,557.131,0.152,10.09,0.018110641841864842,0.7,97964.0,0.3264
35000.0,36.1744768,0.4883,0.6312,0.0906,0.0701,563.757,0.154,9.837,0.017449007285053667,0.7,98323.0,0.3105
35000.0,39.187526399999996,0.529,0.6592,0.0878,0.0705,566.726,0.155,9.533,0.01682117989998694,0.7,98707.0,0.2947
35000.0,42.200576000000005,0.5697,0.6849,0.0845,0.0703,565.363,0.154,9.175,0.01622851159343643,0.71,99118.0,0.2789
35000.0,45.218096,0.6104,0.7084,0.0807,0.0696,559.233,0.153,8.761,0.015666099818859046,0.71,99554.0,0.2631
35000.0,48.2311456,0.651,0.73,0.0764,0.0682,548.163,0.15,8.297,0.0151360088148963,0.71,100015.0,0.2474
35000.0,51.2441952,0.6917,0.7497,0.0717,0.0662,532.203,0.145,7.785,0.01462787695672516,0.71,100500.0,0.2316
35000.0,54.2617152,0.7324,0.7672,0.0666,0.0636,511.564,0.14,7.233,0.01413899336153443,0.71,101008.0,0.2158
35000.0,57.2747648,0.7731,0.7823,0.0612,0.0605,486.537,0.133,6.645,0.01365774853711023,0.71,101540.0,0.1998
35000.0,60.2878144,0.8138,0.7946,0.0556,0.0569,457.45,0.125,6.029,0.013179582468029293,0.72,102093.0,0.1836
35000.0,63.30533440000001,0.8545,0.8033,0.0496,0.0528,424.629,0.116,5.388,0.012688723568102979,0.72,102669.0,0.1671
35000.0,66.318384,0.8952,0.8075,0.0436,0.0483,388.39,0.106,4.729,0.012175905661834754,0.72,103265.0,0.1502
35000.0,69.3314336,0.9359,0.8057,0.0374,0.0434,349.044,0.095,4.056,0.01162031147935504,0.72,103883.0,0.1328
35000.0,72.3489536,0.9766,0.7954,0.0311,0.0382,306.91,0.084,3.374,0.01099345084878303,0.73,104521.0,0.1146
35000.0,75.3620032,1.0173,0.7719,0.0248,0.0326,262.348,0.072,2.687,0.010242121152057571,0.73,105179.0,0.0953
35000.0,78.37505279999999,1.0579,0.7267,0.0184,0.0268,215.785,0.059,2.001,0.00927311907685891,0.73,105857.0,0.0744
35000.0,81.3925728,1.0986,0.6403,0.0122,0.0209,167.746,0.046,1.32,0.007869040096336127,0.74,106554.0,0.0513
35000.0,84.4056224,1.1393,0.4618,0.006,0.0148,118.877,0.032,0.65,0.005467836503276496,0.74,107271.0,0.025
35000.0,87.418672,1.18,-0.0014,0.0,0.0087,69.952,0.019,-0.001,-1.4295516925892041e-05,0.74,108007.0,0.0
36000.0,0.0,0.0,0.0,0.1018,0.0529,463.016,0.123,11.694,0.02525614665583911,0.71,98320.0,0.4901
36000.0,3.0979872,0.0407,0.0762,0.1016,0.0542,474.224,0.126,11.669,0.02460651506461082,0.71,98436.0,0.4769
36000.0,6.1959744,0.0813,0.1483,0.1014,0.0556,486.418,0.129,11.639,0.023927979638911388,0.71,98570.0,0.4632
36000.0,9.298432,0.122,0.2159,0.1011,0.0571,499.547,0.133,11.603,0.023227043701593644,0.71,98723.0,0.4489
36000.0,12.3964192,0.1627,0.279,0.1007,0.0587,513.514,0.136,11.56,0.022511557620629622,0.71,98895.0,0.4343
