rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,14.484096,0.2592,0.4322,0.1255,0.0752,373.834,0.162,11.156,0.029842122439371486,0.53,95655.0,0.4713
22000.0,16.5494208,0.2962,0.4771,0.1235,0.0767,380.999,0.165,10.982,0.028824222635754945,0.53,95869.0,0.4516
22000.0,18.619215999999998,0.3332,0.5182,0.1212,0.0779,387.249,0.168,10.777,0.027829639327667726,0.53,96102.0,0.432
22000.0,20.6890112,0.3702,0.5558,0.1185,0.0789,392.26,0.17,10.539,0.026867383878040076,0.53,96355.0,0.4124
22000.0,22.758806399999997,0.4073,0.5902,0.1154,0.0796,395.694,0.172,10.263,0.025936708668819846,0.53,96626.0,0.3929
22000.0,24.8286016,0.4443,0.6216,0.1119,0.0799,397.197,0.172,9.945,0.025037953458862984,0.53,96917.0,0.3734
22000.0,26.893926399999998,0.4813,0.6503,0.1078,0.0798,396.399,0.172,9.584,0.024177659378555445,0.53,97227.0,0.3539
22000.0,28.963721600000003,0.5183,0.6763,0.1032,0.0791,392.948,0.171,9.176,0.023351690299988802,0.53,97557.0,0.3344
22000.0,31.0335168,0.5554,0.7,0.0981,0.0778,386.617,0.168,8.721,0.022557207779275095,0.53,97905.0,0.315
22000.0,33.103311999999995,0.5924,0.7214,0.0925,0.0759,377.346,0.164,8.224,0.021794321392038078,0.53,98273.0,0.2955
22000.0,35.1686368,0.6294,0.7405,0.0865,0.0735,365.191,0.159,7.688,0.02105199744791082,0.53,98659.0,0.276
22000.0,37.238431999999996,0.6664,0.757,0.0801,0.0705,350.268,0.152,7.12,0.020327292244795417,0.54,99063.0,0.2565
22000.0,39.308227200000005,0.7034,0.7707,0.0734,0.067,332.722,0.144,6.523,0.019604955488365664,0.54,99485.0,0.2368
22000.0,41.3780224,0.7405,0.7811,0.0664,0.0629,312.703,0.136,5.903,0.018877337281701805,0.54,99924.0,0.2169
22000.0,43.4478176,0.7775,0.7877,0.0592,0.0584,290.369,0.126,5.264,0.01812865698473322,0.54,100381.0,0.1967
22000.0,45.5131424,0.8145,0.7893,0.0519,0.0535,265.88,0.115,4.611,0.01734241010982398,0.54,100855.0,0.1761
22000.0,47.5829376,0.8515,0.7844,0.0444,0.0482,239.403,0.104,3.946,0.016482667301579348,0.54,101346.0,0.1548
22000.0,49.652732799999995,0.8886,0.7705,0.0368,0.0425,211.125,0.092,3.276,0.015516873889875665,0.54,101853.0,0.1328
22000.0,51.722528,0.9256,0.7431,0.0293,0.0365,181.255,0.079,2.604,0.014366500234476292,0.55,102377.0,0.1096
22000.0,53.7923232,0.9626,0.6938,0.0218,0.0302,150.034,0.065,1.935,0.012897076662623139,0.55,102917.0,0.0848
22000.0,55.857648,0.9996,0.6048,0.0143,0.0237,117.743,0.051,1.275,0.010828669220250884,0.55,103473.0,0.0578
22000.0,57.927443200000006,1.0367,0.4298,0.0071,0.017,84.7,0.037,0.628,0.007414403778040142,0.55,104045.0,0.0278
22000.0,59.9972384,1.0737,0.0008,0.0,0.0103,51.193,0.022,0.001,1.9533920653214307e-05,0.55,104629.0,0.0
23000.0,0.0,0.0,0.0,0.1332,0.0642,364.426,0.151,12.943,0.03551612673080406,0.55,98925.0,0.6042
23000.0,2.1636736,0.037,0.0748,0.1326,0.0656,372.69,0.155,12.882,0.03456491990662481,0.55,99031.0,0.5866
23000.0,4.3273472,0.074,0.1453,0.1318,0.0672,381.457,0.158,12.812,0.03358700980713422,0.55,99152.0,0.5685
23000.0,6.4865504,0.1111,0.2115,0.131,0.0688,390.625,0.162,12.73,0.0325888,0.55,99288.0,0.5498
23000.0,8.650224,0.1481,0.2732,0.13,0.0705,400.058,0.166,12.634,0.03158042083897835,0.55,99439.0,0.5308
23000.0,10.8138976,0.1851,0.3306,0.1288,0.0721,409.58,0.17,12.521,0.03057034034864984,0.55,99608.0,0.5115
23000.0,12.9775712,0.2221,0.3836,0.1275,0.0738,418.969,0.174,12.386,0.02956304643064284,0.55,99795.0,0.492
23000.0,15.141244799999999,0.2591,0.4325,0.1258,0.0754,427.963,0.178,12.227,0.028570226865406587,0.55,100000.0,0.4724
23000.0,17.300448,0.2962,0.4775,0.1239,0.0768,436.255,0.181,12.039,0.02759624531523994,0.55,100224.0,0.4527
23000.0,19.4641216,0.3332,0.5187,0.1216,0.0781,443.503,0.184,11.817,0.02664469011483575,0.55,100468.0,0.4331
23000.0,21.6277952,0.3702,0.5563,0.1189,0.0791,449.333,0.187,11.559,0.025724796531748167,0.55,100732.0,0.4135
23000.0,23.7914688,0.4072,0.5908,0.1158,0.0799,453.354,0.188,11.258,0.024832691450830918,0.55,101016.0,0.394
23000.0,25.9551424,0.4442,0.6222,0.1123,0.0802,455.156,0.189,10.913,0.023976394906361775,0.55,101320.0,0.3745
23000.0,28.1143456,0.4813,0.6509,0.1082,0.08,454.316,0.189,10.518,0.023151286769561276,0.55,101644.0,0.355
23000.0,30.278019200000003,0.5183,0.6771,0.1036,0.0793,450.423,0.187,10.072,0.02236120269169203,0.55,101989.0,0.3356
23000.0,32.4416928,0.5553,0.7009,0.0985,0.0781,443.213,0.184,9.576,0.02160586444892185,0.56,102353.0,0.3161
23000.0,34.6053664,0.5923,0.7224,0.0929,0.0762,432.612,0.18,9.031,0.02087551894075985,0.56,102738.0,0.2966
23000.0,36.764569599999994,0.6294,0.7416,0.0869,0.0737,418.682,0.174,8.445,0.020170439617657316,0.56,103141.0,0.2771
23000.0,38.9282432,0.6664,0.7583,0.0805,0.0707,401.556,0.167,7.821,0.019476735498909242,0.56,103564.0,0.2576
23000.0,41.0919168,0.7034,0.7722,0.0737,0.0672,381.4,0.158,7.167,0.018791295228106974,0.56,104005.0,0.2379
23000.0,43.2555904,0.7404,0.7829,0.0667,0.0631,358.388,0.149,6.487,0.018100494436197642,0.56,104465.0,0.218
23000.0,45.419264,0.7774,0.7898,0.0595,0.0586,332.701,0.138,5.785,0.01738798500755934,0.56,104943.0,0.1978
23000.0,47.578467200000006,0.8145,0.7918,0.0521,0.0536,304.523,0.126,5.067,0.016639137273703464,0.57,105438.0,0.1771
23000.0,49.742140799999994,0.8515,0.7874,0.0446,0.0483,274.05,0.114,4.338,0.015829228243021347,0.57,105951.0,0.1559
23000.0,51.9058144,0.8885,0.7741,0.0371,0.0425,241.495,0.1,3.601,0.014911281807076751,0.57,106482.0,0.1338
23000.0,54.069488,0.9255,0.7474,0.0295,0.0365,207.099,0.086,2.863,0.013824306249668034,0.57,107029.0,0.1106
23000.0,56.2331616,0.9625,0.6991,0.0219,0.0301,171.142,0.071,2.128,0.012434119035654603,0.57,107594.0,0.0857
23000.0,58.3923648,0.9996,0.6111,0.0144,0.0236,133.947,0.056,1.402,0.010466826431349711,0.57,108176.0,0.0586
23000.0,60.556038400000006,1.0366,0.4365,0.0071,0.0169,95.881,0.04,0.691,0.007206850158008364,0.58,108774.0,0.0283
23000.0,62.719712,1.0736,0.001,0.0,0.0101,57.281,0.024,0.001,1.7457795778704982e-05,0.58,109383.0,0.0
24000.0,0.0,0.0,0.0,0.1334,0.0643,414.573,0.165,14.116,0.03404949188683296,0.57,103223.0,0.6049
24000.0,2.257552,0.037,0.0748,0.1328,0.0657,424.006,0.169,14.052,0.03314104045697467,0.57,103334.0,0.5874
24000.0,4.515104,0.074,0.1453,0.1321,0.0673,434.024,0.173,13.977,0.03220328829742134,0.57,103460.0,0.5693
24000.0,6.7681856,0.1111,0.2116,0.1313,0.0689,444.512,0.177,13.89,0.031247750341948027,0.57,103601.0,0.5507
24000.0,9.025737600000001,0.1481,0.2733,0.1303,0.0706,455.314,0.181,13.788,0.0302823985205814,0.57,103760.0,0.5317
24000.0,11.2832896,0.1851,0.3308,0.1292,0.0723,466.23,0.186,13.667,0.029313857967097783,0.57,103936.0,0.5124
24000.0,13.5408416,0.2221,0.3839,0.1278,0.0739,477.009,0.19,13.523,0.028349569924257193,0.57,104130.0,0.493
24000.0,15.7983936,0.2591,0.4328,0.1262,0.0756,487.347,0.194,13.352,0.027397316491124396,0.57,104345.0,0.4734
24000.0,18.051475200000002,0.2961,0.4778,0.1243,0.077,496.895,0.198,13.15,0.02646434357359201,0.57,104579.0,0.4538
24000.0,20.3090272,0.3332,0.519,0.122,0.0783,505.258,0.201,12.911,0.025553281689750584,0.57,104833.0,0.4342
24000.0,22.5665792,0.3702,0.5567,0.1194,0.0794,512.008,0.204,12.631,0.024669536413493537,0.58,105108.0,0.4146
24000.0,24.8241312,0.4072,0.5912,0.1163,0.0801,516.693,0.206,12.306,0.023816850625032658,0.58,105405.0,0.3951
24000.0,27.0816832,0.4442,0.6227,0.1128,0.0804,518.843,0.206,11.931,0.022995395524272277,0.58,105722.0,0.3756
24000.0,29.334764800000002,0.4812,0.6515,0.1087,0.0803,517.972,0.206,11.503,0.022207764126246206,0.58,106061.0,0.3561
24000.0,31.5923168,0.5183,0.6777,0.1041,0.0796,513.608,0.204,11.018,0.02145215806607374,0.58,106420.0,0.3367
24000.0,33.849868799999996,0.5553,0.7016,0.099,0.0784,505.443,0.201,10.476,0.020726372706714707,0.58,106801.0,0.3172
24000.0,36.1074208,0.5923,0.7232,0.0934,0.0765,493.388,0.196,9.883,0.020030888469115583,0.58,107202.0,0.2977
24000.0,38.3649728,0.6293,0.7426,0.0873,0.074,477.509,0.19,9.243,0.019356703224441843,0.58,107624.0,0.2782
24000.0,40.6180544,0.6663,0.7594,0.0809,0.071,457.958,0.182,8.562,0.01869603762790474,0.58,108065.0,0.2587
24000.0,42.875606399999995,0.7033,0.7736,0.0742,0.0674,434.925,0.173,7.847,0.018042191182387767,0.59,108526.0,0.239
24000.0,45.1331584,0.7404,0.7845,0.0671,0.0633,408.61,0.163,7.103,0.017383323951934607,0.59,109005.0,0.219
24000.0,47.3907104,0.7774,0.7917,0.0599,0.0588,379.222,0.151,6.335,0.016705254441989125,0.59,109504.0,0.1988
24000.0,49.6482624,0.8144,0.7941,0.0524,0.0538,346.97,0.138,5.55,0.01599561921779981,0.59,110021.0,0.1782
24000.0,51.901343999999995,0.8514,0.7902,0.0449,0.0484,312.081,0.124,4.751,0.015223611818726548,0.59,110557.0,0.1569
24000.0,54.158896,0.8884,0.7775,0.0373,0.0426,274.799,0.109,3.945,0.014355947437945554,0.59,111110.0,0.1348
24000.0,56.416448,0.9255,0.7516,0.0296,0.0365,235.399,0.094,3.136,0.013322061691001237,0.6,111682.0,0.1116
24000.0,58.674,0.9625,0.7042,0.022,0.0301,194.204,0.077,2.331,0.012002842371938785,0.6,112271.0,0.0866
24000.0,60.927081599999994,0.9995,0.6172,0.0145,0.0235,151.584,0.06,1.535,0.010126398564492293,0.6,112878.0,0.0593
24000.0,63.1846336,1.0365,0.4429,0.0072,0.0167,107.964,0.043,0.757,0.007011596458078619,0.6,113502.0,0.0288
24000.0,65.44218559999999,1.0735,0.0003,0.0,0.0099,63.728,0.025,0.0,0.0,0.6,114138.0,0.0
25000.0,0.0,0.0,0.0,0.1336,0.0644,469.356,0.179,15.342,0.03268734180451512,0.59,107521.0,0.6054
25000.0,2.3514304,0.037,0.0748,0.133,0.0658,480.069,0.183,15.275,0.03181834277989206,0.6,107637.0,0.588
25000.0,4.7028608,0.074,0.1454,0.1324,0.0674,491.459,0.188,15.196,0.03092017848894821,0.6,107768.0,0.5699
25000.0,7.0498208,0.111,0.2116,0.1316,0.069,503.395,0.192,15.105,0.030006257511496937,0.6,107915.0,0.5514
25000.0,9.4012512,0.1481,0.2734,0.1306,0.0707,515.705,0.197,14.996,0.029078639920109364,0.6,108080.0,0.5325
25000.0,11.752681599999999,0.1851,0.3308,0.1295,0.0724,528.159,0.202,14.868,0.028150613735636428,0.6,108263.0,0.5132
25000.0,14.104112,0.2221,0.384,0.1282,0.0741,540.473,0.206,14.715,0.027226151907680865,0.6,108466.0,0.4938
25000.0,16.455542400000002,0.2591,0.4329,0.1266,0.0758,552.302,0.211,14.532,0.026311691791809554,0.6,108689.0,0.4743
25000.0,18.8025024,0.2961,0.4779,0.1247,0.0773,563.245,0.215,14.316,0.025417003257907307,0.6,108932.0,0.4547
25000.0,21.1539328,0.3331,0.5192,0.1225,0.0786,572.852,0.219,14.059,0.024542115590065146,0.6,109198.0,0.4351
25000.0,23.505363199999998,0.3702,0.557,0.1198,0.0796,580.632,0.222,13.758,0.023694870417062787,0.6,109484.0,0.4156
25000.0,25.8567936,0.4072,0.5915,0.1168,0.0804,586.067,0.224,13.408,0.02287793033902267,0.6,109793.0,0.3961
25000.0,28.203753600000002,0.4442,0.6231,0.1132,0.0807,588.621,0.225,13.003,0.0220906151836241,0.6,110124.0,0.3766
25000.0,30.555183999999997,0.4812,0.6519,0.1092,0.0806,587.736,0.224,12.539,0.021334408646058775,0.6,110477.0,0.3572
25000.0,32.9066144,0.5182,0.6782,0.1046,0.0799,582.875,0.223,12.013,0.020609907784687968,0.6,110852.0,0.3378
25000.0,35.2580448,0.5552,0.7022,0.0995,0.0787,573.678,0.219,11.425,0.019915353212080645,0.6,111248.0,0.3183
25000.0,37.6094752,0.5922,0.7239,0.0939,0.0768,560.038,0.214,10.78,0.019248693838632376,0.61,111666.0,0.2988
25000.0,39.956435199999994,0.6293,0.7434,0.0878,0.0743,542.028,0.207,10.084,0.01860420494882183,0.61,112106.0,0.2793
25000.0,42.3078656,0.6663,0.7604,0.0814,0.0713,519.819,0.199,9.343,0.01797356387511807,0.61,112565.0,0.2598
25000.0,44.659296000000005,0.7033,0.7748,0.0746,0.0677,493.626,0.189,8.564,0.0173491671832521,0.61,113045.0,0.2401
25000.0,47.010726399999996,0.7403,0.786,0.0675,0.0636,463.681,0.177,7.753,0.016720547100269368,0.61,113545.0,0.2201
25000.0,49.3621568,0.7773,0.7935,0.0602,0.059,430.219,0.164,6.916,0.016075533623573113,0.61,114065.0,0.1999
25000.0,51.7091168,0.8143,0.7963,0.0528,0.054,393.483,0.15,6.059,0.01539837807478341,0.61,114604.0,0.1792
25000.0,54.0605472,0.8514,0.7929,0.0452,0.0485,353.73,0.135,5.188,0.014666553586068469,0.62,115162.0,0.158
25000.0,56.4119776,0.8884,0.7808,0.0375,0.0427,311.239,0.119,4.308,0.013841453031271789,0.62,115738.0,0.1358
25000.0,58.76340799999999,0.9254,0.7556,0.0298,0.0365,266.324,0.102,3.425,0.012860275453958335,0.62,116334.0,0.1125
25000.0,61.114838400000004,0.9624,0.7091,0.0222,0.0301,219.353,0.084,2.545,0.011602303136952765,0.62,116948.0,0.0875
25000.0,63.4617984,0.9994,0.623,0.0146,0.0234,170.752,0.065,1.676,0.009815404797601198,0.62,117580.0,0.0601
25000.0,65.8132288,1.0364,0.449,0.0072,0.0166,121.005,0.046,0.826,0.006826164208090574,0.63,118229.0,0.0293
25000.0,68.16465919999999,1.0735,-0.001,0.0,0.0097,70.553,0.027,-0.001,-1.4173741726078269e-05,0.63,118892.0,0.0
26000.0,0.0,0.0,0.0,0.1339,0.0645,529.05,0.194,16.623,0.031420470654947553,0.62,111819.0,0.6057
26000.0,2.4453088,0.037,0.0748,0.1333,0.066,541.157,0.199,16.552,0.03058631783382641,0.62,111939.0,0.5884
26000.0,4.8906176,0.074,0.1453,0.1326,0.0676,554.044,0.203,16.47,0.02972688089754604,0.62,112075.0,0.5704
26000.0,7.331455999999999,0.111,0.2115,0.1318,0.0692,567.567,0.208,16.374,0.02884945742088599,0.62,112228.0,0.552
26000.0,9.7767648,0.148,0.2734,0.1309,0.0709,581.53,0.214,16.26,0.02796072429625299,0.62,112399.0,0.5331
26000.0,12.2220736,0.1851,0.3308,0.1298,0.0726,595.676,0.219,16.124,0.027068406314842294,0.62,112590.0,0.514
26000.0,14.667382400000001,0.2221,0.384,0.1285,0.0743,609.682,0.224,15.962,0.02618086149828927,0.62,112801.0,0.4946
26000.0,17.1082208,0.2591,0.4329,0.127,0.076,623.159,0.229,15.769,0.02530493822603862,0.62,113032.0,0.4751
26000.0,19.5535296,0.2961,0.478,0.1251,0.0775,635.648,0.233,15.538,0.024444346556584777,0.62,113286.0,0.4556
26000.0,21.9988384,0.3331,0.5193,0.1229,0.0788,646.639,0.237,15.264,0.023605133621696184,0.62,113562.0,0.4361
26000.0,24.4441472,0.3701,0.5571,0.1203,0.0799,655.57,0.241,14.941,0.022790853760849338,0.62,113860.0,0.4166
26000.0,26.8849856,0.4071,0.5916,0.1173,0.0807,661.853,0.243,14.564,0.02200488628139481,0.62,114181.0,0.3971
26000.0,29.3302944,0.4441,0.6233,0.1138,0.0811,664.875,0.244,14.128,0.0212491069749953,0.62,114525.0,0.3777
26000.0,31.7756032,0.4811,0.6521,0.1097,0.081,664.003,0.244,13.628,0.020524003656609984,0.63,114892.0,0.3583
26000.0,34.220912,0.5182,0.6785,0.1052,0.0803,658.621,0.242,13.06,0.01982931002807381,0.63,115282.0,0.3388
26000.0,36.6617504,0.5552,0.7026,0.1,0.0791,648.317,0.238,12.424,0.01916346478651647,0.63,115695.0,0.3194
26000.0,39.1070592,0.5922,0.7245,0.0944,0.0772,632.961,0.232,11.726,0.018525627961280395,0.63,116130.0,0.2999
26000.0,41.552368,0.6292,0.7441,0.0883,0.0747,612.629,0.225,10.971,0.01790806507690625,0.63,116587.0,0.2805
26000.0,43.9976768,0.6662,0.7613,0.0819,0.0716,587.517,0.216,10.166,0.017303329095158096,0.63,117065.0,0.2609
26000.0,46.4385152,0.7032,0.7759,0.0751,0.068,557.867,0.205,9.32,0.01670649097365501,0.63,117565.0,0.2412
26000.0,48.883824,0.7402,0.7874,0.068,0.0639,523.944,0.192,8.439,0.01610668315697861,0.64,118085.0,0.2212
26000.0,51.3291328,0.7772,0.7952,0.0606,0.0593,486.016,0.179,7.53,0.015493317092441401,0.64,118625.0,0.201
26000.0,53.7744416,0.8142,0.7984,0.0531,0.0542,444.36,0.163,6.598,0.014848321181024395,0.64,119186.0,0.1803
26000.0,56.21528,0.8513,0.7955,0.0455,0.0487,399.266,0.147,5.65,0.01415096702448994,0.64,119766.0,0.159
26000.0,58.6605888,0.8883,0.7839,0.0378,0.0428,351.052,0.129,4.691,0.013362692706493623,0.64,120366.0,0.1369
26000.0,61.1058976,0.9253,0.7595,0.03,0.0366,300.077,0.11,3.73,0.012430142929981305,0.65,120985.0,0.1135
26000.0,63.5512064,0.9623,0.7139,0.0223,0.0301,246.758,0.091,2.772,0.011233678340722489,0.65,121623.0,0.0884
26000.0,65.9920448,0.9993,0.6288,0.0147,0.0234,191.578,0.07,1.825,0.009526146008414327,0.65,122281.0,0.0609
26000.0,68.4373536,1.0363,0.4552,0.0072,0.0165,135.095,0.05,0.898,0.00664717421074059,0.65,122956.0,0.0298
26000.0,70.8826624,1.0733,-0.002,0.0,0.0095,77.808,0.029,-0.002,-2.5704297758585234e-05,0.65,123645.0,0.0
27000.0,0.0,0.0,0.0,0.1341,0.0647,594.057,0.21,17.958,0.030229422429160834,0.64,116116.0,0.6057
27000.0,2.5391871999999998,0.037,0.0747,0.1335,0.0662,607.642,0.215,17.884,0.029431803594879877,0.64,116241.0,0.5885
27000.0,5.073904,0.074,0.1452,0.1329,0.0677,622.131,0.22,17.799,0.028609730105074335,0.64,116382.0,0.5707
27000.0,7.6130912,0.111,0.2114,0.1322,0.0694,637.361,0.225,17.698,0.027767623058204065,0.64,116541.0,0.5524
27000.0,10.1522784,0.148,0.2732,0.1313,0.0711,653.119,0.231,17.579,0.026915462572670523,0.64,116718.0,0.5336
27000.0,12.6869952,0.185,0.3307,0.1302,0.0729,669.115,0.237,17.437,0.026059795401388402,0.64,116916.0,0.5145
27000.0,15.2261824,0.222,0.3838,0.1289,0.0746,684.981,0.242,17.267,0.025207998470030555,0.64,117135.0,0.4953
27000.0,17.7653696,0.259,0.4328,0.1274,0.0762,700.273,0.248,17.062,0.024364783448740705,0.64,117375.0,0.4759
27000.0,20.3045568,0.296,0.4779,0.1256,0.0778,714.474,0.253,16.817,0.02353759548982888,0.65,117638.0,0.4564
27000.0,22.839273600000002,0.333,0.5192,0.1234,0.0792,727.002,0.257,16.525,0.02273033636771288,0.65,117925.0,0.4369
27000.0,25.378460800000003,0.3701,0.557,0.1208,0.0803,737.221,0.261,16.181,0.02194864226602335,0.65,118235.0,0.4175
27000.0,27.917648,0.4071,0.5916,0.1178,0.0811,744.459,0.263,15.778,0.02119391396974179,0.65,118568.0,0.3981
27000.0,30.4523648,0.4441,0.6233,0.1143,0.0814,748.022,0.265,15.31,0.020467312458724476,0.65,118926.0,0.3787
27000.0,32.991552,0.4811,0.6523,0.1103,0.0814,747.193,0.264,14.772,0.019769992491899684,0.65,119307.0,0.3593
27000.0,35.5307392,0.5181,0.6787,0.1057,0.0807,741.272,0.262,14.161,0.01910364886303543,0.65,119712.0,0.3399
27000.0,38.065456000000005,0.5551,0.7029,0.1006,0.0795,729.786,0.258,13.475,0.018464316936745842,0.65,120141.0,0.3205
27000.0,40.6046432,0.5921,0.7249,0.095,0.0776,712.576,0.252,12.721,0.017852130860427518,0.65,120593.0,0.3011
27000.0,43.1438304,0.6291,0.7446,0.0889,0.0751,689.726,0.244,11.904,0.01725902749787597,0.66,121067.0,0.2816
27000.0,45.678547200000004,0.6661,0.762,0.0824,0.072,661.451,0.234,11.034,0.01668150777608621,0.66,121564.0,0.262
27000.0,48.2177344,0.7031,0.7768,0.0755,0.0684,628.027,0.222,10.118,0.016110772307560025,0.66,122083.0,0.2423
27000.0,50.756921600000005,0.7401,0.7886,0.0684,0.0642,589.755,0.209,9.163,0.015536960263160126,0.66,122623.0,0.2224
27000.0,53.2961088,0.7771,0.7968,0.0611,0.0596,546.941,0.193,8.177,0.014950424268796815,0.66,123185.0,0.2021
27000.0,55.8308256,0.8141,0.8003,0.0535,0.0544,499.897,0.177,7.166,0.014334953000318066,0.66,123767.0,0.1814
27000.0,58.3700128,0.8511,0.7979,0.0458,0.0489,448.953,0.159,6.137,0.013669582339354008,0.67,124369.0,0.1601
27000.0,60.9092,0.8881,0.787,0.0381,0.0429,394.468,0.14,5.097,0.012921200198748695,0.67,124992.0,0.1379
27000.0,63.4439168,0.9251,0.7633,0.0303,0.0367,336.848,0.119,4.053,0.012032133187669216,0.67,125635.0,0.1145
27000.0,65.983104,0.9621,0.7186,0.0225,0.0301,276.564,0.098,3.012,0.01089078838894433,0.67,126298.0,0.0894
27000.0,68.5222912,0.9991,0.6346,0.0148,0.0233,214.169,0.076,1.983,0.009259043092137518,0.67,126981.0,0.0617
27000.0,71.057008,1.0361,0.4613,0.0073,0.0164,150.308,0.053,0.976,0.006493333688160311,0.68,127682.0,0.0303
27000.0,73.5961952,1.0732,-0.0029,0.0,0.0093,85.577,0.03,-0.003,-3.505614826413639e-05,0.68,128397.0,0.0
28000.0,0.0,0.0,0.0,0.1343,0.0649,665.16,0.227,19.347,0.02908623489085333,0.67,120413.0,0.6049
28000.0,2.6330655999999997,0.037,0.0745,0.1338,0.0664,680.267,0.232,19.271,0.028328582747656435,0.67,120542.0,0.588
28000.0,5.2616608,0.074,0.145,0.1332,0.068,696.408,0.238,19.183,0.02754563416847595,0.67,120688.0,0.5705
28000.0,7.8947264,0.111,0.2111,0.1325,0.0696,713.408,0.243,19.079,0.026743462366556024,0.67,120853.0,0.5523
28000.0,10.5233216,0.148,0.2729,0.1316,0.0714,731.035,0.249,18.956,0.025930359011538437,0.67,121037.0,0.5338
28000.0,13.1563872,0.185,0.3304,0.1306,0.0731,748.971,0.255,18.807,0.025110451539512208,0.67,121242.0,0.5149
28000.0,15.7894528,0.222,0.3835,0.1293,0.0749,766.811,0.262,18.629,0.02429412201963717,0.67,121468.0,0.4958
28000.0,18.418048000000002,0.259,0.4326,0.1278,0.0765,784.059,0.267,18.413,0.023484202081731097,0.67,121718.0,0.4765
28000.0,21.0511136,0.296,0.4776,0.1261,0.0781,800.128,0.273,18.155,0.02269011958086706,0.67,121990.0,0.4571
28000.0,23.6797088,0.333,0.519,0.1239,0.0795,814.354,0.278,17.846,0.021914302625148277,0.67,122287.0,0.4377
28000.0,26.3127744,0.37,0.5568,0.1214,0.0806,826.008,0.282,17.48,0.021162022643848484,0.67,122609.0,0.4183
28000.0,28.94584,0.407,0.5915,0.1184,0.0815,834.321,0.285,17.05,0.020435779514119866,0.67,122954.0,0.399
28000.0,31.574435199999996,0.444,0.6232,0.1149,0.0819,838.511,0.286,16.55,0.01973736778646911,0.67,123325.0,0.3797
28000.0,34.2075008,0.481,0.6522,0.1109,0.0818,837.765,0.286,15.974,0.01906739956909157,0.67,123721.0,0.3603
28000.0,36.836096000000005,0.518,0.6788,0.1063,0.0812,831.292,0.284,15.317,0.018425535191003883,0.68,124141.0,0.341
28000.0,39.4691616,0.555,0.703,0.1012,0.0799,818.548,0.279,14.58,0.017812028127855668,0.68,124586.0,0.3216
28000.0,42.0977568,0.592,0.7251,0.0956,0.078,799.346,0.273,13.768,0.017224080685960774,0.68,125055.0,0.3022
28000.0,44.7308224,0.629,0.745,0.0895,0.0755,773.77,0.264,12.888,0.0166561122814273,0.68,125547.0,0.2827
28000.0,47.363888,0.6659,0.7626,0.083,0.0724,742.06,0.253,11.949,0.0161024714982616,0.68,126062.0,0.2632
28000.0,49.992483199999995,0.7029,0.7776,0.0761,0.0688,704.53,0.24,10.959,0.015555050884987154,0.68,126601.0,0.2435
28000.0,52.6255488,0.7399,0.7897,0.0689,0.0646,661.517,0.226,9.927,0.01500641706864676,0.68,127161.0,0.2236
28000.0,55.254144,0.7769,0.7982,0.0615,0.0599,613.368,0.209,8.86,0.014444835726676316,0.69,127743.0,0.2033
28000.0,57.887209600000006,0.8139,0.8022,0.0539,0.0547,560.438,0.191,7.766,0.013857018974444989,0.69,128347.0,0.1826
28000.0,60.5202752,0.8509,0.8002,0.0462,0.0491,503.1,0.172,6.652,0.013222023454581594,0.69,128972.0,0.1613
28000.0,63.14887039999999,0.8879,0.7899,0.0384,0.0431,441.758,0.151,5.526,0.012509111323394257,0.69,129618.0,0.139
28000.0,65.781936,0.9249,0.767,0.0305,0.0368,376.868,0.129,4.394,0.011659254699258097,0.69,130285.0,0.1156
28000.0,68.4105312,0.9619,0.7232,0.0227,0.0302,308.974,0.105,3.266,0.010570468712577758,0.7,130972.0,0.0903
28000.0,71.04359679999999,0.9989,0.6401,0.0149,0.0233,238.727,0.081,2.151,0.00901029209096583,0.7,131679.0,0.0625
28000.0,73.6766624,1.0359,0.4671,0.0073,0.0163,166.896,0.057,1.058,0.006339277154635223,0.7,132407.0,0.0308
28000.0,76.3052576,1.0729,-0.0037,0.0,0.0092,94.199,0.032,-0.005,-5.30791197358783e-05,0.7,133147.0,0.0
29000.0,0.0,0.0,0.0,0.1346,0.0653,743.544,0.245,20.791,0.027962030491806806,0.69,124710.0,0.6029
29000.0,2.7224736,0.037,0.0742,0.1341,0.0668,760.198,0.25,20.713,0.027246848847274,0.69,124843.0,0.5863
29000.0,5.449417599999999,0.074,0.1444,0.1335,0.0684,778.015,0.256,20.623,0.026507201017975233,0.69,124994.0,0.5692
29000.0,8.171891200000001,0.111,0.2104,0.1328,0.07,796.811,0.262,20.516,0.02574763651606215,0.69,125164.0,0.5514
29000.0,10.898835199999999,0.1479,0.2722,0.132,0.0717,816.332,0.269,20.388,0.024975132666611135,0.69,125354.0,0.5332
29000.0,13.6213088,0.1849,0.3296,0.131,0.0735,836.236,0.275,20.235,0.024197714520781215,0.69,125566.0,0.5147
29000.0,16.3482528,0.2219,0.3828,0.1298,0.0752,856.076,0.282,20.049,0.023419649657273417,0.69,125801.0,0.4958
29000.0,19.070726399999998,0.2589,0.4319,0.1283,0.0769,875.306,0.288,19.824,0.02264807964300485,0.69,126059.0,0.4768
