rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,13.657072,0.3259,0.4995,0.1211,0.079,93.141,0.04,3.406,0.03656821378340366,0.39,68796.0,0.4255
22000.0,15.0250144,0.3585,0.5317,0.1167,0.0786,92.733,0.04,3.282,0.03539193167480832,0.4,68961.0,0.4042
22000.0,16.388486399999998,0.3911,0.5613,0.1118,0.0779,91.864,0.04,3.146,0.03424627710528607,0.4,69136.0,0.3829
22000.0,17.7564288,0.4237,0.5881,0.1066,0.0768,90.518,0.039,2.998,0.033120484323559955,0.4,69321.0,0.3616
22000.0,19.1199008,0.4563,0.6124,0.101,0.0752,88.698,0.039,2.841,0.03203003449908679,0.4,69516.0,0.3403
22000.0,20.4878432,0.4888,0.634,0.0951,0.0733,86.419,0.038,2.674,0.03094226963977829,0.4,69721.0,0.319
22000.0,21.851315200000002,0.5214,0.6528,0.0889,0.071,83.697,0.036,2.5,0.02986964885240809,0.4,69935.0,0.2978
22000.0,23.2192576,0.554,0.6687,0.0825,0.0683,80.546,0.035,2.32,0.02880341668115114,0.4,70159.0,0.2765
22000.0,24.5827296,0.5866,0.6813,0.0758,0.0653,76.977,0.033,2.133,0.027709575587513153,0.4,70393.0,0.2552
22000.0,25.950671999999997,0.6192,0.6904,0.069,0.0619,72.999,0.032,1.942,0.026603104152111673,0.4,70637.0,0.2337
22000.0,27.318614399999998,0.6518,0.6952,0.0621,0.0582,68.619,0.03,1.746,0.025444847636951866,0.4,70890.0,0.212
22000.0,28.6820864,0.6844,0.695,0.055,0.0541,63.843,0.028,1.547,0.024231317450621053,0.4,71152.0,0.19
22000.0,30.0500288,0.717,0.6883,0.0478,0.0498,58.676,0.025,1.344,0.022905446860726705,0.4,71424.0,0.1674
22000.0,31.413500799999998,0.7496,0.6733,0.0405,0.0451,53.128,0.023,1.139,0.02143878933895498,0.4,71706.0,0.1442
22000.0,32.7814432,0.7822,0.6466,0.0331,0.04,47.209,0.02,0.931,0.01972081594611197,0.4,71997.0,0.12
22000.0,34.1449152,0.8147,0.6026,0.0257,0.0347,40.937,0.018,0.722,0.017636856633363462,0.41,72297.0,0.0946
22000.0,35.5128576,0.8473,0.5308,0.0182,0.0291,34.335,0.015,0.513,0.014941022280471821,0.41,72606.0,0.0675
22000.0,36.8763296,0.8799,0.4097,0.0108,0.0233,27.434,0.012,0.305,0.011117591310053219,0.41,72924.0,0.0387
22000.0,38.244271999999995,0.9125,0.1845,0.0035,0.0172,20.257,0.009,0.098,0.004837833835217456,0.41,73248.0,0.0095
23000.0,0.0,0.0,0.0,0.1475,0.0704,94.912,0.039,4.534,0.04777056641942009,0.41,70741.0,0.6413
23000.0,1.4037056,0.032,0.0652,0.1459,0.0717,96.603,0.04,4.488,0.0464581845284308,0.41,70817.0,0.6204
23000.0,2.8074112,0.0641,0.1267,0.1443,0.0729,98.269,0.041,4.436,0.04514139759232311,0.41,70901.0,0.5993
23000.0,4.2111168,0.0961,0.1846,0.1424,0.0741,99.879,0.041,4.378,0.0438330379759509,0.41,70992.0,0.5782
23000.0,5.6148224,0.1282,0.2389,0.1403,0.0753,101.399,0.042,4.313,0.04253493624197477,0.41,71093.0,0.557
23000.0,7.018528,0.1602,0.2897,0.138,0.0763,102.793,0.043,4.242,0.04126740147675425,0.41,71202.0,0.5359
23000.0,8.4222336,0.1922,0.3371,0.1354,0.0772,104.022,0.043,4.163,0.04002038030416643,0.41,71321.0,0.5148
23000.0,9.8259392,0.2243,0.3812,0.1325,0.078,105.045,0.044,4.076,0.03880241801132847,0.41,71450.0,0.4938
23000.0,11.2296448,0.2563,0.4223,0.1294,0.0785,105.815,0.044,3.979,0.037603364362330485,0.41,71588.0,0.4729
23000.0,12.633350400000001,0.2883,0.4603,0.1259,0.0789,106.275,0.044,3.872,0.03643378028699129,0.41,71736.0,0.452
23000.0,14.037056,0.3204,0.4954,0.1221,0.0789,106.358,0.044,3.753,0.03528648526674063,0.41,71893.0,0.431
23000.0,15.4407616,0.3524,0.5277,0.1178,0.0787,105.994,0.044,3.622,0.03417174557050399,0.41,72061.0,0.4101
23000.0,16.8444672,0.3845,0.5574,0.1131,0.078,105.127,0.044,3.478,0.03308379388739335,0.41,72239.0,0.3891
23000.0,18.2481728,0.4165,0.5845,0.108,0.077,103.731,0.043,3.322,0.03202514195370719,0.41,72427.0,0.368
23000.0,19.6518784,0.4485,0.609,0.1026,0.0756,101.807,0.042,3.155,0.0309900105100828,0.41,72626.0,0.347
23000.0,21.055584,0.4806,0.6311,0.0969,0.0738,99.369,0.041,2.978,0.029969105052883697,0.42,72834.0,0.3261
23000.0,22.4592896,0.5126,0.6505,0.0908,0.0716,96.434,0.04,2.793,0.028962813945289007,0.42,73052.0,0.3052
23000.0,23.8629952,0.5446,0.6672,0.0846,0.069,93.019,0.039,2.601,0.027962029262838774,0.42,73279.0,0.2842
23000.0,25.266700800000002,0.5767,0.6808,0.0781,0.0662,89.136,0.037,2.402,0.026947585711721418,0.42,73517.0,0.2633
23000.0,26.670406399999997,0.6087,0.6911,0.0715,0.0629,84.797,0.035,2.197,0.025908935457622323,0.42,73764.0,0.2422
23000.0,28.074112,0.6408,0.6977,0.0647,0.0594,80.009,0.033,1.988,0.024847204689472435,0.42,74021.0,0.2209
23000.0,29.477817599999998,0.6728,0.6997,0.0577,0.0555,74.779,0.031,1.775,0.02373661054574145,0.42,74288.0,0.1993
23000.0,30.8815232,0.7048,0.6961,0.0507,0.0513,69.113,0.029,1.558,0.02254279223879733,0.42,74564.0,0.1774
23000.0,32.2852288,0.7369,0.6853,0.0435,0.0468,63.019,0.026,1.338,0.021231692029387964,0.42,74849.0,0.1548
23000.0,33.6889344,0.7689,0.6647,0.0363,0.0419,56.508,0.023,1.115,0.019731719402562468,0.42,75145.0,0.1313
23000.0,35.09264,0.801,0.6301,0.029,0.0368,49.596,0.021,0.891,0.017965158480522624,0.42,75449.0,0.1068
23000.0,36.4963456,0.833,0.574,0.0216,0.0314,42.306,0.018,0.665,0.015718810570604643,0.42,75763.0,0.0809
23000.0,37.9000512,0.865,0.4815,0.0143,0.0257,34.667,0.014,0.44,0.012692185652061037,0.43,76086.0,0.0531
23000.0,39.3037568,0.8971,0.3188,0.007,0.0198,26.713,0.011,0.217,0.008123385617489612,0.43,76417.0,0.0238
23000.0,40.7074624,0.9291,-0.0151,-0.0002,0.0137,18.406,0.008,-0.007,-0.00038031076822775184,0.43,76742.0,0.0
24000.0,0.0,0.0,0.0,0.1477,0.0703,107.644,0.043,4.945,0.04593846382520159,0.43,73815.0,0.644
24000.0,1.4618208,0.032,0.0654,0.1462,0.0716,109.577,0.044,4.895,0.044671783312191425,0.43,73894.0,0.623
24000.0,2.928112,0.064,0.127,0.1445,0.0728,111.483,0.044,4.838,0.043396751074154805,0.43,73981.0,0.6018
24000.0,4.3899328,0.096,0.185,0.1426,0.074,113.324,0.045,4.776,0.04214464720624051,0.43,74077.0,0.5806
24000.0,5.8517535999999994,0.128,0.2394,0.1406,0.0752,115.064,0.046,4.706,0.04089897796009178,0.43,74182.0,0.5594
24000.0,7.3180448,0.16,0.2903,0.1382,0.0762,116.661,0.046,4.629,0.039679070126263274,0.43,74296.0,0.5382
24000.0,8.7798656,0.1921,0.3378,0.1357,0.0771,118.071,0.047,4.543,0.03847684867579677,0.43,74420.0,0.517
24000.0,10.246156800000001,0.2241,0.3821,0.1329,0.0779,119.246,0.047,4.448,0.037301041544370465,0.43,74554.0,0.496
24000.0,11.7079776,0.2561,0.4233,0.1297,0.0785,120.134,0.048,4.343,0.036151297717548735,0.43,74698.0,0.475
24000.0,13.1697984,0.2881,0.4614,0.1263,0.0788,120.669,0.048,4.227,0.0350297093702608,0.43,74852.0,0.454
24000.0,14.6360896,0.3201,0.4966,0.1224,0.0789,120.777,0.048,4.098,0.0339303012990884,0.43,75016.0,0.4331
24000.0,16.0979104,0.3521,0.529,0.1182,0.0786,120.377,0.048,3.956,0.03286342075313391,0.43,75191.0,0.4121
24000.0,17.5597312,0.3841,0.5588,0.1135,0.078,119.404,0.048,3.799,0.031816354560986235,0.43,75377.0,0.391
24000.0,19.026022400000002,0.4161,0.586,0.1084,0.077,117.83,0.047,3.63,0.030807094967325806,0.43,75573.0,0.37
24000.0,20.4878432,0.4481,0.6108,0.103,0.0756,115.652,0.046,3.448,0.02981357866703559,0.43,75780.0,0.349
24000.0,21.949664000000002,0.4801,0.633,0.0972,0.0737,112.888,0.045,3.255,0.02883388845581461,0.43,75996.0,0.328
24000.0,23.4159552,0.5121,0.6526,0.0912,0.0716,109.557,0.044,3.053,0.02786677254762361,0.43,76224.0,0.307
24000.0,24.877775999999997,0.5441,0.6695,0.0849,0.069,105.678,0.042,2.844,0.02691194004428547,0.43,76461.0,0.2861
24000.0,26.3395968,0.5762,0.6834,0.0785,0.0662,101.266,0.04,2.627,0.02594157960223569,0.44,76708.0,0.2651
24000.0,27.805888,0.6082,0.694,0.0718,0.0629,96.333,0.038,2.405,0.024965484309634287,0.44,76966.0,0.244
24000.0,29.267708799999998,0.6402,0.7009,0.065,0.0594,90.888,0.036,2.177,0.023952556993222428,0.44,77234.0,0.2227
24000.0,30.733999999999998,0.6722,0.7034,0.0581,0.0555,84.938,0.034,1.944,0.022887282488403306,0.44,77512.0,0.2012
24000.0,32.1958208,0.7042,0.7004,0.051,0.0513,78.491,0.031,1.707,0.021747716298683925,0.44,77799.0,0.1792
24000.0,33.657641600000005,0.7362,0.6903,0.0438,0.0467,71.556,0.028,1.467,0.020501425456984742,0.44,78097.0,0.1566
24000.0,35.1239328,0.7682,0.6706,0.0366,0.0419,64.145,0.026,1.225,0.019097357549302363,0.44,78405.0,0.1332
24000.0,36.585753600000004,0.8002,0.6372,0.0293,0.0368,56.276,0.022,0.98,0.01741417300447793,0.44,78722.0,0.1087
24000.0,38.0475744,0.8322,0.5826,0.0219,0.0313,47.975,0.019,0.735,0.015320479416362689,0.44,79049.0,0.0827
24000.0,39.5138656,0.8642,0.4921,0.0146,0.0257,39.275,0.016,0.489,0.0124506683640993,0.44,79386.0,0.0549
24000.0,40.9756864,0.8962,0.3325,0.0073,0.0197,30.216,0.012,0.245,0.00810828700026476,0.45,79730.0,0.0253
24000.0,42.4375072,0.9282,0.0034,0.0,0.0136,20.763,0.008,0.002,9.632519385445263e-05,0.45,80070.0,0.0
25000.0,0.0,0.0,0.0,0.1479,0.0702,121.499,0.046,5.375,0.04423904723495667,0.45,76889.0,0.6465
25000.0,1.5244064,0.032,0.0656,0.1464,0.0715,123.7,0.047,5.32,0.043007275666936136,0.45,76971.0,0.6254
25000.0,3.0488128,0.0641,0.1275,0.1448,0.0728,125.871,0.048,5.259,0.041780870891627145,0.45,77062.0,0.6041
25000.0,4.5776896,0.0961,0.1856,0.1429,0.074,127.97,0.049,5.192,0.04057200906462452,0.45,77162.0,0.5828
25000.0,6.102096,0.1281,0.2402,0.1408,0.0751,129.954,0.05,5.116,0.03936777629007187,0.45,77271.0,0.5615
25000.0,7.6265024,0.1601,0.2913,0.1385,0.0762,131.775,0.05,5.033,0.03819389110225764,0.45,77390.0,0.5402
25000.0,9.1509088,0.1922,0.3389,0.136,0.0771,133.384,0.051,4.94,0.037035926347987774,0.45,77519.0,0.519
25000.0,10.6753152,0.2242,0.3833,0.1331,0.0779,134.726,0.051,4.837,0.03590249840416846,0.45,77659.0,0.4978
25000.0,12.1997216,0.2562,0.4246,0.13,0.0785,135.741,0.052,4.723,0.03479420366727812,0.45,77809.0,0.4768
25000.0,13.728598400000001,0.2882,0.4628,0.1265,0.0788,136.357,0.052,4.597,0.033712974031402866,0.45,77970.0,0.4558
25000.0,15.2530048,0.3203,0.4981,0.1227,0.0789,136.486,0.052,4.458,0.032662690678897474,0.45,78141.0,0.4347
25000.0,16.7774112,0.3523,0.5307,0.1184,0.0786,136.038,0.052,4.303,0.03163086784574898,0.45,78324.0,0.4137
25000.0,18.3018176,0.3843,0.5606,0.1138,0.078,134.941,0.052,4.133,0.03062820047279922,0.45,78518.0,0.3926
25000.0,19.826224,0.4163,0.5879,0.1087,0.077,133.158,0.051,3.948,0.029648988419772003,0.45,78722.0,0.3714
25000.0,21.3506304,0.4484,0.6128,0.1032,0.0755,130.69,0.05,3.75,0.02869385568903512,0.45,78938.0,0.3504
25000.0,22.8795072,0.4804,0.6351,0.0975,0.0737,127.553,0.049,3.541,0.027761009149138004,0.45,79164.0,0.3293
25000.0,24.403913600000003,0.5124,0.6549,0.0914,0.0715,123.772,0.047,3.322,0.02683967294703164,0.45,79401.0,0.3084
25000.0,25.92832,0.5444,0.672,0.0852,0.069,119.367,0.046,3.093,0.025911684133805825,0.45,79648.0,0.2874
25000.0,27.4527264,0.5765,0.6861,0.0787,0.0661,114.356,0.044,2.858,0.02499212984014831,0.45,79906.0,0.2663
25000.0,28.977132799999996,0.6085,0.697,0.072,0.0629,108.752,0.042,2.616,0.02405473002795351,0.45,80175.0,0.2452
25000.0,30.5060096,0.6405,0.7041,0.0652,0.0593,102.565,0.039,2.368,0.02308779798176766,0.46,80454.0,0.2239
25000.0,32.030416,0.6725,0.7069,0.0582,0.0554,95.804,0.037,2.114,0.022065884514216524,0.46,80744.0,0.2023
25000.0,33.5548224,0.7046,0.7042,0.0511,0.0511,88.478,0.034,1.857,0.02098826827007844,0.46,81044.0,0.1803
25000.0,35.079228799999996,0.7366,0.6945,0.0439,0.0466,80.596,0.031,1.596,0.01980247158667924,0.46,81355.0,0.1577
25000.0,36.6036352,0.7686,0.6753,0.0367,0.0417,72.173,0.028,1.332,0.018455655161902652,0.46,81675.0,0.1342
25000.0,38.1280416,0.8006,0.6424,0.0293,0.0365,63.23,0.024,1.065,0.01684327059939902,0.46,82006.0,0.1096
25000.0,39.656918399999995,0.8327,0.5883,0.022,0.0311,53.795,0.021,0.798,0.01483409238776838,0.46,82347.0,0.0835
25000.0,41.1813248,0.8647,0.498,0.0146,0.0254,43.907,0.017,0.531,0.01209374359441547,0.46,82698.0,0.0555
25000.0,42.7057312,0.8967,0.3371,0.0073,0.0194,33.611,0.013,0.265,0.007884323584540777,0.46,83058.0,0.0256
25000.0,44.2301376,0.9287,0.0003,0.0,0.0132,22.861,0.009,0.0,0.0,0.47,83411.0,0.0
26000.0,0.0,0.0,0.0,0.1482,0.0702,136.53,0.05,5.823,0.04264996704021094,0.46,79962.0,0.6489
26000.0,1.586992,0.032,0.0658,0.1467,0.0714,139.026,0.051,5.765,0.04146706371470084,0.46,80048.0,0.6276
26000.0,3.173984,0.0641,0.1278,0.145,0.0727,141.488,0.052,5.699,0.04027903426438991,0.46,80142.0,0.6063
26000.0,4.760976,0.0961,0.1862,0.1432,0.0739,143.869,0.053,5.626,0.03910501914936505,0.46,80246.0,0.5848
26000.0,6.347968,0.1282,0.2409,0.1411,0.0751,146.12,0.054,5.545,0.0379482617027101,0.46,80360.0,0.5634
26000.0,7.93496,0.1602,0.2921,0.1388,0.0761,148.187,0.054,5.455,0.03681159615890733,0.46,80484.0,0.5421
26000.0,9.521952,0.1922,0.3399,0.1363,0.0771,150.014,0.055,5.355,0.03569666831095764,0.46,80618.0,0.5208
26000.0,11.108944000000001,0.2243,0.3844,0.1335,0.0779,151.54,0.056,5.244,0.03460472482512868,0.47,80764.0,0.4996
26000.0,12.695936,0.2563,0.4258,0.1303,0.0785,152.695,0.056,5.121,0.03353744392416255,0.47,80920.0,0.4785
26000.0,14.282928,0.2884,0.4641,0.1269,0.0788,153.399,0.056,4.985,0.03249695239212772,0.47,81087.0,0.4574
26000.0,15.86992,0.3204,0.4995,0.123,0.0789,153.554,0.056,4.833,0.031474269638042646,0.47,81266.0,0.4363
26000.0,17.456912,0.3524,0.5322,0.1187,0.0786,153.056,0.056,4.666,0.03048557390758938,0.47,81456.0,0.4152
26000.0,19.043904,0.3845,0.5622,0.1141,0.078,151.822,0.056,4.482,0.02952141323391867,0.47,81658.0,0.394
26000.0,20.630896,0.4165,0.5897,0.109,0.077,149.814,0.055,4.282,0.028582108481183335,0.47,81871.0,0.3729
26000.0,22.217888000000002,0.4486,0.6146,0.1035,0.0755,147.028,0.054,4.067,0.027661397828984958,0.47,82095.0,0.3517
26000.0,23.80488,0.4806,0.6371,0.0977,0.0737,143.486,0.053,3.84,0.026762192827174777,0.47,82331.0,0.3307
26000.0,25.391872,0.5126,0.657,0.0917,0.0715,139.214,0.051,3.602,0.025873834528136536,0.47,82578.0,0.3096
26000.0,26.978864,0.5447,0.6743,0.0854,0.069,134.235,0.049,3.355,0.02499348158080977,0.47,82836.0,0.2886
26000.0,28.565856,0.5767,0.6886,0.0789,0.0661,128.57,0.047,3.099,0.024103601151123904,0.47,83104.0,0.2676
26000.0,30.152848000000002,0.6088,0.6997,0.0722,0.0628,122.234,0.045,2.837,0.023209581622134597,0.47,83384.0,0.2464
26000.0,31.73984,0.6408,0.7072,0.0653,0.0592,115.238,0.042,2.567,0.02227563824432913,0.47,83675.0,0.2251
26000.0,33.326831999999996,0.6729,0.7102,0.0584,0.0553,107.592,0.04,2.293,0.021311993456762587,0.47,83977.0,0.2034
26000.0,34.913824,0.7049,0.7079,0.0512,0.051,99.306,0.036,2.013,0.02027067850885143,0.48,84289.0,0.1814
26000.0,36.500816,0.7369,0.6986,0.044,0.0464,90.391,0.033,1.73,0.019139073580334325,0.48,84612.0,0.1587
26000.0,38.087808,0.769,0.6798,0.0367,0.0415,80.864,0.03,1.443,0.017844776414721014,0.48,84946.0,0.1352
26000.0,39.6748,0.801,0.6474,0.0294,0.0364,70.748,0.026,1.155,0.0163255498388647,0.48,85291.0,0.1105
26000.0,41.261792,0.8331,0.5937,0.022,0.0309,60.076,0.022,0.864,0.014381783074771955,0.48,85646.0,0.0844
26000.0,42.848783999999995,0.8651,0.5037,0.0146,0.0251,48.891,0.018,0.575,0.011760855781227628,0.48,86011.0,0.0562
26000.0,44.435776000000004,0.8971,0.3418,0.0073,0.0191,37.244,0.014,0.286,0.00767908924927505,0.48,86385.0,0.026
26000.0,46.022768,0.9292,-0.0026,0.0,0.0129,25.078,0.009,-0.001,-3.9875588164925435e-05,0.48,86752.0,0.0
27000.0,0.0,0.0,0.0,0.1485,0.0701,152.797,0.054,6.291,0.04117227432475769,0.48,83035.0,0.651
27000.0,1.6495776,0.0321,0.066,0.147,0.0714,155.613,0.055,6.228,0.04002236317017216,0.48,83124.0,0.6297
27000.0,3.2991552,0.0641,0.1282,0.1453,0.0727,158.393,0.056,6.158,0.0388779807188449,0.48,83222.0,0.6083
27000.0,4.9442624,0.0962,0.1867,0.1435,0.0739,161.082,0.057,6.08,0.0377447511205473,0.48,83330.0,0.5868
27000.0,6.59384,0.1282,0.2415,0.1414,0.0751,163.625,0.058,5.993,0.036626432391138275,0.48,83448.0,0.5653
27000.0,8.2434176,0.1603,0.2929,0.1391,0.0761,165.962,0.059,5.896,0.03552620479386848,0.48,83577.0,0.5438
27000.0,9.8929952,0.1923,0.3408,0.1366,0.0771,168.028,0.059,5.788,0.03444663984574,0.48,83717.0,0.5225
27000.0,11.5425728,0.2244,0.3854,0.1338,0.0779,169.755,0.06,5.669,0.033395187181526315,0.48,83868.0,0.5012
27000.0,13.18768,0.2564,0.4269,0.1306,0.0785,171.065,0.061,5.536,0.032361967673106715,0.48,84031.0,0.4801
27000.0,14.8372576,0.2885,0.4653,0.1272,0.0789,171.866,0.061,5.389,0.031355823723133135,0.48,84205.0,0.4589
27000.0,16.4868352,0.3205,0.5008,0.1233,0.0789,172.049,0.061,5.226,0.03037506756796029,0.48,84391.0,0.4378
27000.0,18.1364128,0.3526,0.5336,0.1191,0.0787,171.498,0.061,5.045,0.02941725267933154,0.48,84589.0,0.4166
27000.0,19.7859904,0.3847,0.5637,0.1144,0.0781,170.118,0.06,4.847,0.028491987914271273,0.49,84798.0,0.3954
27000.0,21.435568,0.4167,0.5912,0.1093,0.077,167.865,0.059,4.631,0.027587644833646084,0.49,85020.0,0.3742
27000.0,23.0806752,0.4488,0.6163,0.1038,0.0756,164.735,0.058,4.399,0.02670349348954381,0.49,85253.0,0.3531
27000.0,24.7302528,0.4808,0.639,0.098,0.0738,160.753,0.057,4.153,0.025834665604996487,0.49,85498.0,0.332
27000.0,26.3798304,0.5129,0.659,0.0919,0.0716,155.947,0.055,3.896,0.024982846736391208,0.49,85755.0,0.3109
27000.0,28.029408,0.5449,0.6765,0.0856,0.069,150.344,0.053,3.629,0.0241379769062949,0.49,86023.0,0.2898
27000.0,29.6789856,0.577,0.691,0.0791,0.0661,143.968,0.051,3.352,0.023282951767059346,0.49,86302.0,0.2687
27000.0,31.324092799999995,0.609,0.7023,0.0724,0.0628,136.835,0.048,3.068,0.022421164175832207,0.49,86593.0,0.2476
27000.0,32.9736704,0.6411,0.71,0.0655,0.0592,128.958,0.046,2.777,0.021534142899238513,0.49,86895.0,0.2262
27000.0,34.623248000000004,0.6731,0.7134,0.0585,0.0552,120.349,0.043,2.48,0.020606735411179154,0.49,87209.0,0.2045
27000.0,36.2728256,0.7052,0.7114,0.0514,0.0509,111.019,0.039,2.177,0.019609256073284752,0.49,87534.0,0.1825
27000.0,37.9224032,0.7373,0.7025,0.0441,0.0463,100.981,0.036,1.871,0.018528237985363585,0.5,87870.0,0.1597
27000.0,39.5675104,0.7693,0.6842,0.0368,0.0414,90.253,0.032,1.561,0.017295823961530364,0.5,88217.0,0.1362
27000.0,41.217088000000004,0.8014,0.6523,0.0295,0.0362,78.86,0.028,1.248,0.01582551356834897,0.5,88575.0,0.1115
27000.0,42.8666656,0.8334,0.5991,0.022,0.0307,66.841,0.024,0.934,0.013973459403659433,0.5,88944.0,0.0852
27000.0,44.5162432,0.8655,0.5093,0.0146,0.0249,54.245,0.019,0.621,0.011448059729007282,0.5,89323.0,0.0568
27000.0,46.1658208,0.8975,0.3465,0.0073,0.0189,41.128,0.015,0.309,0.007513129741295468,0.5,89712.0,0.0263
27000.0,47.810928,0.9296,-0.0052,-0.0001,0.0126,27.42,0.01,-0.003,-0.00010940919037199124,0.5,90093.0,0.0
28000.0,0.0,0.0,0.0,0.1487,0.0701,170.356,0.058,6.778,0.03978726901312545,0.5,86108.0,0.653
28000.0,1.7121632,0.0321,0.0662,0.1473,0.0714,173.523,0.059,6.711,0.038674988330077285,0.5,86200.0,0.6316
28000.0,3.4198560000000002,0.0641,0.1285,0.1456,0.0727,176.649,0.06,6.636,0.0375660207530187,0.5,86302.0,0.6101
28000.0,5.1320192,0.0962,0.1871,0.1438,0.0739,179.674,0.061,6.553,0.036471609693110855,0.5,86414.0,0.5886
28000.0,6.8397120000000005,0.1283,0.2421,0.1417,0.0751,182.537,0.062,6.459,0.03538460695639788,0.5,86537.0,0.567
28000.0,8.5518752,0.1603,0.2935,0.1395,0.0762,185.168,0.063,6.356,0.03432558541432645,0.5,86670.0,0.5455
28000.0,10.2640384,0.1924,0.3416,0.1369,0.0771,187.495,0.064,6.24,0.033280887490333075,0.5,86816.0,0.5241
28000.0,11.9717312,0.2245,0.3863,0.1341,0.0779,189.441,0.065,6.112,0.03226334320448055,0.5,86972.0,0.5028
28000.0,13.6838944,0.2565,0.4278,0.131,0.0785,190.92,0.065,5.969,0.03126440393882255,0.5,87141.0,0.4816
28000.0,15.396057599999999,0.2886,0.4664,0.1275,0.0789,191.828,0.065,5.811,0.0302927622661968,0.5,87322.0,0.4604
28000.0,17.1037504,0.3207,0.502,0.1237,0.079,192.044,0.065,5.636,0.029347441211389054,0.5,87515.0,0.4392
28000.0,18.815913600000002,0.3527,0.5348,0.1194,0.0788,191.436,0.065,5.441,0.028422031383856745,0.5,87721.0,0.418
28000.0,20.5236064,0.3848,0.565,0.1147,0.0781,189.899,0.065,5.227,0.02752515811036393,0.5,87938.0,0.3968
28000.0,22.2357696,0.4169,0.5927,0.1096,0.0771,187.381,0.064,4.995,0.026656918257454063,0.5,88168.0,0.3756
28000.0,23.9479328,0.4489,0.6179,0.1041,0.0756,183.88,0.063,4.745,0.025804872743093323,0.5,88410.0,0.3544
28000.0,25.6556256,0.481,0.6407,0.0983,0.0738,179.42,0.061,4.48,0.024969345669379115,0.51,88665.0,0.3332
28000.0,27.3677888,0.5131,0.6609,0.0922,0.0716,174.035,0.059,4.203,0.024150314591892437,0.51,88931.0,0.3121
28000.0,29.079952,0.5451,0.6785,0.0859,0.069,167.755,0.057,3.914,0.02333164436231409,0.51,89210.0,0.291
28000.0,30.787644800000002,0.5772,0.6932,0.0793,0.0661,160.607,0.055,3.616,0.022514585292048292,0.51,89500.0,0.2699
28000.0,32.499808,0.6093,0.7048,0.0726,0.0628,152.609,0.052,3.309,0.021682862740729576,0.51,89802.0,0.2487
28000.0,34.2075008,0.6413,0.7127,0.0657,0.0591,143.777,0.049,2.995,0.020830870027890417,0.51,90116.0,0.2273
28000.0,35.919664,0.6734,0.7164,0.0587,0.0552,134.123,0.046,2.675,0.01994437941292694,0.51,90441.0,0.2056
28000.0,37.631827200000004,0.7055,0.7147,0.0515,0.0509,123.659,0.042,2.349,0.018995786800798973,0.51,90778.0,0.1835
28000.0,39.33952,0.7375,0.7062,0.0443,0.0462,112.401,0.038,2.018,0.01795357692547219,0.51,91127.0,0.1608
28000.0,41.0516832,0.7696,0.6884,0.0369,0.0413,100.368,0.034,1.683,0.01676829268292683,0.51,91487.0,0.1372
28000.0,42.7638464,0.8017,0.657,0.0295,0.036,87.59,0.03,1.346,0.015367051033222971,0.52,91859.0,0.1124
28000.0,44.4715392,0.8337,0.6043,0.0221,0.0305,74.109,0.025,1.007,0.013588093214049576,0.52,92242.0,0.086
28000.0,46.1837024,0.8658,0.5148,0.0147,0.0247,59.981,0.02,0.669,0.011153531951784732,0.52,92636.0,0.0575
28000.0,47.8913952,0.8979,0.3513,0.0073,0.0186,45.269,0.015,0.332,0.007333937131370254,0.52,93040.0,0.0266
28000.0,49.6035584,0.93,-0.0076,-0.0001,0.0123,29.886,0.01,-0.005,-0.00016730241584688485,0.52,93433.0,0.0
29000.0,0.0,0.0,0.0,0.149,0.0701,189.269,0.062,7.284,0.03848490772392732,0.52,89180.0,0.6549
29000.0,1.7702784,0.0321,0.0663,0.1476,0.0714,192.816,0.063,7.213,0.03740872126794457,0.52,89276.0,0.6334
29000.0,3.5450272,0.0642,0.1288,0.1459,0.0727,196.319,0.065,7.134,0.036338815906763994,0.52,89381.0,0.6119
29000.0,5.3153056,0.0962,0.1875,0.1441,0.074,199.711,0.066,7.045,0.03527597378211515,0.52,89497.0,0.5902
29000.0,7.0900544,0.1283,0.2426,0.1421,0.0751,202.921,0.067,6.945,0.034225141803953266,0.52,89624.0,0.5686
29000.0,8.8603328,0.1604,0.2942,0.1398,0.0762,205.872,0.068,6.834,0.03319538353928654,0.52,89763.0,0.5471
29000.0,10.6350816,0.1925,0.3423,0.1373,0.0772,208.485,0.069,6.71,0.03218456963330695,0.52,89914.0,0.5256
29000.0,12.40536,0.2246,0.3871,0.1345,0.078,210.671,0.069,6.573,0.03120030758860973,0.52,90077.0,0.5043
29000.0,14.1756384,0.2566,0.4287,0.1313,0.0786,212.334,0.07,6.42,0.030235383876345757,0.52,90252.0,0.483
29000.0,15.9503872,0.2887,0.4673,0.1279,0.079,213.36,0.07,6.251,0.029297900262467192,0.52,90439.0,0.4618
29000.0,17.7206656,0.3208,0.503,0.124,0.0791,213.612,0.07,6.063,0.02838323689680355,0.52,90639.0,0.4406
29000.0,19.495414399999998,0.3529,0.536,0.1198,0.0789,212.944,0.07,5.854,0.02749079570215644,0.52,90852.0,0.4194
29000.0,21.2656928,0.385,0.5663,0.1151,0.0782,211.239,0.07,5.624,0.026623871538873026,0.52,91078.0,0.3981
