rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
29000.0,21.229929600000002,0.2471,0.3919,0.1473,0.0929,2284.406,0.752,42.165,0.018457752255947497,0.81,220883.0,0.4857
29000.0,24.2653312,0.2824,0.4362,0.1448,0.0938,2306.073,0.759,41.452,0.017975146493627914,0.81,221379.0,0.469
29000.0,27.2962624,0.3177,0.4777,0.1419,0.0944,2321.423,0.764,40.622,0.01749874968930695,0.81,221914.0,0.452
29000.0,30.331663999999996,0.3529,0.5165,0.1386,0.0947,2328.906,0.767,39.659,0.01702902564551768,0.81,222488.0,0.4346
29000.0,33.362595199999994,0.3882,0.5527,0.1347,0.0946,2326.859,0.766,38.548,0.016566538840557164,0.81,223102.0,0.4169
29000.0,36.3979968,0.4235,0.5864,0.1302,0.0941,2313.562,0.762,37.275,0.016111519812306737,0.81,223755.0,0.3987
29000.0,39.428928,0.4588,0.6176,0.1252,0.093,2287.433,0.753,35.831,0.01566428393749675,0.81,224446.0,0.38
29000.0,42.4643296,0.4941,0.6466,0.1196,0.0914,2247.395,0.74,34.219,0.015226072853236749,0.82,225175.0,0.361
29000.0,45.4952608,0.5294,0.6732,0.1134,0.0892,2193.197,0.722,32.453,0.014797120368120146,0.82,225942.0,0.3416
29000.0,48.5306624,0.5647,0.6977,0.1068,0.0864,2125.269,0.7,30.555,0.014377003569901035,0.82,226745.0,0.3221
29000.0,51.5615936,0.6,0.72,0.0997,0.0831,2044.256,0.673,28.545,0.013963515332717625,0.82,227584.0,0.3024
29000.0,54.596995199999995,0.6353,0.74,0.0924,0.0793,1950.741,0.642,26.442,0.013554849157320218,0.82,228459.0,0.2825
29000.0,57.6279264,0.6706,0.7577,0.0848,0.075,1845.143,0.608,24.259,0.013147490465508635,0.82,229369.0,0.2624
29000.0,60.66332799999999,0.7059,0.7724,0.0769,0.0703,1728.465,0.569,22.008,0.012732684781005112,0.83,230314.0,0.2421
29000.0,63.6942592,0.7412,0.7836,0.0688,0.0651,1601.187,0.527,19.698,0.012302123362230646,0.83,231292.0,0.2213
29000.0,66.7296608,0.7765,0.7905,0.0606,0.0595,1463.459,0.482,17.337,0.011846590850854037,0.83,232305.0,0.1999
29000.0,69.760592,0.8118,0.7915,0.0522,0.0535,1315.971,0.433,14.931,0.011345994706570281,0.83,233351.0,0.1777
29000.0,72.7959936,0.8471,0.784,0.0436,0.0471,1159.513,0.382,12.488,0.010770038800772394,0.83,234430.0,0.1543
29000.0,75.8269248,0.8824,0.7631,0.035,0.0405,995.088,0.328,10.014,0.010063431575900825,0.84,235543.0,0.1291
29000.0,78.8623264,0.9177,0.7193,0.0263,0.0335,824.013,0.271,7.516,0.009121215320632077,0.84,236687.0,0.1013
29000.0,81.8932576,0.953,0.6325,0.0175,0.0263,647.907,0.213,5.004,0.007723330663197032,0.84,237863.0,0.07
29000.0,84.9286592,0.9883,0.4509,0.0087,0.0191,468.742,0.154,2.489,0.005309957289937748,0.84,239067.0,0.0339
29000.0,87.9595904,1.0235,-0.0125,-0.0001,0.0116,286.095,0.094,-0.041,-0.00014330904070326288,0.85,240233.0,0.0
30000.0,0.0,0.0,0.0,0.1575,0.0879,2393.545,0.762,48.247,0.02015713095011792,0.83,225936.0,0.5675
30000.0,3.1382207999999996,0.0353,0.062,0.1567,0.0892,2429.293,0.773,47.993,0.0197559536869369,0.83,226194.0,0.5547
30000.0,6.276441599999999,0.0706,0.1214,0.1557,0.0905,2465.383,0.785,47.704,0.0193495290589738,0.83,226485.0,0.5416
30000.0,9.4146624,0.1059,0.1783,0.1546,0.0918,2501.053,0.796,47.369,0.018939622630947846,0.83,226808.0,0.5283
30000.0,12.552883199999998,0.1412,0.2326,0.1534,0.0931,2535.474,0.807,46.98,0.018529079769699863,0.83,227168.0,0.5147
30000.0,15.691104000000001,0.1765,0.2843,0.1519,0.0943,2567.701,0.817,46.524,0.01811893207191959,0.83,227564.0,0.5009
30000.0,18.8293248,0.2118,0.3335,0.1501,0.0954,2596.695,0.827,45.988,0.01771020470251608,0.83,227998.0,0.4868
30000.0,21.9675456,0.2471,0.3801,0.1481,0.0963,2621.285,0.834,45.359,0.0173041084811457,0.84,228471.0,0.4723
30000.0,25.105766399999997,0.2824,0.4243,0.1457,0.097,2640.22,0.84,44.621,0.01690048556559681,0.84,228985.0,0.4575
30000.0,28.2439872,0.3177,0.466,0.1429,0.0974,2652.034,0.844,43.757,0.01649941139517819,0.84,229539.0,0.4423
30000.0,31.382208000000002,0.353,0.5053,0.1396,0.0975,2655.014,0.845,42.749,0.0161012333644945,0.84,230135.0,0.4267
30000.0,34.5204288,0.3883,0.5422,0.1357,0.0972,2647.289,0.843,41.58,0.015706634220895414,0.84,230771.0,0.4105
30000.0,37.6586496,0.4236,0.5767,0.1314,0.0965,2627.03,0.836,40.234,0.01531539419039752,0.84,231448.0,0.3937
30000.0,40.7968704,0.4589,0.609,0.1263,0.0952,2592.604,0.825,38.701,0.014927462890591854,0.84,232165.0,0.3764
30000.0,43.9350912,0.4942,0.6389,0.1207,0.0934,2543.01,0.809,36.983,0.014543002190317771,0.84,232921.0,0.3584
30000.0,47.073312,0.5295,0.6666,0.1146,0.091,2478.086,0.789,35.096,0.014162543188573762,0.84,233716.0,0.34
30000.0,50.21153279999999,0.5648,0.6922,0.1079,0.0881,2398.242,0.763,33.062,0.013785931528177722,0.85,234549.0,0.3213
30000.0,53.3497536,0.6001,0.7155,0.1009,0.0846,2304.094,0.733,30.903,0.013412213216995487,0.85,235419.0,0.3022
30000.0,56.483503999999996,0.6354,0.7365,0.0935,0.0807,2196.341,0.699,28.639,0.013039414189326703,0.85,236326.0,0.2828
30000.0,59.6217248,0.6707,0.7552,0.0858,0.0762,2075.558,0.661,26.288,0.012665509708714476,0.85,237269.0,0.2632
30000.0,62.759945599999995,0.706,0.7706,0.0779,0.0714,1943.348,0.619,23.86,0.012277780407832256,0.85,238248.0,0.2431
30000.0,65.8981664,0.7413,0.7815,0.0697,0.0662,1801.453,0.573,21.363,0.011858760678185887,0.86,239262.0,0.2221
30000.0,69.03638720000001,0.7766,0.7874,0.0614,0.0606,1649.154,0.525,18.809,0.01140524171787474,0.86,240312.0,0.2005
30000.0,72.17460799999999,0.8119,0.7865,0.0529,0.0546,1487.032,0.473,16.204,0.010896873772723116,0.86,241395.0,0.1778
30000.0,75.31282879999999,0.8472,0.7758,0.0443,0.0483,1316.067,0.419,13.556,0.010300387442280673,0.86,242513.0,0.1537
30000.0,78.4510496,0.8825,0.7497,0.0355,0.0418,1137.709,0.362,10.873,0.00955692536492196,0.87,243665.0,0.1277
30000.0,81.58927039999999,0.9178,0.6982,0.0266,0.035,953.679,0.304,8.161,0.0085573867097839,0.87,244850.0,0.0991
30000.0,84.7274912,0.9531,0.6009,0.0177,0.0281,766.054,0.244,5.433,0.007092189323468058,0.87,246067.0,0.067
30000.0,87.865712,0.9884,0.4109,0.0088,0.0212,577.289,0.184,2.7,0.0046770335135434766,0.87,247314.0,0.0311
30000.0,91.0039328,1.0237,-0.0105,-0.0001,0.0142,387.197,0.123,-0.045,-0.00011621990872863167,0.88,248534.0,0.0
31000.0,0.0,0.0,0.0,0.1576,0.0931,2797.543,0.862,51.535,0.018421522028437096,0.86,233449.0,0.536
31000.0,3.2455103999999997,0.0353,0.0587,0.1568,0.0944,2835.112,0.873,51.283,0.018088527014100325,0.86,233714.0,0.525
31000.0,6.491020799999999,0.0706,0.1152,0.1559,0.0956,2872.828,0.885,50.996,0.01775114973816741,0.86,234012.0,0.5138
31000.0,9.7320608,0.106,0.1695,0.1549,0.0968,2909.762,0.896,50.664,0.01741173333076726,0.86,234345.0,0.5023
31000.0,12.9775712,0.1413,0.2216,0.1537,0.098,2944.785,0.907,50.276,0.01707289326725041,0.86,234715.0,0.4906
31000.0,16.2230816,0.1766,0.2715,0.1523,0.0991,2976.688,0.917,49.818,0.016736050267948808,0.86,235123.0,0.4788
31000.0,19.468591999999997,0.2119,0.3193,0.1507,0.1,3004.174,0.925,49.277,0.01640284484187667,0.86,235571.0,0.4667
31000.0,22.709632,0.2472,0.365,0.1487,0.1007,3025.926,0.932,48.636,0.01607309630176019,0.86,236061.0,0.4543
31000.0,25.9551424,0.2826,0.4087,0.1464,0.1012,3040.617,0.937,47.879,0.015746475139749597,0.86,236592.0,0.4416
31000.0,29.200652799999997,0.3179,0.4503,0.1437,0.1014,3046.817,0.939,46.986,0.015421339712887252,0.87,237166.0,0.4284
31000.0,32.4461632,0.3532,0.4898,0.1405,0.1013,3042.927,0.937,45.94,0.015097305982036374,0.87,237782.0,0.4147
31000.0,35.6916736,0.3885,0.5272,0.1367,0.1008,3027.141,0.932,44.719,0.014772684853464044,0.87,238441.0,0.4004
31000.0,38.9327136,0.4238,0.5625,0.1324,0.0998,2997.445,0.923,43.306,0.014447637904949047,0.87,239142.0,0.3853
31000.0,42.178224,0.4591,0.5957,0.1275,0.0982,2951.886,0.909,41.688,0.014122496600478474,0.87,239885.0,0.3696
31000.0,45.4237344,0.4945,0.6267,0.1219,0.0962,2889.276,0.89,39.865,0.013797574201980013,0.87,240669.0,0.3531
31000.0,48.6692448,0.5298,0.6557,0.1157,0.0935,2809.71,0.866,37.855,0.013472920692882894,0.87,241493.0,0.336
31000.0,51.9102848,0.5651,0.6825,0.1091,0.0903,2713.966,0.836,35.681,0.013147180178381011,0.87,242357.0,0.3183
31000.0,55.1557952,0.6004,0.7071,0.102,0.0866,2602.976,0.802,33.37,0.012819941482364799,0.88,243259.0,0.3001
31000.0,58.40130559999999,0.6357,0.7294,0.0946,0.0825,2477.43,0.763,30.943,0.01248995935303924,0.88,244199.0,0.2816
31000.0,61.646816,0.6711,0.7493,0.0869,0.0778,2337.801,0.72,28.417,0.012155440090923052,0.88,245176.0,0.2626
31000.0,64.8923264,0.7064,0.766,0.0789,0.0728,2185.907,0.673,25.805,0.011805168289410299,0.88,246190.0,0.243
31000.0,68.1333664,0.7417,0.7769,0.0707,0.0675,2027.137,0.624,23.114,0.011402288054532082,0.88,247241.0,0.2222
31000.0,71.37887679999999,0.777,0.781,0.0622,0.0619,1860.237,0.573,20.355,0.010942154144875088,0.89,248328.0,0.2001
31000.0,74.6243872,0.8123,0.777,0.0536,0.0561,1684.313,0.519,17.537,0.010411960247293702,0.89,249450.0,0.1767
31000.0,77.8698976,0.8477,0.7615,0.0449,0.0499,1500.165,0.462,14.671,0.009779590911666382,0.89,250607.0,0.1518
31000.0,81.1109376,0.883,0.7284,0.036,0.0436,1309.881,0.403,11.763,0.008980205072063797,0.89,251800.0,0.1248
31000.0,84.356448,0.9183,0.6672,0.027,0.0371,1115.651,0.344,8.824,0.007909283458716032,0.9,253026.0,0.0952
31000.0,87.6019584,0.9536,0.5586,0.0179,0.0306,920.101,0.283,5.867,0.006376473887105872,0.9,254286.0,0.0626
31000.0,90.8474688,0.9889,0.3637,0.0089,0.0242,726.156,0.224,2.907,0.004003272024193149,0.9,255576.0,0.0277
31000.0,94.09297919999999,1.0242,-0.0099,-0.0002,0.0178,533.617,0.164,-0.056,-0.00010494418281276647,0.91,256853.0,0.0
32000.0,0.0,0.0,0.0,0.1572,0.0989,3269.058,0.976,54.803,0.016764156524601274,0.89,240977.0,0.503
32000.0,3.3528,0.0353,0.0552,0.1566,0.1002,3311.336,0.988,54.561,0.016477035251028588,0.89,241247.0,0.4933
32000.0,6.7056,0.0707,0.1085,0.1558,0.1015,3353.075,1.001,54.283,0.01618902052593515,0.89,241552.0,0.4834
32000.0,10.0539296,0.106,0.1599,0.1548,0.1027,3393.141,1.013,53.96,0.01590266953244796,0.89,241892.0,0.4734
32000.0,13.406729599999998,0.1414,0.2094,0.1537,0.1038,3430.291,1.024,53.581,0.015619957607095142,0.89,242271.0,0.4634
32000.0,16.7595296,0.1767,0.2571,0.1525,0.1048,3463.163,1.033,53.131,0.015341755499235814,0.89,242690.0,0.4532
32000.0,20.1123296,0.2121,0.303,0.1509,0.1056,3490.297,1.042,52.595,0.015068918203809017,0.89,243150.0,0.4429
32000.0,23.4606592,0.2474,0.3473,0.1491,0.1062,3510.157,1.047,51.955,0.014801332248101722,0.89,243654.0,0.4324
32000.0,26.813459199999997,0.2828,0.3898,0.1469,0.1065,3521.087,1.051,51.192,0.014538692170911994,0.89,244202.0,0.4216
32000.0,30.166259200000002,0.3181,0.4308,0.1443,0.1066,3521.32,1.051,50.283,0.01427958833619211,0.89,244794.0,0.4104
32000.0,33.5190592,0.3535,0.47,0.1412,0.1062,3509.065,1.047,49.208,0.014023108719844175,0.89,245430.0,0.3987
32000.0,36.8673888,0.3888,0.5076,0.1376,0.1054,3482.543,1.039,47.944,0.013766951334125666,0.9,246112.0,0.3863
32000.0,40.220188799999995,0.4242,0.5433,0.1333,0.1041,3439.958,1.027,46.47,0.013508885864304156,0.9,246837.0,0.3732
32000.0,43.5729888,0.4595,0.5772,0.1285,0.1023,3379.601,1.009,44.772,0.01324771770395381,0.9,247606.0,0.3593
32000.0,46.9257888,0.4948,0.6092,0.123,0.0999,3300.524,0.985,42.852,0.012983392940030128,0.9,248418.0,0.3445
32000.0,50.2785888,0.5302,0.6393,0.1168,0.0969,3202.708,0.956,40.723,0.012715177281225763,0.9,249271.0,0.3289
32000.0,53.626918399999994,0.5655,0.6674,0.1102,0.0934,3086.849,0.921,38.413,0.012444081326945373,0.9,250165.0,0.3126
32000.0,56.979718399999996,0.6009,0.6934,0.1031,0.0894,2954.216,0.882,35.948,0.012168372251724315,0.9,251100.0,0.2957
32000.0,60.332518400000005,0.6362,0.7171,0.0957,0.0849,2806.055,0.837,33.354,0.01188643843402927,0.91,252073.0,0.2782
32000.0,63.6853184,0.6716,0.7385,0.0879,0.08,2643.211,0.789,30.65,0.011595744721098694,0.91,253086.0,0.2602
32000.0,67.033648,0.7069,0.757,0.0799,0.0746,2466.515,0.736,27.852,0.011292045659564204,0.91,254136.0,0.2415
32000.0,70.38644799999999,0.7423,0.7684,0.0716,0.0692,2286.65,0.682,24.961,0.010915968775282617,0.91,255223.0,0.221
32000.0,73.73924799999999,0.7776,0.7705,0.0631,0.0637,2104.382,0.628,21.988,0.010448673292206452,0.92,256348.0,0.1986
32000.0,77.09204799999999,0.813,0.7622,0.0544,0.058,1916.35,0.572,18.946,0.009886502987450101,0.92,257510.0,0.1744
32000.0,80.444848,0.8483,0.7406,0.0455,0.0521,1721.477,0.514,15.848,0.009206048062216341,0.92,258708.0,0.1485
32000.0,83.79317759999999,0.8837,0.6991,0.0365,0.0461,1522.624,0.454,12.704,0.00834349123618175,0.92,259941.0,0.1205
32000.0,87.1459776,0.919,0.6279,0.0273,0.04,1322.276,0.395,9.527,0.0072050010739059004,0.93,261210.0,0.0901
32000.0,90.4987776,0.9544,0.5101,0.0182,0.034,1123.719,0.335,6.334,0.005636640476845189,0.93,262513.0,0.0575
32000.0,93.8515776,0.9897,0.3177,0.009,0.0281,930.192,0.278,3.148,0.0033842475531933192,0.93,263848.0,0.0243
32000.0,97.1999072,1.025,-0.0023,-0.0001,0.0224,741.285,0.221,-0.018,-2.4282158683907e-05,0.93,265185.0,0.0
33000.0,0.0,0.0,0.0,0.1562,0.1041,3773.578,1.092,57.888,0.015340348072836973,0.92,248546.0,0.473
33000.0,3.4690304,0.0355,0.0523,0.1556,0.1056,3827.628,1.108,57.672,0.015067294940887672,0.92,248818.0,0.4637
33000.0,6.9380608,0.071,0.1027,0.1549,0.1071,3881.229,1.123,57.423,0.014795055895954607,0.92,249126.0,0.4544
33000.0,10.4070912,0.1064,0.1512,0.1541,0.1085,3932.638,1.138,57.13,0.01452714437484457,0.92,249470.0,0.445
33000.0,13.8761216,0.1419,0.198,0.1532,0.1098,3979.932,1.152,56.781,0.014266826669400382,0.92,249855.0,0.4357
33000.0,17.345152,0.1774,0.2431,0.1521,0.1109,4021.016,1.164,56.358,0.014015860668050065,0.92,250282.0,0.4264
33000.0,20.8141824,0.2129,0.2868,0.1507,0.1118,4053.373,1.173,55.844,0.013777167805676902,0.92,250754.0,0.4173
33000.0,24.2832128,0.2483,0.329,0.149,0.1124,4075.445,1.179,55.218,0.01354894986927808,0.92,251271.0,0.408
33000.0,27.7522432,0.2838,0.37,0.1469,0.1127,4085.354,1.182,54.461,0.013330790917996336,0.92,251835.0,0.3987
33000.0,31.2212736,0.3193,0.4096,0.1445,0.1126,4081.357,1.181,53.549,0.013120391085611968,0.92,252445.0,0.3891
33000.0,34.690304,0.3548,0.448,0.1415,0.1121,4061.728,1.175,52.456,0.012914700344286965,0.92,253103.0,0.3791
33000.0,38.1593344,0.3902,0.4851,0.138,0.111,4024.601,1.165,51.158,0.012711322190696667,0.92,253809.0,0.3685
33000.0,41.6283648,0.4257,0.5207,0.1339,0.1095,3967.903,1.148,49.631,0.012508118268012097,0.92,254561.0,0.3571
33000.0,45.097395199999994,0.4612,0.5548,0.1291,0.1073,3889.778,1.126,47.856,0.01230301575051327,0.93,255358.0,0.3449
33000.0,48.5664256,0.4967,0.5874,0.1237,0.1046,3789.516,1.097,45.832,0.012094420501193292,0.93,256201.0,0.3318
33000.0,52.035456,0.5321,0.6183,0.1176,0.1012,3667.832,1.061,43.579,0.011881405691427526,0.93,257087.0,0.3179
33000.0,55.5044864,0.5676,0.6473,0.111,0.0973,3526.199,1.02,41.124,0.011662416103004964,0.93,258017.0,0.3031
33000.0,58.97351679999999,0.6031,0.6744,0.1039,0.0929,3366.436,0.974,38.498,0.011435833029352109,0.93,258988.0,0.2876
33000.0,62.4425472,0.6386,0.6994,0.0964,0.088,3189.597,0.923,35.727,0.011201101581171538,0.94,260000.0,0.2713
33000.0,65.9115776,0.674,0.7222,0.0886,0.0827,2996.653,0.867,32.832,0.010956223493344075,0.94,261052.0,0.2544
33000.0,69.380608,0.7095,0.7422,0.0805,0.0769,2788.633,0.807,29.833,0.010698073213649842,0.94,262143.0,0.2368
33000.0,72.8496384,0.745,0.7547,0.0721,0.0712,2580.28,0.747,26.73,0.010359340846729811,0.94,263274.0,0.2171
33000.0,76.3186688,0.7805,0.7547,0.0635,0.0656,2379.112,0.688,23.525,0.009888143139120814,0.94,264443.0,0.1944
33000.0,79.79216960000001,0.8159,0.7404,0.0546,0.0602,2180.664,0.631,20.235,0.00927928374109904,0.95,265650.0,0.1692
33000.0,83.2612,0.8514,0.7105,0.0456,0.0546,1978.236,0.572,16.882,0.008533865524639124,0.95,266894.0,0.1421
33000.0,86.7302304,0.8869,0.6589,0.0364,0.049,1774.648,0.514,13.482,0.007596999517650824,0.95,268175.0,0.113
33000.0,90.1992608,0.9224,0.5763,0.0271,0.0434,1573.221,0.455,10.052,0.006389439245980062,0.95,269492.0,0.0821
33000.0,93.6682912,0.9578,0.4503,0.0179,0.038,1377.724,0.399,6.624,0.0048079295998327675,0.96,270845.0,0.0501
33000.0,97.13732159999999,0.9933,0.264,0.0087,0.0329,1190.986,0.345,3.237,0.0027179160796180642,0.96,272231.0,0.0198
33000.0,100.606352,1.0288,-0.0085,-0.0002,0.0279,1009.982,0.292,-0.085,-8.415991572127029e-05,0.96,273635.0,0.0
