rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
29000.0,34.4489024,0.5612,0.6447,0.1506,0.1311,599.721,0.197,11.224,0.018715369313397397,0.58,146254.0,0.3558
29000.0,36.4739936,0.5942,0.6629,0.1392,0.1248,570.58,0.188,10.369,0.018172736513722875,0.59,146793.0,0.332
29000.0,38.4990848,0.6272,0.6777,0.1274,0.1179,539.258,0.178,9.492,0.01760196418041086,0.59,147348.0,0.3077
29000.0,40.5286464,0.6602,0.6886,0.1153,0.1106,505.795,0.167,8.593,0.016989096373036507,0.59,147918.0,0.2826
29000.0,42.5537376,0.6932,0.6947,0.103,0.1028,470.242,0.155,7.677,0.016325636587118973,0.59,148505.0,0.2566
29000.0,44.5788288,0.7263,0.6949,0.0905,0.0946,432.66,0.142,6.744,0.015587297184856469,0.59,149108.0,0.2297
29000.0,46.608390400000005,0.7593,0.6873,0.0778,0.086,393.131,0.129,5.798,0.014748264573386481,0.59,149726.0,0.2015
29000.0,48.6334816,0.7923,0.6694,0.065,0.0769,351.76,0.116,4.842,0.013765067091198544,0.59,150359.0,0.1719
29000.0,50.658572799999995,0.8253,0.6369,0.0521,0.0675,308.692,0.102,3.881,0.012572402265040881,0.59,151006.0,0.1405
29000.0,52.68366399999999,0.8583,0.5825,0.0392,0.0577,264.113,0.087,2.92,0.011055873811588221,0.6,151667.0,0.1072
29000.0,54.7132256,0.8913,0.4924,0.0264,0.0477,218.233,0.072,1.964,0.008999555520934047,0.6,152338.0,0.0716
29000.0,56.7383168,0.9243,0.3368,0.0136,0.0374,171.161,0.056,1.016,0.005935931666676404,0.6,153003.0,0.034
29000.0,58.76340799999999,0.9573,0.0225,0.0006,0.0266,121.461,0.04,0.046,0.00037872238825631274,0.6,153513.0,0.0005
30000.0,0.0,0.0,0.0,0.2774,0.1614,817.137,0.26,22.119,0.02706890031904075,0.59,144600.0,0.7224
30000.0,2.12344,0.0334,0.0561,0.274,0.1631,825.96,0.263,21.845,0.02644801201026684,0.6,144844.0,0.7014
30000.0,4.24688,0.0669,0.1097,0.2701,0.1647,833.738,0.265,21.539,0.025834254885827444,0.6,145106.0,0.6803
30000.0,6.3703199999999995,0.1003,0.1607,0.2659,0.1659,840.142,0.267,21.198,0.025231448969340896,0.6,145388.0,0.6592
30000.0,8.49376,0.1337,0.2093,0.2611,0.1669,844.825,0.269,20.818,0.02464178971976445,0.6,145690.0,0.638
30000.0,10.6127296,0.1672,0.2555,0.2558,0.1674,847.434,0.27,20.395,0.02406677098157497,0.6,146012.0,0.6167
30000.0,12.736169599999998,0.2006,0.2994,0.2499,0.1674,847.631,0.27,19.926,0.02350787075979996,0.6,146354.0,0.5954
30000.0,14.8596096,0.234,0.3413,0.2434,0.1669,845.124,0.269,19.409,0.022965860631102654,0.6,146717.0,0.5741
30000.0,16.9830496,0.2675,0.3811,0.2363,0.1658,839.664,0.267,18.841,0.022438737399721794,0.6,147101.0,0.5526
30000.0,19.1064896,0.3009,0.4189,0.2285,0.1641,831.089,0.265,18.223,0.021926652861486554,0.6,147505.0,0.5311
30000.0,21.229929600000002,0.3343,0.4549,0.2202,0.1618,819.425,0.261,17.558,0.02142722030692254,0.6,147928.0,0.5094
30000.0,23.3533696,0.3678,0.4889,0.2113,0.1589,804.782,0.256,16.85,0.02093734700825814,0.6,148371.0,0.4876
30000.0,25.4768096,0.4012,0.5211,0.2019,0.1555,787.26,0.251,16.102,0.020453217488504434,0.6,148833.0,0.4657
30000.0,27.6002496,0.4346,0.5512,0.1921,0.1515,766.942,0.244,15.318,0.01997282714990182,0.6,149313.0,0.4436
30000.0,29.7192192,0.4681,0.5793,0.1819,0.1469,743.902,0.237,14.5,0.019491814782054626,0.6,149811.0,0.4211
30000.0,31.8426592,0.5015,0.6052,0.1712,0.1418,718.196,0.229,13.65,0.019005953806481797,0.6,150328.0,0.3984
30000.0,33.9660992,0.5349,0.6287,0.1601,0.1363,689.874,0.22,12.769,0.018509177038125803,0.6,150861.0,0.3753
30000.0,36.089539200000004,0.5684,0.6496,0.1487,0.1302,658.979,0.21,11.86,0.017997538616556823,0.6,151413.0,0.3517
30000.0,38.2129792,0.6018,0.6674,0.137,0.1236,625.553,0.199,10.925,0.017464547368488362,0.61,151981.0,0.3276
30000.0,40.3364192,0.6352,0.6817,0.125,0.1165,589.642,0.188,9.966,0.016901781080723554,0.61,152567.0,0.3027
30000.0,42.459859200000004,0.6686,0.6919,0.1127,0.1089,551.296,0.175,8.984,0.016296145809147896,0.61,153170.0,0.2771
30000.0,44.5832992,0.7021,0.697,0.1001,0.1008,510.577,0.163,7.982,0.01563329331325148,0.61,153789.0,0.2506
30000.0,46.7067392,0.7355,0.6956,0.0873,0.0923,467.562,0.149,6.964,0.014894281400113783,0.61,154425.0,0.223
30000.0,48.8301792,0.7689,0.6857,0.0744,0.0834,422.351,0.134,5.931,0.014042822202386167,0.61,155078.0,0.1941
30000.0,50.949148799999996,0.8024,0.6642,0.0613,0.0741,375.08,0.119,4.89,0.013037218726671643,0.61,155746.0,0.1636
30000.0,53.0725888,0.8358,0.6259,0.0482,0.0644,325.928,0.104,3.844,0.011794015856262732,0.62,156429.0,0.1312
30000.0,55.1960288,0.8692,0.5617,0.0351,0.0543,275.125,0.088,2.8,0.010177192185370285,0.62,157126.0,0.0966
30000.0,57.319468799999996,0.9027,0.4533,0.0221,0.044,222.908,0.071,1.763,0.007909092540420264,0.62,157829.0,0.0596
30000.0,59.4429088,0.9361,0.2571,0.0092,0.0334,169.217,0.054,0.732,0.0043258065088023065,0.62,158510.0,0.021
31000.0,0.0,0.0,0.0,0.2781,0.1619,904.213,0.279,23.676,0.02618409600392828,0.61,149409.0,0.7229
31000.0,2.2173184,0.0338,0.0567,0.2746,0.1636,914.154,0.282,23.382,0.025577747294219574,0.61,149663.0,0.7018
31000.0,4.4346368,0.0676,0.1107,0.2708,0.1652,922.915,0.284,23.053,0.024978464972397245,0.61,149938.0,0.6805
31000.0,6.6474848,0.1013,0.1622,0.2665,0.1665,930.117,0.287,22.686,0.024390479907366494,0.62,150232.0,0.6591
31000.0,8.864803199999999,0.1351,0.2111,0.2616,0.1674,935.364,0.288,22.276,0.02381532750886286,0.62,150548.0,0.6378
31000.0,11.082121599999999,0.1689,0.2577,0.2563,0.1679,938.249,0.289,21.818,0.023253954973573115,0.62,150885.0,0.6163
31000.0,13.29944,0.2027,0.302,0.2503,0.168,938.383,0.289,21.31,0.02270927755511342,0.62,151245.0,0.5948
31000.0,15.512288000000002,0.2364,0.3441,0.2437,0.1674,935.432,0.288,20.749,0.022181195426284325,0.62,151625.0,0.5733
31000.0,17.729606399999998,0.2702,0.3842,0.2365,0.1663,929.112,0.286,20.132,0.021668001274335068,0.62,152028.0,0.5516
31000.0,19.946924799999998,0.304,0.4222,0.2286,0.1645,919.248,0.283,19.46,0.02116947766000035,0.62,152452.0,0.5299
31000.0,22.164243199999998,0.3378,0.4584,0.2201,0.1622,905.883,0.279,18.737,0.02068368652463949,0.62,152897.0,0.508
31000.0,24.3770912,0.3715,0.4926,0.211,0.1592,889.141,0.274,17.967,0.02020714374885423,0.62,153362.0,0.486
31000.0,26.5944096,0.4053,0.5249,0.2015,0.1556,869.138,0.268,17.155,0.019737947253485637,0.62,153847.0,0.4638
31000.0,28.811728000000002,0.4391,0.5552,0.1915,0.1514,845.971,0.261,16.302,0.019270164107280274,0.62,154351.0,0.4415
31000.0,31.0290464,0.4729,0.5834,0.181,0.1467,819.719,0.253,15.412,0.0188015649265175,0.62,154874.0,0.4188
31000.0,33.2418944,0.5066,0.6093,0.1702,0.1415,790.451,0.243,14.487,0.018327511762272423,0.62,155417.0,0.3958
31000.0,35.459212799999996,0.5404,0.6328,0.1589,0.1357,758.221,0.234,13.53,0.017844401566297952,0.62,155977.0,0.3724
31000.0,37.6765312,0.5742,0.6535,0.1473,0.1294,723.08,0.223,12.542,0.017345245339381532,0.63,156557.0,0.3485
31000.0,39.893849599999996,0.608,0.6711,0.1354,0.1226,685.075,0.211,11.525,0.016822975586614605,0.63,157154.0,0.3241
31000.0,42.1066976,0.6417,0.6851,0.1231,0.1153,644.261,0.198,10.482,0.016269803697569772,0.63,157769.0,0.2989
31000.0,44.324016,0.6755,0.6947,0.1106,0.1075,600.699,0.185,9.415,0.015673407147340015,0.63,158402.0,0.2729
31000.0,46.5413344,0.7093,0.6989,0.0978,0.0993,554.463,0.171,8.326,0.01501633111677425,0.63,159053.0,0.2459
31000.0,48.75865279999999,0.7431,0.6962,0.0848,0.0905,505.645,0.156,7.22,0.014278792433426614,0.63,159721.0,0.2177
31000.0,50.971500799999994,0.7768,0.6843,0.0716,0.0813,454.368,0.14,6.1,0.01342524121417001,0.63,160407.0,0.1881
31000.0,53.1888192,0.8106,0.6596,0.0584,0.0717,400.799,0.123,4.97,0.012400230539497355,0.63,161108.0,0.1569
31000.0,55.4061376,0.8444,0.616,0.0451,0.0618,345.157,0.106,3.837,0.011116680235371152,0.64,161826.0,0.1236
31000.0,57.623456000000004,0.8782,0.5424,0.0318,0.0515,287.717,0.089,2.708,0.009412026400942594,0.64,162556.0,0.0879
31000.0,59.836304,0.9119,0.4154,0.0187,0.0409,228.722,0.07,1.588,0.006942926347268737,0.64,163290.0,0.0496
31000.0,62.0536224,0.9457,0.173,0.0055,0.03,167.726,0.052,0.468,0.0027902650751821423,0.64,163969.0,0.0108
32000.0,0.0,0.0,0.0,0.2788,0.1624,997.73,0.298,25.293,0.025350545738827137,0.63,154216.0,0.7234
32000.0,2.3067264,0.034,0.0571,0.2753,0.1642,1008.876,0.301,24.979,0.02475923701227901,0.63,154481.0,0.7021
32000.0,4.6134528,0.0681,0.1115,0.2715,0.1658,1018.7,0.304,24.627,0.024174928830862863,0.63,154767.0,0.6807
32000.0,6.9201792,0.1021,0.1633,0.2671,0.1671,1026.771,0.306,24.233,0.023601172997679134,0.64,155074.0,0.6592
32000.0,9.2269056,0.1362,0.2125,0.2623,0.1681,1032.64,0.308,23.792,0.023039975209172607,0.64,155403.0,0.6377
32000.0,11.5291616,0.1702,0.2594,0.2568,0.1686,1035.839,0.309,23.3,0.022493843155162146,0.64,155756.0,0.6161
32000.0,13.835887999999999,0.2043,0.3039,0.2508,0.1686,1035.931,0.309,22.753,0.021963818053519008,0.64,156131.0,0.5944
32000.0,16.1426144,0.2383,0.3463,0.2441,0.168,1032.532,0.308,22.147,0.02144921416479102,0.64,156529.0,0.5727
32000.0,18.4493408,0.2724,0.3865,0.2368,0.1669,1025.32,0.306,21.481,0.020950532516677722,0.64,156949.0,0.551
32000.0,20.7560672,0.3064,0.4248,0.2288,0.165,1014.106,0.303,20.755,0.0204663023392032,0.64,157393.0,0.529
32000.0,23.062793600000003,0.3405,0.4611,0.2202,0.1626,998.948,0.298,19.973,0.0199940337234771,0.64,157858.0,0.507
32000.0,25.369519999999998,0.3745,0.4955,0.211,0.1595,979.989,0.292,19.141,0.019531851888133434,0.64,158344.0,0.4849
32000.0,27.676246399999997,0.4086,0.5279,0.2013,0.1558,957.357,0.286,18.262,0.019075433720127394,0.64,158851.0,0.4625
32000.0,29.982972799999995,0.4426,0.5583,0.1911,0.1515,931.164,0.278,17.34,0.018621853937652227,0.64,159379.0,0.44
32000.0,32.2896992,0.4767,0.5865,0.1805,0.1467,901.503,0.269,16.377,0.018166328897407994,0.64,159926.0,0.4171
32000.0,34.591955199999994,0.5107,0.6125,0.1695,0.1413,868.449,0.259,15.376,0.01770512718651297,0.64,160493.0,0.3939
32000.0,36.8986816,0.5448,0.636,0.1581,0.1354,832.065,0.248,14.341,0.01723543232800322,0.64,161080.0,0.3703
32000.0,39.205408,0.5788,0.6566,0.1463,0.129,792.408,0.236,13.271,0.01674768553573412,0.65,161686.0,0.3462
32000.0,41.5121344,0.6129,0.6741,0.1342,0.122,749.533,0.224,12.171,0.016238110930406,0.65,162311.0,0.3215
32000.0,43.818860799999996,0.6469,0.6878,0.1217,0.1145,703.506,0.21,11.043,0.015697094267852724,0.65,162955.0,0.296
32000.0,46.125587200000005,0.681,0.697,0.109,0.1065,654.395,0.195,9.889,0.015111668029248388,0.65,163617.0,0.2696
32000.0,48.4323136,0.715,0.7006,0.096,0.098,602.289,0.18,8.712,0.014464816724197188,0.65,164298.0,0.2423
32000.0,50.739039999999996,0.7491,0.6968,0.0829,0.0891,547.298,0.163,7.516,0.013732920639213006,0.65,164997.0,0.2136
32000.0,53.0457664,0.7831,0.6832,0.0695,0.0797,489.569,0.146,6.306,0.012880717529091916,0.65,165713.0,0.1835
32000.0,55.3480224,0.8172,0.6558,0.0561,0.0699,429.301,0.128,5.087,0.011849494876555145,0.66,166447.0,0.1516
32000.0,57.6547488,0.8512,0.6076,0.0426,0.0597,366.756,0.109,3.865,0.010538341567690783,0.66,167197.0,0.1176
32000.0,59.961475199999995,0.8853,0.5254,0.0292,0.0492,302.254,0.09,2.648,0.008760843528952471,0.66,167959.0,0.0809
32000.0,62.2682016,0.9193,0.3804,0.0159,0.0384,236.021,0.07,1.442,0.006109625838378789,0.66,168720.0,0.0416
32000.0,64.574928,0.9534,0.0858,0.0024,0.0271,166.802,0.05,0.222,0.0013309192935336508,0.66,169364.0,0.0035
33000.0,0.0,0.0,0.0,0.2795,0.1629,1098.018,0.318,26.97,0.024562438867122394,0.65,159021.0,0.7238
33000.0,2.391664,0.0343,0.0574,0.2761,0.1648,1110.461,0.321,26.636,0.023986434462804185,0.65,159296.0,0.7024
33000.0,4.787798400000001,0.0685,0.1121,0.2722,0.1664,1121.432,0.325,26.261,0.023417380634759843,0.65,159593.0,0.6809
33000.0,7.179462399999999,0.1028,0.1641,0.2678,0.1677,1130.45,0.327,25.84,0.02285815383254456,0.65,159913.0,0.6593
33000.0,9.5711264,0.137,0.2136,0.263,0.1687,1137.001,0.329,25.369,0.022312205530162242,0.66,160255.0,0.6377
33000.0,11.9672608,0.1713,0.2606,0.2575,0.1692,1140.562,0.33,24.843,0.021781367431143596,0.66,160622.0,0.616
33000.0,14.358924799999999,0.2056,0.3054,0.2514,0.1693,1140.637,0.33,24.256,0.02126531052385641,0.66,161012.0,0.5942
33000.0,16.7505888,0.2398,0.3479,0.2447,0.1687,1136.792,0.329,23.606,0.020765452255117913,0.66,161427.0,0.5724
33000.0,19.1467232,0.2741,0.3883,0.2373,0.1675,1128.665,0.327,22.89,0.020280596988477537,0.66,161865.0,0.5505
33000.0,21.5383872,0.3084,0.4267,0.2292,0.1656,1116.045,0.323,22.109,0.019810133103951903,0.66,162327.0,0.5285
33000.0,23.9300512,0.3426,0.4631,0.2204,0.1631,1099.007,0.318,21.268,0.019352015046309987,0.66,162811.0,0.5064
33000.0,26.3261856,0.3769,0.4976,0.2112,0.1599,1077.712,0.312,20.372,0.018903009338301885,0.66,163318.0,0.4841
33000.0,28.717849599999997,0.4111,0.5302,0.2013,0.1562,1052.308,0.305,19.426,0.018460374719188676,0.66,163847.0,0.4617
33000.0,31.1095136,0.4454,0.5606,0.1911,0.1518,1022.919,0.296,18.433,0.018019999628514086,0.66,164396.0,0.439
33000.0,33.505648,0.4797,0.589,0.1803,0.1469,989.649,0.286,17.396,0.01757794935376078,0.66,164967.0,0.416
33000.0,35.897312,0.5139,0.615,0.1691,0.1414,952.588,0.276,16.319,0.01713122567153901,0.66,165558.0,0.3927
33000.0,38.2934464,0.5482,0.6385,0.1576,0.1353,911.804,0.264,15.204,0.016674636215677933,0.66,166170.0,0.3689
33000.0,40.6851104,0.5825,0.6591,0.1457,0.1287,867.363,0.251,14.052,0.01620082941052362,0.67,166801.0,0.3446
33000.0,43.0767744,0.6167,0.6765,0.1334,0.1216,819.328,0.237,12.867,0.015704333307295735,0.67,167453.0,0.3196
33000.0,45.4729088,0.651,0.6901,0.1208,0.1139,767.773,0.222,11.652,0.01517636072120275,0.67,168123.0,0.2939
33000.0,47.8645728,0.6852,0.699,0.1079,0.1058,712.78,0.206,10.409,0.014603383933331463,0.67,168814.0,0.2673
33000.0,50.2562368,0.7195,0.7021,0.0948,0.0971,654.451,0.189,9.142,0.013968960243012845,0.67,169523.0,0.2397
33000.0,52.6523712,0.7538,0.6975,0.0814,0.088,592.914,0.172,7.855,0.013248127047092833,0.67,170251.0,0.2107
33000.0,55.044035199999996,0.788,0.6827,0.0679,0.0784,528.342,0.153,6.553,0.01240295111878291,0.67,170998.0,0.1801
33000.0,57.435699199999995,0.8223,0.6531,0.0543,0.0684,460.968,0.133,5.242,0.011371722115201054,0.68,171762.0,0.1477
33000.0,59.8318336,0.8566,0.6011,0.0407,0.058,391.1,0.113,3.929,0.010046024034773714,0.68,172543.0,0.113
33000.0,62.223497599999995,0.8908,0.5115,0.0272,0.0474,319.099,0.092,2.623,0.008220019492383242,0.68,173335.0,0.0755
33000.0,64.6151616,0.9251,0.3498,0.0138,0.0364,245.159,0.071,1.327,0.005412813724970326,0.68,174121.0,0.0354
33000.0,67.011296,0.9593,-0.0042,-0.0001,0.0247,166.357,0.048,-0.01,-6.0111687515403624e-05,0.68,174662.0,0.0
34000.0,0.0,0.0,0.0,0.2803,0.1636,1205.442,0.339,28.709,0.02381616037934633,0.67,163825.0,0.7241
34000.0,2.3782528000000003,0.0331,0.0554,0.277,0.1654,1218.752,0.342,28.369,0.023277090006826658,0.67,164098.0,0.7035
34000.0,4.7565056000000006,0.0661,0.1082,0.2733,0.167,1230.584,0.346,27.99,0.022745298167374188,0.67,164392.0,0.6828
34000.0,7.1347584,0.0992,0.1586,0.2692,0.1683,1240.458,0.348,27.566,0.02222243719658384,0.67,164708.0,0.662
34000.0,9.513011200000001,0.1322,0.2066,0.2645,0.1693,1247.872,0.35,27.092,0.021710560057441788,0.67,165046.0,0.6412
34000.0,11.891264,0.1653,0.2523,0.2594,0.1699,1252.305,0.352,26.564,0.02121208491541597,0.68,165407.0,0.6203
34000.0,14.2695168,0.1983,0.2958,0.2536,0.17,1253.251,0.352,25.976,0.02072689349539717,0.68,165791.0,0.5994
34000.0,16.65224,0.2314,0.3373,0.2473,0.1696,1250.266,0.351,25.327,0.020257289248847846,0.68,166197.0,0.5784
34000.0,19.0304928,0.2644,0.3768,0.2403,0.1686,1242.972,0.349,24.612,0.019800928741757658,0.68,166627.0,0.5574
34000.0,21.4087456,0.2975,0.4144,0.2327,0.167,1231.087,0.346,23.832,0.019358501876796684,0.68,167080.0,0.5362
34000.0,23.7869984,0.3305,0.4502,0.2245,0.1648,1214.611,0.341,22.989,0.018927047425060368,0.68,167555.0,0.5149
34000.0,26.1652512,0.3636,0.4842,0.2157,0.162,1193.695,0.335,22.091,0.01850640238922003,0.68,168051.0,0.4935
34000.0,28.543504,0.3966,0.5164,0.2064,0.1585,1168.495,0.328,21.14,0.018091647803371004,0.68,168568.0,0.472
34000.0,30.9217568,0.4297,0.5467,0.1967,0.1546,1139.145,0.32,20.142,0.017681682314367356,0.68,169106.0,0.4503
34000.0,33.300009599999996,0.4627,0.5752,0.1865,0.15,1105.76,0.311,19.098,0.017271378961076545,0.68,169664.0,0.4283
34000.0,35.6782624,0.4958,0.6015,0.1759,0.145,1068.438,0.3,18.013,0.01685919070643313,0.68,170242.0,0.406
34000.0,38.0565152,0.5288,0.6257,0.1649,0.1394,1027.258,0.289,16.888,0.016439881704498772,0.68,170840.0,0.3833
34000.0,40.434768,0.5619,0.6474,0.1536,0.1333,982.288,0.276,15.726,0.016009561350642583,0.69,171457.0,0.3602
34000.0,42.8130208,0.5949,0.6663,0.1419,0.1267,933.591,0.262,14.529,0.01556248935561718,0.69,172093.0,0.3366
34000.0,45.195744,0.628,0.6821,0.1299,0.1196,881.235,0.248,13.301,0.015093590245507726,0.69,172747.0,0.3123
34000.0,47.5739968,0.661,0.6941,0.1176,0.112,825.293,0.232,12.042,0.014591181556126128,0.69,173421.0,0.2873
34000.0,49.952249599999995,0.6941,0.7016,0.105,0.1039,765.854,0.215,10.757,0.014045758068770287,0.69,174113.0,0.2614
34000.0,52.3305024,0.7271,0.7033,0.0923,0.0954,703.025,0.197,9.449,0.013440489314035775,0.69,174823.0,0.2344
34000.0,54.7087552,0.7602,0.6976,0.0793,0.0864,636.943,0.179,8.122,0.012751533496717917,0.69,175551.0,0.2062
34000.0,57.087008,0.7932,0.6817,0.0662,0.077,567.789,0.159,6.78,0.011941055568177617,0.7,176296.0,0.1764
34000.0,59.4652608,0.8263,0.6514,0.053,0.0673,495.805,0.139,5.431,0.010953903248252841,0.7,177059.0,0.1448
34000.0,61.8435136,0.8593,0.599,0.0398,0.0572,421.311,0.118,4.081,0.00968643116367719,0.7,177837.0,0.111
34000.0,64.22176639999999,0.8924,0.5101,0.0267,0.0468,344.684,0.097,2.738,0.007943507676596535,0.7,178625.0,0.0746
34000.0,66.60001919999999,0.9254,0.3515,0.0137,0.0361,266.115,0.075,1.404,0.005275914548221633,0.7,179405.0,0.0355
34000.0,68.978272,0.9585,0.0117,0.0003,0.0248,182.714,0.051,0.031,0.00016966406515100103,0.71,179959.0,0.0002
35000.0,0.0,0.0,0.0,0.2811,0.1642,1320.451,0.36,30.51,0.02310574190181991,0.69,168627.0,0.7242
35000.0,2.4453088,0.033,0.0553,0.2778,0.1661,1335.114,0.364,30.153,0.02258458828234892,0.69,168908.0,0.7037
35000.0,4.895087999999999,0.0661,0.108,0.2742,0.1677,1348.179,0.368,29.754,0.022069769667084266,0.69,169211.0,0.6831
35000.0,7.340396800000001,0.0991,0.1583,0.27,0.169,1359.115,0.371,29.307,0.021563296704105245,0.69,169536.0,0.6624
35000.0,9.790175999999999,0.1321,0.2063,0.2654,0.1701,1367.367,0.373,28.808,0.021068228207935396,0.69,169884.0,0.6416
35000.0,12.2354848,0.1652,0.2519,0.2603,0.1707,1372.354,0.374,28.25,0.0205850677011908,0.7,170256.0,0.6208
35000.0,14.685264,0.1982,0.2954,0.2546,0.1708,1373.524,0.375,27.63,0.02011613921562346,0.7,170651.0,0.6
35000.0,17.1305728,0.2313,0.3368,0.2483,0.1704,1370.377,0.374,26.943,0.01966101299131553,0.7,171070.0,0.579
35000.0,19.580351999999998,0.2643,0.3763,0.2413,0.1695,1362.493,0.372,26.186,0.019219181309555352,0.7,171513.0,0.558
35000.0,22.0256608,0.2973,0.4139,0.2337,0.1679,1349.56,0.368,25.36,0.018791309760218144,0.7,171979.0,0.5369
35000.0,24.47544,0.3304,0.4497,0.2254,0.1656,1331.561,0.363,24.467,0.018374674536127147,0.7,172468.0,0.5157
35000.0,26.9207488,0.3634,0.4837,0.2167,0.1628,1308.668,0.357,23.514,0.017967887959360204,0.7,172979.0,0.4944
35000.0,29.370528,0.3964,0.5159,0.2074,0.1593,1281.051,0.35,22.505,0.017567606598019907,0.7,173512.0,0.4729
35000.0,31.8158368,0.4295,0.5463,0.1976,0.1553,1248.861,0.341,21.445,0.01717164680456832,0.7,174067.0,0.4512
35000.0,34.265616,0.4625,0.5748,0.1874,0.1508,1212.229,0.331,20.336,0.016775708220146523,0.7,174642.0,0.4293
35000.0,36.7109248,0.4955,0.6013,0.1768,0.1457,1171.263,0.32,19.183,0.016378046604392012,0.7,175237.0,0.407
35000.0,39.160703999999996,0.5286,0.6255,0.1657,0.1401,1126.055,0.307,17.988,0.0159743529401317,0.7,175853.0,0.3844
35000.0,41.606012799999995,0.5616,0.6474,0.1544,0.1339,1076.682,0.294,16.753,0.015559840324255444,0.71,176488.0,0.3614
35000.0,44.055792,0.5947,0.6666,0.1427,0.1273,1023.214,0.279,15.482,0.01513075466129275,0.71,177143.0,0.3378
35000.0,46.501100799999996,0.6277,0.6826,0.1306,0.1201,965.721,0.263,14.175,0.014678152385626905,0.71,177817.0,0.3136
35000.0,48.95088,0.6607,0.6949,0.1183,0.1125,904.29,0.247,12.837,0.014195667319112232,0.71,178510.0,0.2886
35000.0,51.3961888,0.6938,0.7027,0.1057,0.1044,839.018,0.229,11.471,0.013671935524625216,0.71,179223.0,0.2627
35000.0,53.845968,0.7268,0.7048,0.0929,0.0958,770.022,0.21,10.08,0.013090535075621215,0.71,179954.0,0.2358
35000.0,56.2912768,0.7598,0.6996,0.0799,0.0867,697.452,0.19,8.668,0.012428095410150088,0.71,180703.0,0.2076
35000.0,58.73658559999999,0.7929,0.6843,0.0667,0.0773,621.511,0.17,7.24,0.011649029542518154,0.72,181471.0,0.1779
35000.0,61.1863648,0.8259,0.6547,0.0535,0.0675,542.483,0.148,5.804,0.010698952778243743,0.72,182256.0,0.1463
35000.0,63.6316736,0.8589,0.6032,0.0402,0.0573,460.737,0.126,4.367,0.009478292388065208,0.72,183056.0,0.1124
35000.0,66.0814528,0.892,0.5152,0.0271,0.0469,376.718,0.103,2.937,0.007796282630508761,0.72,183867.0,0.0758
35000.0,68.5267616,0.925,0.3576,0.014,0.0362,290.674,0.079,1.517,0.00521890502762545,0.72,184670.0,0.0365
35000.0,70.97654080000001,0.9581,0.0201,0.0005,0.0248,199.549,0.054,0.056,0.00028063282702494127,0.73,185251.0,0.0004
36000.0,0.0,0.0,0.0,0.282,0.165,1443.847,0.383,32.375,0.022422735927006117,0.71,173427.0,0.7239
36000.0,2.5168352,0.0331,0.0552,0.2787,0.1669,1459.866,0.387,32.001,0.02192050503265368,0.71,173716.0,0.7036
36000.0,5.0381408,0.0661,0.1079,0.2751,0.1685,1474.17,0.391,31.581,0.02142290237896579,0.71,174028.0,0.6831
36000.0,7.554975999999999,0.0992,0.1582,0.271,0.1699,1486.181,0.394,31.111,0.020933520210526173,0.71,174363.0,0.6625
36000.0,10.0718112,0.1322,0.2061,0.2664,0.1709,1495.285,0.397,30.585,0.020454294666234194,0.71,174722.0,0.6418
36000.0,12.5931168,0.1653,0.2517,0.2613,0.1715,1500.838,0.398,29.996,0.019986167727629497,0.71,175104.0,0.6211
36000.0,15.109951999999998,0.1983,0.2951,0.2555,0.1717,1502.219,0.398,29.341,0.01953177266430527,0.72,175512.0,0.6003
36000.0,17.631257599999998,0.2314,0.3366,0.2492,0.1713,1498.874,0.398,28.615,0.0190909976422301,0.72,175943.0,0.5794
36000.0,20.1480928,0.2644,0.376,0.2423,0.1703,1490.328,0.395,27.815,0.01866367672082924,0.72,176400.0,0.5585
36000.0,22.664928,0.2975,0.4136,0.2346,0.1687,1476.225,0.392,26.94,0.018249250622364478,0.72,176880.0,0.5374
36000.0,25.1862336,0.3305,0.4494,0.2264,0.1665,1456.544,0.386,25.993,0.017845667552782475,0.72,177385.0,0.5162
36000.0,27.7030688,0.3636,0.4835,0.2176,0.1636,1431.465,0.38,24.982,0.01745205087096087,0.72,177912.0,0.4949
36000.0,30.219903999999996,0.3966,0.5157,0.2083,0.1602,1401.181,0.372,23.912,0.017065603944101438,0.72,178461.0,0.4735
36000.0,32.7412096,0.4297,0.5462,0.1985,0.1561,1365.863,0.362,22.786,0.016682493046520773,0.72,179032.0,0.4519
36000.0,35.2580448,0.4627,0.5747,0.1882,0.1515,1325.654,0.352,21.609,0.016300633498635392,0.72,179625.0,0.43
36000.0,37.774879999999996,0.4958,0.6013,0.1775,0.1464,1280.68,0.34,20.385,0.015917325171002906,0.72,180239.0,0.4078
36000.0,40.2961856,0.5288,0.6257,0.1665,0.1407,1231.044,0.327,19.115,0.01552747099210101,0.72,180873.0,0.3852
36000.0,42.8130208,0.5619,0.6477,0.1551,0.1345,1176.835,0.312,17.803,0.015127864144081371,0.73,181528.0,0.3622
36000.0,45.334326399999995,0.5949,0.667,0.1433,0.1278,1118.127,0.297,16.451,0.014712997718506038,0.73,182203.0,0.3386
36000.0,47.851161600000005,0.628,0.6832,0.1312,0.1206,1055.001,0.28,15.063,0.014277711585107503,0.73,182898.0,0.3144
