rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,2.771648,0.0458,0.0818,0.1162,0.065,481.934,0.209,14.232,0.029531014620259203,0.57,93182.0,0.4863
22000.0,5.5388256,0.0915,0.1598,0.1161,0.0665,493.043,0.214,14.216,0.028833184935188206,0.57,93315.0,0.4745
22000.0,8.3104736,0.1373,0.2334,0.116,0.0682,505.763,0.22,14.202,0.02808034593277879,0.57,93468.0,0.4619
22000.0,11.082121599999999,0.183,0.3023,0.1159,0.0702,520.17,0.226,14.19,0.027279543226252957,0.57,93645.0,0.4485
22000.0,13.8492992,0.2288,0.3662,0.1158,0.0723,536.29,0.233,14.178,0.026437188834399303,0.57,93846.0,0.4345
22000.0,16.6209472,0.2746,0.4249,0.1157,0.0747,554.086,0.241,14.164,0.025562818768205656,0.57,94073.0,0.4199
22000.0,19.392595200000002,0.3203,0.4783,0.1155,0.0773,573.439,0.249,14.144,0.024665221584161526,0.57,94327.0,0.4049
22000.0,22.164243199999998,0.3661,0.5264,0.1152,0.0801,594.106,0.258,14.112,0.02375333694660549,0.57,94610.0,0.3895
22000.0,24.9314208,0.4119,0.5695,0.1148,0.083,615.678,0.267,14.062,0.022839861096222377,0.57,94921.0,0.3738
22000.0,27.7030688,0.4576,0.6076,0.1142,0.086,637.511,0.277,13.983,0.0219337391825396,0.57,95262.0,0.358
22000.0,30.4747168,0.5034,0.6413,0.1132,0.0888,658.652,0.286,13.861,0.021044496942239605,0.57,95632.0,0.342
22000.0,33.2418944,0.5491,0.6709,0.1117,0.0914,677.778,0.294,13.679,0.020182124530450974,0.58,96033.0,0.3258
22000.0,36.0135424,0.5949,0.6971,0.1096,0.0935,693.205,0.301,13.417,0.019355024848349334,0.58,96465.0,0.3094
22000.0,38.785190400000005,0.6407,0.7202,0.1066,0.0948,703.061,0.305,13.055,0.018568801284668042,0.58,96928.0,0.2928
22000.0,41.552368,0.6864,0.7409,0.1027,0.0952,705.717,0.306,12.583,0.01783009336603766,0.58,97421.0,0.276
22000.0,44.324016,0.7322,0.7595,0.098,0.0945,700.279,0.304,12.0,0.017136027212011212,0.58,97944.0,0.2591
22000.0,47.095664,0.778,0.7763,0.0924,0.0926,686.701,0.298,11.319,0.01648315642470304,0.58,98496.0,0.2421
22000.0,49.867312,0.8237,0.7912,0.0862,0.0898,665.466,0.289,10.558,0.015865573898591362,0.59,99076.0,0.225
22000.0,52.634489599999995,0.8695,0.8039,0.0795,0.086,637.24,0.277,9.733,0.01527368024606114,0.59,99683.0,0.208
22000.0,55.4061376,0.9152,0.8143,0.0723,0.0813,602.666,0.262,8.858,0.014698025108434855,0.59,100317.0,0.1909
22000.0,58.17778559999999,0.961,0.8219,0.0649,0.0758,562.274,0.244,7.943,0.014126564628633015,0.59,100976.0,0.1738
22000.0,60.944963200000004,1.0068,0.8259,0.0571,0.0697,516.478,0.224,6.999,0.01355140005963468,0.6,101659.0,0.1565
22000.0,63.7166112,1.0525,0.8252,0.0492,0.0628,465.599,0.202,6.03,0.01295105874368287,0.6,102368.0,0.1388
22000.0,66.48825919999999,1.0983,0.8178,0.0412,0.0553,409.91,0.178,5.042,0.012300261032909663,0.6,103100.0,0.1205
22000.0,69.2554368,1.1441,0.8002,0.033,0.0472,349.664,0.152,4.04,0.011553948933833623,0.6,103855.0,0.1014
22000.0,72.0270848,1.1898,0.7652,0.0247,0.0385,285.138,0.124,3.029,0.010622926442634795,0.61,104633.0,0.0807
22000.0,74.7987328,1.2356,0.6952,0.0164,0.0292,216.661,0.094,2.014,0.009295627731802215,0.61,105434.0,0.0576
22000.0,77.57038080000001,1.2813,0.5362,0.0082,0.0195,144.648,0.063,1.0,0.006913334439466844,0.61,106255.0,0.0302
22000.0,80.3375584,1.3271,-0.0089,-0.0001,0.0094,69.452,0.03,-0.008,-0.00011518746760352474,0.62,107086.0,0.0
23000.0,0.0,0.0,0.0,0.1165,0.0638,540.57,0.224,15.588,0.028836228425550805,0.59,97299.0,0.4969
23000.0,2.8968192,0.0458,0.0818,0.1163,0.0651,551.463,0.229,15.568,0.02823036178311147,0.59,97417.0,0.4862
23000.0,5.7936384,0.0915,0.1597,0.1162,0.0666,564.087,0.234,15.551,0.027568442456571415,0.59,97555.0,0.4745
23000.0,8.6904576,0.1373,0.2334,0.1161,0.0683,578.562,0.24,15.537,0.026854511703153682,0.59,97716.0,0.462
23000.0,11.5872768,0.1831,0.3024,0.116,0.0702,594.977,0.247,15.525,0.026093445628990703,0.59,97900.0,0.4487
23000.0,14.484096,0.2289,0.3664,0.1159,0.0724,613.369,0.255,15.514,0.02529309436896876,0.59,98111.0,0.4348
23000.0,17.3809152,0.2746,0.4252,0.1158,0.0748,633.706,0.263,15.5,0.024459291848270334,0.6,98348.0,0.4203
23000.0,20.2777344,0.3204,0.4787,0.1157,0.0774,655.86,0.272,15.481,0.023604122831092,0.6,98614.0,0.4054
23000.0,23.1745536,0.3662,0.5269,0.1154,0.0802,679.569,0.282,15.45,0.022734998212102082,0.6,98910.0,0.3901
23000.0,26.0713728,0.412,0.5701,0.1151,0.0831,704.381,0.292,15.4,0.02186316780265226,0.6,99235.0,0.3745
23000.0,28.968192,0.4577,0.6083,0.1145,0.0861,729.575,0.303,15.32,0.020998526539423638,0.6,99591.0,0.3587
23000.0,31.8650112,0.5035,0.6421,0.1135,0.089,754.073,0.313,15.193,0.020147916713633827,0.6,99979.0,0.3428
23000.0,34.766300799999996,0.5493,0.6718,0.1121,0.0916,776.362,0.322,15.002,0.01932345993235115,0.6,100398.0,0.3267
23000.0,37.66312,0.5951,0.6979,0.11,0.0938,794.496,0.33,14.723,0.01853124496536169,0.6,100850.0,0.3104
23000.0,40.5599392,0.6408,0.7211,0.1071,0.0952,806.289,0.335,14.336,0.01778022520461026,0.61,101334.0,0.2938
23000.0,43.4567584,0.6866,0.7419,0.1033,0.0956,809.813,0.336,13.825,0.017071842511789757,0.61,101849.0,0.2771
23000.0,46.3535776,0.7324,0.7606,0.0986,0.0949,803.981,0.334,13.192,0.016408347958471656,0.61,102397.0,0.2601
23000.0,49.2503968,0.7782,0.7774,0.093,0.0931,788.697,0.327,12.45,0.01578552980422139,0.61,102974.0,0.2431
23000.0,52.147216,0.8239,0.7924,0.0868,0.0902,764.504,0.317,11.618,0.015196781181001016,0.61,103581.0,0.2261
23000.0,55.044035199999996,0.8697,0.8054,0.08,0.0864,732.176,0.304,10.713,0.01463172789056183,0.62,104216.0,0.209
23000.0,57.940854400000006,0.9155,0.816,0.0729,0.0817,692.464,0.288,9.752,0.01408304258416322,0.62,104879.0,0.192
23000.0,60.8376736,0.9613,0.8239,0.0654,0.0763,645.992,0.268,8.748,0.013541963367967405,0.62,105568.0,0.1748
23000.0,63.7344928,1.007,0.8282,0.0576,0.07,593.248,0.246,7.709,0.012994565510545335,0.62,106284.0,0.1575
23000.0,66.63131200000001,1.0528,0.828,0.0496,0.0631,534.606,0.222,6.643,0.012425973520686261,0.63,107025.0,0.1398
23000.0,69.5281312,1.0986,0.8213,0.0415,0.0555,470.383,0.195,5.556,0.01181165135644783,0.63,107791.0,0.1215
23000.0,72.4249504,1.1444,0.8045,0.0333,0.0473,400.876,0.166,4.453,0.011108173100909011,0.63,108581.0,0.1023
23000.0,75.3217696,1.1901,0.7706,0.0249,0.0385,326.4,0.136,3.339,0.010229779411764707,0.63,109395.0,0.0816
23000.0,78.21858879999999,1.2359,0.7021,0.0166,0.0292,247.337,0.103,2.22,0.008975608178315417,0.64,110232.0,0.0584
23000.0,81.11540799999999,1.2817,0.5447,0.0082,0.0194,164.17,0.068,1.102,0.006712554059816045,0.64,111092.0,0.0308
23000.0,84.0122272,1.3275,-0.0099,-0.0001,0.0091,77.302,0.032,-0.009,-0.00011642648314403247,0.64,111959.0,0.0
24000.0,0.0,0.0,0.0,0.1165,0.064,615.795,0.245,16.986,0.02758385501668575,0.62,101528.0,0.4962
24000.0,3.0219904,0.0458,0.0817,0.1164,0.0653,628.061,0.25,16.965,0.027011707461536378,0.62,101651.0,0.4856
24000.0,6.0484512,0.0916,0.1596,0.1163,0.0667,642.295,0.256,16.947,0.0263850722798714,0.62,101796.0,0.4741
24000.0,9.070441599999999,0.1374,0.2332,0.1162,0.0684,658.641,0.262,16.933,0.02570899776964993,0.62,101963.0,0.4617
24000.0,12.0969024,0.1831,0.3022,0.1161,0.0704,677.203,0.269,16.922,0.024988075953591465,0.62,102156.0,0.4486
24000.0,15.1188928,0.2289,0.3663,0.116,0.0725,698.033,0.278,16.911,0.02422664831032344,0.62,102376.0,0.4348
24000.0,18.140883199999998,0.2747,0.4252,0.1159,0.0749,721.102,0.287,16.899,0.023434964817737297,0.62,102623.0,0.4205
24000.0,21.167344,0.3205,0.4788,0.1158,0.0775,746.279,0.297,16.881,0.022620226483660938,0.62,102901.0,0.4057
24000.0,24.1893344,0.3663,0.5272,0.1156,0.0803,773.285,0.308,16.852,0.02179274135667962,0.62,103209.0,0.3905
24000.0,27.2113248,0.4121,0.5704,0.1153,0.0833,801.629,0.319,16.803,0.02096106802523362,0.62,103549.0,0.375
24000.0,30.2377856,0.4579,0.6088,0.1147,0.0863,830.516,0.33,16.722,0.02013447061826624,0.63,103920.0,0.3594
24000.0,33.259776,0.5036,0.6426,0.1138,0.0892,858.741,0.342,16.592,0.01932130875316306,0.63,104325.0,0.3435
24000.0,36.2862368,0.5494,0.6724,0.1125,0.0919,884.584,0.352,16.393,0.01853187486999539,0.63,104762.0,0.3275
24000.0,39.308227200000005,0.5952,0.6986,0.1105,0.0941,905.804,0.36,16.099,0.01777316063960857,0.63,105234.0,0.3112
24000.0,42.3302176,0.641,0.7218,0.1076,0.0956,919.861,0.366,15.685,0.01705148930110093,0.63,105739.0,0.2948
24000.0,45.3566784,0.6868,0.7426,0.1039,0.096,924.479,0.368,15.137,0.01637354661382249,0.63,106277.0,0.278
24000.0,48.3786688,0.7326,0.7614,0.0992,0.0954,918.339,0.365,14.453,0.015738196896788657,0.64,106849.0,0.2612
24000.0,51.405129599999995,0.7784,0.7784,0.0936,0.0936,901.274,0.359,13.648,0.015143008674387589,0.64,107452.0,0.2442
24000.0,54.42712,0.8241,0.7935,0.0874,0.0908,873.89,0.348,12.741,0.014579638169563675,0.64,108085.0,0.2271
24000.0,57.449110399999995,0.8699,0.8066,0.0806,0.087,837.079,0.333,11.753,0.014040490801943426,0.64,108749.0,0.2101
24000.0,60.4755712,0.9157,0.8175,0.0734,0.0823,791.719,0.315,10.703,0.013518685291119702,0.64,109441.0,0.193
24000.0,63.4975616,0.9615,0.8257,0.0659,0.0767,738.54,0.294,9.603,0.013002680965147454,0.65,110161.0,0.1759
24000.0,66.519552,1.0073,0.8304,0.0581,0.0705,678.115,0.27,8.465,0.01248313339182882,0.65,110908.0,0.1585
24000.0,69.5460128,1.0531,0.8307,0.0501,0.0635,610.88,0.243,7.297,0.011945062860136196,0.65,111682.0,0.1408
24000.0,72.5680032,1.0989,0.8246,0.0419,0.0558,537.201,0.214,6.104,0.011362599846240048,0.66,112482.0,0.1225
24000.0,75.594464,1.1447,0.8086,0.0336,0.0475,457.42,0.182,4.893,0.010696952472563508,0.66,113307.0,0.1033
24000.0,78.61645440000001,1.1904,0.7758,0.0252,0.0386,371.902,0.148,3.67,0.009868191082597028,0.66,114157.0,0.0825
24000.0,81.6384448,1.2362,0.7088,0.0167,0.0292,281.083,0.112,2.44,0.008680709968230024,0.66,115031.0,0.0592
24000.0,84.6649056,1.282,0.553,0.0083,0.0193,185.538,0.074,1.212,0.006532354558095915,0.67,115928.0,0.0314
24000.0,87.686896,1.3278,-0.0107,-0.0001,0.0089,85.762,0.034,-0.01,-0.00011660175835451599,0.67,116833.0,0.0
25000.0,0.0,0.0,0.0,0.1166,0.0643,699.045,0.267,18.446,0.026387428563254156,0.64,105757.0,0.4946
25000.0,3.1516319999999998,0.0458,0.0814,0.1165,0.0655,712.751,0.272,18.423,0.02584773644652901,0.64,105886.0,0.4842
25000.0,6.2987936,0.0916,0.1591,0.1164,0.067,728.683,0.278,18.405,0.025257896780904728,0.64,106036.0,0.4729
25000.0,9.4504256,0.1374,0.2327,0.1163,0.0687,747.004,0.285,18.391,0.02461968075137482,0.65,106210.0,0.4608
25000.0,12.6020576,0.1832,0.3016,0.1162,0.0706,767.842,0.293,18.38,0.023937216250218142,0.65,106411.0,0.4479
25000.0,15.753689600000001,0.229,0.3657,0.1162,0.0727,791.259,0.302,18.37,0.023216165629711637,0.65,106640.0,0.4343
25000.0,18.9008512,0.2748,0.4247,0.1161,0.0751,817.235,0.312,18.36,0.022465998152306252,0.65,106898.0,0.4201
25000.0,22.052483199999998,0.3206,0.4784,0.116,0.0777,845.633,0.323,18.344,0.021692625524311376,0.65,107187.0,0.4055
25000.0,25.2041152,0.3664,0.5269,0.1158,0.0805,876.158,0.335,18.317,0.02090604662629343,0.65,107508.0,0.3905
25000.0,28.3512768,0.4122,0.5703,0.1155,0.0835,908.282,0.347,18.27,0.020114898236450792,0.65,107862.0,0.3753
25000.0,31.5029088,0.458,0.6089,0.115,0.0865,941.139,0.359,18.189,0.019326581939543466,0.65,108249.0,0.3598
25000.0,34.6545408,0.5038,0.6429,0.1142,0.0895,973.395,0.372,18.058,0.018551564370065596,0.65,108670.0,0.3441
25000.0,37.8061728,0.5495,0.6728,0.1129,0.0922,1003.127,0.383,17.852,0.01779635081101396,0.65,109126.0,0.3282
25000.0,40.953334399999996,0.5953,0.6991,0.1109,0.0945,1027.793,0.393,17.544,0.01706958502344344,0.66,109618.0,0.3121
25000.0,44.104966399999995,0.6411,0.7224,0.1082,0.096,1044.461,0.399,17.107,0.01637878293205778,0.66,110144.0,0.2957
25000.0,47.256598399999994,0.6869,0.7432,0.1045,0.0966,1050.443,0.401,16.521,0.015727650143796474,0.66,110705.0,0.279
25000.0,50.40376,0.7327,0.7621,0.0998,0.096,1044.12,0.399,15.786,0.015118951844615562,0.66,111300.0,0.2622
25000.0,53.555392,0.7785,0.7791,0.0943,0.0942,1025.226,0.392,14.915,0.014548011852996312,0.66,111929.0,0.2452
25000.0,56.707024,0.8243,0.7944,0.0881,0.0914,994.424,0.38,13.931,0.014009114824260073,0.67,112589.0,0.2282
25000.0,59.858656,0.8701,0.8077,0.0813,0.0876,952.739,0.364,12.857,0.01349477663872267,0.67,113281.0,0.2112
25000.0,63.0058176,0.9159,0.8188,0.0741,0.0828,901.192,0.344,11.712,0.012996120693481522,0.67,114002.0,0.1941
25000.0,66.1574496,0.9617,0.8273,0.0665,0.0773,840.64,0.321,10.512,0.012504758279406168,0.67,114753.0,0.177
25000.0,69.3090816,1.0075,0.8324,0.0586,0.0709,771.749,0.295,9.269,0.012010381613711194,0.68,115532.0,0.1596
25000.0,72.4607136,1.0533,0.8332,0.0505,0.0639,695.028,0.265,7.992,0.011498817313834838,0.68,116338.0,0.1419
25000.0,75.6078752,1.0991,0.8277,0.0423,0.0562,610.898,0.233,6.687,0.010946180868164571,0.68,117172.0,0.1236
25000.0,78.7595072,1.1449,0.8126,0.0339,0.0478,519.753,0.199,5.362,0.01031643876995419,0.69,118032.0,0.1043
25000.0,81.9111392,1.1907,0.7808,0.0254,0.0388,422.014,0.161,4.023,0.009532859099461154,0.69,118918.0,0.0835
25000.0,85.0583008,1.2365,0.7153,0.0169,0.0292,318.211,0.122,2.676,0.008409514441675493,0.69,119829.0,0.06
25000.0,88.20993279999999,1.2823,0.5608,0.0084,0.0192,209.054,0.08,1.329,0.006357209142135525,0.7,120764.0,0.032
25000.0,91.3615648,1.3281,-0.0115,-0.0001,0.0087,95.186,0.036,-0.012,-0.00012606895972096737,0.7,121706.0,0.0
26000.0,0.0,0.0,0.0,0.1167,0.0647,791.778,0.291,19.967,0.02521792724728396,0.67,109986.0,0.4918
26000.0,3.2768032,0.0458,0.081,0.1166,0.0659,806.987,0.296,19.943,0.02471291359092526,0.67,110120.0,0.4817
26000.0,6.5536064,0.0916,0.1583,0.1165,0.0674,824.696,0.303,19.924,0.02415920533141909,0.67,110276.0,0.4707
26000.0,9.8304096,0.1374,0.2316,0.1164,0.0691,845.094,0.31,19.909,0.023558326056036367,0.67,110458.0,0.4588
26000.0,13.1072128,0.1832,0.3004,0.1163,0.071,868.331,0.319,19.899,0.02291637635878484,0.67,110666.0,0.4462
26000.0,16.384016,0.229,0.3643,0.1163,0.0731,894.482,0.329,19.891,0.022237451396450683,0.67,110904.0,0.4329
26000.0,19.6608192,0.2748,0.4233,0.1162,0.0755,923.533,0.339,19.882,0.021528196610191515,0.67,111173.0,0.419
26000.0,22.937622400000002,0.3206,0.4771,0.1162,0.0781,955.344,0.351,19.869,0.02079774405868462,0.67,111473.0,0.4046
26000.0,26.2144256,0.3664,0.5257,0.116,0.0809,989.599,0.363,19.845,0.02005357725705058,0.67,111807.0,0.3899
26000.0,29.4912288,0.4122,0.5693,0.1158,0.0838,1025.731,0.377,19.801,0.019304281531902612,0.68,112175.0,0.3749
26000.0,32.768032,0.458,0.6081,0.1153,0.0868,1062.799,0.39,19.723,0.01855760120210877,0.68,112578.0,0.3597
26000.0,36.044835199999994,0.5038,0.6424,0.1145,0.0898,1099.339,0.404,19.591,0.0178207086258197,0.68,113016.0,0.3443
26000.0,39.3216384,0.5496,0.6725,0.1133,0.0926,1133.213,0.416,19.381,0.01710269825707965,0.68,113490.0,0.3286
26000.0,42.5984416,0.5954,0.6991,0.1114,0.0949,1161.563,0.427,19.062,0.016410646688987167,0.68,114000.0,0.3127
26000.0,45.875244800000004,0.6412,0.7226,0.1088,0.0965,1181.052,0.434,18.602,0.015750364928893902,0.68,114548.0,0.2965
26000.0,49.152048,0.687,0.7436,0.1051,0.0971,1188.57,0.437,17.981,0.015128263375316559,0.69,115131.0,0.28
26000.0,52.4288512,0.7328,0.7625,0.1005,0.0966,1182.174,0.434,17.194,0.014544390250504578,0.69,115751.0,0.2632
26000.0,55.7056544,0.7787,0.7797,0.095,0.0949,1161.429,0.427,16.256,0.013996550800780761,0.69,116405.0,0.2463
26000.0,58.9824576,0.8245,0.7951,0.0888,0.0921,1126.998,0.414,15.192,0.013480059414479884,0.69,117093.0,0.2293
26000.0,62.25926080000001,0.8703,0.8086,0.082,0.0883,1080.045,0.397,14.028,0.0129883477077344,0.7,117812.0,0.2123
26000.0,65.536064,0.9161,0.82,0.0747,0.0835,1021.751,0.375,12.784,0.012511854649518327,0.7,118563.0,0.1953
26000.0,68.8128672,0.9619,0.8288,0.0671,0.0779,953.12,0.35,11.479,0.01204360416316938,0.7,119344.0,0.1781
26000.0,72.08967039999999,1.0077,0.8343,0.0592,0.0715,874.928,0.321,10.125,0.01157238081304976,0.7,120155.0,0.1607
26000.0,75.3664736,1.0535,0.8355,0.0511,0.0644,787.768,0.289,8.733,0.011085751134851886,0.71,120994.0,0.143
26000.0,78.6477472,1.0993,0.8306,0.0427,0.0566,692.121,0.254,7.31,0.01056173703730995,0.71,121862.0,0.1246
26000.0,81.9245504,1.1451,0.8163,0.0343,0.0481,588.453,0.216,5.864,0.00996511191208134,0.71,122756.0,0.1053
26000.0,85.2013536,1.1909,0.7856,0.0257,0.039,477.285,0.175,4.401,0.009220905748137904,0.72,123678.0,0.0844
26000.0,88.4781568,1.2367,0.7212,0.0171,0.0294,359.287,0.132,2.929,0.008152257109219092,0.72,124626.0,0.0609
26000.0,91.75496,1.2825,0.5673,0.0085,0.0192,235.361,0.086,1.455,0.0061819927685555385,0.72,125599.0,0.0326
26000.0,95.0317632,1.3283,-0.0122,-0.0001,0.0087,106.365,0.039,-0.014,-0.00013162224415926292,0.73,126578.0,0.0
27000.0,0.0,0.0,0.0,0.1168,0.0654,895.98,0.317,21.548,0.02404964396526708,0.7,114215.0,0.4873
27000.0,3.4019744000000003,0.0458,0.0802,0.1167,0.0666,912.746,0.323,21.522,0.02357939667771757,0.7,114353.0,0.4775
27000.0,6.8084192,0.0916,0.157,0.1166,0.068,932.307,0.33,21.502,0.023063218446284322,0.7,114516.0,0.4668
27000.0,10.2103936,0.1374,0.2297,0.1165,0.0697,954.88,0.338,21.488,0.022503351206434315,0.7,114704.0,0.4553
27000.0,13.612368,0.1832,0.2981,0.1164,0.0716,980.636,0.347,21.478,0.021902112506577365,0.7,114921.0,0.443
27000.0,17.0143424,0.229,0.3619,0.1164,0.0737,1009.668,0.357,21.471,0.021265406054267345,0.7,115168.0,0.4301
27000.0,20.4207872,0.2748,0.4206,0.1164,0.076,1041.967,0.369,21.465,0.02060046047523578,0.7,115447.0,0.4166
27000.0,23.8227616,0.3206,0.4744,0.1163,0.0786,1077.386,0.381,21.456,0.019914868023159758,0.7,115759.0,0.4026
27000.0,27.224736,0.3664,0.5231,0.1162,0.0814,1115.588,0.395,21.435,0.01921408261831429,0.7,116106.0,0.3883
27000.0,30.6267104,0.4123,0.5669,0.116,0.0843,1155.96,0.409,21.395,0.018508425897089863,0.7,116487.0,0.3737
27000.0,34.033155199999996,0.4581,0.6059,0.1156,0.0874,1197.479,0.424,21.32,0.017804070050497754,0.7,116905.0,0.3588
27000.0,37.435129599999996,0.5039,0.6405,0.1149,0.0904,1238.539,0.438,21.191,0.01710967518988098,0.71,117360.0,0.3438
27000.0,40.837104,0.5497,0.671,0.1137,0.0932,1276.771,0.452,20.979,0.0164312942571534,0.71,117852.0,0.3285
27000.0,44.2390784,0.5955,0.698,0.112,0.0955,1308.973,0.463,20.651,0.015776490424172233,0.71,118383.0,0.3129
27000.0,47.6455232,0.6413,0.7219,0.1094,0.0971,1331.368,0.471,20.173,0.01515208417206963,0.71,118951.0,0.297
27000.0,51.0474976,0.6871,0.7433,0.1058,0.0978,1340.395,0.474,19.517,0.014560633246169971,0.71,119557.0,0.2808
27000.0,54.449472,0.7329,0.7626,0.1013,0.0973,1333.781,0.472,18.68,0.014005297721290078,0.71,120200.0,0.2642
27000.0,57.8514464,0.7787,0.78,0.0958,0.0957,1310.966,0.464,17.675,0.013482424410701728,0.72,120880.0,0.2474
27000.0,61.257891199999996,0.8245,0.7956,0.0896,0.0929,1272.634,0.45,16.529,0.012988023265133573,0.72,121594.0,0.2305
27000.0,64.65986559999999,0.8703,0.8093,0.0828,0.089,1220.014,0.431,15.271,0.012517069476251913,0.72,122342.0,0.2135
27000.0,68.06184,0.9161,0.821,0.0755,0.0842,1154.4,0.408,13.924,0.01206167706167706,0.73,123122.0,0.1964
27000.0,71.4682848,0.9619,0.83,0.0678,0.0786,1076.951,0.381,12.508,0.011614270287134697,0.73,123934.0,0.1793
27000.0,74.87025919999999,1.0077,0.8359,0.0598,0.0721,988.575,0.35,11.038,0.011165566598386566,0.73,124776.0,0.1619
27000.0,78.2722336,1.0535,0.8377,0.0516,0.0649,889.965,0.315,9.524,0.010701544442758984,0.73,125648.0,0.1442
27000.0,81.674208,1.0993,0.8334,0.0432,0.057,781.694,0.276,7.976,0.010203481157588519,0.74,126549.0,0.1258
27000.0,85.0806528,1.1451,0.8198,0.0347,0.0485,664.342,0.235,6.402,0.009636602834082447,0.74,127479.0,0.1064
27000.0,88.4826272,1.191,0.7897,0.0261,0.0393,538.578,0.19,4.807,0.008925355287442116,0.74,128436.0,0.0854
27000.0,91.8846016,1.2368,0.7257,0.0174,0.0296,405.268,0.143,3.201,0.00789847705715724,0.75,129421.0,0.0617
27000.0,95.286576,1.2826,0.571,0.0086,0.0194,265.586,0.094,1.591,0.005990526609083309,0.75,130431.0,0.033
27000.0,98.6930208,1.3284,-0.0124,-0.0001,0.0088,120.705,0.043,-0.015,-0.00012426991425375916,0.76,131448.0,0.0
28000.0,0.0,0.0,0.0,0.1169,0.0664,1014.28,0.346,23.189,0.022862523169144614,0.72,118443.0,0.4805
28000.0,3.5271456,0.0458,0.0792,0.1168,0.0676,1032.653,0.352,23.162,0.022429606072901544,0.72,118587.0,0.4711
28000.0,7.0587615999999995,0.0916,0.1549,0.1166,0.069,1054.136,0.36,23.141,0.02195257537926795,0.72,118755.0,0.4609
28000.0,10.5859072,0.1374,0.2269,0.1166,0.0706,1078.977,0.368,23.125,0.021432338224077065,0.72,118951.0,0.4499
28000.0,14.117523199999999,0.1832,0.2947,0.1165,0.0725,1107.373,0.378,23.116,0.020874628512705294,0.72,119175.0,0.4381
28000.0,17.644668799999998,0.229,0.3579,0.1165,0.0745,1139.437,0.389,23.111,0.020282823885831337,0.72,119432.0,0.4256
28000.0,21.1718144,0.2748,0.4163,0.1165,0.0769,1175.165,0.401,23.108,0.019663621704186222,0.72,119721.0,0.4126
28000.0,24.7034304,0.3206,0.4699,0.1165,0.0795,1214.402,0.414,23.101,0.019022531254065785,0.73,120044.0,0.3991
28000.0,28.230576,0.3664,0.5186,0.1164,0.0822,1256.782,0.429,23.086,0.01836913641347505,0.73,120403.0,0.3852
28000.0,31.762192,0.4122,0.5624,0.1162,0.0852,1301.644,0.444,23.05,0.017708374947374244,0.73,120799.0,0.3711
28000.0,35.289337599999996,0.458,0.6017,0.1158,0.0882,1347.874,0.46,22.981,0.017049813261476966,0.73,121232.0,0.3567
28000.0,38.8209536,0.5038,0.6366,0.1152,0.0912,1393.711,0.475,22.855,0.016398665146504548,0.73,121704.0,0.3422
28000.0,42.3480992,0.5496,0.6676,0.1141,0.094,1436.526,0.49,22.645,0.015763724429630928,0.73,122214.0,0.3274
28000.0,45.875244800000004,0.5954,0.695,0.1125,0.0964,1472.735,0.502,22.312,0.0151500439658187,0.73,122763.0,0.3123
28000.0,49.4068608,0.6412,0.7195,0.11,0.098,1498.065,0.511,21.818,0.014564121049487172,0.74,123352.0,0.2969
28000.0,52.934006399999994,0.687,0.7416,0.1065,0.0987,1508.44,0.514,21.132,0.014009175041765003,0.74,123981.0,0.2811
28000.0,56.4656224,0.7329,0.7615,0.1021,0.0982,1501.237,0.512,20.246,0.013486211704081366,0.74,124648.0,0.2649
28000.0,59.99276799999999,0.7787,0.7795,0.0967,0.0966,1475.789,0.503,19.176,0.01299372742309368,0.74,125353.0,0.2483
28000.0,63.5199136,0.8245,0.7956,0.0905,0.0937,1432.874,0.489,17.948,0.012525874570967162,0.75,126094.0,0.2316
28000.0,67.05152960000001,0.8703,0.8098,0.0836,0.0899,1373.895,0.469,16.593,0.012077342154968175,0.75,126869.0,0.2147
28000.0,70.57867519999999,0.9161,0.8217,0.0763,0.0851,1300.285,0.443,15.138,0.011642063086169569,0.75,127679.0,0.1977
28000.0,74.1102912,0.9619,0.8311,0.0686,0.0794,1213.242,0.414,13.606,0.01121458043819782,0.76,128521.0,0.1806
28000.0,77.63743679999999,1.0077,0.8374,0.0606,0.0729,1113.759,0.38,12.014,0.010786893753496042,0.76,129394.0,0.1632
28000.0,81.1645824,1.0535,0.8396,0.0523,0.0656,1002.67,0.342,10.372,0.010344380504054175,0.76,130299.0,0.1454
28000.0,84.6961984,1.0993,0.8359,0.0438,0.0576,880.684,0.3,8.692,0.009869601355310191,0.76,131234.0,0.127
28000.0,88.223344,1.1451,0.8227,0.0352,0.049,748.539,0.255,6.98,0.009324831438308492,0.77,132198.0,0.1075
28000.0,91.75496,1.1909,0.7927,0.0264,0.0397,607.116,0.207,5.245,0.008639205687216283,0.77,133191.0,0.0864
28000.0,95.2821056,1.2367,0.7279,0.0176,0.0299,457.56,0.156,3.495,0.007638342512457383,0.78,134212.0,0.0623
28000.0,98.8092512,1.2825,0.5702,0.0088,0.0197,301.422,0.103,1.739,0.005769320089442708,0.78,135260.0,0.0332
28000.0,102.3408672,1.3283,-0.0123,-0.0001,0.0092,140.333,0.048,-0.017,-0.00012114043026230468,0.78,136314.0,0.0
29000.0,0.0,0.0,0.0,0.117,0.0677,1150.086,0.379,24.89,0.02164185982613474,0.75,122671.0,0.4713
