rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,3.8132512,0.0409,0.1038,0.115,0.0453,2894.711,1.256,78.867,0.027245206861755807,0.87,284713.0,0.6864
22000.0,5.717641599999999,0.0614,0.1534,0.1125,0.045,2878.144,1.249,77.206,0.026824926063463123,0.87,284939.0,0.6687
22000.0,7.622032,0.0819,0.2012,0.11,0.0447,2858.167,1.241,75.447,0.026396987999651525,0.87,285178.0,0.6505
22000.0,9.5308928,0.1023,0.2474,0.1072,0.0443,2832.493,1.229,73.552,0.02596723098697861,0.87,285431.0,0.6318
22000.0,11.435283199999999,0.1228,0.292,0.1043,0.0439,2802.558,1.216,71.558,0.025533102258722212,0.87,285696.0,0.6128
22000.0,13.3396736,0.1432,0.3347,0.1012,0.0433,2768.395,1.202,69.459,0.02508998896472505,0.87,285975.0,0.5932
22000.0,15.248534399999999,0.1637,0.3757,0.098,0.0427,2727.842,1.184,67.223,0.024643289457380594,0.87,286267.0,0.5732
22000.0,17.152924799999997,0.1842,0.4149,0.0946,0.042,2683.326,1.165,64.904,0.024187892190512816,0.87,286573.0,0.5528
22000.0,19.0573152,0.2046,0.4521,0.091,0.0412,2632.08,1.142,62.443,0.023723822984103825,0.87,286892.0,0.5318
22000.0,20.966175999999997,0.2251,0.4874,0.0873,0.0403,2575.931,1.118,59.89,0.023249846366226425,0.87,287225.0,0.5105
22000.0,22.870566399999998,0.2456,0.5206,0.0834,0.0393,2512.797,1.091,57.204,0.022765070158870773,0.88,287571.0,0.4885
22000.0,24.774956800000002,0.266,0.5517,0.0793,0.0382,2443.782,1.061,54.414,0.022266306896441664,0.88,287931.0,0.466
22000.0,26.6793472,0.2865,0.5801,0.0751,0.0371,2369.223,1.028,51.509,0.02174088298146692,0.88,288305.0,0.4427
22000.0,28.588208,0.307,0.6054,0.0707,0.0358,2289.014,0.994,48.474,0.02117680363684975,0.88,288693.0,0.4183
22000.0,30.492598399999995,0.3274,0.6269,0.0661,0.0345,2205.387,0.957,45.339,0.020558296571077998,0.88,289095.0,0.3927
22000.0,32.396988799999995,0.3479,0.6443,0.0614,0.0331,2117.749,0.919,42.114,0.019886209366643544,0.88,289510.0,0.3661
22000.0,34.305849599999995,0.3683,0.6574,0.0566,0.0317,2025.053,0.879,38.807,0.019163449055407438,0.88,289940.0,0.3387
22000.0,36.21024,0.3888,0.6654,0.0516,0.0302,1927.607,0.837,35.424,0.018377189956251455,0.88,290383.0,0.3103
22000.0,38.1146304,0.4093,0.6674,0.0466,0.0286,1825.753,0.792,31.97,0.01751058330453243,0.88,290840.0,0.2809
22000.0,40.0234912,0.4297,0.662,0.0415,0.0269,1720.157,0.747,28.451,0.016539769335008375,0.88,291312.0,0.2503
22000.0,41.9278816,0.4502,0.6471,0.0363,0.0252,1611.653,0.7,24.874,0.015433843389364831,0.88,291798.0,0.2184
22000.0,43.832271999999996,0.4707,0.6206,0.031,0.0235,1500.795,0.651,21.248,0.014157829683601025,0.88,292299.0,0.1851
22000.0,45.741132799999995,0.4911,0.5792,0.0256,0.0217,1388.463,0.603,17.581,0.012662202737847534,0.88,292814.0,0.1506
22000.0,47.6455232,0.5116,0.5186,0.0202,0.02,1275.657,0.554,13.884,0.010883803404833746,0.88,293344.0,0.1151
22000.0,49.549913600000004,0.532,0.4332,0.0148,0.0182,1163.552,0.505,10.172,0.00874219630923242,0.89,293888.0,0.0791
22000.0,51.458774399999996,0.5525,0.3157,0.0094,0.0165,1053.227,0.457,6.462,0.006135429494306545,0.89,294447.0,0.0443
22000.0,53.3631648,0.573,0.1564,0.004,0.0148,945.668,0.41,2.772,0.0029312612883168297,0.89,295016.0,0.0138
