rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,19.611644799999997,0.2106,0.5036,0.0501,0.0209,1337.738,0.581,34.347,0.025675431212987893,0.87,293685.0,0.4269
22000.0,21.12264,0.2268,0.5284,0.0473,0.0203,1298.287,0.564,32.477,0.0250152701213214,0.87,293917.0,0.4044
22000.0,22.629164799999998,0.243,0.5504,0.0445,0.0197,1256.548,0.545,30.564,0.024323782298805934,0.88,294158.0,0.3815
22000.0,24.140159999999998,0.2592,0.5693,0.0417,0.019,1212.935,0.526,28.607,0.02358494066046408,0.88,294408.0,0.3579
22000.0,25.6466848,0.2754,0.584,0.0388,0.0183,1168.64,0.507,26.609,0.022769201807228915,0.88,294667.0,0.3332
22000.0,27.15768,0.2916,0.5937,0.0358,0.0176,1123.751,0.488,24.569,0.02186338432624309,0.88,294934.0,0.3075
22000.0,28.6642048,0.3078,0.599,0.0328,0.0168,1076.299,0.467,22.491,0.020896609585254654,0.88,295211.0,0.2812
22000.0,30.1752,0.324,0.599,0.0297,0.0161,1026.4,0.446,20.377,0.0198528838659392,0.88,295497.0,0.2542
22000.0,31.6817248,0.3402,0.5928,0.0266,0.0152,974.144,0.423,18.226,0.018709759542737008,0.88,295792.0,0.2266
22000.0,33.19272,0.3564,0.5791,0.0234,0.0144,919.569,0.399,16.043,0.017446216651496517,0.88,296097.0,0.1982
22000.0,34.6992448,0.3726,0.5561,0.0202,0.0135,862.847,0.375,13.829,0.01602717515388012,0.88,296412.0,0.1691
22000.0,36.21024,0.3888,0.5217,0.0169,0.0126,804.204,0.349,11.587,0.014408035772018046,0.88,296736.0,0.1391
22000.0,37.7167648,0.405,0.4726,0.0136,0.0116,743.932,0.323,9.321,0.01252937096401284,0.88,297070.0,0.1085
22000.0,39.227759999999996,0.4212,0.4044,0.0103,0.0107,682.213,0.296,7.033,0.010309097012223456,0.88,297413.0,0.0776
22000.0,40.734284800000005,0.4374,0.3111,0.0069,0.0097,619.259,0.269,4.729,0.007636546259319606,0.88,297766.0,0.0471
22000.0,42.24528,0.4536,0.1832,0.0035,0.0087,554.946,0.241,2.406,0.004335556973110897,0.88,298125.0,0.0191
22000.0,43.7518048,0.4698,-0.0058,-0.0001,0.0075,478.426,0.208,-0.063,-0.00013168180659077892,0.88,298404.0,0.0
