rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
29000.0,12.982041599999999,0.1627,0.3258,0.1112,0.0555,942.958,0.311,23.66,0.025091255389953743,0.75,123461.0,0.5327
29000.0,15.579344,0.1952,0.378,0.1101,0.0569,965.545,0.318,23.425,0.024260909641704947,0.75,123643.0,0.5125
29000.0,18.1766464,0.2278,0.4262,0.1087,0.0581,986.533,0.325,23.133,0.023448784784695493,0.75,123842.0,0.4922
29000.0,20.7739488,0.2603,0.4707,0.107,0.0592,1005.081,0.331,22.775,0.022659865224792825,0.75,124060.0,0.472
29000.0,23.3712512,0.2929,0.5117,0.105,0.0601,1020.314,0.336,22.341,0.021896200581389653,0.75,124298.0,0.4517
29000.0,25.9685536,0.3254,0.5495,0.1026,0.0607,1031.387,0.34,21.825,0.021160825180073048,0.75,124554.0,0.4315
29000.0,28.565856,0.3579,0.5842,0.0997,0.0611,1037.551,0.342,21.22,0.02045200669653829,0.75,124830.0,0.4112
29000.0,31.158688,0.3905,0.616,0.0964,0.0611,1038.183,0.342,20.524,0.019769154378370672,0.75,125125.0,0.3909
29000.0,33.7559904,0.423,0.6452,0.0928,0.0608,1032.788,0.34,19.738,0.019111376197244737,0.75,125439.0,0.3706
29000.0,36.3532928,0.4556,0.6717,0.0886,0.0601,1020.955,0.336,18.864,0.01847681827308745,0.76,125773.0,0.3503
29000.0,38.950595199999995,0.4881,0.6957,0.0841,0.059,1002.366,0.33,17.904,0.017861739125229707,0.76,126125.0,0.3299
29000.0,41.5478976,0.5207,0.7173,0.0793,0.0575,976.994,0.322,16.868,0.017265203266345543,0.76,126496.0,0.3095
29000.0,44.1452,0.5532,0.7365,0.0741,0.0557,945.036,0.311,15.768,0.01668507866366996,0.76,126886.0,0.2892
29000.0,46.7425024,0.5857,0.7533,0.0687,0.0534,906.717,0.299,14.613,0.016116384715407342,0.76,127293.0,0.2689
29000.0,49.3353344,0.6183,0.7674,0.063,0.0508,862.229,0.284,13.411,0.015553872579094416,0.76,127719.0,0.2486
29000.0,51.9326368,0.6508,0.7786,0.0572,0.0478,811.737,0.267,12.17,0.014992540687439404,0.76,128162.0,0.2283
29000.0,54.5299392,0.6834,0.7864,0.0512,0.0445,755.402,0.249,10.894,0.014421460361502882,0.77,128623.0,0.2078
29000.0,57.127241600000005,0.7159,0.7901,0.0451,0.0408,693.375,0.228,9.59,0.013830899585361456,0.77,129102.0,0.1869
29000.0,59.724543999999995,0.7484,0.7883,0.0388,0.0369,625.802,0.206,8.26,0.01319906296240664,0.77,129597.0,0.1656
29000.0,62.3218464,0.781,0.7788,0.0325,0.0326,552.86,0.182,6.909,0.012496834641681437,0.77,130111.0,0.1434
29000.0,64.9191488,0.8135,0.7576,0.026,0.028,474.801,0.156,5.541,0.011670152337505608,0.77,130641.0,0.1199
29000.0,67.5119808,0.8461,0.7166,0.0196,0.0231,391.98,0.129,4.161,0.010615337517220266,0.77,131188.0,0.0945
29000.0,70.10928320000001,0.8786,0.6376,0.013,0.018,304.89,0.1,2.773,0.00909508347272787,0.78,131753.0,0.0661
29000.0,72.7065856,0.9111,0.4697,0.0065,0.0126,214.192,0.071,1.384,0.0064614924927168145,0.78,132333.0,0.0332
29000.0,75.303888,0.9437,-0.0008,0.0,0.0071,120.59,0.04,-0.001,-8.292561572269673e-06,0.78,132924.0,0.0
30000.0,0.0,0.0,0.0,0.1145,0.0502,943.314,0.3,26.069,0.02763554871442595,0.77,127021.0,0.6158
30000.0,2.6867104,0.0325,0.0722,0.1141,0.0514,966.765,0.308,25.984,0.026877265933292996,0.77,127130.0,0.598
30000.0,5.3734208,0.0651,0.1403,0.1137,0.0527,991.347,0.316,25.883,0.02610892048899124,0.77,127253.0,0.5797
30000.0,8.0601312,0.0976,0.2042,0.1131,0.0541,1016.708,0.324,25.759,0.025335691270256554,0.77,127390.0,0.5612
30000.0,10.7468416,0.1302,0.2639,0.1124,0.0554,1042.39,0.332,25.606,0.024564702270743196,0.77,127544.0,0.5425
30000.0,13.433552,0.1627,0.3197,0.1116,0.0568,1067.8,0.34,25.414,0.023800337141786854,0.77,127714.0,0.5237
30000.0,16.115792,0.1952,0.3715,0.1105,0.0581,1092.2,0.348,25.175,0.023049807727522433,0.77,127901.0,0.5048
30000.0,18.8025024,0.2278,0.4196,0.1092,0.0593,1114.724,0.355,24.877,0.022316734904783607,0.78,128107.0,0.4858
30000.0,21.4892128,0.2603,0.4643,0.1076,0.0603,1134.424,0.361,24.507,0.021603033786309178,0.78,128333.0,0.4668
30000.0,24.1759232,0.2929,0.5056,0.1056,0.0612,1150.321,0.366,24.057,0.020913292898243185,0.78,128578.0,0.4477
30000.0,26.862633600000002,0.3254,0.5439,0.1033,0.0618,1161.486,0.37,23.516,0.020246477357454155,0.78,128843.0,0.4285
30000.0,29.549343999999998,0.358,0.5792,0.1005,0.0621,1167.11,0.372,22.879,0.019603122242119426,0.78,129129.0,0.4092
30000.0,32.2360544,0.3905,0.6119,0.0972,0.0621,1166.54,0.371,22.142,0.01898091792823221,0.78,129434.0,0.3898
30000.0,34.9227648,0.423,0.6418,0.0936,0.0617,1159.279,0.369,21.306,0.018378664670023352,0.78,129760.0,0.3703
30000.0,37.6094752,0.4556,0.6692,0.0895,0.0609,1144.919,0.364,20.372,0.017793398484958322,0.78,130105.0,0.3505
30000.0,40.2961856,0.4881,0.694,0.0849,0.0597,1123.138,0.358,19.345,0.01722406329409209,0.78,130470.0,0.3306
30000.0,42.9784256,0.5207,0.7164,0.0801,0.0582,1093.926,0.348,18.234,0.016668403530037682,0.78,130854.0,0.3106
30000.0,45.665136000000004,0.5532,0.7363,0.0749,0.0563,1057.514,0.337,17.05,0.016122717997113987,0.79,131258.0,0.2906
30000.0,48.3518464,0.5857,0.7536,0.0694,0.0539,1014.151,0.323,15.807,0.015586436339361694,0.79,131680.0,0.2705
30000.0,51.0385568,0.6183,0.7683,0.0637,0.0513,964.041,0.307,14.511,0.015052264374647965,0.79,132120.0,0.2503
30000.0,53.725267200000005,0.6508,0.7799,0.0578,0.0483,907.361,0.289,13.172,0.014516824064512362,0.79,132579.0,0.23
30000.0,56.4119776,0.6834,0.7881,0.0518,0.0449,844.244,0.269,11.795,0.013971079450964412,0.79,133057.0,0.2094
30000.0,59.098687999999996,0.7159,0.7921,0.0456,0.0412,774.825,0.247,10.385,0.013403026489852546,0.79,133552.0,0.1885
30000.0,61.785398400000005,0.7485,0.7906,0.0393,0.0372,699.303,0.223,8.948,0.012795597902482901,0.8,134065.0,0.1671
30000.0,64.4721088,0.781,0.7812,0.0329,0.0329,617.922,0.197,7.487,0.012116415987778392,0.8,134597.0,0.1447
30000.0,67.1588192,0.8135,0.7597,0.0264,0.0282,531.038,0.169,6.007,0.011311808194517152,0.8,135146.0,0.121
30000.0,69.8455296,0.8461,0.7176,0.0198,0.0234,439.165,0.14,4.512,0.01027404278574112,0.8,135712.0,0.0953
30000.0,72.5277696,0.8786,0.6361,0.0132,0.0182,342.965,0.109,3.008,0.008770574256848367,0.8,136296.0,0.0664
30000.0,75.21448,0.9112,0.4642,0.0066,0.0129,243.315,0.077,1.501,0.006168957935186898,0.81,136897.0,0.033
30000.0,77.90119039999999,0.9437,-0.0011,0.0,0.0075,141.135,0.045,-0.002,-1.417082934778758e-05,0.81,137508.0,0.0
31000.0,0.0,0.0,0.0,0.1147,0.0521,1080.167,0.333,27.881,0.02581174947947864,0.8,131252.0,0.5949
31000.0,2.7761184,0.0325,0.0698,0.1143,0.0533,1105.625,0.341,27.797,0.02514143583945732,0.8,131364.0,0.5786
31000.0,5.5522368,0.0651,0.1358,0.1139,0.0546,1132.314,0.349,27.697,0.02446052949976773,0.8,131490.0,0.5619
31000.0,8.328355199999999,0.0976,0.198,0.1134,0.0559,1159.831,0.357,27.575,0.023775015497947548,0.8,131632.0,0.5449
31000.0,11.1044736,0.1302,0.2564,0.1128,0.0573,1187.646,0.366,27.423,0.023090213750562034,0.8,131790.0,0.5278
31000.0,13.880592,0.1627,0.3111,0.112,0.0586,1215.071,0.374,27.232,0.022411859060087847,0.8,131965.0,0.5105
31000.0,16.656710399999998,0.1953,0.3622,0.111,0.0598,1241.251,0.382,26.992,0.021745803225938994,0.8,132159.0,0.4931
31000.0,19.4328288,0.2278,0.4099,0.1098,0.061,1265.187,0.39,26.69,0.02109569573509687,0.8,132372.0,0.4757
31000.0,22.2089472,0.2604,0.4545,0.1082,0.062,1285.784,0.396,26.312,0.020463779297300325,0.8,132604.0,0.4582
31000.0,24.9850656,0.2929,0.496,0.1063,0.0628,1301.935,0.401,25.848,0.0198535257136493,0.8,132858.0,0.4405
31000.0,27.761184,0.3254,0.5348,0.104,0.0633,1312.582,0.404,25.285,0.019263558391018617,0.8,133132.0,0.4228
31000.0,30.5373024,0.358,0.5708,0.1012,0.0635,1316.874,0.406,24.617,0.018693512059619978,0.8,133427.0,0.4048
31000.0,33.313420799999996,0.3905,0.6043,0.098,0.0634,1314.146,0.405,23.84,0.01814105890821872,0.81,133743.0,0.3866
31000.0,36.089539200000004,0.4231,0.6353,0.0944,0.0629,1303.926,0.402,22.954,0.017603759722560945,0.81,134080.0,0.3681
31000.0,38.8656576,0.4556,0.6638,0.0903,0.062,1285.853,0.396,21.961,0.01707893515044099,0.81,134437.0,0.3493
31000.0,41.641776,0.4882,0.6897,0.0858,0.0607,1259.634,0.388,20.864,0.016563541473158076,0.81,134815.0,0.3302
31000.0,44.4178944,0.5207,0.7132,0.0809,0.0591,1225.299,0.377,19.675,0.01605730519652754,0.81,135212.0,0.3109
31000.0,47.194012799999996,0.5533,0.7342,0.0757,0.057,1183.144,0.364,18.406,0.015556855294030142,0.81,135630.0,0.2913
31000.0,49.9701312,0.5858,0.7525,0.0702,0.0546,1133.485,0.349,17.07,0.015059749357071335,0.81,136066.0,0.2716
31000.0,52.7462496,0.6183,0.7681,0.0645,0.0519,1076.554,0.332,15.677,0.014562204961386051,0.81,136522.0,0.2517
31000.0,55.522368,0.6509,0.7805,0.0585,0.0488,1012.604,0.312,14.235,0.0140578152960091,0.82,136997.0,0.2315
31000.0,58.298486399999994,0.6834,0.7892,0.0524,0.0454,941.855,0.29,12.751,0.013538177320288154,0.82,137491.0,0.211
31000.0,61.0746048,0.716,0.7935,0.0462,0.0417,864.42,0.266,11.231,0.012992526780962958,0.82,138003.0,0.19
31000.0,63.850723200000004,0.7485,0.7918,0.0398,0.0376,780.496,0.24,9.679,0.012401088538570346,0.82,138534.0,0.1684
31000.0,66.62684159999999,0.7811,0.7819,0.0333,0.0333,690.326,0.213,8.102,0.011736483922088984,0.82,139084.0,0.1458
31000.0,69.40296,0.8136,0.7592,0.0267,0.0287,594.405,0.183,6.502,0.010938669762199173,0.83,139651.0,0.1217
31000.0,72.17907840000001,0.8462,0.7146,0.0201,0.0238,493.461,0.152,4.886,0.009901491708564608,0.83,140237.0,0.0955
31000.0,74.9551968,0.8787,0.6288,0.0134,0.0187,388.38,0.12,3.258,0.008388691487718215,0.83,140840.0,0.0661
31000.0,77.7313152,0.9113,0.4511,0.0067,0.0135,280.302,0.086,1.627,0.0058044537677219565,0.83,141462.0,0.0323
31000.0,80.5074336,0.9438,-0.0012,0.0,0.0082,170.375,0.052,-0.003,-1.7608217168011738e-05,0.83,142094.0,0.0
