rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,6.4731392,0.0993,0.2255,0.1207,0.0531,570.342,0.248,19.876,0.03484926587906905,0.61,146147.0,0.6297
22000.0,8.091424,0.1241,0.2747,0.1179,0.0533,572.02,0.248,19.427,0.033962099227299744,0.61,146307.0,0.6067
22000.0,9.7052384,0.1489,0.3213,0.115,0.0533,572.459,0.248,18.946,0.03309581996265235,0.61,146478.0,0.5839
22000.0,11.323523199999999,0.1737,0.3652,0.1119,0.0532,571.539,0.248,18.432,0.03224976773238571,0.61,146659.0,0.5611
22000.0,12.941808,0.1985,0.4067,0.1086,0.053,569.146,0.247,17.883,0.03142076022672566,0.61,146851.0,0.5385
22000.0,14.5600928,0.2234,0.4457,0.105,0.0526,565.181,0.245,17.3,0.030609663099077995,0.61,147053.0,0.516
22000.0,16.178377599999997,0.2482,0.4823,0.1013,0.0521,559.551,0.243,16.682,0.02981318950372709,0.61,147266.0,0.4935
22000.0,17.796662400000002,0.273,0.5166,0.0973,0.0514,552.176,0.24,16.029,0.029028787922691313,0.61,147491.0,0.471
22000.0,19.4149472,0.2978,0.5486,0.0931,0.0506,542.972,0.236,15.342,0.028255600657124125,0.61,147726.0,0.4486
22000.0,21.033231999999998,0.3226,0.5782,0.0888,0.0495,531.854,0.231,14.62,0.027488746911746454,0.61,147972.0,0.426
22000.0,22.6515168,0.3474,0.6053,0.0841,0.0483,518.693,0.225,13.862,0.02672486422604508,0.61,148230.0,0.4032
22000.0,24.2698016,0.3723,0.63,0.0793,0.0469,503.401,0.219,13.067,0.025957437510056594,0.62,148498.0,0.3803
22000.0,25.8880864,0.3971,0.652,0.0743,0.0453,486.046,0.211,12.242,0.02518691646469676,0.62,148778.0,0.3571
22000.0,27.5019008,0.4219,0.6711,0.0691,0.0435,466.708,0.203,11.388,0.024400695938359744,0.62,149069.0,0.3337
22000.0,29.1201856,0.4467,0.6871,0.0638,0.0415,445.448,0.193,10.51,0.023594224241662326,0.62,149371.0,0.31
22000.0,30.7384704,0.4715,0.6994,0.0583,0.0393,422.313,0.183,9.609,0.022753265942559192,0.62,149685.0,0.2859
22000.0,32.356755199999995,0.4963,0.7076,0.0527,0.037,397.344,0.172,8.689,0.02186770153821374,0.62,150009.0,0.2612
22000.0,33.97504,0.5212,0.7107,0.0471,0.0345,370.582,0.161,7.751,0.020915748741169297,0.62,150345.0,0.236
22000.0,35.593324800000005,0.546,0.7075,0.0413,0.0319,342.074,0.148,6.799,0.019875816343832037,0.62,150692.0,0.2101
22000.0,37.211609599999996,0.5708,0.6962,0.0354,0.029,311.876,0.135,5.835,0.018709358847747184,0.62,151050.0,0.1832
22000.0,38.8298944,0.5956,0.674,0.0295,0.0261,280.059,0.122,4.861,0.017357056905866263,0.62,151420.0,0.1551
22000.0,40.4481792,0.6204,0.6364,0.0236,0.023,246.713,0.107,3.882,0.015734882231580826,0.62,151801.0,0.1257
22000.0,42.066463999999996,0.6452,0.5758,0.0176,0.0197,211.949,0.092,2.901,0.013687254952842428,0.62,152194.0,0.0945
22000.0,43.6847488,0.6701,0.4775,0.0117,0.0164,175.913,0.076,1.923,0.01093154002262482,0.62,152598.0,0.0614
22000.0,45.3030336,0.6949,0.3109,0.0058,0.0129,138.776,0.06,0.953,0.006867181645241251,0.63,153013.0,0.0271
22000.0,46.916848,0.7197,-0.0035,0.0,0.0094,100.61,0.044,-0.008,-7.951495875161515e-05,0.63,153431.0,0.0
23000.0,0.0,0.0,0.0,0.1303,0.0518,635.786,0.264,23.461,0.03690078108042644,0.64,152213.0,0.7244
23000.0,1.6898111999999998,0.0248,0.0609,0.1283,0.0523,641.957,0.267,23.102,0.035986834009131455,0.64,152341.0,0.701
23000.0,3.3840928,0.0496,0.1187,0.1261,0.0528,647.311,0.269,22.712,0.03508668939659607,0.64,152478.0,0.6777
23000.0,5.073904,0.0744,0.1735,0.1238,0.0531,651.687,0.271,22.29,0.03420353636024656,0.64,152625.0,0.6545
23000.0,6.7637152,0.0993,0.2255,0.1213,0.0534,654.929,0.272,21.834,0.033337964878635704,0.64,152783.0,0.6314
23000.0,8.4579968,0.1241,0.2748,0.1186,0.0535,656.887,0.273,21.344,0.03249265094300847,0.64,152951.0,0.6084
23000.0,10.147808,0.1489,0.3213,0.1156,0.0536,657.41,0.273,20.818,0.03166669201867937,0.64,153129.0,0.5856
23000.0,11.8376192,0.1737,0.3653,0.1125,0.0535,656.358,0.273,20.254,0.030858159723809266,0.64,153319.0,0.5629
23000.0,13.5274304,0.1985,0.4068,0.1092,0.0533,653.603,0.271,19.653,0.030068711434923033,0.64,153520.0,0.5403
23000.0,15.221711999999998,0.2233,0.4459,0.1056,0.0529,649.028,0.269,19.014,0.029296116654443257,0.64,153732.0,0.5177
23000.0,16.911523199999998,0.2481,0.4826,0.1018,0.0524,642.527,0.267,18.337,0.028538878521836435,0.64,153955.0,0.4953
23000.0,18.6013344,0.2729,0.517,0.0979,0.0517,634.006,0.263,17.621,0.027793112368021754,0.64,154190.0,0.4728
23000.0,20.295616,0.2978,0.5491,0.0937,0.0508,623.373,0.259,16.866,0.027056032263187528,0.64,154436.0,0.4503
23000.0,21.9854272,0.3226,0.5788,0.0893,0.0498,610.529,0.253,16.074,0.026327987695916166,0.64,154694.0,0.4278
23000.0,23.6752384,0.3474,0.6061,0.0847,0.0485,595.33,0.247,15.241,0.025600927216837717,0.64,154964.0,0.4051
23000.0,25.369519999999998,0.3722,0.631,0.0798,0.0471,577.67,0.24,14.369,0.02487406304637596,0.64,155245.0,0.3821
23000.0,27.0593312,0.397,0.6532,0.0748,0.0454,557.624,0.232,13.462,0.024141715564609843,0.64,155538.0,0.359
23000.0,28.7491424,0.4218,0.6726,0.0696,0.0436,535.289,0.222,12.524,0.02339670719928861,0.64,155842.0,0.3356
23000.0,30.4389536,0.4466,0.6889,0.0642,0.0416,510.733,0.212,11.558,0.022630219703837426,0.65,156158.0,0.3118
23000.0,32.133235199999994,0.4714,0.7016,0.0587,0.0394,484.014,0.201,10.568,0.021834079179527864,0.65,156486.0,0.2877
23000.0,33.823046399999996,0.4963,0.7101,0.0531,0.0371,455.178,0.189,9.557,0.020996181713527455,0.65,156826.0,0.2631
23000.0,35.5128576,0.5211,0.7137,0.0474,0.0346,424.274,0.176,8.526,0.0200955043203213,0.65,157177.0,0.2378
23000.0,37.2071392,0.5459,0.711,0.0415,0.0319,391.357,0.162,7.479,0.01911042858566475,0.65,157540.0,0.2118
23000.0,38.8969504,0.5707,0.7003,0.0356,0.0291,356.49,0.148,6.418,0.01800331005077281,0.65,157915.0,0.1849
23000.0,40.5867616,0.5955,0.6788,0.0297,0.0261,319.755,0.133,5.347,0.016722177917468065,0.65,158301.0,0.1567
23000.0,42.2810432,0.6203,0.6419,0.0237,0.0229,281.257,0.117,4.27,0.015181844362984741,0.65,158700.0,0.1272
23000.0,43.9708544,0.6451,0.5819,0.0177,0.0197,241.126,0.1,3.191,0.013233745012980764,0.65,159110.0,0.0958
23000.0,45.6606656,0.67,0.4839,0.0117,0.0163,199.526,0.083,2.115,0.01060012228982689,0.65,159533.0,0.0625
23000.0,47.354947200000005,0.6948,0.3164,0.0058,0.0128,156.662,0.065,1.047,0.006683177796785436,0.65,159966.0,0.0277
23000.0,49.0447584,0.7196,-0.0042,-0.0001,0.0092,112.618,0.047,-0.01,-8.879575201122379e-05,0.66,160403.0,0.0
24000.0,0.0,0.0,0.0,0.131,0.0521,726.238,0.289,25.672,0.03534929320691013,0.67,158822.0,0.7259
24000.0,1.765808,0.0248,0.0608,0.129,0.0526,733.354,0.292,25.282,0.034474482991842956,0.67,158955.0,0.7025
24000.0,3.5271456,0.0496,0.1186,0.1268,0.053,739.529,0.294,24.858,0.03361328629438467,0.67,159099.0,0.6792
24000.0,5.2929536,0.0744,0.1734,0.1245,0.0534,744.581,0.296,24.399,0.032768765251866484,0.67,159253.0,0.656
24000.0,7.0587615999999995,0.0992,0.2254,0.1219,0.0537,748.331,0.298,23.904,0.03194308400961606,0.67,159417.0,0.6329
24000.0,8.8200992,0.124,0.2747,0.1192,0.0538,750.6,0.299,23.37,0.031135091926458833,0.67,159593.0,0.61
24000.0,10.5859072,0.1488,0.3212,0.1163,0.0539,751.218,0.299,22.796,0.030345385760192117,0.67,159780.0,0.5872
24000.0,12.3517152,0.1737,0.3653,0.1132,0.0538,750.024,0.298,22.182,0.029575053598284853,0.67,159978.0,0.5645
24000.0,14.1130528,0.1985,0.4068,0.1098,0.0536,746.868,0.297,21.526,0.028821692722140992,0.67,160188.0,0.5419
24000.0,15.878860800000002,0.2233,0.446,0.1062,0.0532,741.614,0.295,20.828,0.02808469095782981,0.67,160409.0,0.5195
24000.0,17.644668799999998,0.2481,0.4828,0.1025,0.0527,734.142,0.292,20.087,0.02736119170405725,0.67,160643.0,0.497
24000.0,19.4060064,0.2729,0.5172,0.0985,0.052,724.346,0.288,19.305,0.02665162781322738,0.67,160888.0,0.4746
24000.0,21.1718144,0.2977,0.5494,0.0943,0.0511,712.121,0.283,18.48,0.02595064602785201,0.67,161146.0,0.4521
24000.0,22.937622400000002,0.3225,0.5793,0.0898,0.05,697.356,0.277,17.613,0.025256827215941354,0.67,161415.0,0.4296
24000.0,24.69896,0.3473,0.6068,0.0852,0.0488,679.89,0.271,16.702,0.024565738575357782,0.67,161697.0,0.4069
24000.0,26.464768,0.3721,0.6318,0.0803,0.0473,659.597,0.262,15.747,0.023873668315653348,0.67,161990.0,0.384
24000.0,28.230576,0.3969,0.6543,0.0753,0.0457,636.561,0.253,14.754,0.023177668754447725,0.67,162296.0,0.3608
24000.0,29.9919136,0.4217,0.674,0.07,0.0438,610.894,0.243,13.727,0.022470346737731916,0.67,162614.0,0.3374
24000.0,31.757721600000004,0.4465,0.6905,0.0646,0.0418,582.677,0.232,12.67,0.021744465630186192,0.67,162945.0,0.3137
24000.0,33.523529599999996,0.4714,0.7036,0.0591,0.0396,551.975,0.22,11.585,0.02098826939625889,0.67,163287.0,0.2895
24000.0,35.2848672,0.4962,0.7125,0.0534,0.0372,518.845,0.206,10.477,0.020192928523932965,0.67,163641.0,0.2649
24000.0,37.0506752,0.521,0.7165,0.0477,0.0347,483.343,0.192,9.347,0.01933823392497667,0.68,164008.0,0.2396
24000.0,38.8164832,0.5458,0.7144,0.0418,0.032,445.53,0.177,8.2,0.018405045675936524,0.68,164387.0,0.2136
24000.0,40.5778208,0.5706,0.7043,0.0359,0.0291,405.481,0.161,7.037,0.017354697260784105,0.68,164778.0,0.1866
24000.0,42.3436288,0.5954,0.6834,0.0299,0.0261,363.29,0.145,5.863,0.01613862203749071,0.68,165181.0,0.1584
24000.0,44.1094368,0.6202,0.6473,0.0239,0.0229,319.077,0.127,4.682,0.014673574090266614,0.68,165597.0,0.1287
24000.0,45.875244800000004,0.645,0.5879,0.0178,0.0196,272.997,0.109,3.499,0.012816990662901057,0.68,166026.0,0.0972
24000.0,47.6365824,0.6698,0.4903,0.0118,0.0162,225.251,0.09,2.318,0.010290742327448046,0.68,166466.0,0.0635
24000.0,49.4023904,0.6946,0.3218,0.0059,0.0126,176.091,0.07,1.147,0.00651367758715664,0.68,166919.0,0.0283
24000.0,51.168198399999994,0.7194,-0.005,-0.0001,0.009,125.633,0.05,-0.012,-9.5516305429306e-05,0.68,167374.0,0.0
25000.0,0.0,0.0,0.0,0.1316,0.0524,825.898,0.315,28.002,0.033904913197513493,0.69,165429.0,0.7272
25000.0,1.8373344,0.0248,0.0608,0.1297,0.0529,834.049,0.319,27.581,0.03306880051411847,0.69,165568.0,0.7038
25000.0,3.6746688,0.0496,0.1185,0.1275,0.0534,841.133,0.321,27.122,0.032244603409924466,0.69,165718.0,0.6806
25000.0,5.5120032,0.0744,0.1733,0.1252,0.0537,846.935,0.324,26.625,0.03143688712829202,0.69,165879.0,0.6574
25000.0,7.3493376,0.0992,0.2252,0.1226,0.054,851.247,0.325,26.088,0.03064680404160015,0.69,166050.0,0.6344
25000.0,9.186672,0.124,0.2745,0.1199,0.0542,853.864,0.326,25.509,0.02987478099556838,0.69,166234.0,0.6115
25000.0,11.0240064,0.1488,0.321,0.117,0.0542,854.59,0.326,24.886,0.029120396915479935,0.69,166429.0,0.5888
25000.0,12.861340799999999,0.1736,0.3651,0.1139,0.0541,853.238,0.326,24.218,0.028383639734751616,0.7,166635.0,0.5661
25000.0,14.6986752,0.1984,0.4066,0.1105,0.0539,849.635,0.325,23.505,0.027664820775980273,0.7,166854.0,0.5436
25000.0,16.5360096,0.2232,0.4458,0.1069,0.0535,843.629,0.322,22.745,0.02696090343029934,0.7,167086.0,0.5211
25000.0,18.373344,0.248,0.4827,0.1031,0.053,835.079,0.319,21.939,0.026271765904782664,0.7,167329.0,0.4987
25000.0,20.2106784,0.2728,0.5173,0.0991,0.0523,823.866,0.315,21.086,0.02559396795109884,0.7,167585.0,0.4763
25000.0,22.0480128,0.2976,0.5496,0.0949,0.0514,809.873,0.309,20.187,0.024926130393283886,0.7,167854.0,0.4539
25000.0,23.8853472,0.3224,0.5796,0.0905,0.0503,792.977,0.303,19.242,0.024265520941969314,0.7,168135.0,0.4314
25000.0,25.722681599999998,0.3472,0.6073,0.0858,0.0491,772.995,0.295,18.249,0.023608173403450214,0.7,168429.0,0.4087
25000.0,27.560015999999997,0.372,0.6325,0.0809,0.0476,749.783,0.286,17.207,0.02294930666606205,0.7,168735.0,0.3858
25000.0,29.3973504,0.3968,0.6552,0.0758,0.0459,723.43,0.276,16.123,0.022286883319740682,0.7,169054.0,0.3627
25000.0,31.2346848,0.4216,0.6751,0.0705,0.044,694.069,0.265,15.002,0.021614565698799403,0.7,169386.0,0.3393
25000.0,33.0720192,0.4464,0.692,0.0651,0.042,661.794,0.253,13.847,0.020923429345083212,0.7,169730.0,0.3156
25000.0,34.9093536,0.4712,0.7054,0.0595,0.0398,626.681,0.239,12.663,0.02020645272475151,0.7,170087.0,0.2914
25000.0,36.746688,0.496,0.7148,0.0538,0.0374,588.795,0.225,11.453,0.019451591810392414,0.7,170456.0,0.2668
25000.0,38.5840224,0.5208,0.7192,0.048,0.0348,548.201,0.209,10.219,0.01864097292781297,0.7,170838.0,0.2415
25000.0,40.4213568,0.5456,0.7176,0.0421,0.032,504.97,0.193,8.965,0.017753529912668077,0.7,171233.0,0.2154
25000.0,42.2586912,0.5704,0.7081,0.0362,0.0291,459.191,0.175,7.694,0.0167555548780355,0.71,171640.0,0.1884
25000.0,44.0960256,0.5952,0.6879,0.0301,0.0261,410.982,0.157,6.411,0.015599223323649209,0.71,172061.0,0.1601
25000.0,45.93336,0.62,0.6524,0.0241,0.0229,360.496,0.138,5.12,0.014202654120988862,0.71,172494.0,0.1302
25000.0,47.7706944,0.6448,0.5935,0.018,0.0195,307.934,0.118,3.826,0.01242474036644216,0.71,172940.0,0.0985
25000.0,49.6080288,0.6696,0.496,0.0119,0.0161,253.552,0.097,2.535,0.009997949138638228,0.71,173399.0,0.0645
25000.0,51.445363199999996,0.6944,0.3263,0.0059,0.0125,197.672,0.076,1.254,0.006343842324659031,0.71,173870.0,0.0288
25000.0,53.2826976,0.7192,-0.0055,-0.0001,0.0089,140.458,0.054,-0.015,-0.00010679348986885759,0.71,174344.0,0.0
26000.0,0.0,0.0,0.0,0.1324,0.0528,936.087,0.344,30.457,0.03253650568803968,0.72,172035.0,0.7277
26000.0,1.9088607999999998,0.0248,0.0606,0.1304,0.0533,945.201,0.347,30.002,0.03174139680343123,0.72,172180.0,0.7047
26000.0,3.8221920000000003,0.0496,0.1183,0.1283,0.0538,953.143,0.35,29.508,0.030958628453442976,0.72,172336.0,0.6816
26000.0,5.7310528,0.0744,0.173,0.1259,0.0541,959.669,0.352,28.972,0.030189575780816096,0.72,172503.0,0.6586
26000.0,7.6399136,0.0992,0.2249,0.1234,0.0544,964.535,0.354,28.392,0.029435945818451378,0.72,172682.0,0.6357
26000.0,9.5487744,0.124,0.2741,0.1207,0.0546,967.5,0.355,27.766,0.028698708010335916,0.72,172873.0,0.6129
26000.0,11.4621056,0.1488,0.3207,0.1178,0.0546,968.329,0.356,27.092,0.027978094222108396,0.72,173076.0,0.5902
26000.0,13.3709664,0.1735,0.3647,0.1146,0.0545,966.796,0.355,26.369,0.027274626705116694,0.72,173292.0,0.5676
26000.0,15.2798272,0.1983,0.4063,0.1112,0.0543,962.697,0.354,25.595,0.02658676613721659,0.72,173520.0,0.5451
26000.0,17.1931584,0.2231,0.4455,0.1077,0.0539,955.852,0.351,24.771,0.0259150998271699,0.72,173761.0,0.5227
26000.0,19.102019199999997,0.2479,0.4825,0.1039,0.0534,946.105,0.347,23.896,0.025257238889975213,0.72,174014.0,0.5004
26000.0,21.01088,0.2727,0.5171,0.0998,0.0527,933.32,0.343,22.97,0.0246110658723696,0.72,174281.0,0.4781
26000.0,22.9242112,0.2975,0.5496,0.0956,0.0518,917.364,0.337,21.993,0.02397412586497835,0.73,174561.0,0.4557
26000.0,24.833071999999998,0.3223,0.5797,0.0911,0.0507,898.102,0.33,20.966,0.0233447871177216,0.73,174854.0,0.4332
26000.0,26.7419328,0.3471,0.6075,0.0864,0.0494,875.336,0.321,19.886,0.02271813337963936,0.73,175159.0,0.4106
26000.0,28.6507936,0.3719,0.633,0.0815,0.0479,848.892,0.312,18.753,0.022091149404164487,0.73,175478.0,0.3877
26000.0,30.564124800000002,0.3967,0.6559,0.0764,0.0462,818.87,0.301,17.574,0.021461282010575553,0.73,175811.0,0.3646
26000.0,32.4729856,0.4215,0.6761,0.0711,0.0443,785.421,0.288,16.353,0.020820680883246057,0.73,176156.0,0.3412
26000.0,34.3818464,0.4463,0.6933,0.0656,0.0422,748.657,0.275,15.096,0.020164107194616494,0.73,176514.0,0.3175
26000.0,36.295177599999995,0.4711,0.7071,0.06,0.04,708.666,0.26,13.806,0.019481674018508012,0.73,176885.0,0.2934
26000.0,38.204038399999995,0.4959,0.7168,0.0543,0.0375,665.528,0.244,12.488,0.018764048995684627,0.73,177270.0,0.2687
26000.0,40.1128992,0.5206,0.7218,0.0484,0.0349,619.326,0.227,11.143,0.017992139842344743,0.73,177667.0,0.2434
26000.0,42.02176,0.5454,0.7206,0.0425,0.0322,570.155,0.209,9.777,0.017147968534872094,0.73,178078.0,0.2173
26000.0,43.9350912,0.5702,0.7116,0.0365,0.0292,518.138,0.19,8.392,0.016196457314460625,0.73,178502.0,0.1902
26000.0,45.843951999999994,0.595,0.6918,0.0304,0.0261,463.43,0.17,6.994,0.015091815376648037,0.73,178939.0,0.1617
26000.0,47.752812799999994,0.6198,0.6566,0.0243,0.0229,406.238,0.149,5.586,0.013750560016542028,0.74,179389.0,0.1317
26000.0,49.666143999999996,0.6446,0.5977,0.0181,0.0196,346.826,0.127,4.174,0.012034853211696932,0.74,179853.0,0.0997
26000.0,51.5750048,0.6694,0.4995,0.012,0.0161,285.532,0.105,2.766,0.009687180421108667,0.74,180330.0,0.0653
26000.0,53.4838656,0.6942,0.3283,0.0059,0.0126,222.769,0.082,1.367,0.006136401384393699,0.74,180820.0,0.0291
26000.0,55.3971968,0.719,-0.0062,-0.0001,0.009,158.763,0.058,-0.018,-0.0001133765423933788,0.74,181312.0,0.0
27000.0,0.0,0.0,0.0,0.1332,0.0534,1059.589,0.375,33.039,0.031180957899713948,0.75,178639.0,0.7264
27000.0,1.9848576000000002,0.0248,0.0604,0.1312,0.0539,1069.381,0.378,32.552,0.0304400396117006,0.75,178790.0,0.7039
27000.0,3.9652448,0.0496,0.1178,0.1291,0.0543,1077.894,0.381,32.021,0.029707002729396397,0.75,178952.0,0.6813
27000.0,5.9501024000000005,0.0743,0.1724,0.1267,0.0546,1084.854,0.384,31.445,0.028985467168854057,0.75,179126.0,0.6588
27000.0,7.9304896,0.0991,0.2243,0.1242,0.0549,1089.996,0.386,30.821,0.028276250555047906,0.75,179312.0,0.6362
27000.0,9.9153472,0.1239,0.2734,0.1215,0.0551,1093.046,0.387,30.146,0.027579809083972676,0.75,179510.0,0.6137
27000.0,11.8957344,0.1487,0.32,0.1186,0.0551,1093.741,0.387,29.419,0.02689759275733469,0.75,179722.0,0.5913
27000.0,13.880592,0.1735,0.364,0.1154,0.055,1091.825,0.386,28.639,0.02623039406498294,0.75,179946.0,0.5689
27000.0,15.8609792,0.1982,0.4057,0.1121,0.0548,1087.058,0.384,27.803,0.025576372189892352,0.75,180183.0,0.5466
27000.0,17.8458368,0.223,0.445,0.1085,0.0544,1079.221,0.382,26.912,0.02493650512730942,0.75,180434.0,0.5243
27000.0,19.826224,0.2478,0.482,0.1047,0.0538,1068.117,0.378,25.965,0.024309134673448696,0.75,180698.0,0.502
27000.0,21.811081599999998,0.2726,0.5167,0.1006,0.0531,1053.578,0.373,24.963,0.023693547131773823,0.75,180975.0,0.4798
27000.0,23.7914688,0.2974,0.5493,0.0963,0.0522,1035.446,0.366,23.904,0.02308570413135982,0.75,181266.0,0.4575
27000.0,25.7763264,0.3221,0.5796,0.0919,0.0511,1013.562,0.358,22.791,0.022486044267642235,0.75,181571.0,0.4351
27000.0,27.7567136,0.3469,0.6076,0.0871,0.0498,987.711,0.349,21.62,0.0218889938453657,0.75,181889.0,0.4125
27000.0,29.7415712,0.3717,0.6332,0.0822,0.0482,957.696,0.339,20.391,0.021291725140336806,0.75,182220.0,0.3897
27000.0,31.7219584,0.3965,0.6564,0.077,0.0465,923.618,0.327,19.111,0.02069145469230786,0.76,182566.0,0.3666
27000.0,33.706816,0.4213,0.6769,0.0717,0.0446,885.658,0.313,17.786,0.02008224393614691,0.76,182924.0,0.3432
27000.0,35.6872032,0.446,0.6944,0.0662,0.0425,843.951,0.298,16.421,0.019457290766881016,0.76,183297.0,0.3195
27000.0,37.6720608,0.4708,0.7085,0.0605,0.0402,798.615,0.282,15.02,0.018807560589270172,0.76,183682.0,0.2954
27000.0,39.652448,0.4956,0.7186,0.0548,0.0378,749.761,0.265,13.587,0.018121774805571377,0.76,184082.0,0.2707
27000.0,41.6373056,0.5204,0.7239,0.0489,0.0351,697.503,0.247,12.126,0.017384871462918436,0.76,184495.0,0.2454
27000.0,43.61769279999999,0.5452,0.723,0.0429,0.0323,641.979,0.227,10.641,0.01657530853812975,0.76,184921.0,0.2191
27000.0,45.6025504,0.5699,0.7141,0.0368,0.0294,583.354,0.206,9.135,0.015659445208226905,0.76,185361.0,0.1918
27000.0,47.5829376,0.5947,0.6943,0.0307,0.0263,521.848,0.185,7.614,0.01459045545829437,0.76,185815.0,0.1632
27000.0,49.5677952,0.6195,0.6586,0.0245,0.0231,457.74,0.162,6.082,0.013287018831651155,0.76,186283.0,0.1328
27000.0,51.5481824,0.6443,0.5987,0.0183,0.0197,391.388,0.138,4.545,0.011612517501814057,0.77,186764.0,0.1003
27000.0,53.53304,0.6691,0.4987,0.0121,0.0163,323.234,0.114,3.011,0.00931523292722919,0.77,187259.0,0.0655
27000.0,55.5134272,0.6939,0.3254,0.006,0.0128,253.807,0.09,1.488,0.005862722462343434,0.77,187768.0,0.029
27000.0,57.4982848,0.7186,-0.0069,-0.0001,0.0092,183.406,0.065,-0.022,-0.00011995245520866274,0.77,188278.0,0.0
28000.0,0.0,0.0,0.0,0.134,0.0542,1200.787,0.41,35.753,0.029774639465617134,0.78,185241.0,0.7215
28000.0,2.056384,0.0248,0.0598,0.132,0.0547,1210.774,0.413,35.233,0.029099567714536322,0.78,185397.0,0.7001
28000.0,4.108297599999999,0.0495,0.1168,0.1299,0.0551,1219.351,0.416,34.666,0.028429877861255694,0.78,185566.0,0.6784
28000.0,6.1646816,0.0743,0.1712,0.1276,0.0554,1226.225,0.418,34.049,0.027767334706110217,0.78,185746.0,0.6567
28000.0,8.2210656,0.0991,0.2229,0.1251,0.0556,1231.102,0.42,33.38,0.02711391907413033,0.78,185939.0,0.6349
28000.0,10.2729792,0.1238,0.272,0.1224,0.0557,1233.692,0.421,32.656,0.026470140034951996,0.78,186146.0,0.6131
28000.0,12.3293632,0.1486,0.3185,0.1195,0.0557,1233.704,0.421,31.874,0.025836019012664302,0.78,186365.0,0.5912
28000.0,14.385747199999999,0.1734,0.3627,0.1163,0.0556,1230.859,0.42,31.034,0.025213286005951942,0.78,186598.0,0.5693
28000.0,16.4376608,0.1981,0.4044,0.1129,0.0553,1224.89,0.418,30.135,0.024602209177967,0.78,186845.0,0.5473
28000.0,18.494044799999998,0.2229,0.4439,0.1093,0.0549,1215.55,0.415,29.174,0.02400065813829131,0.78,187105.0,0.5254
28000.0,20.5504288,0.2477,0.481,0.1055,0.0543,1202.619,0.41,28.152,0.023408910053807568,0.78,187379.0,0.5034
28000.0,22.6023424,0.2724,0.516,0.1014,0.0536,1185.898,0.404,27.069,0.02282574049370182,0.78,187667.0,0.4813
28000.0,24.6587264,0.2972,0.5487,0.0972,0.0526,1165.201,0.397,25.926,0.022250238370890515,0.78,187970.0,0.4592
28000.0,26.7151104,0.322,0.5791,0.0927,0.0515,1140.335,0.389,24.722,0.02167959415434938,0.78,188286.0,0.4369
28000.0,28.767023999999996,0.3467,0.6073,0.0879,0.0502,1111.038,0.379,23.455,0.02111088909650255,0.78,188616.0,0.4144
28000.0,30.823408,0.3715,0.6332,0.0829,0.0486,1077.067,0.367,22.126,0.020542826026607446,0.78,188961.0,0.3916
28000.0,32.879791999999995,0.3963,0.6566,0.0777,0.0469,1038.535,0.354,20.74,0.019970439128195003,0.78,189319.0,0.3686
28000.0,34.9317056,0.421,0.6773,0.0724,0.045,995.654,0.34,19.305,0.019389265748944916,0.78,189691.0,0.3453
28000.0,36.988089599999995,0.4458,0.6951,0.0668,0.0428,948.599,0.324,17.826,0.018791923668483732,0.79,190078.0,0.3216
28000.0,39.0444736,0.4705,0.7094,0.0611,0.0405,897.528,0.306,16.308,0.018169906677006176,0.79,190478.0,0.2974
28000.0,41.0963872,0.4953,0.7197,0.0553,0.0381,842.602,0.287,14.755,0.01751123306139791,0.79,190892.0,0.2726
28000.0,43.1527712,0.5201,0.7249,0.0494,0.0354,783.981,0.267,13.17,0.016798876503384647,0.79,191321.0,0.2471
28000.0,45.2091552,0.5448,0.7239,0.0433,0.0326,721.861,0.246,11.559,0.016012778083315207,0.79,191763.0,0.2206
28000.0,47.2610688,0.5696,0.7145,0.0372,0.0297,656.479,0.224,9.925,0.015118533875417188,0.79,192219.0,0.193
28000.0,49.3174528,0.5944,0.6937,0.031,0.0266,588.146,0.201,8.273,0.014066235254511636,0.79,192690.0,0.164
28000.0,51.3738368,0.6191,0.6564,0.0248,0.0234,517.244,0.176,6.609,0.01277733526150134,0.79,193174.0,0.1331
28000.0,53.4257504,0.6439,0.594,0.0185,0.0201,444.251,0.152,4.939,0.011117588930582036,0.79,193673.0,0.1001
28000.0,55.4821344,0.6687,0.4908,0.0123,0.0167,369.738,0.126,3.271,0.008846805034916616,0.79,194186.0,0.0648
28000.0,57.5385184,0.6934,0.3153,0.006,0.0133,294.371,0.1,1.613,0.005479479975948718,0.8,194713.0,0.0282
28000.0,59.59043200000001,0.7182,-0.0083,-0.0001,0.0099,218.525,0.075,-0.031,-0.00014186019906189221,0.8,195243.0,0.0
29000.0,0.0,0.0,0.0,0.1349,0.0555,1366.024,0.45,38.603,0.02825938636510047,0.81,191841.0,0.7116
29000.0,2.1502624,0.025,0.0595,0.1329,0.0559,1375.627,0.453,38.045,0.0276564795544141,0.81,192004.0,0.6914
29000.0,4.3005248,0.05,0.1164,0.1308,0.0562,1383.587,0.456,37.434,0.027055761582032788,0.81,192181.0,0.6709
29000.0,6.4507872,0.0751,0.1707,0.1285,0.0565,1389.584,0.458,36.767,0.026458997800780665,0.81,192371.0,0.6502
