rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,6.5759584,0.1765,0.2779,0.1793,0.1138,74.484,0.032,3.148,0.042264110412974606,0.35,66942.0,0.5319
22000.0,7.890255999999999,0.2118,0.3245,0.1761,0.1149,75.208,0.033,3.093,0.04112594404850548,0.35,67081.0,0.5131
22000.0,9.2045536,0.2471,0.3683,0.1727,0.1158,75.783,0.033,3.032,0.040008972988665,0.35,67231.0,0.4942
22000.0,10.5188512,0.2824,0.4094,0.1688,0.1164,76.176,0.033,2.965,0.038923020373871034,0.35,67392.0,0.4753
22000.0,11.8331488,0.3177,0.448,0.1646,0.1167,76.35,0.033,2.89,0.037851997380484614,0.35,67565.0,0.4564
22000.0,13.1474464,0.353,0.4841,0.1599,0.1166,76.269,0.033,2.808,0.03681705542225543,0.35,67749.0,0.4376
22000.0,14.461744000000001,0.3883,0.5179,0.1547,0.116,75.897,0.033,2.718,0.03581169216174552,0.35,67944.0,0.4187
22000.0,15.780511999999998,0.4236,0.5495,0.1491,0.1149,75.202,0.033,2.619,0.03482620143081301,0.35,68151.0,0.3997
22000.0,17.0948096,0.4588,0.5788,0.143,0.1133,74.155,0.032,2.511,0.033861506304362486,0.35,68369.0,0.3806
22000.0,18.4091072,0.4941,0.606,0.1363,0.1112,72.728,0.032,2.394,0.03291717082829172,0.35,68598.0,0.3612
22000.0,19.723404799999997,0.5294,0.6308,0.1291,0.1084,70.893,0.031,2.267,0.03197776931431876,0.35,68839.0,0.3416
22000.0,21.0377024,0.5647,0.6534,0.1214,0.1049,68.651,0.03,2.132,0.031055629196952705,0.35,69090.0,0.3216
22000.0,22.352,0.6,0.6734,0.1133,0.1009,66.033,0.029,1.989,0.0301213029848712,0.36,69352.0,0.3013
22000.0,23.6662976,0.6353,0.6904,0.1048,0.0964,63.073,0.027,1.84,0.029172546097379227,0.36,69625.0,0.2807
22000.0,24.9850656,0.6706,0.7041,0.096,0.0914,59.8,0.026,1.685,0.028177257525083613,0.36,69908.0,0.2595
22000.0,26.2993632,0.7059,0.7138,0.0869,0.0859,56.235,0.024,1.526,0.027136125188939274,0.36,70200.0,0.2378
22000.0,27.6136608,0.7412,0.7185,0.0776,0.0801,52.395,0.023,1.363,0.026013932627159078,0.36,70503.0,0.2155
22000.0,28.927958399999998,0.7765,0.7171,0.0682,0.0738,48.298,0.021,1.197,0.024783634933123525,0.36,70816.0,0.1924
22000.0,30.242256,0.8118,0.7075,0.0586,0.0672,43.959,0.019,1.028,0.023385427330012056,0.36,71138.0,0.1683
22000.0,31.5565536,0.8471,0.687,0.0488,0.0602,39.393,0.017,0.858,0.02178051938161602,0.36,71471.0,0.143
22000.0,32.8708512,0.8824,0.6509,0.039,0.0529,34.617,0.015,0.685,0.019787965450501203,0.36,71812.0,0.1163
22000.0,34.1851488,0.9177,0.5912,0.0292,0.0453,29.654,0.013,0.513,0.017299521143859176,0.36,72164.0,0.0878
22000.0,35.5039168,0.953,0.4929,0.0194,0.0375,24.529,0.011,0.341,0.013901912022503977,0.36,72524.0,0.0575
22000.0,36.8182144,0.9883,0.3242,0.0097,0.0295,19.271,0.008,0.17,0.008821545327175549,0.37,72894.0,0.0257
22000.0,38.132512,1.0236,0.0035,0.0001,0.0213,13.909,0.006,0.001,7.189589474441009e-05,0.37,73270.0,0.0
23000.0,0.0,0.0,0.0,0.1911,0.1064,79.558,0.033,3.669,0.04611729807184695,0.36,69414.0,0.6266
23000.0,1.3768832,0.0353,0.0619,0.1892,0.108,80.735,0.034,3.633,0.04499907103486716,0.36,69508.0,0.6083
23000.0,2.749296,0.0706,0.1206,0.1871,0.1095,81.898,0.034,3.593,0.04387164521722142,0.37,69612.0,0.5897
23000.0,4.1261792,0.1059,0.1763,0.1848,0.111,83.023,0.034,3.548,0.042735145682521715,0.37,69725.0,0.571
23000.0,5.498592,0.1412,0.2289,0.1823,0.1125,84.084,0.035,3.499,0.0416131487560059,0.37,69849.0,0.5522
23000.0,6.8754752,0.1765,0.2785,0.1795,0.1138,85.048,0.035,3.445,0.040506537484714514,0.37,69984.0,0.5333
23000.0,8.2523584,0.2118,0.3252,0.1763,0.1149,85.881,0.036,3.385,0.03941500448294733,0.37,70129.0,0.5143
23000.0,9.6247712,0.2471,0.3691,0.1729,0.1158,86.545,0.036,3.318,0.038338436651453,0.37,70286.0,0.4954
23000.0,11.0016544,0.2824,0.4103,0.169,0.1164,86.999,0.036,3.245,0.03729927930206094,0.37,70455.0,0.4765
23000.0,12.374067199999999,0.3178,0.4489,0.1648,0.1166,87.203,0.036,3.163,0.03627168790064562,0.37,70635.0,0.4576
23000.0,13.7509504,0.3531,0.4851,0.1601,0.1165,87.114,0.036,3.073,0.035275615859678124,0.37,70828.0,0.4387
23000.0,15.123363199999998,0.3884,0.519,0.155,0.116,86.692,0.036,2.975,0.03431689198541965,0.37,71032.0,0.4197
23000.0,16.500246399999998,0.4237,0.5506,0.1493,0.1149,85.9,0.036,2.866,0.03336437718277066,0.37,71248.0,0.4007
23000.0,17.8771296,0.459,0.58,0.1432,0.1133,84.703,0.035,2.748,0.03244277062205589,0.37,71476.0,0.3815
23000.0,19.2495424,0.4943,0.6073,0.1365,0.1111,83.071,0.034,2.62,0.031539285671293237,0.37,71716.0,0.3622
23000.0,20.6264256,0.5296,0.6323,0.1293,0.1083,80.97,0.034,2.482,0.030653328393232065,0.37,71968.0,0.3425
23000.0,21.9988384,0.5649,0.6549,0.1216,0.1049,78.401,0.033,2.334,0.029770028443514753,0.37,72231.0,0.3225
23000.0,23.3757216,0.6002,0.675,0.1134,0.1009,75.4,0.031,2.177,0.028872679045092838,0.37,72505.0,0.3022
23000.0,24.752604799999997,0.6355,0.6923,0.1049,0.0963,72.007,0.03,2.014,0.02796950296498951,0.37,72791.0,0.2815
23000.0,26.1250176,0.6708,0.7062,0.0961,0.0913,68.254,0.028,1.845,0.027031382776101034,0.37,73086.0,0.2604
23000.0,27.5019008,0.7061,0.716,0.087,0.0858,64.164,0.027,1.671,0.026042640733121375,0.37,73393.0,0.2387
23000.0,28.8743136,0.7414,0.7211,0.0777,0.0799,59.759,0.025,1.492,0.024966950584849143,0.37,73710.0,0.2163
23000.0,30.2511968,0.7767,0.7199,0.0683,0.0736,55.057,0.023,1.31,0.023793523076084785,0.38,74037.0,0.1932
23000.0,31.62808,0.812,0.7108,0.0586,0.067,50.076,0.021,1.125,0.02246585190510424,0.38,74374.0,0.1691
23000.0,33.000492799999996,0.8473,0.6907,0.0489,0.06,44.835,0.019,0.938,0.020921155347384854,0.38,74721.0,0.1438
23000.0,34.377376000000005,0.8826,0.6551,0.0391,0.0526,39.352,0.016,0.75,0.019058751778816833,0.38,75079.0,0.1171
23000.0,35.7497888,0.918,0.5959,0.0292,0.045,33.654,0.014,0.561,0.016669638081654482,0.38,75446.0,0.0885
23000.0,37.126672,0.9533,0.4978,0.0194,0.0371,27.769,0.012,0.372,0.013396233209694264,0.38,75824.0,0.058
23000.0,38.503555199999994,0.9886,0.3284,0.0097,0.0291,21.731,0.009,0.185,0.008513183930790114,0.38,76211.0,0.026
23000.0,39.875968,1.0239,0.0025,0.0001,0.0208,15.574,0.006,0.001,6.420958006934635e-05,0.38,76604.0,0.0
24000.0,0.0,0.0,0.0,0.1913,0.1063,90.311,0.036,3.999,0.04428032022677193,0.38,72431.0,0.6281
24000.0,1.4349984,0.0353,0.062,0.1894,0.1079,91.654,0.036,3.96,0.043205970279529535,0.38,72529.0,0.6097
24000.0,2.8699968,0.0706,0.1209,0.1874,0.1095,92.982,0.037,3.916,0.042115678303327526,0.38,72637.0,0.5911
24000.0,4.3049952000000005,0.1059,0.1767,0.1851,0.111,94.268,0.038,3.868,0.04103195145754657,0.38,72755.0,0.5723
24000.0,5.7399936,0.1413,0.2294,0.1825,0.1124,95.48,0.038,3.815,0.03995601173020528,0.38,72885.0,0.5535
24000.0,7.1749920000000005,0.1766,0.279,0.1797,0.1137,96.582,0.038,3.756,0.03888923401876126,0.38,73025.0,0.5345
24000.0,8.609990400000001,0.2119,0.3258,0.1766,0.1148,97.535,0.039,3.691,0.03784282565232993,0.38,73177.0,0.5155
24000.0,10.044988799999999,0.2472,0.3698,0.1731,0.1157,98.297,0.039,3.618,0.0368068201471052,0.38,73341.0,0.4966
24000.0,11.4799872,0.2825,0.411,0.1693,0.1163,98.82,0.039,3.538,0.03580246913580247,0.38,73517.0,0.4776
24000.0,12.9149856,0.3178,0.4497,0.165,0.1166,99.057,0.039,3.449,0.03481833691712852,0.38,73705.0,0.4587
24000.0,14.349984000000001,0.3531,0.486,0.1603,0.1165,98.961,0.039,3.351,0.03386182435504896,0.38,73906.0,0.4397
24000.0,15.7849824,0.3884,0.5199,0.1552,0.1159,98.485,0.039,3.244,0.03293902624765193,0.38,74120.0,0.4207
24000.0,17.219980800000002,0.4238,0.5516,0.1495,0.1149,97.586,0.039,3.126,0.032033283462791794,0.38,74345.0,0.4017
24000.0,18.6549792,0.4591,0.5811,0.1434,0.1133,96.227,0.038,2.997,0.03114510480426491,0.38,74584.0,0.3825
24000.0,20.089977599999997,0.4944,0.6084,0.1367,0.1111,94.37,0.038,2.858,0.03028504821447494,0.39,74834.0,0.3631
24000.0,21.524976,0.5297,0.6335,0.1295,0.1083,91.979,0.037,2.707,0.02943063090488046,0.39,75097.0,0.3434
24000.0,22.9599744,0.565,0.6563,0.1218,0.1048,89.053,0.035,2.545,0.028578486968434527,0.39,75372.0,0.3234
24000.0,24.3949728,0.6003,0.6766,0.1136,0.1008,85.635,0.034,2.375,0.027733987271559523,0.39,75658.0,0.3031
24000.0,25.8299712,0.6356,0.694,0.1051,0.0963,81.767,0.033,2.197,0.026869030293394647,0.39,75956.0,0.2824
24000.0,27.26944,0.6709,0.708,0.0963,0.0912,77.487,0.031,2.012,0.02596564585027166,0.39,76265.0,0.2612
24000.0,28.704438399999997,0.7063,0.7182,0.0872,0.0857,72.822,0.029,1.822,0.025019911565186344,0.39,76585.0,0.2395
24000.0,30.1394368,0.7416,0.7235,0.0779,0.0798,67.798,0.027,1.627,0.023997758045960056,0.39,76916.0,0.2172
24000.0,31.574435199999996,0.7769,0.7227,0.0684,0.0735,62.434,0.025,1.429,0.022888169907422238,0.39,77257.0,0.1941
24000.0,33.0094336,0.8122,0.7139,0.0587,0.0668,56.75,0.023,1.227,0.02162114537444934,0.39,77609.0,0.1699
24000.0,34.444432,0.8475,0.6943,0.049,0.0598,50.768,0.02,1.023,0.02015048849669083,0.39,77972.0,0.1446
24000.0,35.879430400000004,0.8828,0.6592,0.0391,0.0524,44.511,0.018,0.818,0.01837747972411314,0.4,78345.0,0.1179
24000.0,37.3144288,0.9181,0.6005,0.0293,0.0447,38.006,0.015,0.612,0.016102720623059518,0.4,78729.0,0.0893
24000.0,38.7494272,0.9535,0.5028,0.0194,0.0368,31.288,0.012,0.406,0.012976220915366914,0.4,79123.0,0.0586
24000.0,40.1844256,0.9888,0.3328,0.0097,0.0287,24.395,0.01,0.202,0.008280385324861653,0.4,79527.0,0.0264
24000.0,41.619423999999995,1.0241,0.0023,0.0,0.0204,17.365,0.007,0.001,5.758710048949036e-05,0.4,79937.0,0.0
25000.0,0.0,0.0,0.0,0.1915,0.1062,102.009,0.039,4.344,0.04258447784019057,0.4,75447.0,0.6295
25000.0,1.4931135999999998,0.0353,0.0621,0.1896,0.1078,103.533,0.04,4.301,0.04154231018129485,0.4,75549.0,0.6111
25000.0,2.9906976000000003,0.0706,0.1211,0.1876,0.1094,105.042,0.04,4.254,0.04049808647969383,0.4,75662.0,0.5924
25000.0,4.4838112,0.106,0.177,0.1853,0.1109,106.502,0.041,4.202,0.03945465812848585,0.4,75785.0,0.5736
25000.0,5.981395200000001,0.1413,0.2298,0.1827,0.1124,107.88,0.041,4.144,0.03841305153874676,0.4,75920.0,0.5547
25000.0,7.4745088,0.1766,0.2795,0.1799,0.1137,109.134,0.042,4.081,0.03739439588029395,0.4,76066.0,0.5357
25000.0,8.9720928,0.2119,0.3264,0.1768,0.1148,110.22,0.042,4.01,0.03638178189076392,0.4,76225.0,0.5167
25000.0,10.4652064,0.2472,0.3704,0.1733,0.1157,111.088,0.042,3.931,0.0353863603629555,0.4,76395.0,0.4977
25000.0,11.962790400000001,0.2826,0.4117,0.1695,0.1163,111.686,0.043,3.844,0.03441792167326253,0.4,76579.0,0.4787
25000.0,13.455904,0.3179,0.4505,0.1653,0.1166,111.961,0.043,3.748,0.03347594251569743,0.4,76775.0,0.4597
25000.0,14.953488000000002,0.3532,0.4868,0.1606,0.1165,111.857,0.043,3.642,0.03255942855610288,0.4,76985.0,0.4407
25000.0,16.4466016,0.3885,0.5208,0.1554,0.1159,111.323,0.043,3.525,0.03166461557809258,0.4,77207.0,0.4217
25000.0,17.9441856,0.4238,0.5526,0.1498,0.1149,110.31,0.042,3.397,0.03079503218203245,0.4,77442.0,0.4026
25000.0,19.437299199999998,0.4591,0.5821,0.1436,0.1133,108.774,0.042,3.258,0.029952010590766177,0.4,77691.0,0.3834
25000.0,20.9304128,0.4945,0.6095,0.137,0.1111,106.673,0.041,3.106,0.02911702117686762,0.4,77952.0,0.364
25000.0,22.4279968,0.5298,0.6347,0.1297,0.1083,103.966,0.04,2.942,0.02829771271377181,0.4,78226.0,0.3443
25000.0,23.9211104,0.5651,0.6576,0.122,0.1048,100.651,0.038,2.767,0.027491033372743442,0.4,78512.0,0.3243
25000.0,25.4186944,0.6004,0.678,0.1138,0.1008,96.775,0.037,2.581,0.026670111082407643,0.4,78811.0,0.3039
25000.0,26.911808,0.6357,0.6955,0.1053,0.0962,92.389,0.035,2.388,0.025847232895691047,0.4,79121.0,0.2832
25000.0,28.409391999999997,0.6711,0.7098,0.0964,0.0912,87.534,0.033,2.187,0.024984577421344845,0.41,79443.0,0.2621
25000.0,29.9025056,0.7064,0.7201,0.0873,0.0857,82.242,0.031,1.981,0.02408744923518397,0.41,79777.0,0.2404
25000.0,31.400089599999998,0.7417,0.7257,0.078,0.0797,76.54,0.029,1.769,0.02311209824928142,0.41,80121.0,0.218
25000.0,32.8932032,0.777,0.7252,0.0685,0.0734,70.452,0.027,1.553,0.022043377051041844,0.41,80477.0,0.1949
25000.0,34.390787200000005,0.8123,0.7169,0.0588,0.0667,64.001,0.024,1.334,0.020843424321494976,0.41,80844.0,0.1708
25000.0,35.8839008,0.8477,0.6977,0.049,0.0596,57.21,0.022,1.112,0.01943716133543087,0.41,81222.0,0.1455
25000.0,37.3770144,0.883,0.6632,0.0392,0.0522,50.105,0.019,0.889,0.017742740245484483,0.41,81611.0,0.1186
25000.0,38.874598399999996,0.9183,0.605,0.0293,0.0445,42.719,0.016,0.665,0.015566843793159953,0.41,82011.0,0.09
25000.0,40.367712,0.9536,0.5076,0.0195,0.0365,35.09,0.013,0.441,0.01256768310059846,0.41,82421.0,0.0592
25000.0,41.865296,0.9889,0.3371,0.0097,0.0284,27.262,0.01,0.22,0.008069840804049593,0.42,82842.0,0.0268
25000.0,43.358409599999995,1.0243,0.0022,0.0,0.0201,19.278,0.007,0.001,5.187260089220874e-05,0.42,83270.0,0.0
26000.0,0.0,0.0,0.0,0.1917,0.1062,114.695,0.042,4.703,0.041004402981821356,0.41,78463.0,0.6307
26000.0,1.5556992,0.0353,0.0622,0.1899,0.1078,116.417,0.043,4.657,0.04000274873944527,0.41,78569.0,0.6123
26000.0,3.1113984,0.0707,0.1213,0.1878,0.1094,118.123,0.043,4.606,0.03899325279581453,0.41,78686.0,0.5936
26000.0,4.6670976,0.106,0.1773,0.1855,0.1109,119.774,0.044,4.55,0.03798821113096331,0.41,78815.0,0.5748
26000.0,6.2227968,0.1413,0.2301,0.183,0.1123,121.333,0.045,4.488,0.036989112607452225,0.41,78955.0,0.5558
26000.0,7.778496,0.1766,0.28,0.1802,0.1137,122.753,0.045,4.419,0.03599912018443541,0.41,79107.0,0.5368
26000.0,9.329724800000001,0.212,0.3269,0.177,0.1148,123.983,0.046,4.343,0.03502899591072969,0.41,79272.0,0.5177
26000.0,10.885424,0.2473,0.371,0.1736,0.1157,124.968,0.046,4.258,0.03407272261698995,0.41,79450.0,0.4987
26000.0,12.4411232,0.2826,0.4123,0.1698,0.1163,125.649,0.046,4.164,0.03313993744478667,0.41,79641.0,0.4797
26000.0,13.9968224,0.3179,0.4512,0.1655,0.1166,125.965,0.046,4.06,0.03223117532647957,0.41,79845.0,0.4606
26000.0,15.552521599999999,0.3533,0.4876,0.1608,0.1165,125.854,0.046,3.945,0.031345845185691355,0.42,80063.0,0.4416
26000.0,17.1082208,0.3886,0.5216,0.1557,0.116,125.258,0.046,3.819,0.03048907055836753,0.42,80294.0,0.4226
26000.0,18.66392,0.4239,0.5534,0.15,0.1149,124.12,0.046,3.681,0.029656783757653883,0.42,80539.0,0.4035
26000.0,20.219619199999997,0.4592,0.5831,0.1439,0.1133,122.391,0.045,3.53,0.02884199001560572,0.42,80798.0,0.3843
26000.0,21.7753184,0.4946,0.6105,0.1372,0.1111,120.025,0.044,3.366,0.028044157467194335,0.42,81070.0,0.3648
26000.0,23.3310176,0.5299,0.6358,0.13,0.1083,116.973,0.043,3.188,0.027254152667709645,0.42,81355.0,0.3451
26000.0,24.8822464,0.5652,0.6588,0.1222,0.1048,113.234,0.042,2.998,0.026476146740378334,0.42,81653.0,0.3251
26000.0,26.4379456,0.6005,0.6793,0.114,0.1008,108.861,0.04,2.797,0.02569331532872195,0.42,81964.0,0.3048
26000.0,27.9936448,0.6359,0.697,0.1055,0.0962,103.911,0.038,2.587,0.02489630549220006,0.42,82286.0,0.284
26000.0,29.549343999999998,0.6712,0.7115,0.0966,0.0911,98.429,0.036,2.37,0.024078269615662052,0.42,82622.0,0.2629
26000.0,31.105043199999997,0.7065,0.722,0.0875,0.0856,92.453,0.034,2.146,0.023211794100786345,0.42,82969.0,0.2412
26000.0,32.660742400000004,0.7418,0.7279,0.0781,0.0796,86.012,0.032,1.917,0.022287587778449518,0.42,83327.0,0.2188
26000.0,34.2164416,0.7772,0.7277,0.0686,0.0733,79.135,0.029,1.683,0.021267454350161117,0.42,83698.0,0.1957
26000.0,35.772140799999995,0.8125,0.7197,0.0589,0.0665,71.846,0.026,1.445,0.020112462767586225,0.43,84080.0,0.1716
26000.0,37.32784,0.8478,0.701,0.0491,0.0594,64.172,0.024,1.205,0.01877766003864614,0.43,84473.0,0.1462
26000.0,38.8835392,0.8831,0.6669,0.0393,0.052,56.143,0.021,0.963,0.017152628110361043,0.43,84877.0,0.1194
26000.0,40.439238399999994,0.9185,0.6092,0.0294,0.0443,47.796,0.018,0.72,0.01506402209389907,0.43,85293.0,0.0907
26000.0,41.990467200000005,0.9538,0.5122,0.0195,0.0363,39.173,0.014,0.478,0.012202282184157455,0.43,85720.0,0.0598
26000.0,43.5461664,0.9891,0.3411,0.0097,0.0281,30.326,0.011,0.238,0.007848051177207676,0.43,86158.0,0.0271
26000.0,45.1018656,1.0244,0.0014,0.0,0.0197,21.301,0.008,0.001,4.69461527627811e-05,0.43,86603.0,0.0
27000.0,0.0,0.0,0.0,0.1919,0.1062,128.414,0.045,5.078,0.03954397495600169,0.43,81478.0,0.6319
27000.0,1.6138143999999999,0.0353,0.0623,0.1901,0.1078,130.352,0.046,5.028,0.03857248066773045,0.43,81589.0,0.6135
27000.0,3.2320992,0.0707,0.1215,0.188,0.1094,132.271,0.047,4.973,0.03759705453198358,0.43,81711.0,0.5947
27000.0,4.8459136,0.106,0.1775,0.1857,0.1109,134.131,0.047,4.913,0.03662837077185736,0.43,81844.0,0.5759
27000.0,6.459727999999999,0.1413,0.2305,0.1832,0.1124,135.886,0.048,4.846,0.0356622462946882,0.43,81990.0,0.5569
27000.0,8.0780128,0.1767,0.2804,0.1804,0.1137,137.486,0.049,4.772,0.03470898855156162,0.43,82148.0,0.5378
27000.0,9.6918272,0.212,0.3273,0.1773,0.1148,138.874,0.049,4.69,0.033771620317698064,0.43,82319.0,0.5187
27000.0,11.3056416,0.2473,0.3715,0.1738,0.1157,139.987,0.05,4.599,0.03285305064041661,0.43,82504.0,0.4996
27000.0,12.9239264,0.2827,0.4129,0.17,0.1164,140.759,0.05,4.497,0.03194822355941716,0.43,82702.0,0.4806
27000.0,14.537740800000002,0.318,0.4518,0.1658,0.1167,141.12,0.05,4.385,0.03107284580498866,0.43,82915.0,0.4615
27000.0,16.1560256,0.3533,0.4882,0.1611,0.1166,141.003,0.05,4.262,0.030226307241689895,0.43,83141.0,0.4425
27000.0,17.76984,0.3887,0.5223,0.1559,0.116,140.339,0.05,4.125,0.029393112392136184,0.43,83382.0,0.4235
27000.0,19.3836544,0.424,0.5542,0.1503,0.115,139.067,0.049,3.976,0.028590535497278288,0.43,83636.0,0.4043
27000.0,21.0019392,0.4593,0.5839,0.1441,0.1134,137.13,0.048,3.813,0.027805731787355067,0.43,83905.0,0.3851
27000.0,22.6157536,0.4947,0.6115,0.1374,0.1112,134.475,0.048,3.636,0.027038482989403236,0.43,84188.0,0.3657
27000.0,24.229568,0.53,0.6368,0.1302,0.1084,131.051,0.046,3.444,0.026279845251085458,0.43,84484.0,0.3459
27000.0,25.8478528,0.5653,0.6599,0.1224,0.1049,126.852,0.045,3.239,0.025533692807366063,0.44,84793.0,0.3259
27000.0,27.4616672,0.6007,0.6806,0.1142,0.1008,121.939,0.043,3.022,0.02478288324490114,0.44,85116.0,0.3055
27000.0,29.075481600000003,0.636,0.6984,0.1057,0.0962,116.375,0.041,2.795,0.0240171858216971,0.44,85452.0,0.2848
27000.0,30.693766399999998,0.6713,0.713,0.0968,0.0911,110.213,0.039,2.56,0.023227749902461597,0.44,85800.0,0.2636
27000.0,32.3075808,0.7067,0.7238,0.0876,0.0856,103.493,0.037,2.319,0.022407312571864766,0.44,86161.0,0.2419
27000.0,33.9213952,0.742,0.7299,0.0783,0.0796,96.25,0.034,2.071,0.02151688311688312,0.44,86533.0,0.2196
27000.0,35.53968,0.7773,0.73,0.0687,0.0732,88.514,0.031,1.818,0.020539123754434327,0.44,86918.0,0.1965
27000.0,37.1534944,0.8127,0.7224,0.059,0.0664,80.315,0.028,1.562,0.019448421839008904,0.44,87315.0,0.1723
27000.0,38.771779200000005,0.848,0.7041,0.0492,0.0593,71.682,0.025,1.302,0.01816355570436093,0.44,87724.0,0.147
27000.0,40.3855936,0.8833,0.6705,0.0393,0.0518,62.649,0.022,1.04,0.016600424587782728,0.45,88144.0,0.1201
27000.0,41.999408,0.9186,0.6133,0.0294,0.044,53.256,0.019,0.778,0.014608682589755145,0.45,88576.0,0.0913
27000.0,43.61769279999999,0.954,0.5165,0.0195,0.036,43.553,0.015,0.516,0.01184763391729617,0.45,89020.0,0.0603
27000.0,45.2315072,0.9893,0.3448,0.0097,0.0278,33.597,0.012,0.256,0.007619727951900467,0.45,89475.0,0.0274
27000.0,46.845321600000005,1.0246,0.0003,0.0,0.0194,23.441,0.008,0.0,0.0,0.45,89936.0,0.0
28000.0,0.0,0.0,0.0,0.1922,0.1062,143.213,0.049,5.467,0.03817390879319615,0.44,84493.0,0.633
28000.0,1.6764,0.0353,0.0624,0.1903,0.1078,145.385,0.05,5.414,0.037239054923135124,0.44,84608.0,0.6145
28000.0,3.3528,0.0707,0.1216,0.1882,0.1094,147.535,0.05,5.355,0.03629647202358763,0.44,84735.0,0.5958
28000.0,5.0247296,0.106,0.1777,0.186,0.1109,149.62,0.051,5.291,0.0353629193958027,0.44,84873.0,0.5769
28000.0,6.7011296,0.1414,0.2307,0.1834,0.1124,151.589,0.052,5.219,0.03442861949086016,0.44,85024.0,0.5578
28000.0,8.377529599999999,0.1767,0.2807,0.1807,0.1137,153.385,0.052,5.14,0.03351044756658082,0.44,85188.0,0.5388
28000.0,10.0539296,0.212,0.3277,0.1775,0.1149,154.944,0.053,5.051,0.03259887443205287,0.45,85366.0,0.5197
28000.0,11.7303296,0.2474,0.3719,0.1741,0.1158,156.196,0.053,4.953,0.0317101590309611,0.45,85558.0,0.5006
28000.0,13.4022592,0.2827,0.4134,0.1703,0.1164,157.067,0.054,4.844,0.030840342019647665,0.45,85764.0,0.4815
28000.0,15.078659199999999,0.318,0.4523,0.166,0.1167,157.479,0.054,4.724,0.02999765048038151,0.45,85984.0,0.4624
28000.0,16.755059199999998,0.3534,0.4888,0.1614,0.1167,157.355,0.054,4.591,0.02917606685520003,0.45,86219.0,0.4434
28000.0,18.4314592,0.3887,0.523,0.1562,0.1161,156.62,0.053,4.444,0.028374409398544246,0.45,86469.0,0.4243
28000.0,20.1078592,0.4241,0.5549,0.1506,0.1151,155.203,0.053,4.284,0.02760255922888088,0.45,86733.0,0.4052
28000.0,21.7797888,0.4594,0.5847,0.1444,0.1135,153.041,0.052,4.108,0.026842480119706483,0.45,87012.0,0.3859
28000.0,23.4561888,0.4947,0.6123,0.1377,0.1113,150.076,0.051,3.918,0.02610677256856526,0.45,87305.0,0.3665
28000.0,25.1325888,0.5301,0.6378,0.1304,0.1084,146.248,0.05,3.711,0.025374705978885182,0.45,87612.0,0.3467
28000.0,26.808988799999998,0.5654,0.661,0.1227,0.1049,141.552,0.048,3.49,0.02465525036735617,0.45,87934.0,0.3267
28000.0,28.4853888,0.6008,0.6817,0.1145,0.1009,136.054,0.046,3.256,0.02393167418818998,0.45,88269.0,0.3063
28000.0,30.157318399999998,0.6361,0.6997,0.1059,0.0962,129.827,0.044,3.012,0.023200104754789067,0.45,88617.0,0.2856
28000.0,31.833718399999995,0.6714,0.7145,0.097,0.0911,122.927,0.042,2.759,0.022444214859225393,0.45,88978.0,0.2644
28000.0,33.510118399999996,0.7068,0.7255,0.0878,0.0856,115.402,0.039,2.498,0.0216460719918199,0.46,89352.0,0.2427
28000.0,35.1865184,0.7421,0.7318,0.0784,0.0795,107.29,0.037,2.231,0.020794109423058996,0.46,89739.0,0.2204
28000.0,36.8629184,0.7774,0.7323,0.0689,0.0731,98.625,0.034,1.959,0.019863117870722435,0.46,90139.0,0.1972
28000.0,38.534848000000004,0.8128,0.725,0.0591,0.0663,89.439,0.031,1.683,0.01881729446885587,0.46,90550.0,0.1731
28000.0,40.211248,0.8481,0.7071,0.0493,0.0591,79.767,0.027,1.403,0.01758872716787644,0.46,90974.0,0.1477
28000.0,41.887648,0.8835,0.674,0.0394,0.0516,69.645,0.024,1.121,0.01609591499748726,0.46,91410.0,0.1208
28000.0,43.564048,0.9188,0.6172,0.0294,0.0438,59.12,0.02,0.838,0.014174560216508796,0.46,91859.0,0.092
28000.0,45.240448,0.9541,0.5208,0.0195,0.0358,48.246,0.016,0.555,0.011503544335281682,0.46,92319.0,0.0608
28000.0,46.9123776,0.9895,0.3485,0.0097,0.0275,37.089,0.013,0.276,0.007441559492032679,0.47,92791.0,0.0277
28000.0,48.5887776,1.0248,-0.0007,0.0,0.0191,25.707,0.009,0.0,0.0,0.47,93270.0,0.0
29000.0,0.0,0.0,0.0,0.1924,0.1062,159.139,0.052,5.871,0.03689227656325602,0.46,87509.0,0.634
29000.0,1.7345152,0.0353,0.0625,0.1905,0.1078,161.562,0.053,5.815,0.035992374444485706,0.46,87627.0,0.6155
29000.0,3.4690304,0.0707,0.1218,0.1885,0.1094,163.963,0.054,5.752,0.035081085366820565,0.46,87758.0,0.5967
29000.0,5.208016,0.106,0.1779,0.1862,0.111,166.291,0.055,5.683,0.034175030518789354,0.46,87902.0,0.5778
29000.0,6.9425311999999995,0.1414,0.231,0.1837,0.1124,168.492,0.055,5.606,0.03327160933456781,0.46,88058.0,0.5588
29000.0,8.6770464,0.1767,0.281,0.1809,0.1138,170.5,0.056,5.521,0.03238123167155425,0.46,88228.0,0.5397
