rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,9.5845376,0.1715,0.3476,0.1122,0.0554,275.16,0.119,9.98,0.036269806657944464,0.52,97965.0,0.5417
22000.0,11.1804704,0.2001,0.3925,0.1097,0.0559,277.72,0.121,9.75,0.03510730231888232,0.52,98106.0,0.5183
22000.0,12.776403199999999,0.2287,0.4342,0.1068,0.0562,279.429,0.121,9.495,0.03398000923311467,0.52,98257.0,0.4951
22000.0,14.376806399999998,0.2573,0.4728,0.1036,0.0564,280.148,0.122,9.213,0.03288618872881476,0.53,98418.0,0.472
22000.0,15.972739199999998,0.2858,0.5084,0.1001,0.0563,279.757,0.121,8.905,0.031831196359697875,0.53,98590.0,0.4491
22000.0,17.568672,0.3144,0.5413,0.0964,0.056,278.166,0.121,8.569,0.03080534644780455,0.53,98773.0,0.4264
22000.0,19.1690752,0.343,0.5714,0.0923,0.0554,275.333,0.12,8.208,0.029811174105537654,0.53,98967.0,0.4038
22000.0,20.765008,0.3716,0.599,0.088,0.0546,271.25,0.118,7.824,0.028844239631336404,0.53,99171.0,0.3815
22000.0,22.3609408,0.4002,0.6239,0.0834,0.0535,265.924,0.115,7.419,0.027898948571772386,0.53,99386.0,0.3593
22000.0,23.961344,0.4288,0.6463,0.0787,0.0522,259.365,0.113,6.996,0.026973570065351917,0.53,99612.0,0.3373
22000.0,25.5572768,0.4574,0.666,0.0737,0.0506,251.585,0.109,6.556,0.026058787288590336,0.53,99848.0,0.3155
22000.0,27.1532096,0.4859,0.6829,0.0686,0.0488,242.592,0.105,6.101,0.025149221738556916,0.53,100095.0,0.2937
22000.0,28.753612799999996,0.5145,0.6969,0.0634,0.0468,232.391,0.101,5.633,0.024239320799858858,0.53,100353.0,0.272
22000.0,30.3495456,0.5431,0.7076,0.0579,0.0445,220.986,0.096,5.152,0.023313694080167976,0.53,100622.0,0.2502
22000.0,31.945478399999995,0.5717,0.7146,0.0524,0.0419,208.381,0.09,4.661,0.022367682274295638,0.53,100901.0,0.2284
22000.0,33.5458816,0.6003,0.7173,0.0468,0.0392,194.582,0.084,4.161,0.021384300706129036,0.53,101192.0,0.2062
22000.0,35.1418144,0.6289,0.7145,0.0411,0.0361,179.598,0.078,3.652,0.0203343021637212,0.53,101493.0,0.1837
22000.0,36.7377472,0.6575,0.7049,0.0353,0.0329,163.443,0.071,3.136,0.019187117221294275,0.53,101804.0,0.1607
22000.0,38.33368,0.686,0.6858,0.0294,0.0294,146.143,0.063,2.614,0.01788659053119205,0.54,102127.0,0.1368
22000.0,39.934083199999996,0.7146,0.6531,0.0235,0.0257,127.736,0.055,2.089,0.01635404271309576,0.54,102460.0,0.1118
22000.0,41.530016,0.7432,0.5992,0.0176,0.0218,108.281,0.047,1.562,0.014425430130863217,0.54,102804.0,0.0853
22000.0,43.125948799999996,0.7718,0.5086,0.0117,0.0177,87.854,0.038,1.036,0.011792291756778291,0.54,103157.0,0.0568
22000.0,44.726352,0.8004,0.3448,0.0058,0.0134,66.543,0.029,0.513,0.007709300752896622,0.54,103519.0,0.0261
22000.0,46.3222848,0.829,-0.0141,-0.0002,0.0089,44.061,0.019,-0.013,-0.0002950455050952089,0.54,103859.0,0.0
23000.0,0.0,0.0,0.0,0.1233,0.0502,285.092,0.118,11.986,0.042042568714660535,0.55,101747.0,0.6883
23000.0,1.6719296000000001,0.0286,0.0681,0.122,0.0512,290.822,0.121,11.859,0.04077752027013087,0.55,101835.0,0.664
23000.0,3.3393888,0.0572,0.1321,0.1206,0.0522,296.415,0.123,11.717,0.039529038678879275,0.55,101931.0,0.6398
23000.0,5.0113184,0.0858,0.192,0.1189,0.0532,301.755,0.125,11.556,0.03829596858378485,0.55,102038.0,0.6156
23000.0,6.683248,0.1144,0.2479,0.1171,0.054,306.722,0.127,11.376,0.03708896003547186,0.55,102153.0,0.5915
23000.0,8.355177600000001,0.143,0.3,0.115,0.0548,311.179,0.129,11.175,0.0359118063879632,0.55,102279.0,0.5677
23000.0,10.0226368,0.1716,0.3485,0.1127,0.0555,314.977,0.131,10.95,0.034764443118068936,0.55,102416.0,0.544
23000.0,11.6945664,0.2002,0.3936,0.1101,0.056,317.956,0.132,10.699,0.03364930996741687,0.55,102563.0,0.5205
23000.0,13.366496,0.2288,0.4353,0.1072,0.0564,319.953,0.133,10.421,0.03257040877878938,0.55,102721.0,0.4972
23000.0,15.0384256,0.2574,0.474,0.1041,0.0565,320.81,0.133,10.113,0.031523331566971104,0.55,102890.0,0.474
23000.0,16.7058848,0.286,0.5098,0.1006,0.0564,320.383,0.133,9.776,0.03051347917960691,0.55,103070.0,0.4511
23000.0,18.3778144,0.3146,0.5427,0.0968,0.0561,318.572,0.132,9.408,0.029531785593209698,0.55,103261.0,0.4283
23000.0,20.049744,0.3432,0.573,0.0927,0.0555,315.327,0.131,9.012,0.02857985519793738,0.55,103464.0,0.4057
23000.0,21.721673600000003,0.3718,0.6007,0.0884,0.0547,310.637,0.129,8.591,0.027656074453461757,0.55,103678.0,0.3833
23000.0,23.3891328,0.4004,0.6258,0.0838,0.0536,304.512,0.126,8.147,0.026754282261454394,0.55,103903.0,0.3611
23000.0,25.0610624,0.429,0.6484,0.0791,0.0523,296.964,0.123,7.683,0.025871822847213802,0.55,104139.0,0.3391
23000.0,26.732992,0.4576,0.6683,0.0741,0.0507,288.008,0.12,7.2,0.024999305574845147,0.55,104387.0,0.3172
23000.0,28.4004512,0.4862,0.6854,0.0689,0.0489,277.651,0.115,6.701,0.02413461503830348,0.55,104646.0,0.2954
23000.0,30.072380799999998,0.5148,0.6997,0.0637,0.0468,265.902,0.11,6.186,0.023264210122526344,0.55,104916.0,0.2736
23000.0,31.744310400000003,0.5434,0.7107,0.0582,0.0445,252.765,0.105,5.659,0.022388384467786283,0.56,105197.0,0.2518
23000.0,33.41624,0.572,0.718,0.0527,0.042,238.245,0.099,5.119,0.021486285126655333,0.56,105490.0,0.2299
23000.0,35.0836992,0.6006,0.7211,0.047,0.0392,222.349,0.092,4.57,0.020553274356979345,0.56,105794.0,0.2077
23000.0,36.7556288,0.6292,0.7188,0.0413,0.0361,205.086,0.085,4.01,0.01955277298304126,0.56,106109.0,0.1852
23000.0,38.427558399999995,0.6578,0.7096,0.0354,0.0328,186.475,0.077,3.444,0.018468963668052018,0.56,106435.0,0.162
23000.0,40.099488,0.6864,0.6911,0.0295,0.0293,166.544,0.069,2.871,0.01723868767412816,0.56,106773.0,0.1381
23000.0,41.766947200000004,0.715,0.6591,0.0236,0.0256,145.339,0.06,2.293,0.015776907781118628,0.56,107121.0,0.113
23000.0,43.4388768,0.7436,0.6058,0.0176,0.0217,122.925,0.051,1.714,0.013943461460239984,0.56,107481.0,0.0863
23000.0,45.1108064,0.7722,0.5156,0.0117,0.0175,99.393,0.041,1.136,0.01142937631422736,0.56,107851.0,0.0576
23000.0,46.782736,0.8008,0.3507,0.0058,0.0132,74.844,0.031,0.561,0.007495590828924164,0.56,108230.0,0.0266
23000.0,48.450195199999996,0.8294,-0.018,-0.0002,0.0086,48.911,0.02,-0.018,-0.00036801537486454985,0.57,108582.0,0.0
24000.0,0.0,0.0,0.0,0.1237,0.0503,324.291,0.129,13.092,0.04037114813547092,0.57,106166.0,0.6907
24000.0,1.743456,0.0286,0.0683,0.1224,0.0513,330.882,0.132,12.956,0.03915595287746085,0.57,106258.0,0.6664
24000.0,3.486912,0.0572,0.1324,0.121,0.0523,337.319,0.134,12.802,0.03795220547908656,0.57,106359.0,0.6421
24000.0,5.2348384,0.0858,0.1924,0.1193,0.0532,343.47,0.137,12.629,0.03676885899787463,0.57,106470.0,0.6178
24000.0,6.978294399999999,0.1145,0.2484,0.1175,0.0541,349.194,0.139,12.435,0.03561057750133164,0.57,106591.0,0.5937
24000.0,8.721750400000001,0.1431,0.3007,0.1155,0.0549,354.336,0.141,12.216,0.03447575182877269,0.57,106723.0,0.5698
24000.0,10.4652064,0.1717,0.3493,0.1131,0.0556,358.724,0.143,11.972,0.03337384730321919,0.57,106865.0,0.546
24000.0,12.2086624,0.2003,0.3944,0.1106,0.0561,362.174,0.144,11.7,0.032304914212505594,0.57,107019.0,0.5225
24000.0,13.9521184,0.2289,0.4363,0.1077,0.0565,364.497,0.145,11.397,0.03126774705964658,0.57,107184.0,0.4991
24000.0,15.700044799999999,0.2575,0.4751,0.1045,0.0567,365.51,0.145,11.062,0.030264561845093157,0.57,107361.0,0.476
24000.0,17.443500800000002,0.2861,0.511,0.1011,0.0566,365.05,0.145,10.694,0.029294617175729353,0.57,107549.0,0.453
24000.0,19.1869568,0.3147,0.544,0.0973,0.0563,363.0,0.144,10.293,0.028355371900826445,0.57,107749.0,0.4302
24000.0,20.9304128,0.3434,0.5745,0.0932,0.0557,359.301,0.143,9.861,0.027444955622166377,0.57,107961.0,0.4075
24000.0,22.673868799999997,0.372,0.6023,0.0888,0.0549,353.942,0.141,9.401,0.02656084895265326,0.58,108185.0,0.3851
24000.0,24.4173248,0.4006,0.6276,0.0843,0.0538,346.934,0.138,8.916,0.025699412568384764,0.58,108420.0,0.3628
24000.0,26.1652512,0.4292,0.6503,0.0795,0.0524,338.294,0.135,8.408,0.024854120971699173,0.58,108667.0,0.3408
24000.0,27.9087072,0.4578,0.6704,0.0745,0.0509,328.036,0.131,7.88,0.02402175370995866,0.58,108926.0,0.3188
24000.0,29.6521632,0.4864,0.6878,0.0693,0.049,316.172,0.126,7.333,0.023193072125298888,0.58,109197.0,0.297
24000.0,31.395619200000002,0.515,0.7022,0.064,0.0469,302.71,0.12,6.771,0.022367942915661857,0.58,109479.0,0.2752
24000.0,33.1390752,0.5436,0.7135,0.0585,0.0446,287.658,0.114,6.194,0.021532514305181848,0.58,109773.0,0.2534
24000.0,34.8825312,0.5723,0.7212,0.053,0.042,271.019,0.108,5.603,0.02067382729624122,0.58,110079.0,0.2314
24000.0,36.6304576,0.6009,0.7246,0.0473,0.0392,252.803,0.101,5.001,0.019782201951717347,0.58,110396.0,0.2092
24000.0,38.3739136,0.6295,0.7228,0.0415,0.0361,233.021,0.093,4.389,0.01883521227700508,0.58,110725.0,0.1866
24000.0,40.117369599999996,0.6581,0.7141,0.0356,0.0328,211.695,0.084,3.768,0.017799192234110393,0.58,111066.0,0.1634
24000.0,41.8608256,0.6867,0.6962,0.0297,0.0293,188.856,0.075,3.141,0.01663171940526115,0.58,111419.0,0.1394
24000.0,43.6042816,0.7153,0.6648,0.0237,0.0255,164.557,0.065,2.509,0.015246996481462351,0.59,111783.0,0.1142
24000.0,45.352208,0.7439,0.6122,0.0177,0.0215,138.873,0.055,1.875,0.013501544576699576,0.59,112159.0,0.0874
24000.0,47.095664,0.7725,0.5224,0.0117,0.0173,111.909,0.045,1.241,0.011089367253750817,0.59,112545.0,0.0584
24000.0,48.83912,0.8012,0.3565,0.0058,0.013,83.78,0.033,0.612,0.007304846025304368,0.59,112941.0,0.027
24000.0,50.582576,0.8298,-0.0224,-0.0002,0.0084,54.021,0.021,-0.024,-0.000444271672127506,0.59,113306.0,0.0
25000.0,0.0,0.0,0.0,0.1241,0.0504,367.165,0.14,14.253,0.03881905955088311,0.59,110586.0,0.693
25000.0,1.8194528,0.0286,0.0684,0.1229,0.0514,374.711,0.143,14.107,0.037647680479089216,0.6,110681.0,0.6686
25000.0,3.6344352000000004,0.0573,0.1327,0.1214,0.0524,382.086,0.146,13.942,0.0364891673602278,0.6,110787.0,0.6442
25000.0,5.453887999999999,0.0859,0.1928,0.1198,0.0534,389.138,0.149,13.756,0.03534992727515689,0.6,110902.0,0.6199
25000.0,7.2733408,0.1145,0.2489,0.118,0.0543,395.707,0.151,13.546,0.03423239922467886,0.6,111028.0,0.5958
25000.0,9.0883232,0.1431,0.3013,0.1159,0.0551,401.613,0.153,13.311,0.033143847435217484,0.6,111165.0,0.5718
25000.0,10.907775999999998,0.1718,0.3499,0.1136,0.0558,406.659,0.155,13.048,0.03208585079882654,0.6,111314.0,0.548
25000.0,12.7227584,0.2004,0.3952,0.1111,0.0563,410.636,0.157,12.753,0.031056702286209683,0.6,111474.0,0.5244
25000.0,14.5422112,0.229,0.4372,0.1082,0.0567,413.325,0.158,12.425,0.030061089941329465,0.6,111647.0,0.501
25000.0,16.361664,0.2576,0.476,0.105,0.0569,414.518,0.158,12.061,0.02909644454523085,0.6,111831.0,0.4778
25000.0,18.1766464,0.2863,0.512,0.1016,0.0568,414.027,0.158,11.661,0.028164829829938627,0.6,112028.0,0.4548
25000.0,19.9960992,0.3149,0.5452,0.0978,0.0565,411.717,0.157,11.225,0.027263873000143303,0.6,112237.0,0.4319
25000.0,21.815551999999997,0.3435,0.5757,0.0937,0.0559,407.521,0.156,10.755,0.026391277995489803,0.6,112458.0,0.4093
25000.0,23.6305344,0.3722,0.6037,0.0893,0.0551,401.427,0.153,10.254,0.025543872235798785,0.6,112691.0,0.3868
25000.0,25.4499872,0.4008,0.6291,0.0847,0.054,393.446,0.15,9.726,0.024720037819675383,0.6,112937.0,0.3645
25000.0,27.26944,0.4294,0.652,0.0799,0.0526,383.599,0.147,9.172,0.02391038558494678,0.6,113195.0,0.3424
25000.0,29.0844224,0.458,0.6723,0.0749,0.051,371.905,0.142,8.596,0.02311342950484667,0.6,113465.0,0.3204
25000.0,30.903875199999998,0.4867,0.6899,0.0697,0.0492,358.377,0.137,8.001,0.022325651478750028,0.6,113747.0,0.2986
25000.0,32.723328,0.5153,0.7046,0.0643,0.047,343.025,0.131,7.387,0.021534873551490415,0.6,114042.0,0.2767
25000.0,34.5383104,0.5439,0.7162,0.0589,0.0447,325.859,0.124,6.757,0.02073596248684247,0.6,114349.0,0.2549
25000.0,36.3577632,0.5725,0.7242,0.0532,0.0421,306.883,0.117,6.113,0.019919643642691193,0.6,114667.0,0.2329
25000.0,38.1727456,0.6012,0.728,0.0475,0.0392,286.107,0.109,5.456,0.019069788575602833,0.61,114999.0,0.2106
25000.0,39.9921984,0.6298,0.7266,0.0417,0.0361,263.546,0.101,4.788,0.018167606414060546,0.61,115342.0,0.188
25000.0,41.8116512,0.6584,0.7184,0.0358,0.0328,239.223,0.091,4.11,0.017180622264581582,0.61,115698.0,0.1647
25000.0,43.6266336,0.6871,0.7011,0.0298,0.0292,213.176,0.081,3.426,0.0160712275303036,0.61,116065.0,0.1406
25000.0,45.4460864,0.7157,0.6703,0.0238,0.0254,185.464,0.071,2.736,0.01475218910408489,0.61,116445.0,0.1153
25000.0,47.2655392,0.7443,0.6183,0.0178,0.0214,156.175,0.06,2.043,0.013081479109972786,0.61,116837.0,0.0884
25000.0,49.080521600000004,0.7729,0.5288,0.0118,0.0172,125.426,0.048,1.351,0.01077129143877665,0.61,117240.0,0.0592
25000.0,50.8999744,0.8016,0.3619,0.0058,0.0128,93.35,0.036,0.664,0.007113015532940547,0.61,117653.0,0.0274
25000.0,52.719427200000005,0.8302,-0.028,-0.0003,0.0081,59.354,0.023,-0.031,-0.0005222899888802777,0.62,118029.0,0.0
26000.0,0.0,0.0,0.0,0.1246,0.0505,413.942,0.152,15.469,0.03736996970590083,0.62,115004.0,0.695
26000.0,1.8909792,0.0286,0.0686,0.1233,0.0515,422.546,0.155,15.313,0.03623984134271772,0.62,115104.0,0.6706
26000.0,3.7819584,0.0573,0.1329,0.1219,0.0525,430.961,0.158,15.137,0.03512382791018213,0.62,115213.0,0.6461
26000.0,5.6729376,0.0859,0.1931,0.1203,0.0535,439.014,0.161,14.938,0.034026249732354776,0.62,115333.0,0.6218
26000.0,7.5683872,0.1146,0.2493,0.1185,0.0544,446.522,0.164,14.713,0.032950224177084216,0.62,115465.0,0.5976
26000.0,9.4593664,0.1432,0.3017,0.1164,0.0553,453.279,0.166,14.461,0.03190308838485789,0.62,115608.0,0.5736
26000.0,11.3503456,0.1719,0.3505,0.1142,0.056,459.06,0.169,14.177,0.030882673288894696,0.62,115763.0,0.5498
26000.0,13.241324800000001,0.2005,0.3958,0.1116,0.0565,463.625,0.17,13.859,0.029892693448368833,0.62,115930.0,0.5262
26000.0,15.132304,0.2292,0.4379,0.1087,0.0569,466.727,0.171,13.505,0.028935544761712954,0.62,116109.0,0.5028
26000.0,17.023283199999998,0.2578,0.4769,0.1056,0.0571,468.124,0.172,13.112,0.028009672650836103,0.62,116302.0,0.4796
26000.0,18.9187328,0.2864,0.5129,0.1021,0.057,467.605,0.172,12.679,0.027114765667604068,0.62,116506.0,0.4565
26000.0,20.809711999999998,0.3151,0.5462,0.0983,0.0567,465.013,0.171,12.206,0.026248728530170126,0.62,116724.0,0.4336
26000.0,22.7006912,0.3437,0.5768,0.0942,0.0561,460.271,0.169,11.696,0.025411116494413074,0.62,116955.0,0.4109
26000.0,24.591670399999998,0.3724,0.6049,0.0898,0.0553,453.367,0.167,11.152,0.02459817322390028,0.62,117198.0,0.3884
26000.0,26.482649600000002,0.401,0.6305,0.0852,0.0542,444.313,0.163,10.578,0.02380754108027449,0.62,117454.0,0.3661
26000.0,28.3736288,0.4297,0.6536,0.0803,0.0528,433.137,0.159,9.976,0.023031973717322695,0.62,117723.0,0.344
26000.0,30.269078399999998,0.4583,0.6741,0.0753,0.0512,419.858,0.154,9.35,0.02226943395147883,0.63,118004.0,0.322
26000.0,32.1600576,0.487,0.6919,0.0701,0.0493,404.495,0.149,8.702,0.021513244910320275,0.63,118298.0,0.3001
26000.0,34.0510368,0.5156,0.7068,0.0647,0.0472,387.059,0.142,8.035,0.020759109076394038,0.63,118605.0,0.2782
26000.0,35.942016,0.5442,0.7187,0.0592,0.0448,367.56,0.135,7.35,0.019996735226901728,0.63,118925.0,0.2563
26000.0,37.8329952,0.5729,0.727,0.0535,0.0422,346.007,0.127,6.649,0.019216374235203334,0.63,119257.0,0.2343
26000.0,39.723974399999996,0.6015,0.7311,0.0478,0.0393,322.41,0.118,5.934,0.018405136317111753,0.63,119602.0,0.212
26000.0,41.6149536,0.6302,0.7301,0.0419,0.0362,296.786,0.109,5.207,0.017544628115881478,0.63,119960.0,0.1893
26000.0,43.5104032,0.6588,0.7225,0.036,0.0328,269.161,0.099,4.469,0.016603445521453705,0.63,120330.0,0.166
26000.0,45.4013824,0.6875,0.7057,0.03,0.0292,239.579,0.088,3.724,0.015543933316359114,0.63,120713.0,0.1418
26000.0,47.2923616,0.7161,0.6755,0.0239,0.0254,208.108,0.076,2.972,0.014281046379764352,0.63,121109.0,0.1164
26000.0,49.183340799999996,0.7448,0.6241,0.0179,0.0213,174.846,0.064,2.218,0.01268544890932592,0.64,121517.0,0.0894
26000.0,51.07432,0.7734,0.5348,0.0118,0.0171,139.93,0.051,1.465,0.010469520474522976,0.64,121936.0,0.0599
26000.0,52.965299200000004,0.802,0.3666,0.0058,0.0126,103.509,0.038,0.716,0.006917272894144471,0.64,122366.0,0.0277
26000.0,54.860748799999996,0.8307,-0.0361,-0.0003,0.0079,64.806,0.024,-0.043,-0.0006635188099867296,0.64,122751.0,0.0
27000.0,0.0,0.0,0.0,0.125,0.0506,464.878,0.164,16.742,0.03601374984404511,0.64,119422.0,0.6967
27000.0,1.966976,0.0287,0.0687,0.1238,0.0517,474.648,0.168,16.577,0.03492482850449175,0.64,119525.0,0.6723
27000.0,3.933952,0.0573,0.1331,0.1224,0.0527,484.214,0.171,16.389,0.03384660501348577,0.64,119639.0,0.6479
27000.0,5.9009279999999995,0.086,0.1934,0.1208,0.0537,493.378,0.174,16.177,0.03278824755055961,0.64,119764.0,0.6235
27000.0,7.8634336,0.1147,0.2497,0.119,0.0546,501.929,0.178,15.937,0.03175150270257347,0.64,119901.0,0.5993
27000.0,9.8304096,0.1434,0.3022,0.117,0.0555,509.632,0.18,15.666,0.030739827954288586,0.64,120050.0,0.5753
27000.0,11.7973856,0.172,0.3511,0.1147,0.0562,516.232,0.183,15.361,0.02975600117776504,0.64,120211.0,0.5515
27000.0,13.764361599999999,0.2007,0.3965,0.1122,0.0568,521.454,0.184,15.02,0.028804074760189778,0.64,120385.0,0.5278
27000.0,15.731337599999998,0.2294,0.4386,0.1093,0.0572,525.016,0.186,14.638,0.027881055053560273,0.64,120572.0,0.5044
27000.0,17.698313600000002,0.258,0.4776,0.1061,0.0573,526.643,0.186,14.214,0.026989820428639514,0.64,120772.0,0.4812
27000.0,19.6608192,0.2867,0.5138,0.1026,0.0573,526.093,0.186,13.747,0.0261303609818036,0.65,120985.0,0.4581
27000.0,21.6277952,0.3154,0.5472,0.0988,0.057,523.188,0.185,13.236,0.025298745384068445,0.65,121212.0,0.4352
27000.0,23.5947712,0.3441,0.5779,0.0947,0.0564,517.841,0.183,12.684,0.02449400491656705,0.65,121452.0,0.4125
27000.0,25.5617472,0.3727,0.6061,0.0903,0.0555,510.036,0.18,12.094,0.02371205169831149,0.65,121705.0,0.3899
27000.0,27.528723199999998,0.4014,0.6319,0.0857,0.0544,499.793,0.177,11.472,0.022953502750138556,0.65,121972.0,0.3676
27000.0,29.4956992,0.4301,0.6551,0.0808,0.053,487.14,0.172,10.82,0.022211273966416225,0.65,122252.0,0.3454
27000.0,31.4582048,0.4587,0.6757,0.0757,0.0514,472.105,0.167,10.14,0.021478272841846623,0.65,122545.0,0.3234
27000.0,33.4251808,0.4874,0.6938,0.0705,0.0495,454.707,0.161,9.437,0.02075402401986334,0.65,122851.0,0.3015
27000.0,35.3921568,0.5161,0.709,0.0651,0.0474,434.962,0.154,8.713,0.020031634947420694,0.65,123171.0,0.2796
27000.0,37.3591328,0.5448,0.7211,0.0595,0.045,412.88,0.146,7.969,0.019301007556675066,0.65,123503.0,0.2576
27000.0,39.3261088,0.5734,0.7297,0.0538,0.0423,388.474,0.137,7.208,0.018554652306203248,0.65,123849.0,0.2356
27000.0,41.2930848,0.6021,0.7342,0.048,0.0394,361.754,0.128,6.432,0.017780038368615136,0.65,124208.0,0.2132
27000.0,43.2600608,0.6308,0.7335,0.0421,0.0362,332.741,0.118,5.642,0.01695613104486673,0.66,124580.0,0.1904
27000.0,45.2225664,0.6594,0.7263,0.0361,0.0328,301.465,0.107,4.841,0.016058248884613473,0.66,124966.0,0.1671
27000.0,47.1895424,0.6881,0.7099,0.0301,0.0292,267.976,0.095,4.031,0.015042391855987103,0.66,125364.0,0.1428
27000.0,49.156518399999996,0.7168,0.6802,0.024,0.0253,232.35,0.082,3.215,0.013836884011190015,0.66,125776.0,0.1173
27000.0,51.1234944,0.7455,0.6291,0.0179,0.0212,194.701,0.069,2.396,0.012306048761947807,0.66,126200.0,0.0901
27000.0,53.0904704,0.7741,0.5397,0.0118,0.0169,155.183,0.055,1.577,0.01016219560132231,0.66,126637.0,0.0604
27000.0,55.057446399999996,0.8028,0.369,0.0057,0.0124,113.967,0.04,0.764,0.006703694929233901,0.66,127084.0,0.0277
27000.0,57.019951999999996,0.8315,-0.0537,-0.0005,0.0076,69.916,0.025,-0.066,-0.0009439899307740719,0.66,127469.0,0.0
28000.0,0.0,0.0,0.0,0.1255,0.0508,520.457,0.177,18.072,0.034723329689100156,0.67,123839.0,0.698
28000.0,2.0653248,0.029,0.0695,0.1242,0.0519,531.567,0.181,17.895,0.03366461800676114,0.67,123948.0,0.6734
28000.0,4.1306496,0.0581,0.1347,0.1229,0.053,542.465,0.185,17.694,0.03261777257518918,0.67,124067.0,0.6488
28000.0,6.1959744,0.0871,0.1957,0.1213,0.054,552.917,0.189,17.465,0.03158701938989034,0.67,124199.0,0.6242
28000.0,8.2612992,0.1161,0.2526,0.1195,0.0549,562.675,0.192,17.205,0.0305771537743813,0.67,124343.0,0.5997
28000.0,10.326624,0.1452,0.3055,0.1174,0.0558,571.461,0.195,16.911,0.029592570621617225,0.67,124500.0,0.5754
28000.0,12.387478400000001,0.1742,0.3548,0.1151,0.0565,578.965,0.197,16.579,0.028635582461806846,0.67,124671.0,0.5513
28000.0,14.452803199999998,0.2032,0.4005,0.1125,0.0571,584.856,0.199,16.206,0.02770938487422545,0.67,124855.0,0.5274
28000.0,16.518128,0.2323,0.4429,0.1096,0.0575,588.799,0.201,15.787,0.02681220586312137,0.67,125052.0,0.5037
28000.0,18.5834528,0.2613,0.4822,0.1064,0.0576,590.473,0.201,15.321,0.02594699503618286,0.67,125264.0,0.4802
28000.0,20.6487776,0.2903,0.5186,0.1028,0.0576,589.598,0.201,14.806,0.025112025481768933,0.67,125491.0,0.4569
28000.0,22.7141024,0.3194,0.5521,0.0989,0.0572,585.977,0.2,14.243,0.02430641475689319,0.67,125731.0,0.4337
28000.0,24.7794272,0.3484,0.583,0.0947,0.0566,579.519,0.198,13.634,0.023526407244628737,0.67,125985.0,0.4108
28000.0,26.844752,0.3774,0.6113,0.0902,0.0557,570.215,0.194,12.985,0.02277211227344072,0.67,126254.0,0.388
28000.0,28.9100768,0.4065,0.637,0.0854,0.0545,558.09,0.19,12.298,0.022035872350337757,0.67,126537.0,0.3654
28000.0,30.9754016,0.4355,0.6603,0.0804,0.053,543.184,0.185,11.579,0.02131690182332322,0.67,126833.0,0.343
28000.0,33.0407264,0.4646,0.6809,0.0752,0.0513,525.528,0.179,10.83,0.020607845823628807,0.67,127144.0,0.3207
28000.0,35.1060512,0.4936,0.6988,0.0698,0.0493,505.146,0.172,10.056,0.019907115962513804,0.67,127469.0,0.2985
28000.0,37.1669056,0.5226,0.7138,0.0643,0.0471,482.055,0.164,9.258,0.01920527740610511,0.68,127808.0,0.2763
28000.0,39.2322304,0.5517,0.7256,0.0586,0.0445,456.269,0.156,8.438,0.01849347643604979,0.68,128161.0,0.254
28000.0,41.2975552,0.5807,0.7337,0.0528,0.0418,427.801,0.146,7.6,0.01776526936589676,0.68,128528.0,0.2316
28000.0,43.36288,0.6097,0.7375,0.0468,0.0387,396.67,0.135,6.746,0.017006579776640534,0.68,128909.0,0.2089
28000.0,45.4282048,0.6388,0.7357,0.0408,0.0354,362.899,0.124,5.877,0.016194588576986985,0.68,129304.0,0.1856
28000.0,47.493529599999995,0.6678,0.7266,0.0347,0.0319,326.531,0.111,4.996,0.015300231830974701,0.68,129713.0,0.1617
28000.0,49.5588544,0.6968,0.7074,0.0285,0.0281,287.631,0.098,4.105,0.014271757912047035,0.68,130135.0,0.1367
28000.0,51.6241792,0.7259,0.6726,0.0223,0.024,246.3,0.084,3.209,0.013028826634185952,0.68,130572.0,0.1104
28000.0,53.689504,0.7549,0.612,0.016,0.0198,202.686,0.069,2.31,0.011396939107782481,0.69,131022.0,0.0819
28000.0,55.7548288,0.7839,0.5022,0.0098,0.0153,156.989,0.054,1.414,0.009007000490480224,0.69,131485.0,0.0506
28000.0,57.8201536,0.813,0.2766,0.0036,0.0107,109.38,0.037,0.523,0.004781495703053575,0.69,131955.0,0.0164
29000.0,0.0,0.0,0.0,0.126,0.0511,581.634,0.192,19.461,0.03345918567346475,0.69,128255.0,0.6979
29000.0,2.1100288,0.0286,0.0685,0.1248,0.0522,593.784,0.196,19.278,0.032466351400509276,0.69,128366.0,0.674
29000.0,4.2200576,0.0573,0.1329,0.1234,0.0532,605.725,0.199,19.069,0.03148128276032853,0.69,128488.0,0.65
29000.0,6.3300864,0.0859,0.1932,0.1219,0.0542,617.212,0.203,18.832,0.030511396408365362,0.69,128623.0,0.6261
29000.0,8.4401152,0.1146,0.2495,0.1201,0.0552,627.985,0.207,18.563,0.029559623239408583,0.69,128769.0,0.6022
29000.0,10.550144000000001,0.1432,0.302,0.1182,0.056,637.746,0.21,18.257,0.028627384570032586,0.69,128929.0,0.5784
29000.0,12.6601728,0.1719,0.351,0.1159,0.0568,646.168,0.213,17.911,0.027718797588243308,0.69,129102.0,0.5547
29000.0,14.7702016,0.2005,0.3964,0.1134,0.0574,652.896,0.215,17.522,0.026837352350144585,0.69,129289.0,0.5312
