rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,0.0,0.0,0.0,0.1499,0.1723,1850.222,0.803,24.696,0.013347587478691747,0.61,144070.0,0.2688
22000.0,5.270601599999999,0.0808,0.0706,0.1493,0.171,1836.593,0.797,24.595,0.013391644202063275,0.61,144437.0,0.2692
22000.0,10.5367328,0.1616,0.1414,0.1491,0.1704,1829.438,0.794,24.553,0.013421061550049797,0.61,144905.0,0.2695
22000.0,15.8073344,0.2424,0.2122,0.1492,0.1705,1830.971,0.795,24.577,0.013422932422195655,0.61,145489.0,0.2697
22000.0,21.0734656,0.3233,0.2821,0.1498,0.1716,1843.168,0.8,24.67,0.013384563968124449,0.61,146198.0,0.2694
22000.0,26.344067199999998,0.4041,0.3502,0.1507,0.1739,1867.642,0.811,24.831,0.01329537459534536,0.62,147041.0,0.2685
22000.0,31.610198399999998,0.4849,0.4156,0.1521,0.1774,1905.575,0.827,25.054,0.013147737559529275,0.62,148022.0,0.2667
22000.0,36.8808,0.5657,0.4772,0.1538,0.1823,1957.722,0.85,25.331,0.012939017899374886,0.62,149143.0,0.2639
22000.0,42.1469312,0.6465,0.5341,0.1557,0.1885,2024.42,0.879,25.651,0.012670789658272492,0.62,150406.0,0.2601
22000.0,47.4175328,0.7273,0.5855,0.1578,0.1961,2105.577,0.914,25.998,0.012347209339767674,0.63,151810.0,0.2552
22000.0,52.688134399999996,0.8082,0.631,0.16,0.2049,2200.589,0.955,26.357,0.011977247909536947,0.63,153352.0,0.2492
22000.0,57.95426559999999,0.889,0.6706,0.1621,0.2149,2308.125,1.002,26.707,0.011570863796371515,0.63,155032.0,0.2423
22000.0,63.224867200000006,0.9698,0.7042,0.164,0.2259,2425.713,1.053,27.017,0.01113775619786842,0.64,156846.0,0.2346
22000.0,68.49099840000001,1.0506,0.7322,0.1654,0.2373,2548.862,1.106,27.248,0.010690260987060107,0.64,158792.0,0.2262
22000.0,73.7616,1.1314,0.7553,0.1659,0.2486,2669.624,1.159,27.335,0.010239269649958197,0.65,160867.0,0.217
22000.0,79.0277312,1.2122,0.7743,0.1651,0.2584,2775.162,1.205,27.191,0.009797986567991347,0.65,163069.0,0.2071
22000.0,84.2983328,1.293,0.7907,0.1622,0.2652,2848.3,1.236,26.718,0.00938033212793596,0.66,165397.0,0.1965
22000.0,89.564464,1.3739,0.8058,0.1569,0.2676,2873.333,1.247,25.849,0.008996172737375028,0.67,167849.0,0.1854
22000.0,94.8350656,1.4547,0.8201,0.1493,0.2648,2843.809,1.234,24.593,0.008647908491744698,0.67,170418.0,0.1738
22000.0,100.1056672,1.5355,0.8339,0.1397,0.2573,2762.95,1.199,23.017,0.00833058868238658,0.68,173096.0,0.162
22000.0,105.3717984,1.6163,0.8467,0.1287,0.2456,2637.851,1.145,21.197,0.00803570785461347,0.69,175874.0,0.1499
22000.0,110.6424,1.6971,0.8581,0.1165,0.2305,2475.049,1.074,19.195,0.007755402014263152,0.69,178743.0,0.1377
22000.0,115.90853119999998,1.7779,0.8673,0.1035,0.2122,2279.31,0.989,17.054,0.0074820888777744135,0.7,181697.0,0.1252
22000.0,121.17913279999999,1.8587,0.8733,0.0899,0.1913,2053.994,0.892,14.803,0.0072069343922134144,0.71,184732.0,0.1124
22000.0,126.44526400000001,1.9396,0.8747,0.0757,0.1678,1801.743,0.782,12.464,0.006917745760632899,0.72,187841.0,0.099
22000.0,131.7158656,2.0204,0.8685,0.061,0.142,1524.858,0.662,10.055,0.0065940566269121455,0.73,191021.0,0.0847
22000.0,136.98199680000002,2.1012,0.8484,0.0461,0.1141,1225.749,0.532,7.591,0.00619294814843822,0.73,194268.0,0.0692
22000.0,142.25259839999998,2.182,0.7974,0.0309,0.0845,907.601,0.394,5.088,0.005605987653164772,0.74,197578.0,0.0512
22000.0,147.5232,2.2628,0.6555,0.0155,0.0535,575.033,0.25,2.555,0.004443223258491252,0.75,200949.0,0.0288
22000.0,152.7893312,2.3436,0.0013,0.0,0.0218,234.555,0.102,0.002,8.526784762635629e-06,0.76,204377.0,0.0
23000.0,0.0,0.0,0.0,0.15,0.1731,2124.298,0.882,27.001,0.012710551909383713,0.64,150617.0,0.2677
23000.0,5.498592,0.0807,0.0701,0.1494,0.1718,2108.451,0.875,26.891,0.01275391270653195,0.64,151000.0,0.268
23000.0,11.0016544,0.1614,0.1406,0.1491,0.1711,2099.97,0.872,26.844,0.012783039757710826,0.64,151488.0,0.2684
23000.0,16.500246399999998,0.2421,0.211,0.1492,0.1712,2101.378,0.872,26.868,0.012785895731277284,0.64,152097.0,0.2686
23000.0,21.9988384,0.3228,0.2805,0.1498,0.1724,2114.937,0.878,26.969,0.012751680073685412,0.64,152837.0,0.2684
23000.0,27.5019008,0.4035,0.3484,0.1508,0.1746,2142.49,0.89,27.144,0.012669370685510785,0.64,153716.0,0.2675
23000.0,33.000492799999996,0.4842,0.4136,0.1521,0.1781,2185.396,0.907,27.388,0.012532282478781877,0.65,154738.0,0.2658
23000.0,38.4990848,0.5649,0.475,0.1538,0.1829,2244.529,0.932,27.69,0.012336663950432362,0.65,155907.0,0.2631
23000.0,43.9976768,0.6456,0.5317,0.1557,0.1891,2320.297,0.963,28.04,0.012084659851734496,0.65,157224.0,0.2594
23000.0,49.5007392,0.7263,0.5831,0.1579,0.1966,2412.631,1.002,28.422,0.011780500209107817,0.66,158687.0,0.2545
23000.0,54.9993312,0.807,0.6288,0.1601,0.2054,2520.906,1.047,28.819,0.01143200103454869,0.66,160296.0,0.2487
23000.0,60.4979232,0.8877,0.6684,0.1622,0.2154,2643.708,1.098,29.208,0.011048118778624567,0.66,162047.0,0.242
23000.0,66.00098559999999,0.9684,0.7022,0.1642,0.2264,2778.369,1.154,29.559,0.010638975600433203,0.67,163938.0,0.2344
23000.0,71.4995776,1.049,0.7304,0.1657,0.238,2920.012,1.212,29.828,0.01021502651358967,0.67,165966.0,0.2261
23000.0,76.9981696,1.1297,0.7537,0.1664,0.2494,3059.952,1.27,29.951,0.009788062034960025,0.68,168128.0,0.2171
23000.0,82.501232,1.2104,0.773,0.1657,0.2595,3184.04,1.322,29.832,0.009369229029786059,0.68,170423.0,0.2074
23000.0,87.99982399999999,1.2911,0.7895,0.1631,0.2667,3272.889,1.359,29.364,0.008971889972437195,0.69,172850.0,0.197
23000.0,93.498416,1.3718,0.8046,0.1581,0.2696,3307.843,1.373,28.467,0.008605910256321113,0.7,175405.0,0.1861
23000.0,99.0014784,1.4525,0.8191,0.1507,0.2673,3280.065,1.362,27.14,0.008274226272954956,0.7,178084.0,0.1747
23000.0,104.5000704,1.5332,0.833,0.1413,0.2601,3192.227,1.325,25.447,0.007971550895346728,0.71,180877.0,0.163
23000.0,109.9986624,1.6139,0.846,0.1304,0.2487,3052.257,1.267,23.476,0.007691357575721834,0.72,183774.0,0.151
23000.0,115.5017248,1.6946,0.8576,0.1183,0.2337,2867.761,1.191,21.294,0.00742530496788261,0.73,186768.0,0.1389
23000.0,121.00031680000001,1.7753,0.8672,0.1053,0.2155,2644.383,1.098,18.952,0.007166889213854424,0.73,189850.0,0.1265
23000.0,126.49890880000001,1.856,0.8738,0.0915,0.1944,2386.073,0.991,16.483,0.006908003233765271,0.74,193016.0,0.1137
23000.0,131.99750079999998,1.9367,0.876,0.0773,0.1708,2095.902,0.87,13.91,0.006636760688238286,0.75,196260.0,0.1003
23000.0,137.5005632,2.0174,0.8708,0.0625,0.1448,1776.772,0.738,11.252,0.006332832800156689,0.76,199578.0,0.0861
23000.0,142.9991552,2.0981,0.8514,0.0474,0.1167,1432.004,0.595,8.526,0.005953893983536359,0.77,202966.0,0.0705
23000.0,148.4977472,2.1788,0.7995,0.0319,0.0869,1066.234,0.443,5.74,0.0053834336552764225,0.78,206420.0,0.0523
23000.0,154.0008096,2.2595,0.6509,0.0161,0.0559,686.272,0.285,2.901,0.004227186887997761,0.79,209936.0,0.0292
23000.0,159.4994016,2.3402,0.0034,0.0,0.0246,301.396,0.125,0.006,1.990736439766951e-05,0.8,213512.0,0.0
24000.0,0.0,0.0,0.0,0.15,0.1742,2428.587,0.966,29.408,0.012109098829895738,0.67,157163.0,0.2661
24000.0,5.7310528,0.0806,0.0696,0.1494,0.1729,2410.276,0.959,29.287,0.012150890603399777,0.67,157562.0,0.2665
24000.0,11.457635199999999,0.1611,0.1396,0.1491,0.1722,2400.307,0.955,29.234,0.012179275401021622,0.67,158071.0,0.2669
24000.0,17.188688000000003,0.2417,0.2094,0.1493,0.1723,2401.545,0.956,29.26,0.012183823330397723,0.67,158705.0,0.2671
24000.0,22.9197408,0.3223,0.2785,0.1498,0.1733,2416.559,0.962,29.368,0.012152817291032413,0.67,159475.0,0.2669
24000.0,28.6507936,0.4028,0.346,0.1508,0.1755,2447.449,0.974,29.557,0.01207665614278377,0.67,160389.0,0.2661
24000.0,34.377376000000005,0.4834,0.4108,0.1521,0.179,2495.768,0.993,29.821,0.011948626635168012,0.67,161453.0,0.2644
24000.0,40.1084288,0.564,0.4719,0.1538,0.1838,2562.524,1.02,30.15,0.011765743462305134,0.68,162669.0,0.2618
24000.0,45.8394816,0.6445,0.5285,0.1557,0.1899,2648.203,1.054,30.531,0.011528950008741776,0.68,164039.0,0.2582
24000.0,51.5705344,0.7251,0.5798,0.1579,0.1974,2752.771,1.095,30.948,0.011242489840237346,0.68,165561.0,0.2535
24000.0,57.29711679999999,0.8057,0.6253,0.1601,0.2063,2875.589,1.144,31.383,0.010913590224472273,0.69,167234.0,0.2478
24000.0,63.028169600000005,0.8862,0.665,0.1623,0.2163,3015.171,1.2,31.813,0.010550977042429766,0.69,169056.0,0.2412
24000.0,68.7592224,0.9668,0.6989,0.1643,0.2273,3168.66,1.261,32.207,0.010164233461463206,0.7,171023.0,0.2338
24000.0,74.4902752,1.0474,0.7272,0.1659,0.2389,3330.798,1.325,32.519,0.009763125833508968,0.7,173132.0,0.2256
24000.0,80.2168576,1.1279,0.7507,0.1667,0.2505,3492.161,1.389,32.681,0.009358388688264944,0.71,175381.0,0.2168
24000.0,85.9479104,1.2085,0.7702,0.1663,0.2609,3637.252,1.447,32.595,0.008961435721253297,0.71,177768.0,0.2074
24000.0,91.6789632,1.2891,0.787,0.164,0.2686,3744.364,1.49,32.143,0.008584368400080762,0.72,180291.0,0.1973
24000.0,97.410016,1.3696,0.8024,0.1593,0.2719,3791.513,1.509,31.231,0.008237081080824464,0.73,182949.0,0.1866
24000.0,103.1365984,1.4502,0.8171,0.1522,0.2702,3766.87,1.499,29.844,0.007922758151993566,0.73,185735.0,0.1754
24000.0,108.8676512,1.5308,0.8314,0.1431,0.2634,3672.167,1.461,28.045,0.007637179899498035,0.74,188642.0,0.1639
24000.0,114.59870400000001,1.6113,0.8449,0.1322,0.2522,3516.315,1.399,25.924,0.007372490803582728,0.75,191657.0,0.1521
24000.0,120.3297568,1.6919,0.8569,0.1202,0.2373,3308.369,1.316,23.56,0.007121333805267791,0.76,194774.0,0.1401
24000.0,126.05633920000001,1.7725,0.8669,0.1072,0.2191,3054.996,1.216,21.009,0.006876932081089468,0.77,197983.0,0.1278
24000.0,131.787392,1.853,0.8741,0.0934,0.198,2760.646,1.098,18.311,0.006632867814272456,0.77,201280.0,0.115
24000.0,137.5184448,1.9336,0.877,0.079,0.1742,2428.952,0.966,15.49,0.006377235943732111,0.78,204658.0,0.1017
24000.0,143.24949759999998,2.0142,0.8722,0.0641,0.148,2063.802,0.821,12.566,0.0060887623909658,0.79,208113.0,0.0875
24000.0,148.97608,2.0947,0.852,0.0487,0.1198,1670.112,0.665,9.552,0.005719376904063918,0.8,211640.0,0.0716
24000.0,154.70713279999998,2.1753,0.7954,0.0329,0.09,1255.209,0.499,6.454,0.005141773202709668,0.81,215236.0,0.0529
24000.0,160.4381856,2.2559,0.6331,0.0167,0.0595,829.564,0.33,3.274,0.003946651494037832,0.82,218898.0,0.0289
24000.0,166.16923839999998,2.3364,0.0037,0.0,0.0292,406.501,0.162,0.009,2.2140166936858703e-05,0.83,222621.0,0.0
25000.0,0.0,0.0,0.0,0.15,0.1756,2767.401,1.057,31.917,0.011533203897808812,0.69,163709.0,0.2641
25000.0,5.9635136,0.0805,0.069,0.1494,0.1743,2746.371,1.049,31.783,0.011572726335953883,0.69,164124.0,0.2644
25000.0,11.9225568,0.1609,0.1383,0.1491,0.1735,2734.769,1.045,31.724,0.011600248503621331,0.7,164654.0,0.2648
25000.0,17.886070399999998,0.2414,0.2076,0.1493,0.1736,2735.835,1.045,31.749,0.011604866521555575,0.7,165313.0,0.265
25000.0,23.8451136,0.3219,0.2761,0.1498,0.1747,2752.48,1.051,31.864,0.0115764692204848,0.7,166113.0,0.2648
25000.0,29.808627200000004,0.4024,0.343,0.1508,0.1769,2787.092,1.065,32.067,0.01150554054189815,0.7,167064.0,0.2641
25000.0,35.7676704,0.4828,0.4073,0.1521,0.1803,2841.443,1.085,32.351,0.011385412271159407,0.7,168169.0,0.2625
25000.0,41.731184,0.5633,0.468,0.1538,0.1851,2916.688,1.114,32.706,0.011213403696247251,0.71,169434.0,0.2599
25000.0,47.6946976,0.6438,0.5242,0.1557,0.1912,3013.406,1.151,33.119,0.010990553546385718,0.71,170857.0,0.2563
25000.0,53.653740799999994,0.7242,0.5752,0.1578,0.1987,3131.601,1.196,33.572,0.01072039509503286,0.71,172439.0,0.2517
25000.0,59.61725440000001,0.8047,0.6206,0.1601,0.2075,3270.633,1.249,34.046,0.010409605724641072,0.72,174178.0,0.2462
25000.0,65.5762976,0.8852,0.6602,0.1623,0.2176,3428.945,1.31,34.518,0.010066653154250068,0.72,176071.0,0.2397
25000.0,71.5398112,0.9657,0.694,0.1643,0.2287,3603.506,1.376,34.956,0.00970055273947095,0.73,178115.0,0.2324
25000.0,77.4988544,1.0461,0.7224,0.166,0.2404,3788.647,1.447,35.314,0.009321005625491105,0.73,180307.0,0.2245
25000.0,83.462368,1.1266,0.7459,0.167,0.2522,3974.153,1.518,35.519,0.008937501902921202,0.74,182643.0,0.2159
25000.0,89.4258816,1.2071,0.7656,0.1668,0.2629,4143.07,1.583,35.47,0.00856128426504983,0.74,185123.0,0.2067
25000.0,95.38492480000001,1.2875,0.7825,0.1647,0.271,4271.167,1.631,35.041,0.008204080992384516,0.75,187744.0,0.1968
25000.0,101.3484384,1.368,0.7982,0.1604,0.2749,4332.712,1.655,34.122,0.007875436908799846,0.76,190505.0,0.1865
25000.0,107.30748159999999,1.4485,0.8134,0.1537,0.2736,4312.244,1.647,32.685,0.0075795803762495825,0.76,193401.0,0.1756
25000.0,113.2709952,1.529,0.8283,0.1447,0.2672,4210.053,1.608,30.785,0.007312259489369849,0.77,196422.0,0.1644
25000.0,119.23003839999998,1.6094,0.8424,0.1341,0.2561,4036.068,1.542,28.517,0.007065540025589261,0.78,199558.0,0.1529
25000.0,125.193552,1.6899,0.8553,0.1221,0.2412,3801.23,1.452,25.968,0.006831472970591098,0.79,202800.0,0.1411
25000.0,131.15706559999998,1.7704,0.8661,0.1091,0.223,3513.702,1.342,23.203,0.006603576512749231,0.8,206138.0,0.1289
25000.0,137.1161088,1.8508,0.874,0.0953,0.2017,3179.02,1.214,20.263,0.006373976885958566,0.81,209567.0,0.1163
25000.0,143.0796224,1.9313,0.8772,0.0808,0.1778,2801.985,1.07,17.179,0.006131010694204286,0.81,213081.0,0.103
25000.0,149.0386656,2.0118,0.8719,0.0657,0.1515,2387.966,0.912,13.971,0.0058505858123608125,0.82,216674.0,0.0886
25000.0,155.0021792,2.0923,0.8488,0.0501,0.1234,1944.481,0.743,10.648,0.005476011336701156,0.83,220343.0,0.0724
25000.0,160.9656928,2.1727,0.7833,0.0339,0.0941,1482.571,0.566,7.215,0.004866546020392952,0.84,224083.0,0.053
25000.0,166.924736,2.2532,0.6018,0.0172,0.0646,1017.225,0.389,3.667,0.0036049055027157213,0.85,227891.0,0.028
25000.0,172.8882496,2.3337,0.0036,0.0001,0.036,566.781,0.216,0.012,2.11721987857744e-05,0.86,231764.0,0.0
26000.0,0.0,0.0,0.0,0.1501,0.1775,3146.323,1.156,34.524,0.010972808576868937,0.72,170255.0,0.2613
26000.0,6.1959744,0.0804,0.0682,0.1494,0.1761,3122.317,1.147,34.376,0.011009772550320802,0.72,170686.0,0.2616
26000.0,12.3919488,0.1609,0.1368,0.1491,0.1754,3108.954,1.142,34.309,0.011035544430699198,0.72,171236.0,0.262
26000.0,18.5923936,0.2413,0.2052,0.1492,0.1754,3109.904,1.142,34.333,0.011039890620417865,0.72,171921.0,0.2622
26000.0,24.788368000000002,0.3217,0.273,0.1498,0.1765,3128.461,1.149,34.454,0.011013082790547813,0.73,172753.0,0.262
26000.0,30.9843424,0.4022,0.3392,0.1507,0.1787,3167.331,1.163,34.67,0.01094612467089799,0.73,173741.0,0.2612
26000.0,37.1803168,0.4826,0.4028,0.152,0.1821,3228.531,1.186,34.974,0.010832790516801603,0.73,174890.0,0.2596
26000.0,43.3807616,0.563,0.4629,0.1537,0.1869,3313.396,1.217,35.356,0.010670623131071566,0.73,176203.0,0.2571
26000.0,49.576736000000004,0.6435,0.5186,0.1556,0.1931,3422.602,1.257,35.8,0.010459878186245435,0.74,177682.0,0.2536
26000.0,55.7727104,0.7239,0.5691,0.1577,0.2006,3556.206,1.306,36.289,0.010204414479926078,0.74,179326.0,0.2491
26000.0,61.9686848,0.8043,0.6142,0.16,0.2095,3713.569,1.364,36.803,0.009910412328409678,0.75,181132.0,0.2437
26000.0,68.1691296,0.8848,0.6534,0.1622,0.2196,3893.083,1.43,37.317,0.009585462215935288,0.75,183099.0,0.2373
26000.0,74.365104,0.9652,0.687,0.1643,0.2308,4091.53,1.503,37.799,0.009238353378809393,0.76,185222.0,0.2302
26000.0,80.5610784,1.0456,0.7152,0.166,0.2427,4302.819,1.58,38.201,0.00887813314945388,0.76,187499.0,0.2224
26000.0,86.7570528,1.1261,0.7387,0.1671,0.2548,4515.856,1.659,38.451,0.00851466477230452,0.77,189926.0,0.214
26000.0,92.9574976,1.2065,0.7583,0.1671,0.2658,4712.064,1.731,38.441,0.008157996156249151,0.77,192501.0,0.205
26000.0,99.15347200000001,1.2869,0.7753,0.1653,0.2744,4864.392,1.787,38.038,0.00781968229534133,0.78,195223.0,0.1955
26000.0,105.34944639999999,1.3674,0.7911,0.1613,0.2788,4942.862,1.815,37.119,0.007509616898064319,0.79,198090.0,0.1854
26000.0,111.5454208,1.4478,0.8067,0.1549,0.278,4927.616,1.81,35.638,0.007232300568875497,0.79,201098.0,0.175
26000.0,117.74586559999999,1.5282,0.8224,0.1462,0.2717,4816.876,1.769,33.643,0.006984402338777249,0.8,204237.0,0.1642
26000.0,123.94184,1.6086,0.8375,0.1357,0.2607,4621.606,1.697,31.231,0.006757607636825814,0.81,207497.0,0.1531
26000.0,130.1378144,1.6891,0.8515,0.1239,0.2457,4355.184,1.6,28.498,0.006543466361007939,0.82,210866.0,0.1416
26000.0,136.3337888,1.7695,0.8636,0.1109,0.2272,4027.87,1.479,25.514,0.006334365309704633,0.83,214337.0,0.1297
26000.0,142.5342336,1.8499,0.8727,0.0971,0.2057,3646.893,1.339,22.328,0.006122471923360515,0.84,217902.0,0.1173
26000.0,148.730208,1.9304,0.8763,0.0825,0.1816,3219.607,1.182,18.97,0.005892023467460469,0.85,221555.0,0.104
26000.0,154.9261824,2.0108,0.8692,0.0672,0.1554,2754.666,1.012,15.455,0.005610480544646791,0.86,225291.0,0.0894
26000.0,161.1221568,2.0912,0.8402,0.0513,0.1276,2262.086,0.831,11.796,0.005214655853048911,0.87,229105.0,0.0726
26000.0,167.31813119999998,2.1717,0.7609,0.0347,0.0992,1757.923,0.646,7.994,0.004547411917359293,0.88,232993.0,0.0521
26000.0,173.518576,2.2521,0.5566,0.0176,0.0713,1263.125,0.464,4.052,0.0032079168728352298,0.89,236951.0,0.0262
26000.0,179.71455039999998,2.3325,0.0009,0.0,0.0452,802.018,0.295,0.004,4.987419234979764e-06,0.9,240978.0,0.0
27000.0,0.0,0.0,0.0,0.1501,0.18,3572.579,1.264,37.229,0.010420763263737485,0.75,176800.0,0.2577
27000.0,6.4418464,0.0805,0.0673,0.1494,0.1786,3545.324,1.254,37.064,0.010454333651874977,0.75,177248.0,0.258
27000.0,12.8792224,0.161,0.1349,0.1491,0.1778,3530.114,1.249,36.987,0.01047756531375474,0.75,177820.0,0.2583
27000.0,19.3210688,0.2415,0.2025,0.1492,0.1779,3531.099,1.249,37.008,0.010480589754068069,0.75,178532.0,0.2584
27000.0,25.7584448,0.3219,0.2693,0.1497,0.1789,3552.011,1.256,37.133,0.010454077985681915,0.75,179397.0,0.2582
27000.0,32.2002912,0.4024,0.3345,0.1506,0.1811,3595.911,1.272,37.361,0.01038985670112525,0.76,180424.0,0.2574
27000.0,38.6376672,0.4829,0.3973,0.1519,0.1846,3665.106,1.296,37.685,0.010282103709960912,0.76,181618.0,0.2558
27000.0,45.0795136,0.5634,0.4565,0.1535,0.1895,3761.121,1.33,38.092,0.01012783156936456,0.76,182984.0,0.2533
27000.0,51.5168896,0.6439,0.5115,0.1554,0.1957,3884.757,1.374,38.567,0.0099277766923388,0.77,184521.0,0.2499
27000.0,57.958736,0.7244,0.5613,0.1576,0.2033,4036.124,1.427,39.091,0.009685282216304554,0.77,186230.0,0.2454
27000.0,64.396112,0.8049,0.6057,0.1598,0.2123,4214.597,1.491,39.644,0.009406356052547847,0.77,188108.0,0.24
27000.0,70.8379584,0.8854,0.6445,0.162,0.2226,4418.524,1.563,40.199,0.009097834480473568,0.78,190152.0,0.2338
27000.0,77.2753344,0.9658,0.6776,0.1641,0.234,4644.517,1.643,40.723,0.008767973074487616,0.78,192359.0,0.2268
27000.0,83.71718080000001,1.0463,0.7054,0.1659,0.2461,4886.025,1.728,41.169,0.008425867653153637,0.79,194726.0,0.2191
27000.0,90.1545568,1.1268,0.7285,0.1671,0.2585,5130.946,1.815,41.46,0.008080381278618017,0.8,197248.0,0.2109
27000.0,96.5964032,1.2073,0.7478,0.1672,0.2699,5358.816,1.895,41.487,0.007741822074129809,0.8,199924.0,0.2021
27000.0,103.0337792,1.2878,0.7646,0.1657,0.279,5539.337,1.959,41.108,0.007421104727876277,0.81,202753.0,0.1928
27000.0,109.47562559999999,1.3683,0.7804,0.162,0.284,5637.631,1.994,40.189,0.007128703528130876,0.82,205732.0,0.1832
27000.0,115.917472,1.4488,0.7963,0.1558,0.2835,5628.211,1.991,38.664,0.006869678482203314,0.83,208858.0,0.1731
27000.0,122.35484799999999,1.5292,0.8127,0.1474,0.2774,5506.606,1.948,36.574,0.006641840727300991,0.83,212121.0,0.1628
27000.0,128.7966944,1.6097,0.829,0.1371,0.2662,5285.059,1.869,34.018,0.006436635806714741,0.84,215511.0,0.1521
27000.0,135.2340704,1.6902,0.8444,0.1253,0.2509,4979.889,1.761,31.095,0.006244115079673462,0.85,219015.0,0.1411
27000.0,141.6759168,1.7707,0.858,0.1124,0.2319,4604.298,1.628,27.885,0.0060562978330247095,0.86,222625.0,0.1296
27000.0,148.11329279999998,1.8512,0.8687,0.0985,0.21,4167.956,1.474,24.445,0.005864985138998588,0.87,226333.0,0.1175
27000.0,154.5551392,1.9317,0.873,0.0838,0.1855,3682.716,1.302,20.801,0.005648276978186751,0.88,230133.0,0.1044
27000.0,160.99251519999999,2.0122,0.8626,0.0683,0.1594,3164.688,1.119,16.956,0.005357874141147563,0.89,234018.0,0.0894
27000.0,167.43436160000002,2.0927,0.8239,0.0521,0.1323,2626.772,0.929,12.926,0.004920868655520921,0.9,237984.0,0.0717
27000.0,173.8717376,2.1731,0.7256,0.0352,0.1053,2090.115,0.739,8.722,0.004172976128107784,0.91,242026.0,0.05
27000.0,180.31358400000002,2.2536,0.4983,0.0176,0.0797,1583.048,0.56,4.375,0.002763655934627377,0.92,246142.0,0.0234
27000.0,186.75096,2.3341,-0.002,0.0,0.0573,1136.822,0.402,-0.012,-1.0555742235811765e-05,0.93,250328.0,0.0
