rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,3.375152,0.0403,0.0709,0.1512,0.0859,3241.137,1.407,68.063,0.020999729415942615,0.79,233634.0,0.5461
22000.0,6.7547744,0.0806,0.1386,0.1509,0.0877,3310.44,1.437,67.926,0.020518722586725633,0.79,233955.0,0.5331
22000.0,10.1299264,0.1208,0.2028,0.1506,0.0897,3385.673,1.47,67.767,0.02001581369494337,0.79,234319.0,0.5194
22000.0,13.5050784,0.1611,0.2633,0.1501,0.0919,3466.121,1.505,67.573,0.019495280170542226,0.79,234727.0,0.5052
22000.0,16.8802304,0.2014,0.3201,0.1496,0.0941,3550.613,1.541,67.327,0.01896207781585884,0.79,235184.0,0.4905
22000.0,20.2598528,0.2417,0.3732,0.1489,0.0964,3637.422,1.579,67.007,0.018421563403971275,0.79,235691.0,0.4753
22000.0,23.635004799999997,0.282,0.4226,0.1479,0.0987,3724.221,1.617,66.586,0.01787917526913682,0.79,236252.0,0.4599
22000.0,27.0101568,0.3223,0.4684,0.1467,0.1009,3808.086,1.653,66.035,0.0173407323258981,0.79,236868.0,0.4442
22000.0,30.3897792,0.3625,0.5109,0.1451,0.103,3885.586,1.687,65.321,0.01681110648432437,0.79,237541.0,0.4283
22000.0,33.7649312,0.4028,0.5502,0.1431,0.1048,3952.915,1.716,64.407,0.016293545396245553,0.79,238273.0,0.4122
22000.0,37.1400832,0.4431,0.5865,0.1405,0.1062,4006.119,1.739,63.262,0.015791343192750888,0.79,239064.0,0.3959
22000.0,40.5197056,0.4834,0.6202,0.1374,0.1071,4041.151,1.754,61.854,0.015306035334982534,0.79,239916.0,0.3795
22000.0,43.8948576,0.5237,0.6513,0.1336,0.1074,4054.0,1.76,60.154,0.014838184509126788,0.8,240826.0,0.3628
22000.0,47.270009599999995,0.564,0.6802,0.1292,0.1071,4040.855,1.754,58.142,0.014388539059184257,0.8,241797.0,0.3458
22000.0,50.6451616,0.6042,0.7068,0.124,0.106,3998.289,1.735,55.8,0.01395596966602464,0.8,242825.0,0.3286
22000.0,54.024784,0.6445,0.7315,0.118,0.104,3923.519,1.703,53.124,0.013539886005394648,0.8,243911.0,0.3111
22000.0,57.399936000000004,0.6848,0.7541,0.1113,0.1011,3814.29,1.656,50.112,0.013137962766333972,0.8,245053.0,0.2932
22000.0,60.775088,0.7251,0.7748,0.1039,0.0972,3668.716,1.592,46.77,0.012748329388265542,0.81,246249.0,0.2748
22000.0,64.1547104,0.7654,0.7934,0.0958,0.0924,3488.031,1.514,43.14,0.012368009343953651,0.81,247498.0,0.2561
22000.0,67.5298624,0.8057,0.8098,0.0873,0.0868,3275.468,1.422,39.277,0.011991263538523351,0.81,248798.0,0.2369
22000.0,70.9050144,0.8459,0.8232,0.0783,0.0804,3034.406,1.317,35.227,0.011609191387045767,0.81,250147.0,0.2172
22000.0,74.28463679999999,0.8862,0.8328,0.0689,0.0734,2767.578,1.201,31.028,0.01121124680135483,0.82,251544.0,0.1969
22000.0,77.6597888,0.9265,0.8373,0.0593,0.0657,2477.512,1.075,26.711,0.010781380675451823,0.82,252989.0,0.1756
22000.0,81.0349408,0.9668,0.8339,0.0496,0.0574,2167.489,0.941,22.305,0.01029070966450118,0.82,254479.0,0.1532
22000.0,84.4100928,1.0071,0.8179,0.0396,0.0488,1841.079,0.799,17.838,0.00968888352971274,0.82,256014.0,0.129
22000.0,87.7897152,1.0473,0.7792,0.0296,0.0398,1502.692,0.652,13.338,0.008876070412300058,0.83,257594.0,0.1022
22000.0,91.1648672,1.0876,0.6961,0.0196,0.0307,1157.621,0.502,8.839,0.0076354869167024435,0.83,259218.0,0.0716
22000.0,94.54001919999999,1.1279,0.5098,0.0097,0.0215,811.721,0.352,4.377,0.005392246843435121,0.83,260886.0,0.0356
22000.0,97.91964159999999,1.1682,-0.0013,0.0,0.0125,471.762,0.205,-0.006,-1.2718277436504e-05,0.84,262595.0,0.0
