rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,13.7554208,0.1846,0.3539,0.1446,0.0754,1579.28,0.686,40.625,0.025723747530520237,0.7,249141.0,0.5814
22000.0,15.7223968,0.211,0.3951,0.1403,0.0749,1569.0,0.681,39.427,0.02512874442319949,0.7,249545.0,0.5596
22000.0,17.684902400000002,0.2374,0.4341,0.1357,0.0742,1554.111,0.675,38.145,0.02454457886212761,0.7,249971.0,0.5376
22000.0,19.6518784,0.2638,0.471,0.1309,0.0733,1534.212,0.666,36.771,0.02396735262141086,0.7,250418.0,0.5154
22000.0,21.6188544,0.2901,0.5057,0.1256,0.0721,1508.933,0.655,35.303,0.023396002340726856,0.7,250885.0,0.493
22000.0,23.58136,0.3165,0.5383,0.1201,0.0706,1478.072,0.642,33.738,0.022825681022304735,0.7,251373.0,0.4702
22000.0,25.548336,0.3429,0.5685,0.1142,0.0689,1441.739,0.626,32.083,0.022252987537966302,0.7,251881.0,0.447
22000.0,27.5108416,0.3693,0.5963,0.108,0.0669,1400.342,0.608,30.352,0.021674705179163374,0.7,252410.0,0.4235
22000.0,29.477817599999998,0.3956,0.6216,0.1016,0.0647,1354.271,0.588,28.556,0.02108588310611392,0.7,252958.0,0.3996
22000.0,31.440323199999998,0.422,0.644,0.095,0.0623,1303.773,0.566,26.704,0.020482093125106904,0.7,253527.0,0.3753
22000.0,33.407299200000004,0.4484,0.6634,0.0883,0.0597,1248.995,0.542,24.801,0.0198567648389305,0.71,254115.0,0.3507
22000.0,35.3742752,0.4748,0.6793,0.0813,0.0568,1190.014,0.517,22.852,0.01920313542529752,0.71,254725.0,0.3255
22000.0,37.3367808,0.5011,0.6912,0.0742,0.0538,1126.894,0.489,20.86,0.018511057827976723,0.71,255354.0,0.2998
22000.0,39.3037568,0.5275,0.6983,0.067,0.0506,1059.722,0.46,18.828,0.01776692377812294,0.71,256004.0,0.2734
22000.0,41.2662624,0.5539,0.6997,0.0596,0.0472,988.643,0.429,16.762,0.016954552856794616,0.71,256675.0,0.2462
22000.0,43.2332384,0.5803,0.6939,0.0522,0.0436,913.905,0.397,14.669,0.016050902446096697,0.71,257367.0,0.218
22000.0,45.2002144,0.6066,0.6791,0.0447,0.0399,835.944,0.363,12.559,0.015023733647229958,0.71,258079.0,0.1888
22000.0,47.16272,0.633,0.6523,0.0372,0.0361,755.361,0.328,10.448,0.013831796981840472,0.71,258814.0,0.1585
22000.0,49.129696,0.6594,0.6091,0.0297,0.0321,672.593,0.292,8.339,0.01239828544156719,0.71,259570.0,0.127
22000.0,51.0922016,0.6858,0.5419,0.0222,0.0281,588.039,0.255,6.236,0.010604738801338007,0.71,260347.0,0.0939
22000.0,53.0591776,0.7121,0.4379,0.0148,0.024,502.251,0.218,4.145,0.00825284568870943,0.72,261144.0,0.0596
22000.0,55.0261536,0.7385,0.2744,0.0074,0.0199,415.852,0.181,2.073,0.004984946567528833,0.72,261959.0,0.0255
22000.0,56.9886592,0.7649,0.0024,0.0,0.0157,328.627,0.143,0.014,4.2601490443572806e-05,0.72,262752.0,0.0
23000.0,0.0,0.0,0.0,0.168,0.0748,1789.3,0.743,51.608,0.0288425641312245,0.73,258094.0,0.7348
23000.0,2.0519136,0.0264,0.0579,0.1656,0.0754,1804.538,0.749,50.852,0.02818006603352215,0.73,258364.0,0.7126
23000.0,4.108297599999999,0.0527,0.1131,0.1629,0.0759,1817.016,0.754,50.027,0.027532503841463146,0.73,258655.0,0.6906
23000.0,6.1602112,0.0791,0.1658,0.16,0.0763,1826.318,0.758,49.129,0.02690057262754898,0.73,258968.0,0.6687
23000.0,8.216595199999999,0.1055,0.216,0.1568,0.0766,1832.067,0.761,48.155,0.026284519070536177,0.73,259302.0,0.6468
23000.0,10.2685088,0.1318,0.2638,0.1534,0.0767,1833.893,0.761,47.102,0.025684159326634648,0.73,259659.0,0.6251
23000.0,12.3248928,0.1582,0.3093,0.1497,0.0766,1831.459,0.76,45.966,0.02509802294236453,0.73,260038.0,0.6034
23000.0,14.376806399999998,0.1846,0.3526,0.1457,0.0763,1824.426,0.757,44.744,0.024524973882196374,0.73,260439.0,0.5818
23000.0,16.433190399999997,0.211,0.3938,0.1414,0.0758,1812.433,0.752,43.432,0.023963368576934985,0.73,260863.0,0.56
23000.0,18.485104,0.2373,0.4328,0.1368,0.075,1795.077,0.745,42.026,0.023411809075599543,0.73,261309.0,0.5382
23000.0,20.541488,0.2637,0.4697,0.1319,0.0741,1771.904,0.736,40.52,0.022868056057213034,0.73,261778.0,0.5162
23000.0,22.5934016,0.2901,0.5045,0.1267,0.0728,1742.501,0.723,38.909,0.02232939895012973,0.73,262268.0,0.4939
23000.0,24.645315200000002,0.3164,0.5371,0.1211,0.0713,1706.631,0.709,37.191,0.021792056982440845,0.73,262780.0,0.4713
23000.0,26.701699199999997,0.3428,0.5675,0.1152,0.0696,1664.406,0.691,35.373,0.021252627063348725,0.73,263312.0,0.4482
23000.0,28.753612799999996,0.3692,0.5954,0.109,0.0676,1616.295,0.671,33.469,0.02070723475603154,0.73,263866.0,0.4248
23000.0,30.8099968,0.3955,0.6209,0.1025,0.0653,1562.77,0.649,31.494,0.02015267761730773,0.74,264440.0,0.4011
23000.0,32.8619104,0.4219,0.6436,0.0959,0.0629,1504.155,0.625,29.456,0.01958308817907729,0.74,265036.0,0.3769
23000.0,34.9182944,0.4483,0.6632,0.0891,0.0602,1440.661,0.598,27.362,0.01899267072545172,0.74,265653.0,0.3523
23000.0,36.970208,0.4746,0.6793,0.0821,0.0574,1372.439,0.57,25.216,0.0183731298804537,0.74,266291.0,0.3272
23000.0,39.026592,0.501,0.6913,0.075,0.0543,1299.604,0.54,23.023,0.017715396382282603,0.74,266950.0,0.3014
23000.0,41.0785056,0.5274,0.6985,0.0677,0.0511,1222.314,0.507,20.785,0.017004632197618615,0.74,267631.0,0.2749
23000.0,43.134889599999994,0.5537,0.6998,0.0603,0.0477,1140.806,0.474,18.509,0.016224493910445774,0.74,268333.0,0.2475
23000.0,45.1868032,0.5801,0.6937,0.0528,0.0441,1055.448,0.438,16.202,0.01535082732640547,0.74,269056.0,0.2191
23000.0,47.2431872,0.6065,0.678,0.0452,0.0404,966.836,0.401,13.877,0.014353002991200162,0.74,269802.0,0.1896
23000.0,49.2951008,0.6329,0.65,0.0376,0.0366,875.77,0.364,11.547,0.013184968656154015,0.74,270571.0,0.1589
23000.0,51.3470144,0.6592,0.6047,0.03,0.0327,782.869,0.325,9.22,0.011777193885567062,0.75,271362.0,0.1268
23000.0,53.40339839999999,0.6856,0.5348,0.0225,0.0288,688.707,0.286,6.897,0.01001441832303142,0.75,272174.0,0.0933
23000.0,55.455312,0.712,0.428,0.0149,0.0248,594.033,0.247,4.585,0.007718426417387586,0.75,273008.0,0.0586
23000.0,57.511696,0.7383,0.2638,0.0075,0.0209,499.669,0.207,2.292,0.004587036618241276,0.75,273859.0,0.0246
23000.0,59.56360960000001,0.7647,0.0017,0.0,0.0169,405.357,0.168,0.012,2.9603534662038646e-05,0.75,274690.0,0.0
24000.0,0.0,0.0,0.0,0.1691,0.0757,2058.137,0.819,56.567,0.027484564924492392,0.76,269279.0,0.7331
24000.0,2.1413216,0.0264,0.0575,0.1667,0.0764,2075.58,0.826,55.753,0.026861407413831317,0.76,269561.0,0.7113
24000.0,4.2826432,0.0527,0.1125,0.164,0.0769,2089.884,0.832,54.862,0.026251217770938483,0.76,269865.0,0.6895
24000.0,6.4284352,0.0791,0.1649,0.1611,0.0773,2100.571,0.836,53.892,0.025655881186591647,0.76,270192.0,0.6679
24000.0,8.5697568,0.1054,0.2149,0.158,0.0775,2107.184,0.838,52.836,0.025074222279592096,0.76,270541.0,0.6464
24000.0,10.7110784,0.1318,0.2625,0.1546,0.0776,2109.271,0.839,51.693,0.02450751942258723,0.76,270914.0,0.6249
24000.0,12.8524,0.1581,0.3079,0.1509,0.0775,2106.411,0.838,50.457,0.02395401467235027,0.76,271311.0,0.6034
24000.0,14.998191999999998,0.1845,0.3511,0.1469,0.0772,2098.209,0.835,49.126,0.023413301534785144,0.76,271731.0,0.5819
24000.0,17.1395136,0.2109,0.3922,0.1426,0.0767,2084.254,0.829,47.695,0.022883487329279445,0.76,272175.0,0.5604
24000.0,19.280835200000002,0.2372,0.4312,0.138,0.0759,2064.087,0.821,46.16,0.022363398442023032,0.76,272642.0,0.5388
24000.0,21.4221568,0.2636,0.4681,0.1331,0.0749,2037.21,0.811,44.515,0.02185096283642825,0.76,273133.0,0.517
24000.0,23.5679488,0.2899,0.503,0.1278,0.0737,2003.146,0.797,42.754,0.021343426789659864,0.76,273646.0,0.4949
24000.0,25.709270399999998,0.3163,0.5357,0.1222,0.0722,1961.637,0.781,40.874,0.020836678753510463,0.77,274181.0,0.4724
24000.0,27.850592,0.3427,0.5662,0.1163,0.0704,1912.822,0.761,38.884,0.0203280807100713,0.77,274738.0,0.4495
24000.0,29.9919136,0.369,0.5943,0.11,0.0683,1857.257,0.739,36.798,0.01981308994931773,0.77,275317.0,0.4262
24000.0,32.1377056,0.3954,0.6198,0.1036,0.0661,1795.538,0.714,34.633,0.019288369279848158,0.77,275918.0,0.4025
24000.0,34.2790272,0.4217,0.6426,0.0969,0.0636,1728.108,0.688,32.398,0.018747670863163646,0.77,276541.0,0.3784
24000.0,36.4203488,0.4481,0.6623,0.09,0.0609,1655.276,0.659,30.101,0.018184882762753762,0.77,277186.0,0.3538
24000.0,38.561670400000004,0.4744,0.6784,0.083,0.058,1577.288,0.628,27.747,0.01759158758578015,0.77,277853.0,0.3286
24000.0,40.702991999999995,0.5008,0.6902,0.0758,0.055,1494.363,0.595,25.34,0.01695705795713625,0.77,278542.0,0.3027
24000.0,42.848783999999995,0.5272,0.697,0.0684,0.0518,1406.767,0.56,22.883,0.016266375313040468,0.77,279253.0,0.2759
24000.0,44.9901056,0.5535,0.6974,0.0609,0.0484,1314.875,0.523,20.383,0.015501853788382926,0.77,279986.0,0.2482
24000.0,47.131427200000005,0.5799,0.69,0.0534,0.0449,1219.229,0.485,17.848,0.014638759412710818,0.77,280742.0,0.2193
24000.0,49.2727488,0.6062,0.6724,0.0457,0.0412,1120.634,0.446,15.291,0.013644954552512238,0.78,281521.0,0.1892
24000.0,51.418540799999995,0.6326,0.6415,0.0381,0.0375,1020.147,0.406,12.728,0.012476633269519,0.78,282323.0,0.1579
24000.0,53.5598624,0.6589,0.5927,0.0304,0.0338,918.625,0.366,10.165,0.011065451081779833,0.78,283148.0,0.1251
24000.0,55.701184,0.6853,0.5186,0.0227,0.0301,816.859,0.325,7.606,0.009311276487129358,0.78,283997.0,0.0911
24000.0,57.842505599999996,0.7117,0.4086,0.0151,0.0263,715.832,0.285,5.056,0.007063109779948368,0.78,284866.0,0.0563
24000.0,59.988297599999996,0.738,0.2457,0.0076,0.0227,616.583,0.245,2.525,0.004095150206865904,0.78,285755.0,0.0231
24000.0,62.12961919999999,0.7644,0.0008,0.0,0.0191,518.773,0.206,0.007,1.3493377643015345e-05,0.78,286625.0,0.0
25000.0,0.0,0.0,0.0,0.1703,0.0769,2363.874,0.903,61.812,0.026148601829031497,0.79,280457.0,0.729
25000.0,2.2307296,0.0263,0.0571,0.1679,0.0776,2382.936,0.91,60.941,0.02557391386088422,0.79,280751.0,0.708
25000.0,4.4614592,0.0527,0.1116,0.1653,0.0781,2398.429,0.916,59.986,0.025010538148096107,0.79,281068.0,0.6869
25000.0,6.6921888,0.079,0.1637,0.1624,0.0784,2409.835,0.92,58.942,0.024458935985243804,0.79,281409.0,0.6659
25000.0,8.9229184,0.1054,0.2134,0.1593,0.0787,2416.65,0.923,57.804,0.02391906151076904,0.79,281774.0,0.6449
25000.0,11.153647999999999,0.1317,0.2609,0.1559,0.0787,2418.362,0.924,56.568,0.023391039058668635,0.79,282164.0,0.6239
25000.0,13.3843776,0.1581,0.3062,0.1522,0.0786,2414.477,0.922,55.229,0.02287410482684242,0.79,282578.0,0.6028
25000.0,15.615107199999999,0.1844,0.3493,0.1482,0.0783,2404.528,0.918,53.785,0.022368215300466454,0.79,283017.0,0.5817
25000.0,17.8458368,0.2108,0.3904,0.1439,0.0777,2388.041,0.912,52.231,0.021871902534336723,0.8,283481.0,0.5606
25000.0,20.076566399999997,0.2371,0.4293,0.1393,0.077,2364.49,0.903,50.561,0.021383469585407426,0.8,283970.0,0.5392
25000.0,22.307295999999997,0.2635,0.4663,0.1344,0.0759,2333.296,0.891,48.77,0.02090176299963657,0.8,284483.0,0.5176
25000.0,24.5380256,0.2898,0.5012,0.1291,0.0747,2293.972,0.876,46.85,0.02042309147626911,0.8,285019.0,0.4957
25000.0,26.7732256,0.3162,0.5339,0.1235,0.0731,2246.221,0.858,44.8,0.01994460919028003,0.8,285579.0,0.4734
25000.0,29.003955199999996,0.3425,0.5645,0.1175,0.0713,2190.208,0.837,42.627,0.01946253506516276,0.8,286161.0,0.4506
25000.0,31.2346848,0.3689,0.5926,0.1112,0.0692,2126.614,0.812,40.349,0.018973353885566445,0.8,286766.0,0.4274
25000.0,33.4654144,0.3952,0.6181,0.1047,0.0669,2056.199,0.785,37.982,0.018471947510916988,0.8,287394.0,0.4037
25000.0,35.696144,0.4216,0.6408,0.0979,0.0644,1979.539,0.756,35.537,0.017952159568465183,0.8,288044.0,0.3795
25000.0,37.9268736,0.4479,0.6602,0.091,0.0617,1897.094,0.725,33.024,0.01740767721578372,0.8,288717.0,0.3548
25000.0,40.1576032,0.4743,0.6758,0.0839,0.0589,1809.265,0.691,30.448,0.016828933296117482,0.8,289413.0,0.3293
25000.0,42.38833279999999,0.5006,0.6868,0.0766,0.0559,1716.446,0.656,27.812,0.016203247873804363,0.8,290132.0,0.303
25000.0,44.6190624,0.527,0.6923,0.0692,0.0527,1619.043,0.618,25.122,0.015516573679636676,0.8,290874.0,0.2758
25000.0,46.849792,0.5533,0.691,0.0617,0.0494,1517.617,0.58,22.383,0.014748780489412019,0.81,291639.0,0.2474
25000.0,49.080521600000004,0.5797,0.681,0.054,0.046,1412.942,0.54,19.604,0.01387459640947753,0.81,292427.0,0.2178
25000.0,51.3112512,0.606,0.66,0.0463,0.0425,1306.104,0.499,16.799,0.0128619160495642,0.81,293239.0,0.1869
25000.0,53.5419808,0.6324,0.6248,0.0385,0.039,1198.464,0.458,13.986,0.011669937520025634,0.81,294075.0,0.1548
25000.0,55.7727104,0.6587,0.571,0.0308,0.0355,1091.153,0.417,11.171,0.010237794333150346,0.81,294936.0,0.1213
25000.0,58.00344,0.6851,0.4921,0.023,0.0321,985.225,0.376,8.359,0.008484356365297267,0.81,295819.0,0.087
25000.0,60.2341696,0.7114,0.3795,0.0153,0.0287,881.907,0.337,5.556,0.006299984011919624,0.81,296726.0,0.0527
25000.0,62.4648992,0.7378,0.2213,0.0076,0.0255,782.438,0.299,2.772,0.0035427727180939576,0.81,297651.0,0.0209
25000.0,64.6956288,0.7641,0.0003,0.0,0.0223,686.289,0.262,0.003,4.371336273785534e-06,0.82,298564.0,0.0
26000.0,0.0,0.0,0.0,0.1716,0.0787,2719.804,0.999,67.352,0.02476354913809966,0.83,291628.0,0.7207
26000.0,2.3201376000000002,0.0264,0.0563,0.1692,0.0793,2739.368,1.006,66.427,0.024249023862438348,0.83,291933.0,0.7009
26000.0,4.6402752000000005,0.0527,0.1102,0.1666,0.0797,2754.8,1.012,65.408,0.023743284448961812,0.83,292264.0,0.681
26000.0,6.9604128,0.0791,0.1618,0.1638,0.08,2765.555,1.016,64.291,0.023247051676788203,0.83,292619.0,0.661
26000.0,9.280550400000001,0.1054,0.2113,0.1607,0.0802,2771.117,1.018,63.069,0.022759414344468314,0.83,293000.0,0.641
26000.0,11.6051584,0.1318,0.2585,0.1573,0.0802,2770.962,1.018,61.739,0.022280709731854857,0.83,293407.0,0.6208
26000.0,13.925296,0.1581,0.3037,0.1536,0.08,2764.528,1.015,60.296,0.021810594792311747,0.83,293840.0,0.6006
26000.0,16.245433600000002,0.1845,0.3468,0.1496,0.0796,2751.288,1.01,58.735,0.02134818310551276,0.83,294298.0,0.5802
26000.0,18.5655712,0.2108,0.3879,0.1454,0.079,2730.717,1.003,57.051,0.02089231509526619,0.83,294783.0,0.5596
26000.0,20.8857088,0.2372,0.4269,0.1407,0.0782,2702.257,0.992,55.24,0.020442171118439142,0.83,295294.0,0.5388
26000.0,23.2058464,0.2635,0.464,0.1358,0.0771,2665.256,0.979,53.294,0.019995827792902446,0.83,295829.0,0.5177
26000.0,25.525984,0.2899,0.499,0.1305,0.0758,2619.436,0.962,51.206,0.019548482955872942,0.83,296390.0,0.4961
26000.0,27.8461216,0.3163,0.5317,0.1248,0.0742,2564.791,0.942,48.974,0.019094733255068344,0.83,296974.0,0.4739
26000.0,30.166259200000002,0.3426,0.5622,0.1187,0.0724,2501.121,0.919,46.607,0.01863444431516908,0.83,297583.0,0.4511
26000.0,32.490867200000004,0.369,0.5901,0.1124,0.0703,2429.103,0.892,44.122,0.018163906594327206,0.83,298214.0,0.4279
26000.0,34.8110048,0.3953,0.6154,0.1058,0.068,2349.794,0.863,41.539,0.017677719834164187,0.83,298870.0,0.404
26000.0,37.1311424,0.4217,0.6375,0.099,0.0655,2263.895,0.831,38.87,0.017169524204965335,0.83,299549.0,0.3796
26000.0,39.45128,0.448,0.6561,0.092,0.0628,2172.066,0.798,36.125,0.016631630898876922,0.83,300251.0,0.3545
26000.0,41.7714176,0.4744,0.6706,0.0849,0.06,2074.905,0.762,33.309,0.016053265089245046,0.83,300977.0,0.3286
26000.0,44.091555199999995,0.5007,0.68,0.0775,0.0571,1973.118,0.725,30.428,0.015421277389390803,0.84,301727.0,0.3017
26000.0,46.4116928,0.5271,0.6832,0.07,0.054,1867.281,0.686,27.487,0.014720334004362493,0.84,302501.0,0.2737
26000.0,48.7318304,0.5535,0.6788,0.0624,0.0509,1758.182,0.646,24.49,0.013929160917356678,0.84,303298.0,0.2445
26000.0,51.051968,0.5798,0.6649,0.0546,0.0477,1646.873,0.605,21.449,0.01302407653777796,0.84,304120.0,0.2139
26000.0,53.376576,0.6062,0.6391,0.0468,0.0444,1534.819,0.564,18.378,0.011974050360335648,0.84,304966.0,0.182
26000.0,55.6967136,0.6325,0.5984,0.039,0.0412,1423.708,0.523,15.298,0.010745180893834971,0.84,305837.0,0.149
26000.0,58.0168512,0.6589,0.5389,0.0311,0.038,1314.975,0.483,12.215,0.009289149983839997,0.84,306733.0,0.1151
26000.0,60.3369888,0.6852,0.4555,0.0233,0.035,1209.917,0.444,9.135,0.0075501046766017835,0.84,307653.0,0.0809
26000.0,62.657126399999996,0.7116,0.3424,0.0155,0.0321,1109.971,0.408,6.066,0.005465007644343861,0.85,308596.0,0.0477
26000.0,64.97726399999999,0.7379,0.1932,0.0077,0.0294,1016.438,0.373,3.022,0.002973127726432896,0.85,309560.0,0.0183
26000.0,67.2974016,0.7643,0.0,0.0,0.0269,928.265,0.341,0.001,1.0772785788540987e-06,0.85,310517.0,0.0
27000.0,0.0,0.0,0.0,0.1729,0.0813,3146.173,1.113,73.193,0.023264137096084672,0.86,302790.0,0.7058
27000.0,2.4810719999999997,0.0271,0.0566,0.1706,0.0818,3165.052,1.119,72.189,0.022808156074528945,0.86,303117.0,0.6872
27000.0,4.9621439999999994,0.0543,0.111,0.1679,0.0821,3178.655,1.124,71.074,0.022359771664430393,0.86,303471.0,0.6685
27000.0,7.443216,0.0814,0.1632,0.165,0.0823,3186.4,1.127,69.842,0.021918779814210393,0.86,303854.0,0.6496
27000.0,9.9287584,0.1086,0.2133,0.1618,0.0824,3187.756,1.127,68.487,0.021484392155484925,0.86,304266.0,0.6305
27000.0,12.4098304,0.1357,0.2613,0.1583,0.0822,3182.179,1.125,67.005,0.02105632649828938,0.86,304706.0,0.6112
27000.0,14.890902400000002,0.1628,0.3072,0.1545,0.0819,3169.079,1.121,65.388,0.0206331240085842,0.86,305175.0,0.5917
27000.0,17.3719744,0.19,0.3512,0.1503,0.0813,3147.808,1.113,63.633,0.020215019467515173,0.86,305673.0,0.5719
27000.0,19.853046399999997,0.2171,0.3931,0.1458,0.0806,3117.748,1.103,61.732,0.01980018911085822,0.86,306200.0,0.5517
27000.0,22.3341184,0.2443,0.433,0.141,0.0795,3078.253,1.089,59.679,0.0193872953262776,0.86,306756.0,0.5311
27000.0,24.8151904,0.2714,0.4709,0.1358,0.0783,3028.576,1.071,57.466,0.01897459400061283,0.86,307339.0,0.5101
27000.0,27.2962624,0.2985,0.5065,0.1301,0.0767,2968.689,1.05,55.086,0.018555665480621243,0.86,307950.0,0.4884
27000.0,29.781804800000003,0.3257,0.5394,0.1241,0.0749,2900.297,1.026,52.537,0.01811435173708072,0.86,308586.0,0.4656
27000.0,32.2628768,0.3528,0.5695,0.1177,0.0729,2823.053,0.998,49.835,0.017652874388118113,0.86,309249.0,0.4419
27000.0,34.7439488,0.38,0.5967,0.1111,0.0707,2737.066,0.968,47.005,0.017173498921838205,0.86,309938.0,0.4175
27000.0,37.225020799999996,0.4071,0.6205,0.1041,0.0683,2643.63,0.935,44.065,0.016668368871589442,0.86,310652.0,0.3924
27000.0,39.70609279999999,0.4342,0.6405,0.0969,0.0657,2543.649,0.9,41.03,0.016130370188654174,0.86,311392.0,0.3664
27000.0,42.1871648,0.4614,0.656,0.0896,0.063,2438.042,0.862,37.909,0.01554895280721169,0.87,312158.0,0.3395
27000.0,44.6682368,0.4885,0.666,0.082,0.0601,2327.772,0.823,34.708,0.014910395004321729,0.87,312950.0,0.3115
27000.0,47.1493088,0.5157,0.6694,0.0743,0.0572,2214.103,0.783,31.434,0.014197171495635028,0.87,313768.0,0.2823
27000.0,49.6348512,0.5428,0.6646,0.0664,0.0542,2097.915,0.742,28.093,0.013390914312543644,0.87,314612.0,0.2517
27000.0,52.1159232,0.5699,0.6498,0.0583,0.0512,1980.541,0.7,24.693,0.012467805513745992,0.87,315482.0,0.2197
27000.0,54.596995199999995,0.5971,0.6225,0.0502,0.0482,1863.746,0.659,21.252,0.011402841374307441,0.87,316379.0,0.1864
27000.0,57.0780672,0.6242,0.5804,0.042,0.0452,1749.865,0.619,17.792,0.01016764150377315,0.87,317303.0,0.1521
27000.0,59.5591392,0.6513,0.5202,0.0339,0.0424,1640.86,0.58,14.332,0.00873444413295467,0.88,318254.0,0.1173
27000.0,62.0402112,0.6785,0.4387,0.0257,0.0397,1538.275,0.544,10.876,0.007070257268693828,0.88,319232.0,0.0827
27000.0,64.5212832,0.7056,0.3325,0.0176,0.0373,1443.679,0.511,7.44,0.005153500189446546,0.88,320236.0,0.0499
27000.0,67.0023552,0.7328,0.1994,0.0096,0.0351,1358.256,0.48,4.042,0.00297587494551837,0.88,321263.0,0.0212
27000.0,69.4878976,0.7599,0.0378,0.0016,0.0331,1281.214,0.453,0.697,0.000544015285502656,0.88,322304.0,0.0016
28000.0,0.0,0.0,0.0,0.1743,0.0851,3672.089,1.252,79.339,0.021605957807667515,0.89,313941.0,0.6825
28000.0,2.5615392000000003,0.027,0.0544,0.172,0.0854,3687.535,1.258,78.297,0.021232883213311873,0.89,314278.0,0.6663
28000.0,5.123078400000001,0.054,0.1069,0.1694,0.0856,3696.416,1.261,77.132,0.020866698986261287,0.89,314644.0,0.6499
28000.0,7.689088,0.0811,0.1577,0.1666,0.0857,3698.194,1.261,75.84,0.020507307080158587,0.89,315040.0,0.6333
28000.0,10.2506272,0.1081,0.2066,0.1635,0.0855,3692.429,1.259,74.412,0.020152587903518253,0.89,315466.0,0.6165
28000.0,12.8121664,0.1351,0.2537,0.16,0.0852,3678.676,1.255,72.843,0.019801417683971083,0.89,315921.0,0.5993
28000.0,15.3737056,0.1621,0.2991,0.1563,0.0847,3656.511,1.247,71.128,0.019452423362051968,0.89,316407.0,0.5818
28000.0,17.939715200000002,0.1892,0.3427,0.1522,0.084,3625.369,1.236,69.261,0.019104538048402796,0.89,316923.0,0.5638
28000.0,20.5012544,0.2162,0.3845,0.1477,0.083,3584.567,1.223,67.234,0.018756519267180666,0.89,317469.0,0.5454
28000.0,23.062793600000003,0.2432,0.4245,0.1429,0.0819,3533.397,1.205,65.041,0.018407498506394837,0.89,318045.0,0.5265
28000.0,25.6243328,0.2702,0.4627,0.1377,0.0804,3471.185,1.184,62.673,0.018055217454558025,0.89,318649.0,0.5069
28000.0,28.185872,0.2973,0.4988,0.1321,0.0787,3397.251,1.159,60.122,0.01769724992354112,0.89,319282.0,0.4866
28000.0,30.7518816,0.3243,0.5323,0.1261,0.0768,3315.086,1.131,57.385,0.01731025982433035,0.89,319941.0,0.465
28000.0,33.313420799999996,0.3513,0.5622,0.1197,0.0748,3227.703,1.101,54.476,0.016877637130801686,0.89,320628.0,0.4418
28000.0,35.87496,0.3783,0.5885,0.113,0.0726,3134.711,1.069,51.423,0.016404383051579558,0.89,321340.0,0.4172
28000.0,38.4364992,0.4054,0.6112,0.106,0.0703,3034.326,1.035,48.249,0.01590106007067138,0.9,322079.0,0.3917
28000.0,41.0025088,0.4324,0.6296,0.0988,0.0678,2928.427,0.999,44.969,0.015356025606921394,0.9,322845.0,0.3652
28000.0,43.564048,0.4594,0.6431,0.0914,0.0653,2817.714,0.961,41.594,0.014761611717867747,0.9,323637.0,0.3376
28000.0,46.125587200000005,0.4864,0.6506,0.0838,0.0626,2703.543,0.922,38.132,0.014104454783963117,0.9,324456.0,0.3089
28000.0,48.6871264,0.5134,0.6509,0.076,0.0599,2587.469,0.882,34.589,0.013367889624957824,0.9,325300.0,0.2788
28000.0,51.2486656,0.5405,0.6424,0.068,0.0572,2471.135,0.843,30.974,0.01253432127342294,0.9,326172.0,0.2474
28000.0,53.814675199999996,0.5675,0.6235,0.06,0.0546,2355.87,0.803,27.297,0.01158680232780247,0.9,327070.0,0.2147
28000.0,56.3762144,0.5945,0.5924,0.0518,0.052,2243.686,0.765,23.575,0.010507263494089635,0.9,327994.0,0.1809
28000.0,58.9377536,0.6215,0.5471,0.0436,0.0495,2137.146,0.729,19.837,0.00928200506657009,0.91,328947.0,0.1466
28000.0,61.4992928,0.6486,0.4859,0.0354,0.0472,2038.534,0.695,16.106,0.007900775753556232,0.91,329927.0,0.1124
28000.0,64.0653024,0.6756,0.4075,0.0272,0.0452,1949.026,0.665,12.397,0.006360612942054133,0.91,330934.0,0.0794
28000.0,66.62684159999999,0.7026,0.3111,0.0192,0.0433,1869.537,0.638,8.731,0.0046701402539773215,0.91,331968.0,0.0489
28000.0,69.1883808,0.7296,0.1973,0.0113,0.0417,1800.438,0.614,5.134,0.0028515283503236437,0.91,333027.0,0.0229
28000.0,71.74992,0.7567,0.0669,0.0036,0.0403,1740.509,0.594,1.622,0.0009319112972124822,0.91,334109.0,0.0042
