rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,7.3806304,0.1554,0.2549,0.1653,0.1008,222.235,0.096,7.674,0.03453101446666817,0.45,90088.0,0.5321
22000.0,9.2269056,0.1943,0.3093,0.1639,0.1029,226.908,0.098,7.606,0.033520193206057085,0.45,90268.0,0.5143
22000.0,11.0731808,0.2331,0.36,0.1622,0.105,231.527,0.1,7.527,0.03251024718499355,0.45,90466.0,0.4962
22000.0,12.919455999999998,0.272,0.4071,0.1602,0.107,235.971,0.102,7.436,0.031512346856181477,0.45,90683.0,0.478
22000.0,14.7612608,0.3108,0.4507,0.1579,0.1089,240.098,0.104,7.33,0.030529200576431288,0.45,90920.0,0.4598
22000.0,16.607536,0.3497,0.491,0.1553,0.1106,243.746,0.106,7.207,0.029567664700138666,0.45,91176.0,0.4415
22000.0,18.4538112,0.3885,0.5283,0.1522,0.1119,246.728,0.107,7.064,0.02863071884828637,0.45,91453.0,0.4233
22000.0,20.300086399999998,0.4274,0.5627,0.1486,0.1129,248.835,0.108,6.899,0.02772519942934073,0.45,91750.0,0.4051
22000.0,22.1463616,0.4662,0.5945,0.1445,0.1133,249.832,0.108,6.707,0.02684604053924237,0.45,92067.0,0.3868
22000.0,23.988166399999997,0.5051,0.6239,0.1398,0.1132,249.46,0.108,6.487,0.026004169005050908,0.45,92406.0,0.3685
22000.0,25.834441599999998,0.5439,0.651,0.1343,0.1122,247.453,0.107,6.235,0.02519670402056148,0.45,92765.0,0.35
22000.0,27.6807168,0.5828,0.676,0.1282,0.1105,243.574,0.106,5.948,0.02441968354586286,0.45,93145.0,0.3313
22000.0,29.526992,0.6216,0.699,0.1212,0.1078,237.69,0.103,5.627,0.02367369262484749,0.45,93545.0,0.3124
22000.0,31.368796800000002,0.6605,0.7198,0.1136,0.1043,229.869,0.1,5.275,0.02294785290752559,0.45,93964.0,0.2932
22000.0,33.215072,0.6993,0.7383,0.1055,0.0999,220.283,0.096,4.897,0.02223049440946419,0.46,94402.0,0.2736
22000.0,35.0613472,0.7382,0.7541,0.0969,0.0949,209.107,0.091,4.497,0.021505736297684916,0.46,94858.0,0.2537
22000.0,36.9076224,0.777,0.7664,0.0879,0.0891,196.491,0.085,4.08,0.02076430981571675,0.46,95332.0,0.2334
22000.0,38.753897599999995,0.8159,0.7746,0.0786,0.0828,182.563,0.079,3.649,0.0199876207117543,0.46,95823.0,0.2124
22000.0,40.5957024,0.8547,0.7775,0.0691,0.0759,167.43,0.073,3.207,0.019154273427701127,0.46,96332.0,0.1908
22000.0,42.4419776,0.8936,0.7734,0.0594,0.0686,151.189,0.066,2.755,0.01822222516188347,0.46,96857.0,0.1682
22000.0,44.288252799999995,0.9324,0.7593,0.0495,0.0608,133.937,0.058,2.296,0.017142387839058658,0.46,97398.0,0.1445
22000.0,46.134528,0.9713,0.7307,0.0395,0.0525,115.775,0.05,1.834,0.01584107104297128,0.47,97956.0,0.1193
22000.0,47.9808032,1.0101,0.6788,0.0295,0.0439,96.822,0.042,1.37,0.014149676726363844,0.47,98530.0,0.0921
22000.0,49.822608,1.049,0.5859,0.0196,0.035,77.213,0.034,0.908,0.011759677774468031,0.47,99120.0,0.0623
22000.0,51.668883199999996,1.0878,0.4087,0.0097,0.0259,57.111,0.025,0.452,0.007914412284848803,0.47,99725.0,0.0296
22000.0,53.5151584,1.1267,0.0067,0.0001,0.0166,36.676,0.016,0.005,0.00013632893445304832,0.47,100341.0,0.0
23000.0,0.0,0.0,0.0,0.1698,0.0929,233.905,0.097,8.616,0.03683546739060729,0.47,93600.0,0.6014
23000.0,1.9312128000000002,0.0389,0.0693,0.169,0.0947,238.579,0.099,8.571,0.03592520716408401,0.47,93721.0,0.585
23000.0,3.8579552,0.0777,0.135,0.168,0.0967,243.53,0.101,8.521,0.03498952901079949,0.47,93858.0,0.5681
23000.0,5.789167999999999,0.1166,0.197,0.1668,0.0987,248.701,0.103,8.464,0.034032834608626425,0.47,94011.0,0.5508
23000.0,7.7203808,0.1555,0.2553,0.1656,0.1008,254.02,0.105,8.4,0.03306826234154791,0.47,94181.0,0.5331
23000.0,9.6515936,0.1943,0.3097,0.1641,0.103,259.395,0.108,8.326,0.032097765955396214,0.47,94369.0,0.5152
23000.0,11.578335999999998,0.2332,0.3605,0.1624,0.1051,264.71,0.11,8.241,0.031132182388273963,0.47,94576.0,0.4971
23000.0,13.5095488,0.2721,0.4076,0.1605,0.1071,269.827,0.112,8.141,0.030171183758482288,0.47,94803.0,0.4789
23000.0,15.4407616,0.3109,0.4513,0.1582,0.109,274.584,0.114,8.026,0.029229671066049005,0.47,95051.0,0.4607
23000.0,17.367504,0.3498,0.4917,0.1556,0.1107,278.793,0.116,7.892,0.028307740868673173,0.47,95319.0,0.4424
23000.0,19.2987168,0.3887,0.529,0.1525,0.112,282.24,0.117,7.737,0.027412840136054422,0.47,95608.0,0.4241
23000.0,21.229929600000002,0.4275,0.5635,0.149,0.113,284.685,0.118,7.556,0.026541616172260567,0.47,95919.0,0.4059
23000.0,23.1611424,0.4664,0.5953,0.1448,0.1135,285.857,0.119,7.348,0.025705160272443912,0.47,96252.0,0.3876
23000.0,25.087884799999998,0.5052,0.6247,0.1401,0.1133,285.458,0.119,7.108,0.024900335601034124,0.47,96606.0,0.3693
23000.0,27.0190976,0.5441,0.6519,0.1347,0.1124,283.179,0.118,6.832,0.024126082795687537,0.47,96982.0,0.3508
23000.0,28.950310400000003,0.583,0.6769,0.1285,0.1107,278.749,0.116,6.518,0.023383043526613547,0.47,97379.0,0.3321
23000.0,30.877052799999998,0.6218,0.7,0.1216,0.108,272.014,0.113,6.166,0.022667950914291177,0.47,97798.0,0.3131
23000.0,32.8082656,0.6607,0.721,0.1139,0.1044,263.048,0.109,5.78,0.02197317599829689,0.48,98236.0,0.2939
23000.0,34.739478399999996,0.6996,0.7396,0.1058,0.1001,252.049,0.105,5.366,0.021289511166479532,0.48,98695.0,0.2743
23000.0,36.6706912,0.7384,0.7555,0.0972,0.095,239.217,0.099,4.928,0.020600542603577503,0.48,99172.0,0.2544
23000.0,38.5974336,0.7773,0.768,0.0881,0.0892,224.726,0.093,4.472,0.019899789076475355,0.48,99668.0,0.2341
23000.0,40.5286464,0.8162,0.7765,0.0788,0.0829,208.722,0.087,3.999,0.019159456118665017,0.48,100182.0,0.2131
23000.0,42.459859200000004,0.855,0.7797,0.0693,0.076,191.328,0.079,3.514,0.018366365612978757,0.48,100714.0,0.1915
23000.0,44.3866016,0.8939,0.7759,0.0595,0.0685,172.658,0.072,3.018,0.017479641835304476,0.48,101264.0,0.1689
23000.0,46.317814399999996,0.9328,0.7624,0.0496,0.0607,152.821,0.063,2.515,0.016457162300992666,0.49,101830.0,0.1452
23000.0,48.2490272,0.9716,0.7343,0.0396,0.0524,131.937,0.055,2.008,0.015219385009512114,0.49,102414.0,0.12
23000.0,50.175769599999995,1.0105,0.683,0.0296,0.0437,110.139,0.046,1.499,0.013610074542169443,0.49,103014.0,0.0927
23000.0,52.1069824,1.0494,0.5905,0.0196,0.0348,87.586,0.036,0.993,0.011337428356129975,0.49,103631.0,0.0628
23000.0,54.0381952,1.0882,0.4126,0.0097,0.0256,64.466,0.027,0.492,0.007631930009617474,0.49,104264.0,0.0298
23000.0,55.969408,1.1271,0.0025,0.0,0.0163,40.961,0.017,0.002,4.882693293620761e-05,0.49,104908.0,0.0
24000.0,0.0,0.0,0.0,0.17,0.0929,265.807,0.106,9.392,0.03533390768489919,0.49,97668.0,0.6024
24000.0,2.0161504,0.0389,0.0694,0.1692,0.0947,271.141,0.108,9.344,0.03446177450108984,0.49,97794.0,0.586
24000.0,4.0278304,0.0777,0.1352,0.1682,0.0967,276.794,0.11,9.29,0.03356286624710073,0.49,97936.0,0.569
24000.0,6.0439808,0.1166,0.1973,0.1671,0.0988,282.701,0.112,9.229,0.03264579891829176,0.49,98096.0,0.5517
24000.0,8.0556608,0.1555,0.2555,0.1658,0.1009,288.78,0.115,9.16,0.03171964817508138,0.49,98273.0,0.534
24000.0,10.0718112,0.1944,0.3101,0.1644,0.103,294.927,0.117,9.08,0.03078727956409552,0.49,98470.0,0.5161
24000.0,12.083491200000001,0.2332,0.3609,0.1627,0.1052,301.008,0.12,8.988,0.02985967150374741,0.49,98686.0,0.498
24000.0,14.0996416,0.2721,0.408,0.1608,0.1072,306.868,0.122,8.881,0.028940782355931543,0.49,98923.0,0.4798
24000.0,16.1113216,0.311,0.4518,0.1585,0.1091,312.321,0.124,8.757,0.028038460430134377,0.49,99181.0,0.4615
24000.0,18.127471999999997,0.3498,0.4922,0.1559,0.1108,317.152,0.126,8.612,0.027154172131974574,0.49,99461.0,0.4432
24000.0,20.1436224,0.3887,0.5296,0.1529,0.1122,321.117,0.128,8.443,0.026292597402192967,0.49,99763.0,0.425
24000.0,22.1553024,0.4276,0.5641,0.1493,0.1132,323.94,0.129,8.247,0.025458418225597333,0.49,100088.0,0.4067
24000.0,24.1714528,0.4665,0.5959,0.1452,0.1137,325.312,0.129,8.021,0.02465632992327366,0.49,100435.0,0.3884
24000.0,26.1831328,0.5053,0.6253,0.1405,0.1135,324.893,0.129,7.759,0.02388170874718754,0.49,100805.0,0.3701
24000.0,28.1992832,0.5442,0.6526,0.135,0.1126,322.33,0.128,7.459,0.023140880464120623,0.49,101198.0,0.3516
24000.0,30.2109632,0.5831,0.6777,0.1289,0.1109,317.308,0.126,7.118,0.022432463095793363,0.49,101612.0,0.3329
24000.0,32.2271136,0.6219,0.7008,0.1219,0.1082,309.65,0.123,6.734,0.021747133860810595,0.49,102049.0,0.3139
24000.0,34.2387936,0.6608,0.7219,0.1143,0.1046,299.438,0.119,6.313,0.021082828498720937,0.5,102507.0,0.2947
24000.0,36.254943999999995,0.6997,0.7407,0.1061,0.1002,286.896,0.114,5.861,0.020429005632703136,0.5,102986.0,0.2751
24000.0,38.266624,0.7386,0.7567,0.0975,0.0951,272.253,0.108,5.383,0.01977205026207241,0.5,103484.0,0.2552
24000.0,40.2827744,0.7774,0.7695,0.0884,0.0893,255.709,0.102,4.885,0.019103746837225127,0.5,104002.0,0.2348
24000.0,42.2989248,0.8163,0.7782,0.0791,0.083,237.43,0.094,4.368,0.018397001221412627,0.5,104539.0,0.2139
24000.0,44.3106048,0.8552,0.7817,0.0695,0.076,217.558,0.087,3.838,0.017641272672115023,0.5,105094.0,0.1923
24000.0,46.326755199999994,0.894,0.7784,0.0597,0.0686,196.223,0.078,3.297,0.016802311655616315,0.5,105668.0,0.1697
24000.0,48.3384352,0.9329,0.7653,0.0497,0.0606,173.551,0.069,2.748,0.015833962351124456,0.51,106260.0,0.146
24000.0,50.3545856,0.9718,0.7379,0.0397,0.0523,149.677,0.06,2.193,0.014651549670290026,0.51,106869.0,0.1207
24000.0,52.3662656,1.0107,0.6874,0.0296,0.0436,124.756,0.05,1.637,0.013121613389335984,0.51,107496.0,0.0934
24000.0,54.382416,1.0495,0.5956,0.0196,0.0346,98.968,0.039,1.084,0.010953035324549349,0.51,108140.0,0.0634
24000.0,56.394096000000005,1.0884,0.4176,0.0097,0.0253,72.53,0.029,0.537,0.007403832896732387,0.51,108800.0,0.0302
24000.0,58.4102464,1.1273,0.0016,0.0,0.016,45.651,0.018,0.001,2.1905325184552362e-05,0.52,109472.0,0.0
25000.0,0.0,0.0,0.0,0.1702,0.0929,300.569,0.115,10.203,0.03394561648074152,0.51,101734.0,0.6031
25000.0,2.0966176,0.0389,0.0695,0.1694,0.0948,306.625,0.117,10.151,0.03310558499796168,0.51,101866.0,0.5868
25000.0,4.1977056,0.0778,0.1353,0.1684,0.0968,313.046,0.12,10.094,0.032244462475163396,0.51,102014.0,0.5698
25000.0,6.2943232,0.1166,0.1974,0.1673,0.0988,319.76,0.122,10.029,0.03136414811108331,0.51,102180.0,0.5525
25000.0,8.3954112,0.1555,0.2558,0.1661,0.101,326.673,0.125,9.955,0.030473898975428026,0.51,102365.0,0.5348
25000.0,10.4920288,0.1944,0.3103,0.1647,0.1031,333.666,0.127,9.869,0.029577481673290055,0.51,102570.0,0.5169
25000.0,12.5886464,0.2333,0.3612,0.163,0.1053,340.591,0.13,9.77,0.02868543208716613,0.51,102795.0,0.4988
25000.0,14.689734399999999,0.2721,0.4084,0.1611,0.1073,347.268,0.133,9.655,0.02780273448748517,0.51,103042.0,0.4806
25000.0,16.786351999999997,0.311,0.4521,0.1589,0.1093,353.487,0.135,9.521,0.0269345124431733,0.51,103311.0,0.4623
25000.0,18.8829696,0.3499,0.4926,0.1562,0.111,359.004,0.137,9.365,0.02608606032244766,0.51,103603.0,0.444
25000.0,20.9840576,0.3888,0.53,0.1532,0.1124,363.541,0.139,9.183,0.02525987440206194,0.51,103918.0,0.4258
25000.0,23.0806752,0.4276,0.5645,0.1497,0.1134,366.786,0.14,8.971,0.024458403537757713,0.51,104256.0,0.4075
25000.0,25.1817632,0.4665,0.5964,0.1456,0.1139,368.387,0.141,8.726,0.023687046502726756,0.51,104618.0,0.3892
25000.0,27.2783808,0.5054,0.6259,0.1409,0.1137,367.955,0.141,8.443,0.022945740647633543,0.51,105003.0,0.3709
25000.0,29.374998399999996,0.5443,0.6531,0.1354,0.1129,365.088,0.139,8.117,0.022232995880445264,0.51,105413.0,0.3524
25000.0,31.476086399999996,0.5831,0.6783,0.1292,0.1111,359.428,0.137,7.746,0.021550908665991523,0.51,105845.0,0.3337
25000.0,33.572703999999995,0.622,0.7016,0.1223,0.1084,350.768,0.134,7.33,0.020897003147379467,0.52,106300.0,0.3147
25000.0,35.6693216,0.6609,0.7227,0.1147,0.1049,339.197,0.13,6.872,0.02025961314516343,0.52,106778.0,0.2955
25000.0,37.770409599999994,0.6998,0.7416,0.1065,0.1005,324.97,0.124,6.381,0.019635658676185493,0.52,107277.0,0.2759
25000.0,39.8670272,0.7386,0.7578,0.0978,0.0953,308.347,0.118,5.861,0.019007806140484584,0.52,107796.0,0.256
25000.0,41.9681152,0.7775,0.7708,0.0887,0.0895,289.556,0.111,5.318,0.018366050090483362,0.52,108336.0,0.2356
25000.0,44.064732799999994,0.8164,0.7798,0.0794,0.0831,268.785,0.103,4.757,0.0176981602395967,0.52,108895.0,0.2147
25000.0,46.1613504,0.8553,0.7837,0.0697,0.0761,246.199,0.094,4.18,0.016978135573255778,0.52,109474.0,0.1931
25000.0,48.26243839999999,0.8941,0.7807,0.0599,0.0686,221.943,0.085,3.59,0.016175324294976638,0.53,110072.0,0.1705
25000.0,50.359056,0.933,0.7682,0.0499,0.0606,196.162,0.075,2.992,0.015252699299558527,0.53,110688.0,0.1468
25000.0,52.4556736,0.9719,0.7414,0.0399,0.0522,169.01,0.065,2.389,0.014135258268741494,0.53,111323.0,0.1215
25000.0,54.5567616,1.0108,0.6916,0.0298,0.0435,140.663,0.054,1.783,0.01267568585911007,0.53,111976.0,0.0942
25000.0,56.6533792,1.0496,0.6006,0.0197,0.0344,111.327,0.043,1.18,0.010599405355394468,0.53,112647.0,0.0641
25000.0,58.7544672,1.0885,0.4227,0.0098,0.0251,81.25,0.031,0.585,0.0072,0.54,113336.0,0.0306
25000.0,60.8510848,1.1274,0.0011,0.0,0.0157,50.669,0.019,0.001,1.9735933213602006e-05,0.54,114036.0,0.0
26000.0,0.0,0.0,0.0,0.1704,0.093,338.335,0.124,11.048,0.03265402633484564,0.53,105801.0,0.6038
26000.0,2.1815552,0.0389,0.0695,0.1696,0.0949,345.178,0.127,10.994,0.03185023379242014,0.53,105938.0,0.5874
26000.0,4.3631104,0.0778,0.1354,0.1686,0.0969,352.438,0.129,10.933,0.031021059023147335,0.53,106092.0,0.5705
26000.0,6.549136,0.1166,0.1976,0.1676,0.0989,360.033,0.132,10.863,0.03017223421186391,0.53,106264.0,0.5532
26000.0,8.7306912,0.1555,0.2559,0.1664,0.1011,367.858,0.135,10.784,0.029315659847006185,0.53,106457.0,0.5356
26000.0,10.912246399999999,0.1944,0.3105,0.165,0.1033,375.778,0.138,10.693,0.02845563071813677,0.53,106669.0,0.5176
26000.0,13.093801599999999,0.2333,0.3614,0.1633,0.1054,383.626,0.141,10.587,0.02759719101416484,0.53,106904.0,0.4995
26000.0,15.2753568,0.2722,0.4086,0.1614,0.1075,391.199,0.144,10.464,0.02674853463326849,0.53,107161.0,0.4813
26000.0,17.4613824,0.311,0.4524,0.1592,0.1094,398.26,0.146,10.32,0.02591272033345051,0.53,107441.0,0.4631
26000.0,19.6429376,0.3499,0.4929,0.1566,0.1112,404.533,0.149,10.152,0.02509560406691172,0.53,107744.0,0.4448
26000.0,21.824492799999998,0.3888,0.5303,0.1536,0.1126,409.704,0.15,9.956,0.02430047058364087,0.53,108072.0,0.4265
26000.0,24.006048,0.4277,0.5649,0.1501,0.1136,413.417,0.152,9.728,0.023530720797644993,0.53,108424.0,0.4083
26000.0,26.187603199999998,0.4665,0.5968,0.146,0.1141,415.276,0.153,9.464,0.022789662778489487,0.53,108800.0,0.39
26000.0,28.3691584,0.5054,0.6263,0.1413,0.114,414.84,0.152,9.158,0.02207598110114743,0.53,109201.0,0.3716
26000.0,30.555183999999997,0.5443,0.6536,0.1358,0.1131,411.652,0.151,8.806,0.0213918552563816,0.53,109627.0,0.3532
26000.0,32.7367392,0.5832,0.6789,0.1297,0.1114,405.305,0.149,8.405,0.020737469313233243,0.53,110077.0,0.3345
26000.0,34.9182944,0.6221,0.7022,0.1227,0.1087,395.56,0.145,7.954,0.020108201031449086,0.54,110551.0,0.3155
26000.0,37.0998496,0.6609,0.7234,0.1151,0.1051,382.513,0.14,7.459,0.019499990849984182,0.54,111048.0,0.2962
26000.0,39.281404800000004,0.6998,0.7425,0.1068,0.1007,366.451,0.135,6.926,0.018900207667600852,0.54,111567.0,0.2767
26000.0,41.467430400000005,0.7387,0.7588,0.0981,0.0955,347.669,0.128,6.362,0.018299014292329774,0.54,112108.0,0.2568
26000.0,43.648985599999996,0.7776,0.772,0.0891,0.0897,326.424,0.12,5.774,0.017688650344337427,0.54,112669.0,0.2364
26000.0,45.830540799999994,0.8165,0.7813,0.0797,0.0832,302.934,0.111,5.164,0.017046617415014488,0.54,113251.0,0.2155
26000.0,48.012096,0.8553,0.7855,0.07,0.0762,277.381,0.102,4.538,0.016360168865207064,0.55,113854.0,0.1939
26000.0,50.1936512,0.8942,0.7829,0.0601,0.0687,249.934,0.092,3.898,0.015596117374986998,0.55,114476.0,0.1713
26000.0,52.3796768,0.9331,0.7709,0.0501,0.0607,220.754,0.081,3.249,0.0147177401088995,0.55,115117.0,0.1476
26000.0,54.561232,0.972,0.7447,0.04,0.0522,190.019,0.07,2.594,0.013651266452302137,0.55,115777.0,0.1223
26000.0,56.7427872,1.0108,0.6957,0.0299,0.0434,157.925,0.058,1.936,0.012258983694791831,0.55,116457.0,0.0949
26000.0,58.9243424,1.0497,0.6055,0.0198,0.0343,124.708,0.046,1.282,0.010280014112967892,0.55,117155.0,0.0647
26000.0,61.1058976,1.0886,0.4279,0.0098,0.0249,90.65,0.033,0.635,0.007004964147821291,0.56,117871.0,0.031
26000.0,63.29192320000001,1.1275,0.0008,0.0,0.0154,56.018,0.021,0.001,1.785140490556607e-05,0.56,118599.0,0.0
27000.0,0.0,0.0,0.0,0.1706,0.0931,379.253,0.134,11.93,0.03145657384384567,0.55,109867.0,0.6044
27000.0,2.2664928,0.0389,0.0695,0.1698,0.095,386.952,0.137,11.872,0.030680807955508694,0.55,110009.0,0.588
27000.0,4.5329856,0.0778,0.1354,0.1689,0.097,395.125,0.14,11.807,0.029881683011705157,0.55,110169.0,0.5711
27000.0,6.7994784,0.1166,0.1976,0.1678,0.0991,403.68,0.143,11.733,0.02906510107015458,0.55,110348.0,0.5538
27000.0,9.0659712,0.1555,0.256,0.1666,0.1012,412.499,0.146,11.65,0.02824249270907323,0.55,110548.0,0.5362
27000.0,11.332464,0.1944,0.3106,0.1653,0.1034,421.431,0.149,11.553,0.027413740327598114,0.55,110769.0,0.5183
27000.0,13.5989568,0.2333,0.3615,0.1636,0.1056,430.288,0.152,11.44,0.026586844160190384,0.55,111012.0,0.5002
27000.0,15.8654496,0.2722,0.4088,0.1618,0.1077,438.843,0.155,11.308,0.025767757489580555,0.55,111279.0,0.482
27000.0,18.1319424,0.311,0.4526,0.1596,0.1096,446.827,0.158,11.154,0.024962681306187853,0.55,111570.0,0.4638
27000.0,20.3984352,0.3499,0.4931,0.157,0.1114,453.93,0.161,10.974,0.02417553367259269,0.55,111885.0,0.4455
27000.0,22.664928,0.3888,0.5306,0.154,0.1128,459.799,0.163,10.764,0.02341022925234722,0.55,112225.0,0.4273
27000.0,24.9314208,0.4277,0.5652,0.1505,0.1139,464.032,0.164,10.519,0.022668695262395698,0.55,112591.0,0.409
27000.0,27.1979136,0.4666,0.5971,0.1464,0.1144,466.183,0.165,10.235,0.021954897540236343,0.55,112982.0,0.3907
27000.0,29.464406399999998,0.5054,0.6267,0.1417,0.1143,465.753,0.165,9.906,0.021268784098009034,0.55,113399.0,0.3724
27000.0,31.7308992,0.5443,0.654,0.1363,0.1134,462.228,0.163,9.527,0.020611040438917587,0.55,113841.0,0.3539
27000.0,33.997392,0.5832,0.6793,0.1301,0.1117,455.144,0.161,9.095,0.01998268679802436,0.56,114309.0,0.3352
27000.0,36.2638848,0.6221,0.7027,0.1231,0.109,444.228,0.157,8.608,0.01937743681172731,0.56,114801.0,0.3163
27000.0,38.5303776,0.661,0.7241,0.1155,0.1054,429.583,0.152,8.073,0.01879264309807418,0.56,115317.0,0.297
27000.0,40.7968704,0.6998,0.7432,0.1072,0.101,411.528,0.146,7.497,0.018217472444159326,0.56,115857.0,0.2775
27000.0,43.0633632,0.7387,0.7598,0.0985,0.0958,390.398,0.138,6.888,0.017643533009902714,0.56,116418.0,0.2576
27000.0,45.329856,0.7776,0.7732,0.0894,0.0899,366.484,0.13,6.251,0.017056679145610723,0.56,117002.0,0.2372
27000.0,47.5963488,0.8165,0.7827,0.08,0.0834,340.031,0.12,5.592,0.016445559375468707,0.56,117607.0,0.2163
27000.0,49.8628416,0.8554,0.7872,0.0703,0.0764,311.246,0.11,4.914,0.01578815470720909,0.57,118232.0,0.1947
27000.0,52.1293344,0.8942,0.785,0.0604,0.0688,280.32,0.099,4.222,0.015061358447488587,0.57,118879.0,0.1721
27000.0,54.3958272,0.9331,0.7735,0.0503,0.0607,247.436,0.088,3.519,0.014221859389902844,0.57,119545.0,0.1484
27000.0,56.66232,0.972,0.748,0.0402,0.0522,212.792,0.075,2.809,0.013200684236249484,0.57,120231.0,0.1231
27000.0,58.928812799999996,1.0109,0.6997,0.03,0.0433,176.611,0.062,2.097,0.011873552609973331,0.57,120937.0,0.0957
27000.0,61.19530559999999,1.0498,0.6104,0.0199,0.0341,139.162,0.049,1.388,0.009973987151664965,0.58,121662.0,0.0654
27000.0,63.4617984,1.0886,0.433,0.0098,0.0247,100.76,0.036,0.687,0.006818181818181819,0.58,122405.0,0.0315
27000.0,65.7282912,1.1275,0.0008,0.0,0.0151,61.708,0.022,0.001,1.6205354249043885e-05,0.58,123161.0,0.0
28000.0,0.0,0.0,0.0,0.1709,0.0932,423.476,0.144,12.846,0.030334658870868714,0.57,113933.0,0.6048
28000.0,2.3514304,0.0389,0.0695,0.17,0.0951,432.104,0.147,12.785,0.029587784422268715,0.57,114080.0,0.5885
28000.0,4.7028608,0.0778,0.1355,0.1691,0.0971,441.268,0.15,12.716,0.028816954775782517,0.57,114246.0,0.5717
28000.0,7.0498208,0.1166,0.1977,0.1681,0.0992,450.866,0.154,12.639,0.02803271925583211,0.57,114431.0,0.5544
28000.0,9.4012512,0.1555,0.2561,0.1669,0.1014,460.767,0.157,12.55,0.027237193635828955,0.57,114638.0,0.5368
28000.0,11.752681599999999,0.1944,0.3107,0.1656,0.1036,470.802,0.161,12.448,0.026439989634708432,0.57,114867.0,0.5189
28000.0,14.104112,0.2333,0.3616,0.164,0.1058,480.76,0.164,12.328,0.025642732340460935,0.57,115120.0,0.5008
28000.0,16.451072,0.2722,0.4089,0.1621,0.1079,490.386,0.167,12.188,0.024853890608622597,0.57,115397.0,0.4827
28000.0,18.8025024,0.3111,0.4527,0.1599,0.1099,499.38,0.17,12.024,0.024077856542112218,0.57,115698.0,0.4644
28000.0,21.1539328,0.3499,0.4933,0.1574,0.1116,507.394,0.173,11.832,0.02331915631639318,0.57,116025.0,0.4462
28000.0,23.505363199999998,0.3888,0.5308,0.1544,0.1131,514.03,0.175,11.607,0.02258039414041982,0.57,116378.0,0.428
28000.0,25.8567936,0.4277,0.5654,0.1509,0.1142,518.839,0.177,11.345,0.021866128028155168,0.57,116758.0,0.4097
28000.0,28.203753600000002,0.4666,0.5973,0.1468,0.1147,521.317,0.178,11.041,0.021179052284886164,0.57,117163.0,0.3915
28000.0,30.555183999999997,0.5055,0.6269,0.1422,0.1146,520.908,0.178,10.688,0.020518018536862557,0.57,117596.0,0.3731
28000.0,32.9066144,0.5443,0.6543,0.1367,0.1138,517.029,0.176,10.281,0.019884764684379407,0.57,118055.0,0.3547
28000.0,35.2580448,0.5832,0.6797,0.1306,0.112,509.159,0.174,9.816,0.019278850025237698,0.58,118540.0,0.336
28000.0,37.6050048,0.6221,0.7031,0.1236,0.1093,496.981,0.169,9.292,0.01869689183288697,0.58,119051.0,0.317
28000.0,39.956435199999994,0.661,0.7246,0.1159,0.1057,480.608,0.164,8.715,0.018133281177175577,0.58,119586.0,0.2978
28000.0,42.3078656,0.6999,0.7439,0.1077,0.1013,460.395,0.157,8.095,0.017582727874976924,0.58,120146.0,0.2783
28000.0,44.659296000000005,0.7387,0.7606,0.0989,0.0961,436.718,0.149,7.438,0.017031585599860777,0.58,120729.0,0.2584
28000.0,47.010726399999996,0.7776,0.7742,0.0898,0.0902,409.905,0.14,6.751,0.016469669801539383,0.58,121334.0,0.238
28000.0,49.3576864,0.8165,0.784,0.0803,0.0837,380.232,0.13,6.039,0.01588240863472827,0.59,121962.0,0.2171
28000.0,51.7091168,0.8554,0.7888,0.0706,0.0766,347.934,0.119,5.307,0.015252892790011898,0.59,122611.0,0.1955
28000.0,54.0605472,0.8943,0.7871,0.0607,0.0689,313.224,0.107,4.56,0.014558271396827829,0.59,123281.0,0.1729
28000.0,56.4119776,0.9332,0.776,0.0506,0.0608,276.31,0.094,3.801,0.013756288226991422,0.59,123972.0,0.1492
28000.0,58.76340799999999,0.972,0.7511,0.0404,0.0522,237.413,0.081,3.035,0.012783630214015239,0.59,124684.0,0.1239
28000.0,61.110367999999994,1.0109,0.7037,0.0301,0.0433,196.786,0.067,2.266,0.011515046802109906,0.6,125416.0,0.0964
28000.0,63.4617984,1.0498,0.6151,0.0199,0.034,154.729,0.053,1.5,0.009694368864272373,0.6,126168.0,0.066
28000.0,65.8132288,1.0887,0.4381,0.0099,0.0246,111.598,0.038,0.743,0.00665782540905751,0.6,126939.0,0.0319
28000.0,68.16465919999999,1.1276,0.0008,0.0,0.0149,67.734,0.023,0.001,1.4763634216198661e-05,0.6,127723.0,0.0
29000.0,0.0,0.0,0.0,0.1711,0.0933,471.159,0.155,13.798,0.029285230675844036,0.59,117998.0,0.6051
29000.0,2.436368,0.0389,0.0695,0.1703,0.0952,480.793,0.158,13.734,0.02856530773118577,0.59,118150.0,0.5889
29000.0,4.8682656,0.0778,0.1355,0.1694,0.0972,491.031,0.162,13.662,0.027823090599167873,0.59,118322.0,0.5721
29000.0,7.3046336,0.1166,0.1977,0.1684,0.0994,501.761,0.165,13.581,0.027066671184089633,0.59,118514.0,0.5549
29000.0,9.7365312,0.1555,0.2561,0.1672,0.1016,512.837,0.169,13.487,0.026298804493435537,0.59,118728.0,0.5373
