rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,8.641283199999998,0.1547,0.3727,0.0549,0.0228,113.187,0.049,4.881,0.043123326883829416,0.52,80388.0,0.4505
22000.0,9.6024192,0.1718,0.4018,0.0527,0.0225,111.941,0.049,4.684,0.04184347111424769,0.52,80444.0,0.4282
22000.0,10.5635552,0.189,0.4284,0.0504,0.0222,110.477,0.048,4.481,0.04056047865166505,0.52,80504.0,0.406
22000.0,11.5246912,0.2062,0.4525,0.048,0.0219,108.784,0.047,4.272,0.03927048095308133,0.52,80566.0,0.3838
22000.0,12.4813568,0.2234,0.474,0.0456,0.0215,106.851,0.046,4.057,0.03796876023621679,0.52,80631.0,0.3616
22000.0,13.4424928,0.2406,0.4927,0.0431,0.0211,104.668,0.045,3.836,0.03664921465968586,0.53,80699.0,0.3394
22000.0,14.4036288,0.2578,0.5087,0.0406,0.0206,102.224,0.044,3.61,0.03531460322429175,0.53,80769.0,0.3173
22000.0,15.364764799999998,0.275,0.5216,0.038,0.02,99.51,0.043,3.378,0.03394633705155261,0.53,80842.0,0.2951
22000.0,16.3259008,0.2921,0.5314,0.0353,0.0194,96.514,0.042,3.142,0.032554862506993805,0.53,80919.0,0.2728
22000.0,17.2870368,0.3093,0.5376,0.0326,0.0188,93.229,0.04,2.9,0.031106200860247346,0.53,80998.0,0.2504
22000.0,18.2437024,0.3265,0.5399,0.0298,0.018,89.646,0.039,2.653,0.02959418155857484,0.53,81080.0,0.2279
22000.0,19.2048384,0.3437,0.5379,0.027,0.0173,85.756,0.037,2.402,0.02800970194505341,0.53,81166.0,0.2052
22000.0,20.1659744,0.3609,0.5307,0.0241,0.0164,81.553,0.035,2.146,0.0263141760572879,0.53,81254.0,0.1823
22000.0,21.1271104,0.3781,0.5174,0.0212,0.0155,77.03,0.033,1.886,0.02448396728547319,0.53,81346.0,0.159
22000.0,22.0882464,0.3952,0.4966,0.0183,0.0145,72.183,0.031,1.623,0.022484518515439922,0.53,81441.0,0.1355
22000.0,23.044912,0.4124,0.4666,0.0153,0.0135,67.008,0.029,1.357,0.020251313276026743,0.53,81539.0,0.1115
22000.0,24.006048,0.4296,0.4243,0.0122,0.0124,61.506,0.027,1.087,0.01767307254576789,0.53,81640.0,0.0871
22000.0,24.967184,0.4468,0.3656,0.0092,0.0112,55.674,0.024,0.815,0.014638790099507849,0.53,81745.0,0.0625
22000.0,25.92832,0.464,0.2835,0.0061,0.01,49.517,0.021,0.541,0.010925540723387927,0.53,81852.0,0.038
22000.0,26.889456,0.4812,0.1663,0.003,0.0087,43.032,0.019,0.266,0.006181446365495446,0.53,81962.0,0.0151
22000.0,27.8461216,0.4984,-0.0115,-0.0002,0.0073,36.095,0.016,-0.015,-0.000415570023548968,0.53,82060.0,0.0
23000.0,0.0,0.0,0.0,0.072,0.0234,132.751,0.055,6.999,0.05272276668349014,0.55,83615.0,0.6596
23000.0,1.0147808,0.0174,0.0522,0.0704,0.0234,133.022,0.055,6.844,0.05145013606771813,0.55,83654.0,0.6364
23000.0,2.0295616,0.0348,0.1019,0.0687,0.0235,133.15,0.055,6.681,0.05017649267743147,0.55,83695.0,0.6132
23000.0,3.0443423999999997,0.0521,0.149,0.067,0.0234,133.122,0.055,6.511,0.048910022385480985,0.55,83738.0,0.5901
23000.0,4.0635936,0.0695,0.1935,0.0652,0.0234,132.922,0.055,6.333,0.04764448323076692,0.55,83783.0,0.567
23000.0,5.0783743999999995,0.0869,0.2356,0.0633,0.0233,132.539,0.055,6.149,0.04639389160926218,0.55,83831.0,0.5439
23000.0,6.0931552,0.1043,0.2751,0.0613,0.0232,131.96,0.055,5.957,0.04514246741436798,0.55,83881.0,0.521
23000.0,7.1079360000000005,0.1217,0.312,0.0593,0.0231,131.174,0.054,5.758,0.04389589400338482,0.55,83933.0,0.4981
23000.0,8.122716800000001,0.1391,0.3465,0.0571,0.0229,130.167,0.054,5.552,0.04265289973649235,0.55,83989.0,0.4752
23000.0,9.1374976,0.1564,0.3785,0.0549,0.0227,128.927,0.054,5.339,0.041411031048577886,0.55,84047.0,0.4525
23000.0,10.156748799999999,0.1738,0.408,0.0527,0.0224,127.441,0.053,5.12,0.040175453739377434,0.55,84107.0,0.4298
23000.0,11.1715296,0.1912,0.4349,0.0504,0.0221,125.697,0.052,4.893,0.03892694336380343,0.55,84170.0,0.4072
23000.0,12.1863104,0.2086,0.4591,0.048,0.0218,123.682,0.051,4.66,0.03767726912566097,0.55,84237.0,0.3846
23000.0,13.2010912,0.226,0.4808,0.0455,0.0214,121.383,0.05,4.42,0.03641366583458969,0.55,84306.0,0.362
23000.0,14.215872000000001,0.2434,0.4996,0.043,0.0209,118.787,0.049,4.174,0.03513852525949809,0.55,84378.0,0.3395
23000.0,15.2306528,0.2607,0.5156,0.0404,0.0204,115.883,0.048,3.922,0.03384448107142549,0.55,84453.0,0.3169
23000.0,16.249904,0.2781,0.5284,0.0377,0.0198,112.658,0.047,3.664,0.03252321184469811,0.55,84531.0,0.2943
23000.0,17.264684799999998,0.2955,0.538,0.035,0.0192,109.101,0.045,3.4,0.031163784016645126,0.55,84613.0,0.2717
23000.0,18.279465599999998,0.3129,0.5439,0.0322,0.0185,105.201,0.044,3.13,0.029752568891930686,0.55,84697.0,0.2489
23000.0,19.2942464,0.3303,0.5457,0.0294,0.0178,100.947,0.042,2.855,0.028282167870268556,0.55,84785.0,0.226
23000.0,20.3090272,0.3477,0.5429,0.0265,0.017,96.332,0.04,2.575,0.026730473778183786,0.55,84876.0,0.2028
23000.0,21.323808,0.365,0.5346,0.0236,0.0161,91.345,0.038,2.29,0.025069790355246594,0.55,84970.0,0.1794
23000.0,22.3430592,0.3824,0.5198,0.0206,0.0151,85.981,0.036,2.001,0.023272583477745083,0.55,85068.0,0.1556
23000.0,23.35784,0.3998,0.497,0.0176,0.0141,80.235,0.033,1.707,0.0212750046737708,0.55,85170.0,0.1315
23000.0,24.3726208,0.4172,0.4638,0.0145,0.0131,74.104,0.031,1.41,0.019027312965561913,0.55,85274.0,0.1069
23000.0,25.3874016,0.4346,0.417,0.0114,0.0119,67.585,0.028,1.11,0.016423762669231342,0.55,85382.0,0.0818
23000.0,26.4021824,0.452,0.3514,0.0083,0.0107,60.681,0.025,0.808,0.01331553534055141,0.55,85494.0,0.0565
23000.0,27.416963199999998,0.4693,0.2583,0.0052,0.0094,53.394,0.022,0.503,0.009420534142413006,0.55,85608.0,0.0316
23000.0,28.4362144,0.4867,0.1223,0.002,0.0081,45.716,0.019,0.197,0.004309213404497332,0.55,85725.0,0.009
24000.0,0.0,0.0,0.0,0.0724,0.0234,150.75,0.06,7.66,0.05081260364842455,0.57,87248.0,0.6649
24000.0,1.0460736,0.0172,0.052,0.0708,0.0234,151.051,0.06,7.492,0.04959914201163846,0.57,87288.0,0.6419
24000.0,2.0966176,0.0344,0.1014,0.0691,0.0234,151.192,0.06,7.315,0.04838218953383777,0.57,87330.0,0.6188
24000.0,3.1426912000000002,0.0516,0.1483,0.0674,0.0234,151.157,0.06,7.132,0.04718273053844677,0.57,87375.0,0.5958
24000.0,4.1932352,0.0688,0.1927,0.0656,0.0234,150.931,0.06,6.94,0.045981276212308936,0.57,87422.0,0.5728
24000.0,5.2393088,0.0859,0.2347,0.0637,0.0233,150.5,0.06,6.741,0.0447906976744186,0.57,87471.0,0.5498
24000.0,6.2853824000000005,0.1031,0.2741,0.0617,0.0232,149.85,0.06,6.534,0.0436036036036036,0.57,87523.0,0.527
24000.0,7.3359264,0.1203,0.3112,0.0597,0.0231,148.968,0.059,6.319,0.04241850598786317,0.57,87577.0,0.5042
24000.0,8.382,0.1375,0.3457,0.0576,0.0229,147.84,0.059,6.097,0.04124053030303031,0.57,87634.0,0.4815
24000.0,9.432544,0.1547,0.3778,0.0555,0.0227,146.453,0.058,5.868,0.040067461916109604,0.57,87693.0,0.4589
24000.0,10.4786176,0.1719,0.4075,0.0532,0.0224,144.792,0.058,5.631,0.03889027018067297,0.57,87756.0,0.4363
24000.0,11.5246912,0.1891,0.4347,0.0509,0.0221,142.843,0.057,5.387,0.0377127335606225,0.57,87821.0,0.4138
24000.0,12.5752352,0.2063,0.4593,0.0485,0.0218,140.593,0.056,5.135,0.036523866764348156,0.57,87889.0,0.3914
24000.0,13.6213088,0.2235,0.4813,0.0461,0.0214,138.026,0.055,4.877,0.035333922594293826,0.57,87960.0,0.369
24000.0,14.6718528,0.2406,0.5007,0.0436,0.0209,135.131,0.054,4.612,0.03412984437323782,0.57,88034.0,0.3466
24000.0,15.717926399999998,0.2578,0.5172,0.041,0.0204,131.892,0.052,4.34,0.032905710733023986,0.57,88111.0,0.3242
24000.0,16.764,0.275,0.5308,0.0384,0.0199,128.297,0.051,4.062,0.031660911790610854,0.57,88191.0,0.3017
24000.0,17.814544,0.2922,0.5412,0.0357,0.0193,124.332,0.049,3.778,0.030386384840588105,0.57,88274.0,0.2792
24000.0,18.860617599999998,0.3094,0.5481,0.033,0.0186,119.987,0.048,3.487,0.029061481660513224,0.57,88361.0,0.2566
24000.0,19.9111616,0.3266,0.5512,0.0302,0.0179,115.248,0.046,3.191,0.02768811606275163,0.57,88451.0,0.2338
24000.0,20.9572352,0.3438,0.5498,0.0273,0.0171,110.107,0.044,2.889,0.0262381138347244,0.57,88544.0,0.2108
24000.0,22.0033088,0.361,0.5434,0.0244,0.0162,104.553,0.042,2.582,0.02469560892561667,0.57,88641.0,0.1876
24000.0,23.0538528,0.3782,0.5308,0.0214,0.0153,98.579,0.039,2.27,0.023027216750017752,0.58,88741.0,0.164
24000.0,24.099926399999998,0.3954,0.5107,0.0185,0.0143,92.179,0.037,1.953,0.021187038262510983,0.58,88845.0,0.14
24000.0,25.1504704,0.4125,0.4812,0.0154,0.0132,85.348,0.034,1.633,0.019133430191685806,0.58,88952.0,0.1156
24000.0,26.196544,0.4297,0.4392,0.0124,0.0121,78.085,0.031,1.309,0.016763783056925146,0.58,89063.0,0.0907
24000.0,27.2426176,0.4469,0.3803,0.0093,0.0109,70.391,0.028,0.983,0.013964853461380005,0.58,89177.0,0.0654
24000.0,28.293161599999998,0.4641,0.2969,0.0062,0.0097,62.268,0.025,0.654,0.010502987088070919,0.58,89294.0,0.0401
24000.0,29.339235199999997,0.4813,0.1763,0.003,0.0083,53.715,0.021,0.323,0.0060132179093363115,0.58,89414.0,0.0161
24000.0,30.3897792,0.4985,-0.0105,-0.0001,0.0069,44.56,0.018,-0.015,-0.0003366247755834829,0.58,89520.0,0.0
25000.0,0.0,0.0,0.0,0.0728,0.0234,170.443,0.065,8.356,0.04902518730602019,0.59,90881.0,0.6701
25000.0,1.0907776,0.0172,0.0521,0.0712,0.0234,170.777,0.065,8.173,0.047857732598652045,0.6,90923.0,0.6469
25000.0,2.1770848,0.0343,0.1017,0.0695,0.0234,170.929,0.065,7.981,0.04669190131575098,0.6,90967.0,0.6237
25000.0,3.2678624,0.0515,0.1488,0.0678,0.0234,170.881,0.065,7.781,0.045534611805876604,0.6,91013.0,0.6006
25000.0,4.35864,0.0686,0.1934,0.066,0.0234,170.615,0.065,7.573,0.04438648418954957,0.6,91062.0,0.5775
25000.0,5.449417599999999,0.0858,0.2356,0.0641,0.0233,170.116,0.065,7.356,0.04324108255543276,0.6,91113.0,0.5545
25000.0,6.5357248,0.1029,0.2752,0.0621,0.0232,169.369,0.065,7.131,0.042103336501957266,0.6,91167.0,0.5316
25000.0,7.6265024,0.1201,0.3125,0.0601,0.0231,168.358,0.064,6.897,0.04096627424892194,0.6,91224.0,0.5088
25000.0,8.71728,0.1373,0.3472,0.058,0.0229,167.067,0.064,6.656,0.03984030359077496,0.6,91283.0,0.486
25000.0,9.803587199999999,0.1544,0.3796,0.0558,0.0227,165.482,0.063,6.406,0.038711158917586204,0.6,91345.0,0.4633
25000.0,10.8943648,0.1716,0.4095,0.0535,0.0224,163.587,0.062,6.148,0.03758244848307017,0.6,91410.0,0.4407
25000.0,11.985142399999999,0.1887,0.4369,0.0512,0.0221,161.365,0.062,5.883,0.036457720075604994,0.6,91477.0,0.4181
25000.0,13.07592,0.2059,0.4618,0.0489,0.0218,158.802,0.061,5.609,0.035320713844913795,0.6,91548.0,0.3956
25000.0,14.1622272,0.2231,0.4842,0.0464,0.0214,155.881,0.06,5.329,0.03418633444743105,0.6,91622.0,0.3731
25000.0,15.2530048,0.2402,0.5038,0.0439,0.0209,152.586,0.058,5.04,0.03303055326176713,0.6,91699.0,0.3506
25000.0,16.343782400000002,0.2574,0.5207,0.0413,0.0204,148.903,0.057,4.745,0.03186638281297221,0.6,91779.0,0.3282
25000.0,17.430089600000002,0.2745,0.5347,0.0387,0.0199,144.816,0.055,4.442,0.03067340625345266,0.6,91863.0,0.3057
25000.0,18.520867199999998,0.2917,0.5455,0.036,0.0192,140.312,0.054,4.132,0.02944865727806602,0.6,91949.0,0.2831
25000.0,19.611644799999997,0.3088,0.5529,0.0332,0.0186,135.375,0.052,3.816,0.028188365650969528,0.6,92039.0,0.2604
25000.0,20.7024224,0.326,0.5564,0.0304,0.0178,129.994,0.05,3.494,0.02687816360755112,0.6,92133.0,0.2376
25000.0,21.7887296,0.3432,0.5556,0.0276,0.017,124.156,0.047,3.166,0.025500177196430295,0.6,92230.0,0.2145
25000.0,22.8795072,0.3603,0.5497,0.0247,0.0162,117.852,0.045,2.831,0.024021654278247293,0.6,92330.0,0.1912
25000.0,23.970284799999998,0.3775,0.5378,0.0217,0.0152,111.072,0.042,2.492,0.022435897435897436,0.6,92434.0,0.1675
25000.0,25.0610624,0.3946,0.5185,0.0187,0.0142,103.809,0.04,2.148,0.020691847527671014,0.6,92542.0,0.1434
25000.0,26.1473696,0.4118,0.4898,0.0157,0.0132,96.059,0.037,1.799,0.01872807337157372,0.6,92653.0,0.1188
25000.0,27.2381472,0.4289,0.4488,0.0126,0.012,87.819,0.034,1.447,0.01647707215978319,0.6,92768.0,0.0937
25000.0,28.3289248,0.4461,0.3909,0.0095,0.0108,79.09,0.03,1.091,0.013794411430016435,0.6,92887.0,0.0682
25000.0,29.415232,0.4633,0.3087,0.0064,0.0096,69.874,0.027,0.733,0.010490311131465209,0.6,93009.0,0.0425
25000.0,30.5060096,0.4804,0.1892,0.0033,0.0083,60.173,0.023,0.373,0.006198793478802785,0.6,93133.0,0.0179
25000.0,31.5967872,0.4976,0.0045,0.0001,0.0068,49.847,0.019,0.007,0.00014042971492767868,0.6,93248.0,0.0001
26000.0,0.0,0.0,0.0,0.0732,0.0234,191.947,0.07,9.089,0.04735161268475152,0.62,94514.0,0.675
26000.0,1.1354816,0.0172,0.0524,0.0716,0.0234,192.315,0.071,8.89,0.0462262434027507,0.62,94557.0,0.6517
26000.0,2.2664928,0.0344,0.1023,0.0699,0.0235,192.476,0.071,8.681,0.04510172696855711,0.62,94603.0,0.6284
26000.0,3.4019744000000003,0.0515,0.1497,0.0682,0.0235,192.409,0.071,8.464,0.04398962626488366,0.62,94651.0,0.6051
26000.0,4.537456,0.0687,0.1945,0.0663,0.0234,192.093,0.071,8.237,0.04288027153514184,0.62,94702.0,0.5819
26000.0,5.6729376,0.0859,0.2369,0.0644,0.0234,191.512,0.07,8.001,0.0417780609047997,0.62,94756.0,0.5587
26000.0,6.803948800000001,0.1031,0.2769,0.0625,0.0232,190.647,0.07,7.756,0.04068251795202652,0.62,94812.0,0.5357
26000.0,7.939430400000001,0.1202,0.3143,0.0604,0.0231,189.483,0.07,7.502,0.03959194228505987,0.62,94871.0,0.5127
26000.0,9.074912,0.1374,0.3494,0.0583,0.0229,188.0,0.069,7.239,0.03850531914893617,0.62,94933.0,0.4898
26000.0,10.2103936,0.1546,0.382,0.0561,0.0227,186.183,0.068,6.967,0.037420172625857354,0.62,94998.0,0.467
26000.0,11.3414048,0.1718,0.4121,0.0538,0.0224,184.013,0.068,6.686,0.036334389418138935,0.62,95065.0,0.4442
26000.0,12.4768864,0.1889,0.4398,0.0515,0.0221,181.472,0.067,6.397,0.03525061717510139,0.62,95136.0,0.4216
26000.0,13.612368,0.2061,0.465,0.0491,0.0218,178.542,0.066,6.099,0.03416002957287361,0.62,95210.0,0.3989
26000.0,14.743379199999998,0.2233,0.4876,0.0467,0.0214,175.206,0.064,5.793,0.03306393616656964,0.62,95287.0,0.3763
26000.0,15.878860800000002,0.2405,0.5075,0.0441,0.0209,171.446,0.063,5.479,0.03195758431226159,0.62,95367.0,0.3537
26000.0,17.0143424,0.2576,0.5247,0.0415,0.0204,167.245,0.061,5.158,0.030840981793177676,0.62,95451.0,0.3312
26000.0,18.149824,0.2748,0.5389,0.0389,0.0198,162.585,0.06,4.828,0.029695236337915553,0.62,95538.0,0.3085
26000.0,19.280835200000002,0.292,0.55,0.0362,0.0192,157.451,0.058,4.491,0.028523159586156963,0.62,95628.0,0.2858
26000.0,20.4163168,0.3092,0.5577,0.0334,0.0185,151.826,0.056,4.147,0.02731416226469775,0.62,95722.0,0.263
26000.0,21.5517984,0.3263,0.5615,0.0306,0.0178,145.697,0.054,3.796,0.026054071120201514,0.62,95820.0,0.24
26000.0,22.68728,0.3435,0.5609,0.0277,0.017,139.05,0.051,3.438,0.024724919093851133,0.62,95921.0,0.2168
26000.0,23.8182912,0.3607,0.5553,0.0248,0.0161,131.874,0.048,3.074,0.023310129365909885,0.62,96026.0,0.1933
26000.0,24.9537728,0.3779,0.5437,0.0218,0.0151,124.158,0.046,2.705,0.02178675558562477,0.62,96134.0,0.1694
26000.0,26.089254399999998,0.395,0.5245,0.0188,0.0141,115.894,0.043,2.33,0.02010457832156971,0.62,96246.0,0.1451
26000.0,27.2202656,0.4122,0.4959,0.0157,0.0131,107.077,0.039,1.951,0.018220532887548213,0.62,96362.0,0.1203
26000.0,28.3557472,0.4294,0.4547,0.0126,0.0119,97.704,0.036,1.567,0.016038237943175306,0.62,96482.0,0.0949
26000.0,29.4912288,0.4466,0.3963,0.0095,0.0107,87.778,0.032,1.18,0.013443003941762172,0.63,96605.0,0.069
26000.0,30.6267104,0.4637,0.3129,0.0064,0.0094,77.299,0.028,0.79,0.010220054593203017,0.63,96732.0,0.0429
26000.0,31.757721600000004,0.4809,0.1905,0.0032,0.0081,66.27,0.024,0.398,0.006005734118002113,0.63,96862.0,0.0179
26000.0,32.8932032,0.4981,-0.0013,0.0,0.0066,54.502,0.02,-0.002,-3.669590106785072e-05,0.63,96980.0,0.0
27000.0,0.0,0.0,0.0,0.0736,0.0235,215.387,0.076,9.861,0.04578270740573944,0.64,98145.0,0.6797
27000.0,1.1801856,0.0172,0.0527,0.072,0.0235,215.79,0.076,9.645,0.04469623244821354,0.64,98191.0,0.6563
27000.0,2.3559007999999997,0.0344,0.1028,0.0703,0.0235,215.957,0.076,9.418,0.043610533578443855,0.64,98239.0,0.6329
27000.0,3.5360864,0.0516,0.1504,0.0686,0.0235,215.865,0.076,9.182,0.042535844161860424,0.64,98289.0,0.6095
27000.0,4.711801599999999,0.0687,0.1955,0.0667,0.0235,215.492,0.076,8.936,0.04146789672006385,0.64,98342.0,0.5862
27000.0,5.8919872,0.0859,0.2381,0.0648,0.0234,214.818,0.076,8.68,0.040406297423865783,0.64,98398.0,0.5629
27000.0,7.0721728,0.1031,0.2782,0.0628,0.0233,213.822,0.076,8.414,0.03935048778890853,0.64,98457.0,0.5397
27000.0,8.247888,0.1203,0.316,0.0608,0.0231,212.487,0.075,8.139,0.03830351974473732,0.64,98518.0,0.5167
27000.0,9.4280736,0.1375,0.3512,0.0586,0.023,210.792,0.075,7.853,0.03725473452502941,0.64,98583.0,0.4936
27000.0,10.603788799999998,0.1547,0.3841,0.0564,0.0227,208.718,0.074,7.558,0.03621153901436388,0.64,98650.0,0.4707
27000.0,11.7839744,0.1718,0.4145,0.0542,0.0225,206.245,0.073,7.254,0.035171761739678536,0.64,98720.0,0.4479
27000.0,12.96416,0.189,0.4424,0.0518,0.0221,203.354,0.072,6.94,0.03412767882608653,0.64,98794.0,0.4251
27000.0,14.139875199999999,0.2062,0.4678,0.0494,0.0218,200.022,0.071,6.617,0.03308136105028447,0.64,98871.0,0.4024
27000.0,15.320060800000002,0.2234,0.4907,0.0469,0.0214,196.232,0.069,6.285,0.032028415345101716,0.64,98951.0,0.3797
27000.0,16.500246399999998,0.2406,0.5109,0.0444,0.0209,191.963,0.068,5.944,0.030964300412058575,0.64,99035.0,0.357
27000.0,17.6759616,0.2578,0.5283,0.0418,0.0204,187.196,0.066,5.595,0.02988845915511015,0.64,99122.0,0.3343
27000.0,18.8561472,0.2749,0.5429,0.0391,0.0198,181.911,0.064,5.237,0.02878880331590723,0.65,99212.0,0.3115
27000.0,20.0318624,0.2921,0.5542,0.0364,0.0192,176.091,0.062,4.872,0.02766751282007598,0.65,99306.0,0.2887
27000.0,21.212048,0.3093,0.5622,0.0336,0.0185,169.717,0.06,4.498,0.026502943134747846,0.65,99404.0,0.2658
27000.0,22.3922336,0.3265,0.5663,0.0307,0.0177,162.775,0.058,4.117,0.025292581784672093,0.65,99506.0,0.2427
27000.0,23.5679488,0.3437,0.5661,0.0278,0.0169,155.247,0.055,3.729,0.024019787821986896,0.65,99611.0,0.2193
27000.0,24.748134399999998,0.3609,0.5609,0.0249,0.016,147.122,0.052,3.334,0.02266146463479289,0.65,99720.0,0.1957
27000.0,25.9238496,0.378,0.5495,0.0219,0.0151,138.389,0.049,2.933,0.02119388101655478,0.65,99832.0,0.1717
27000.0,27.104035200000002,0.3952,0.5307,0.0189,0.014,129.037,0.046,2.527,0.019583530305261283,0.65,99949.0,0.1472
27000.0,28.2842208,0.4124,0.5023,0.0158,0.013,119.062,0.042,2.115,0.017763854126421532,0.65,100070.0,0.1221
27000.0,29.459936000000003,0.4296,0.4612,0.0127,0.0118,108.46,0.038,1.698,0.015655541213350544,0.65,100194.0,0.0965
27000.0,30.640121600000004,0.4468,0.4026,0.0095,0.0106,97.233,0.034,1.278,0.013143685785690043,0.65,100322.0,0.0702
27000.0,31.8158368,0.464,0.3184,0.0064,0.0093,85.384,0.03,0.854,0.010001873887379368,0.65,100454.0,0.0437
27000.0,32.9960224,0.4811,0.1941,0.0032,0.0079,72.914,0.026,0.429,0.00588364374468552,0.65,100589.0,0.0182
27000.0,34.176208,0.4983,-0.0032,0.0,0.0065,59.593,0.021,-0.006,-0.0001006829661201819,0.65,100710.0,0.0
28000.0,0.0,0.0,0.0,0.0741,0.0235,240.903,0.082,10.672,0.044299987961959796,0.67,101777.0,0.6843
28000.0,1.2204192,0.0172,0.0529,0.0725,0.0236,241.338,0.082,10.439,0.04325468844525106,0.67,101824.0,0.6608
28000.0,2.4453088,0.0344,0.1032,0.0708,0.0236,241.509,0.082,10.194,0.042209607095387756,0.67,101874.0,0.6372
28000.0,3.6657279999999997,0.0516,0.151,0.069,0.0236,241.386,0.082,9.938,0.041170573272683586,0.67,101927.0,0.6137
28000.0,4.8906176,0.0688,0.1963,0.0672,0.0235,240.945,0.082,9.672,0.04014194110689162,0.67,101982.0,0.5903
28000.0,6.1110368,0.086,0.2391,0.0652,0.0234,240.164,0.082,9.395,0.03911910194700288,0.67,102040.0,0.567
28000.0,7.3359264,0.1031,0.2795,0.0632,0.0233,239.021,0.082,9.107,0.038101254701469744,0.67,102101.0,0.5437
28000.0,8.5563456,0.1203,0.3174,0.0612,0.0232,237.494,0.081,8.809,0.03709146336328496,0.67,102165.0,0.5205
28000.0,9.7812352,0.1375,0.3529,0.059,0.023,235.562,0.08,8.5,0.036083918458834616,0.67,102232.0,0.4974
28000.0,11.0016544,0.1547,0.386,0.0568,0.0228,233.203,0.08,8.18,0.035076735719523335,0.67,102302.0,0.4744
28000.0,12.226544,0.1719,0.4166,0.0545,0.0225,230.394,0.079,7.851,0.03407640823979791,0.67,102375.0,0.4515
28000.0,13.446963199999999,0.1891,0.4448,0.0522,0.0222,227.114,0.077,7.511,0.0330714971335981,0.67,102452.0,0.4286
28000.0,14.6718528,0.2063,0.4705,0.0497,0.0218,223.339,0.076,7.162,0.032067843054728463,0.67,102532.0,0.4058
28000.0,15.892271999999998,0.2235,0.4936,0.0472,0.0214,219.048,0.075,6.802,0.031052554691209232,0.67,102615.0,0.383
28000.0,17.1171616,0.2407,0.5141,0.0447,0.0209,214.218,0.073,6.434,0.030034824337824086,0.67,102702.0,0.3602
28000.0,18.3375808,0.2579,0.5318,0.042,0.0204,208.827,0.071,6.055,0.028995292754289435,0.67,102792.0,0.3374
28000.0,19.5624704,0.2751,0.5466,0.0394,0.0198,202.855,0.069,5.668,0.02794114022331222,0.67,102887.0,0.3146
28000.0,20.7828896,0.2922,0.5583,0.0366,0.0192,196.281,0.067,5.272,0.026859451500654673,0.67,102984.0,0.2916
28000.0,22.007779199999998,0.3094,0.5666,0.0338,0.0185,189.085,0.064,4.868,0.025745035301583945,0.67,103086.0,0.2686
28000.0,23.2281984,0.3266,0.571,0.0309,0.0177,181.25,0.062,4.456,0.0245848275862069,0.67,103191.0,0.2454
28000.0,24.453088,0.3438,0.5712,0.028,0.0169,172.757,0.059,4.035,0.023356506538085287,0.67,103300.0,0.2219
28000.0,25.6735072,0.361,0.5663,0.0251,0.016,163.593,0.056,3.608,0.0220547333932381,0.67,103414.0,0.1981
28000.0,26.8983968,0.3782,0.5553,0.022,0.015,153.745,0.052,3.174,0.020644573807278285,0.67,103531.0,0.1739
28000.0,28.118816,0.3954,0.5367,0.019,0.014,143.203,0.049,2.733,0.01908479570958709,0.67,103652.0,0.1492
28000.0,29.3437056,0.4126,0.5086,0.0159,0.0129,131.96,0.045,2.287,0.017331009396786903,0.67,103777.0,0.124
28000.0,30.564124800000002,0.4298,0.4677,0.0127,0.0117,120.014,0.041,1.836,0.015298215208225708,0.67,103906.0,0.098
28000.0,31.7890144,0.447,0.4089,0.0096,0.0105,107.366,0.037,1.381,0.012862544939738837,0.67,104039.0,0.0715
28000.0,33.0094336,0.4641,0.324,0.0064,0.0092,94.021,0.032,0.923,0.009816955786473234,0.67,104177.0,0.0446
28000.0,34.2343232,0.4813,0.1977,0.0032,0.0078,79.982,0.027,0.462,0.005776299667425171,0.67,104317.0,0.0186
28000.0,35.4547424,0.4985,-0.0049,-0.0001,0.0063,64.973,0.022,-0.009,-0.00013851907715512596,0.67,104440.0,0.0
29000.0,0.0,0.0,0.0,0.0746,0.0236,268.649,0.088,11.526,0.04290356561907917,0.69,105408.0,0.6887
29000.0,1.2651232000000001,0.0172,0.0531,0.073,0.0236,269.116,0.089,11.274,0.04189271540896862,0.69,105457.0,0.6651
29000.0,2.5347168,0.0344,0.1036,0.0713,0.0237,269.284,0.089,11.01,0.04088620192807593,0.69,105509.0,0.6414
29000.0,3.79984,0.0516,0.1516,0.0695,0.0236,269.122,0.089,10.734,0.03988525650076916,0.69,105564.0,0.6179
29000.0,5.0649632,0.0688,0.1971,0.0676,0.0236,268.602,0.088,10.446,0.038890253981727615,0.69,105621.0,0.5943
29000.0,6.3345568,0.086,0.2401,0.0657,0.0235,267.699,0.088,10.147,0.037904512157311006,0.69,105682.0,0.5709
29000.0,7.59968,0.1032,0.2806,0.0637,0.0234,266.389,0.088,9.836,0.03692344653870843,0.69,105745.0,0.5476
29000.0,8.8692736,0.1204,0.3188,0.0616,0.0233,264.647,0.087,9.514,0.03594977460541778,0.69,105811.0,0.5243
29000.0,10.134396800000001,0.1376,0.3545,0.0594,0.0231,262.45,0.086,9.18,0.03497809106496476,0.69,105881.0,0.5011
29000.0,11.399519999999999,0.1548,0.3878,0.0572,0.0228,259.773,0.086,8.835,0.03401046298114123,0.69,105954.0,0.478
29000.0,12.6691136,0.172,0.4186,0.0549,0.0225,256.592,0.084,8.479,0.0330446779322816,0.69,106030.0,0.455
