rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,5.2974239999999995,0.0711,0.1504,0.1252,0.0592,1239.354,0.538,35.185,0.02838979016487622,0.7,166006.0,0.5972
22000.0,7.9483712,0.1067,0.2182,0.1247,0.0609,1276.088,0.554,35.035,0.027455003103234257,0.7,166211.0,0.5763
22000.0,10.594847999999999,0.1422,0.281,0.124,0.0628,1313.998,0.57,34.848,0.02652058831139773,0.7,166441.0,0.5552
22000.0,13.2457952,0.1778,0.339,0.1232,0.0646,1352.339,0.587,34.613,0.025594913701372214,0.7,166697.0,0.534
22000.0,15.8967424,0.2133,0.3924,0.1221,0.0664,1390.173,0.603,34.316,0.02468469751606455,0.7,166982.0,0.5128
22000.0,18.5432192,0.2489,0.4413,0.1208,0.0681,1426.384,0.619,33.944,0.02379723833133294,0.7,167295.0,0.4917
22000.0,21.194166399999997,0.2845,0.4861,0.1191,0.0697,1459.694,0.634,33.48,0.022936314049382952,0.7,167638.0,0.4706
22000.0,23.8406432,0.32,0.5271,0.1171,0.0711,1488.716,0.646,32.911,0.022106970033236698,0.7,168012.0,0.4497
22000.0,26.4915904,0.3556,0.5646,0.1147,0.0722,1511.986,0.656,32.221,0.021310382503541697,0.7,168418.0,0.429
22000.0,29.142537599999997,0.3911,0.5988,0.1117,0.073,1528.031,0.663,31.399,0.020548666879140542,0.7,168855.0,0.4083
22000.0,31.7890144,0.4267,0.6301,0.1083,0.0733,1535.43,0.666,30.435,0.01982180887438698,0.7,169324.0,0.3878
22000.0,34.439961600000004,0.4622,0.6588,0.1043,0.0732,1532.92,0.665,29.323,0.01912885212535553,0.71,169825.0,0.3673
22000.0,37.0864384,0.4978,0.6849,0.0999,0.0726,1519.476,0.66,28.062,0.018468208777236362,0.71,170356.0,0.3469
22000.0,39.737385599999996,0.5333,0.7088,0.0949,0.0714,1494.557,0.649,26.66,0.01783806171327022,0.71,170918.0,0.3266
22000.0,42.38833279999999,0.5689,0.7306,0.0894,0.0696,1458.235,0.633,25.133,0.017235219289072064,0.71,171510.0,0.3064
22000.0,45.034809599999996,0.6045,0.7501,0.0836,0.0674,1410.956,0.612,23.502,0.016656791565435067,0.71,172131.0,0.2864
22000.0,47.6857568,0.64,0.7675,0.0775,0.0646,1353.275,0.587,21.782,0.01609576767471504,0.71,172781.0,0.2664
22000.0,50.3322336,0.6756,0.7826,0.0711,0.0614,1285.703,0.558,19.989,0.01554713646930901,0.71,173459.0,0.2465
22000.0,52.9831808,0.7111,0.795,0.0645,0.0577,1208.649,0.525,18.135,0.015004356103384856,0.72,174166.0,0.2266
22000.0,55.634128,0.7467,0.8044,0.0578,0.0536,1122.437,0.487,16.229,0.014458717950317035,0.72,174901.0,0.2066
22000.0,58.2806048,0.7822,0.8101,0.0508,0.0491,1027.322,0.446,14.28,0.013900218237319946,0.72,175663.0,0.1863
22000.0,60.931552,0.8178,0.8111,0.0437,0.0441,923.523,0.401,12.293,0.01331098413358411,0.72,176452.0,0.1655
22000.0,63.582499199999994,0.8534,0.8053,0.0366,0.0387,811.276,0.352,10.276,0.0126664661594821,0.72,177268.0,0.144
22000.0,66.228976,0.8889,0.7894,0.0293,0.033,690.888,0.3,8.234,0.011917995391438264,0.73,178111.0,0.1213
22000.0,68.87992320000001,0.9245,0.7559,0.022,0.0269,562.779,0.244,6.176,0.010974112395807235,0.73,178980.0,0.0967
22000.0,71.5264,0.96,0.6876,0.0146,0.0204,427.542,0.186,4.11,0.009613090643726232,0.73,179876.0,0.0691
22000.0,74.1773472,0.9956,0.5304,0.0073,0.0137,286.007,0.124,2.045,0.007150174646075096,0.73,180797.0,0.0363
22000.0,76.8282944,1.0311,-0.007,0.0,0.0066,138.827,0.06,-0.013,-9.364172675344133e-05,0.73,181728.0,0.0
23000.0,0.0,0.0,0.0,0.1262,0.057,1363.729,0.566,38.77,0.02842940202928881,0.73,173187.0,0.6278
23000.0,2.771648,0.0356,0.0765,0.1259,0.0586,1400.904,0.582,38.669,0.027602890704859145,0.73,173355.0,0.6087
23000.0,5.5388256,0.0711,0.1482,0.1255,0.0602,1440.553,0.598,38.548,0.026759168180552885,0.73,173545.0,0.5892
23000.0,8.3104736,0.1067,0.2153,0.125,0.062,1482.214,0.615,38.399,0.025906515523399457,0.73,173759.0,0.5693
23000.0,11.0776512,0.1422,0.2776,0.1244,0.0638,1525.25,0.633,38.212,0.025052942140632684,0.73,173999.0,0.5492
23000.0,13.8492992,0.1778,0.3352,0.1236,0.0656,1568.793,0.651,37.974,0.024205870372955515,0.73,174267.0,0.529
23000.0,16.6164768,0.2133,0.3884,0.1227,0.0674,1611.746,0.669,37.671,0.023372789509016927,0.73,174563.0,0.5087
23000.0,19.3881248,0.2489,0.4374,0.1214,0.0691,1652.806,0.686,37.287,0.022559816457587884,0.73,174890.0,0.4885
23000.0,22.1597728,0.2845,0.4824,0.1198,0.0707,1690.493,0.702,36.804,0.021771163796596615,0.73,175249.0,0.4684
23000.0,24.9269504,0.32,0.5237,0.1179,0.072,1723.209,0.715,36.205,0.021010219886270325,0.73,175640.0,0.4483
23000.0,27.6985984,0.3556,0.5616,0.1155,0.0731,1749.292,0.726,35.472,0.02027791815202951,0.73,176064.0,0.4283
23000.0,30.465776,0.3911,0.5964,0.1126,0.0739,1767.068,0.734,34.592,0.01957593029809832,0.74,176521.0,0.4083
23000.0,33.237424,0.4267,0.6283,0.1092,0.0742,1774.948,0.737,33.552,0.01890308899190286,0.74,177012.0,0.3883
23000.0,36.0046016,0.4623,0.6574,0.1053,0.074,1771.505,0.736,32.346,0.018259050919980466,0.74,177535.0,0.3683
23000.0,38.7762496,0.4978,0.6841,0.1008,0.0734,1755.59,0.729,30.973,0.01764250195091109,0.74,178092.0,0.3482
23000.0,41.5434272,0.5334,0.7084,0.0959,0.0722,1726.569,0.717,29.441,0.01705173671020388,0.74,178680.0,0.3281
23000.0,44.315075199999995,0.5689,0.7305,0.0904,0.0704,1684.49,0.699,27.769,0.016485108252349376,0.74,179299.0,0.3081
23000.0,47.0867232,0.6045,0.7504,0.0846,0.0681,1629.829,0.677,25.976,0.0159378683285179,0.74,179949.0,0.2881
23000.0,49.8539008,0.64,0.7681,0.0784,0.0653,1563.157,0.649,24.084,0.015407281546255432,0.74,180630.0,0.2681
23000.0,52.6255488,0.6756,0.7835,0.072,0.0621,1485.002,0.617,22.11,0.014888868836540288,0.75,181340.0,0.2483
23000.0,55.3927264,0.7112,0.7963,0.0653,0.0583,1395.809,0.58,20.065,0.014375175973216968,0.75,182080.0,0.2284
23000.0,58.16437440000001,0.7467,0.8062,0.0585,0.0542,1295.965,0.538,17.963,0.01386071383100624,0.75,182848.0,0.2083
23000.0,60.931552,0.7823,0.8124,0.0515,0.0496,1185.778,0.492,15.81,0.013333018490813626,0.75,183646.0,0.188
23000.0,63.7032,0.8178,0.814,0.0443,0.0445,1065.534,0.442,13.615,0.012777630746649097,0.75,184471.0,0.1672
23000.0,66.474848,0.8534,0.809,0.0371,0.0391,935.55,0.388,11.385,0.01216931216931217,0.76,185325.0,0.1456
23000.0,69.24202559999999,0.8889,0.7937,0.0297,0.0333,796.26,0.331,9.127,0.01146233642277648,0.76,186207.0,0.1228
23000.0,72.0136736,0.9245,0.7608,0.0223,0.0271,648.275,0.269,6.849,0.010564960857660715,0.76,187116.0,0.0981
23000.0,74.7808512,0.9601,0.6925,0.0148,0.0206,492.459,0.204,4.56,0.009259654103184224,0.76,188053.0,0.0701
23000.0,77.5524992,0.9956,0.5336,0.0074,0.0138,329.998,0.137,2.271,0.0068818598900599395,0.77,189015.0,0.0368
23000.0,80.3196768,1.0312,-0.007,0.0,0.0068,161.885,0.067,-0.014,-8.648114402199092e-05,0.77,189990.0,0.0
24000.0,0.0,0.0,0.0,0.1264,0.0587,1594.277,0.634,42.283,0.026521739948578572,0.76,180712.0,0.6116
24000.0,2.8878784,0.0356,0.0745,0.1261,0.0602,1635.998,0.651,42.183,0.02578426134995275,0.76,180886.0,0.5939
24000.0,5.7802272,0.0711,0.1447,0.1258,0.0618,1680.564,0.669,42.064,0.02502969241278523,0.76,181084.0,0.5757
24000.0,8.6681056,0.1067,0.2104,0.1253,0.0636,1727.452,0.687,41.917,0.02426521836786203,0.76,181307.0,0.5571
24000.0,11.5604544,0.1422,0.2716,0.1248,0.0653,1775.919,0.707,41.733,0.02349938257319168,0.76,181557.0,0.5383
24000.0,14.4483328,0.1778,0.3286,0.1241,0.0671,1824.933,0.726,41.497,0.02273891699037718,0.76,181835.0,0.5195
24000.0,17.3406816,0.2133,0.3813,0.1232,0.0689,1873.192,0.745,41.193,0.02199080500023489,0.76,182143.0,0.5005
24000.0,20.228559999999998,0.2489,0.4301,0.122,0.0706,1919.138,0.764,40.803,0.02126110785154585,0.76,182484.0,0.4816
24000.0,23.1209088,0.2844,0.4752,0.1205,0.0721,1961.029,0.78,40.306,0.02055349512934281,0.76,182858.0,0.4628
24000.0,26.0087872,0.32,0.5168,0.1187,0.0735,1997.007,0.795,39.683,0.01987123730662937,0.77,183265.0,0.4439
24000.0,28.901136,0.3555,0.5553,0.1164,0.0745,2025.18,0.806,38.912,0.01921409454962028,0.77,183707.0,0.425
24000.0,31.7890144,0.3911,0.5907,0.1136,0.0752,2043.681,0.813,37.978,0.018583135039176857,0.77,184185.0,0.4061
24000.0,34.6768928,0.4267,0.6234,0.1102,0.0754,2050.763,0.816,36.866,0.01797672378524481,0.77,184697.0,0.3871
24000.0,37.569241600000005,0.4622,0.6535,0.1064,0.0752,2044.886,0.814,35.568,0.017393634657384322,0.77,185244.0,0.3679
24000.0,40.457119999999996,0.4978,0.681,0.1019,0.0745,2024.825,0.806,34.082,0.01683207190744879,0.77,185824.0,0.3485
24000.0,43.3494688,0.5333,0.7062,0.0969,0.0732,1989.915,0.792,32.417,0.01629064558033886,0.77,186439.0,0.3289
24000.0,46.2373472,0.5689,0.7291,0.0915,0.0714,1940.232,0.772,30.593,0.015767702006770325,0.77,187086.0,0.3093
24000.0,49.129696,0.6044,0.7497,0.0856,0.069,1876.328,0.747,28.633,0.015260125095399098,0.78,187765.0,0.2896
24000.0,52.0175744,0.64,0.768,0.0794,0.0662,1798.874,0.716,26.56,0.014764791753063304,0.78,188476.0,0.2698
24000.0,54.9099232,0.6755,0.784,0.0729,0.0629,1708.446,0.68,24.393,0.01427788762419181,0.78,189218.0,0.2501
24000.0,57.79780159999999,0.7111,0.7973,0.0662,0.0591,1605.491,0.639,22.146,0.013793911021612704,0.78,189991.0,0.2302
24000.0,60.69015039999999,0.7467,0.8076,0.0593,0.0548,1490.385,0.593,19.833,0.013307299791664569,0.78,190793.0,0.2102
24000.0,63.5780288,0.7822,0.8144,0.0522,0.0502,1363.448,0.542,17.464,0.012808702642124964,0.78,191626.0,0.1898
24000.0,66.4659072,0.8178,0.8164,0.045,0.0451,1225.042,0.487,15.047,0.012282844180036277,0.79,192488.0,0.169
24000.0,69.358256,0.8533,0.8117,0.0376,0.0396,1075.637,0.428,12.588,0.011702832833009649,0.79,193380.0,0.1473
24000.0,72.2461344,0.8889,0.7965,0.0302,0.0337,915.894,0.364,10.097,0.011024201490565502,0.79,194300.0,0.1242
24000.0,75.13848320000001,0.9244,0.7629,0.0227,0.0275,746.763,0.297,7.582,0.010153154347497131,0.79,195249.0,0.0991
24000.0,78.0263616,0.96,0.692,0.0151,0.021,569.517,0.227,5.051,0.008868918750449942,0.8,196226.0,0.0707
24000.0,80.9187104,0.9955,0.5278,0.0075,0.0142,385.85,0.154,2.517,0.0065232603343268105,0.8,197231.0,0.0367
24000.0,83.8065888,1.0311,-0.0065,0.0,0.0073,197.226,0.078,-0.015,-7.605488120227556e-05,0.8,198248.0,0.0
25000.0,0.0,0.0,0.0,0.1266,0.0611,1876.428,0.717,45.942,0.024483753173583,0.79,188235.0,0.5885
25000.0,3.0085792000000002,0.0356,0.0718,0.1263,0.0626,1922.971,0.735,45.842,0.023839153060550573,0.79,188417.0,0.5724
25000.0,6.0216288,0.0711,0.1395,0.126,0.0642,1972.791,0.754,45.725,0.023177822688769365,0.79,188622.0,0.5558
25000.0,9.030208,0.1067,0.2033,0.1256,0.0659,2025.294,0.774,45.583,0.022506855794763622,0.79,188854.0,0.5389
25000.0,12.0432576,0.1422,0.2629,0.1251,0.0677,2079.612,0.794,45.404,0.021832918832936143,0.79,189113.0,0.5217
25000.0,15.0518368,0.1778,0.3185,0.1245,0.0695,2134.516,0.815,45.174,0.021163579940370558,0.79,189402.0,0.5044
25000.0,18.060416,0.2133,0.3704,0.1237,0.0712,2188.425,0.836,44.874,0.0205051578189794,0.8,189722.0,0.4871
25000.0,21.0734656,0.2489,0.4186,0.1226,0.0729,2239.436,0.855,44.485,0.01986437656624257,0.8,190076.0,0.4698
25000.0,24.0820448,0.2844,0.4634,0.1212,0.0744,2285.435,0.873,43.981,0.019244038881000774,0.8,190465.0,0.4526
25000.0,27.090624000000002,0.32,0.5052,0.1194,0.0756,2324.203,0.888,43.341,0.01864768266799415,0.8,190889.0,0.4354
25000.0,30.1036736,0.3555,0.5441,0.1172,0.0766,2353.542,0.899,42.54,0.01807488457822295,0.8,191349.0,0.4181
25000.0,33.11225279999999,0.3911,0.5803,0.1145,0.0772,2371.365,0.906,41.558,0.017524927626071905,0.8,191846.0,0.4006
25000.0,36.1253024,0.4267,0.614,0.1113,0.0773,2375.739,0.907,40.378,0.01699597472617994,0.8,192380.0,0.383
25000.0,39.1338816,0.4622,0.6451,0.1074,0.077,2365.102,0.903,38.99,0.016485546923557633,0.8,192950.0,0.365
25000.0,42.142460799999995,0.4978,0.6739,0.103,0.0761,2338.243,0.893,37.391,0.01599106679673584,0.8,193556.0,0.3468
25000.0,45.155510400000004,0.5333,0.7004,0.0981,0.0747,2294.56,0.876,35.592,0.01551147060874416,0.8,194197.0,0.3282
25000.0,48.1640896,0.5689,0.7246,0.0926,0.0727,2234.255,0.853,33.611,0.015043493244951895,0.81,194872.0,0.3093
25000.0,51.1771392,0.6044,0.7464,0.0867,0.0702,2158.034,0.824,31.477,0.014585961110900013,0.81,195580.0,0.2902
25000.0,54.1857184,0.64,0.7659,0.0805,0.0673,2066.725,0.789,29.214,0.014135407468337587,0.81,196322.0,0.2709
25000.0,57.1942976,0.6755,0.7829,0.074,0.0638,1961.041,0.749,26.844,0.013688648019087823,0.81,197096.0,0.2515
25000.0,60.2073472,0.7111,0.7972,0.0672,0.0599,1841.484,0.703,24.384,0.013241494359983579,0.81,197901.0,0.2319
25000.0,63.2159264,0.7467,0.8083,0.0602,0.0556,1708.592,0.653,21.848,0.012787137011059397,0.82,198739.0,0.212
25000.0,66.228976,0.7822,0.8156,0.053,0.0509,1562.859,0.597,19.247,0.012315250448057055,0.82,199607.0,0.1916
25000.0,69.2375552,0.8178,0.8177,0.0457,0.0457,1404.693,0.537,16.59,0.011810409819085025,0.82,200506.0,0.1706
25000.0,72.2461344,0.8533,0.8127,0.0383,0.0402,1234.543,0.472,13.887,0.011248696886216197,0.82,201435.0,0.1487
25000.0,75.25918399999999,0.8889,0.7962,0.0307,0.0343,1053.378,0.402,11.145,0.010580247546464801,0.82,202394.0,0.1253
25000.0,78.2677632,0.9244,0.7596,0.0231,0.0281,862.676,0.33,8.373,0.00970584553181032,0.83,203383.0,0.0996
25000.0,81.2763424,0.96,0.6829,0.0154,0.0216,664.27,0.254,5.581,0.008401704126334172,0.83,204402.0,0.0704
25000.0,84.289392,0.9955,0.5092,0.0077,0.015,460.494,0.176,2.782,0.006041338215047319,0.83,205449.0,0.0357
25000.0,87.29797119999999,1.0311,-0.0059,0.0,0.0082,253.387,0.097,-0.017,-6.709105044852341e-05,0.83,206509.0,0.0
