rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
29000.0,9.7588832,0.1559,0.2378,0.2379,0.156,787.715,0.259,19.189,0.024360333369302347,0.59,118216.0,0.5936
29000.0,12.1997216,0.1949,0.289,0.2355,0.1587,801.586,0.264,18.99,0.023690533517301948,0.59,118489.0,0.5743
29000.0,14.640559999999999,0.2338,0.3371,0.2326,0.1613,814.624,0.268,18.759,0.023027801783399457,0.59,118785.0,0.5548
29000.0,17.0813984,0.2728,0.3822,0.2293,0.1637,826.371,0.272,18.489,0.022373728022885606,0.59,119106.0,0.5352
29000.0,19.5222368,0.3118,0.4243,0.2254,0.1656,836.303,0.275,18.177,0.021734945348755176,0.59,119451.0,0.5155
29000.0,21.9586048,0.3507,0.4636,0.2209,0.1671,843.825,0.278,17.815,0.021112197434302135,0.59,119822.0,0.4957
29000.0,24.3994432,0.3897,0.5004,0.2157,0.168,848.267,0.279,17.398,0.020510051670051998,0.59,120218.0,0.4759
29000.0,26.8402816,0.4287,0.5349,0.2098,0.1681,848.91,0.28,16.918,0.019929085533213178,0.59,120641.0,0.456
29000.0,29.281119999999998,0.4677,0.5672,0.203,0.1674,845.042,0.278,16.369,0.019370634832351526,0.59,121090.0,0.436
29000.0,31.7219584,0.5066,0.5975,0.1953,0.1656,836.055,0.275,15.749,0.018837277451842285,0.59,121566.0,0.4158
29000.0,34.1627968,0.5456,0.626,0.1867,0.1627,821.578,0.271,15.056,0.018325709792618595,0.6,122067.0,0.3955
29000.0,36.599164800000004,0.5846,0.6527,0.1773,0.1588,801.668,0.264,14.295,0.017831571174101998,0.6,122593.0,0.3751
29000.0,39.0400032,0.6235,0.6774,0.1671,0.1538,776.647,0.256,13.477,0.017352799920684687,0.6,123143.0,0.3544
29000.0,41.480841600000005,0.6625,0.7002,0.1563,0.1479,746.873,0.246,12.606,0.01687837155714559,0.6,123716.0,0.3334
29000.0,43.92168,0.7015,0.7205,0.145,0.1411,712.666,0.235,11.691,0.01640459906884852,0.6,124312.0,0.312
29000.0,46.3625184,0.7405,0.7382,0.1331,0.1335,674.303,0.222,10.737,0.015923108750813802,0.6,124930.0,0.2902
29000.0,48.7988864,0.7794,0.7526,0.1209,0.1252,632.018,0.208,9.747,0.015422029119423813,0.6,125569.0,0.2678
29000.0,51.239724800000005,0.8184,0.7631,0.1082,0.1161,586.013,0.193,8.727,0.01489216109540232,0.61,126228.0,0.2447
29000.0,53.6805632,0.8574,0.7686,0.0952,0.1062,536.479,0.177,7.681,0.014317429013996819,0.61,126909.0,0.2207
29000.0,56.1214016,0.8963,0.7673,0.082,0.0958,483.6,0.159,6.612,0.013672456575682381,0.61,127610.0,0.1956
29000.0,58.562239999999996,0.9353,0.7567,0.0685,0.0847,427.576,0.141,5.525,0.01292167942073456,0.61,128330.0,0.1689
29000.0,61.0030784,0.9743,0.7321,0.0549,0.073,368.631,0.121,4.424,0.012001161052651569,0.61,129071.0,0.1404
29000.0,63.439446399999994,1.0133,0.6849,0.0411,0.0608,307.033,0.101,3.315,0.010796885025388149,0.62,129832.0,0.1093
29000.0,65.8802848,1.0522,0.597,0.0273,0.0481,243.107,0.08,2.203,0.009061853422567018,0.62,130612.0,0.0748
29000.0,68.3211232,1.0912,0.4226,0.0136,0.0351,177.247,0.058,1.096,0.0061834614972326755,0.62,131411.0,0.036
29000.0,70.76196159999999,1.1302,0.0006,0.0,0.0217,109.823,0.036,0.001,9.105560765959772e-06,0.62,132223.0,0.0
30000.0,0.0,0.0,0.0,0.2453,0.145,810.485,0.258,21.171,0.026121396447805943,0.61,121381.0,0.6686
30000.0,2.525776,0.039,0.0643,0.2439,0.1478,825.982,0.263,21.053,0.025488448900823506,0.61,121576.0,0.6505
30000.0,5.047081599999999,0.0779,0.1254,0.2424,0.1506,841.914,0.268,20.917,0.024844580325306388,0.61,121791.0,0.6321
30000.0,7.572857600000001,0.1169,0.1832,0.2406,0.1535,858.03,0.273,20.761,0.024196123678659254,0.61,122028.0,0.6133
30000.0,10.0986336,0.1559,0.2377,0.2385,0.1564,874.028,0.278,20.581,0.023547300544147325,0.61,122287.0,0.5942
30000.0,12.6199392,0.1949,0.289,0.236,0.1591,889.544,0.283,20.37,0.02289937316197962,0.61,122569.0,0.5749
30000.0,15.145715200000001,0.2338,0.3371,0.2332,0.1617,904.14,0.288,20.125,0.022258720994536244,0.61,122875.0,0.5555
30000.0,17.671491200000002,0.2728,0.3821,0.2299,0.1641,917.313,0.292,19.839,0.021627296244575187,0.61,123207.0,0.5359
30000.0,20.1927968,0.3118,0.4243,0.226,0.1661,928.475,0.296,19.507,0.02100972024017879,0.61,123564.0,0.5162
30000.0,22.7185728,0.3507,0.4636,0.2216,0.1676,936.961,0.298,19.122,0.020408533546220173,0.61,123948.0,0.4965
30000.0,25.2398784,0.3897,0.5005,0.2164,0.1685,942.028,0.3,18.677,0.019826374587591875,0.61,124358.0,0.4766
30000.0,27.7656544,0.4287,0.5349,0.2105,0.1687,942.869,0.3,18.165,0.019265666810553743,0.61,124796.0,0.4568
30000.0,30.291430400000003,0.4677,0.5672,0.2037,0.1679,938.687,0.299,17.579,0.018727222173099235,0.61,125261.0,0.4368
30000.0,32.812736,0.5066,0.5976,0.196,0.1662,928.799,0.296,16.915,0.01821169058106221,0.61,125753.0,0.4167
30000.0,35.338512,0.5456,0.6261,0.1874,0.1633,912.783,0.291,16.173,0.017718340503712272,0.62,126272.0,0.3964
30000.0,37.864288,0.5846,0.6529,0.178,0.1593,890.695,0.284,15.359,0.017243837677319396,0.62,126816.0,0.3759
30000.0,40.3855936,0.6235,0.6778,0.1678,0.1544,862.893,0.275,14.48,0.016780759607506378,0.62,127386.0,0.3552
30000.0,42.9113696,0.6625,0.7006,0.157,0.1484,829.774,0.264,13.547,0.01632613217574906,0.62,127979.0,0.3343
30000.0,45.4371456,0.7015,0.7211,0.1456,0.1416,791.701,0.252,12.565,0.015870890651900147,0.62,128596.0,0.3129
30000.0,47.9584512,0.7405,0.7389,0.1337,0.134,748.981,0.238,11.54,0.015407600459824748,0.62,129235.0,0.2911
30000.0,50.4842272,0.7794,0.7536,0.1214,0.1256,701.878,0.223,10.477,0.01492709559211145,0.63,129897.0,0.2688
30000.0,53.0100032,0.8184,0.7644,0.1087,0.1164,650.621,0.207,9.382,0.01442006944134911,0.63,130580.0,0.2457
30000.0,55.5313088,0.8574,0.7701,0.0957,0.1065,595.42,0.19,8.257,0.013867522085250748,0.63,131284.0,0.2217
30000.0,58.0570848,0.8964,0.7693,0.0824,0.096,536.482,0.171,7.109,0.013251143561200563,0.63,132009.0,0.1965
30000.0,60.582860800000006,0.9353,0.7592,0.0688,0.0848,474.032,0.151,5.94,0.012530799608465253,0.63,132755.0,0.1699
30000.0,63.1041664,0.9743,0.7352,0.0551,0.073,408.317,0.13,4.757,0.0116502619288445,0.64,133522.0,0.1413
30000.0,65.6299424,1.0133,0.6887,0.0413,0.0608,339.637,0.108,3.564,0.010493556355756294,0.64,134309.0,0.1102
30000.0,68.151248,1.0522,0.6016,0.0274,0.048,268.355,0.085,2.369,0.00882785862011142,0.64,135116.0,0.0756
30000.0,70.677024,1.0912,0.4274,0.0137,0.0349,194.912,0.062,1.179,0.0060488835987522575,0.64,135942.0,0.0365
30000.0,73.2028,1.1302,0.0002,0.0,0.0214,119.721,0.038,0.0,0.0,0.64,136783.0,0.0
31000.0,0.0,0.0,0.0,0.2457,0.1453,896.083,0.276,22.644,0.025269980570996213,0.63,125421.0,0.6689
31000.0,2.6062432,0.039,0.0643,0.2444,0.1481,913.308,0.281,22.521,0.024658713161386958,0.63,125622.0,0.651
31000.0,5.2169568,0.0779,0.1254,0.2428,0.1509,931.033,0.287,22.38,0.024037816060225575,0.63,125845.0,0.6326
31000.0,7.8232,0.1169,0.1832,0.2411,0.1539,948.975,0.292,22.216,0.023410521878869307,0.63,126089.0,0.6138
31000.0,10.4339136,0.1559,0.2377,0.239,0.1567,966.802,0.298,22.026,0.02278232771549914,0.63,126357.0,0.5948
31000.0,13.0401568,0.1949,0.2889,0.2366,0.1596,984.105,0.303,21.804,0.022156172359656744,0.63,126648.0,0.5755
31000.0,15.650870399999999,0.2338,0.337,0.2338,0.1622,1000.404,0.308,21.545,0.021536299335068634,0.63,126965.0,0.5561
31000.0,18.2571136,0.2728,0.3821,0.2305,0.1646,1015.133,0.313,21.243,0.020926321969633534,0.63,127307.0,0.5365
31000.0,20.8678272,0.3118,0.4242,0.2267,0.1666,1027.641,0.317,20.891,0.020329083794827178,0.63,127676.0,0.5169
31000.0,23.4740704,0.3507,0.4636,0.2223,0.1682,1037.192,0.319,20.482,0.019747549151941008,0.63,128073.0,0.4972
31000.0,26.084784,0.3897,0.5004,0.2171,0.1691,1042.955,0.321,20.009,0.01918491210071384,0.63,128497.0,0.4774
31000.0,28.691027200000004,0.4287,0.5349,0.2112,0.1693,1044.035,0.322,19.463,0.018642095332053042,0.63,128950.0,0.4575
31000.0,31.301740799999997,0.4677,0.5672,0.2044,0.1685,1039.539,0.32,18.839,0.018122456204144335,0.63,129430.0,0.4376
31000.0,33.907984,0.5066,0.5976,0.1967,0.1668,1028.701,0.317,18.131,0.017625140832953405,0.64,129939.0,0.4175
31000.0,36.5142272,0.5456,0.6262,0.1881,0.1639,1011.043,0.311,17.338,0.017148627704261836,0.64,130476.0,0.3972
31000.0,39.1249408,0.5846,0.653,0.1787,0.16,986.62,0.304,16.467,0.016690316433885386,0.64,131039.0,0.3768
31000.0,41.731184,0.6235,0.678,0.1685,0.155,955.825,0.294,15.528,0.016245651662176654,0.64,131628.0,0.3561
31000.0,44.341897599999996,0.6625,0.7009,0.1576,0.149,919.104,0.283,14.528,0.015806698697862265,0.64,132242.0,0.3352
31000.0,46.9481408,0.7015,0.7216,0.1462,0.1422,876.859,0.27,13.476,0.015368491399415414,0.64,132880.0,0.3139
31000.0,49.5588544,0.7405,0.7396,0.1343,0.1345,829.435,0.256,12.378,0.014923411720026284,0.64,133541.0,0.2921
31000.0,52.165097599999996,0.7794,0.7545,0.122,0.126,777.128,0.239,11.24,0.014463511802431517,0.65,134224.0,0.2697
31000.0,54.7758112,0.8184,0.7655,0.1092,0.1168,720.194,0.222,10.065,0.013975401072488802,0.65,134931.0,0.2466
31000.0,57.38205440000001,0.8574,0.7716,0.0961,0.1068,658.868,0.203,8.86,0.013447306592519288,0.65,135659.0,0.2226
31000.0,59.99276799999999,0.8963,0.7712,0.0828,0.0962,593.382,0.183,7.628,0.012855125366121656,0.65,136408.0,0.1975
31000.0,62.5990112,0.9353,0.7616,0.0692,0.085,523.98,0.161,6.375,0.012166494904385664,0.65,137179.0,0.1709
31000.0,65.2097248,0.9743,0.7382,0.0554,0.0731,450.944,0.139,5.105,0.011320696139653705,0.66,137972.0,0.1423
31000.0,67.815968,1.0133,0.6925,0.0415,0.0607,374.604,0.115,3.825,0.010210782586411251,0.66,138785.0,0.1111
31000.0,70.42221119999999,1.0522,0.6062,0.0276,0.0479,295.365,0.091,2.542,0.008606300678821118,0.66,139619.0,0.0763
31000.0,73.0329248,1.0912,0.4321,0.0137,0.0347,213.724,0.066,1.264,0.005914169676779398,0.66,140473.0,0.037
31000.0,75.639168,1.1302,-0.0004,0.0,0.0211,130.162,0.04,-0.001,-7.682733824003933e-06,0.67,141342.0,0.0
32000.0,0.0,0.0,0.0,0.2462,0.1456,987.985,0.295,24.172,0.02446595849127264,0.65,129460.0,0.6691
32000.0,2.6911807999999997,0.039,0.0643,0.2448,0.1484,1007.04,0.301,24.044,0.023875913568477916,0.65,129668.0,0.6512
32000.0,5.386832,0.0779,0.1253,0.2433,0.1513,1026.669,0.306,23.896,0.023275271776979727,0.65,129897.0,0.6329
32000.0,8.0780128,0.1169,0.1831,0.2416,0.1543,1046.563,0.312,23.725,0.022669442737799826,0.65,130149.0,0.6142
32000.0,10.7691936,0.1559,0.2376,0.2396,0.1572,1066.355,0.318,23.525,0.02206113348744086,0.65,130425.0,0.5952
32000.0,13.4603744,0.1948,0.2888,0.2372,0.16,1085.594,0.324,23.292,0.0214555349421607,0.65,130726.0,0.576
32000.0,16.1560256,0.2338,0.3369,0.2344,0.1627,1103.742,0.329,23.02,0.0208563233074396,0.65,131053.0,0.5566
32000.0,18.847206399999997,0.2728,0.3819,0.2312,0.1651,1120.168,0.334,22.701,0.020265710143478482,0.65,131407.0,0.5371
32000.0,21.5383872,0.3118,0.424,0.2274,0.1672,1134.154,0.338,22.329,0.019687802538279633,0.65,131788.0,0.5175
32000.0,24.229568,0.3507,0.4634,0.223,0.1688,1144.876,0.342,21.896,0.019125215307159903,0.65,132197.0,0.4978
32000.0,26.925219199999997,0.3897,0.5003,0.2179,0.1697,1151.418,0.344,21.394,0.018580567613151782,0.65,132635.0,0.4781
32000.0,29.6164,0.4287,0.5347,0.212,0.1699,1152.785,0.344,20.815,0.018056272418534244,0.65,133103.0,0.4583
32000.0,32.3075808,0.4676,0.5671,0.2052,0.1692,1147.981,0.343,20.151,0.01755342640688304,0.65,133599.0,0.4383
32000.0,34.9987616,0.5066,0.5975,0.1975,0.1675,1136.148,0.339,19.397,0.01707259969651841,0.66,134125.0,0.4183
32000.0,37.694412799999995,0.5456,0.6262,0.1889,0.1646,1116.748,0.333,18.552,0.016612521356653424,0.66,134679.0,0.398
32000.0,40.3855936,0.5845,0.653,0.1795,0.1606,1089.83,0.325,17.623,0.01617041189910353,0.66,135261.0,0.3776
32000.0,43.0767744,0.6235,0.6781,0.1693,0.1556,1055.826,0.315,16.62,0.015741230089048763,0.66,135870.0,0.357
32000.0,45.767955199999996,0.6625,0.7011,0.1584,0.1496,1015.23,0.303,15.552,0.015318696256020803,0.66,136504.0,0.3361
32000.0,48.463606399999996,0.7014,0.722,0.1469,0.1428,968.494,0.289,14.428,0.014897356101328455,0.66,137162.0,0.3148
32000.0,51.1547872,0.7404,0.7402,0.135,0.135,916.003,0.273,13.254,0.01446938492559522,0.67,137845.0,0.293
32000.0,53.845968,0.7794,0.7553,0.1226,0.1265,858.088,0.256,12.036,0.014026533409160833,0.67,138551.0,0.2707
32000.0,56.5371488,0.8184,0.7666,0.1098,0.1172,795.032,0.237,10.779,0.013557944837440505,0.67,139281.0,0.2476
32000.0,59.2328,0.8573,0.773,0.0966,0.1072,727.099,0.217,9.489,0.013050492436380741,0.67,140032.0,0.2236
32000.0,61.9239808,0.8963,0.773,0.0832,0.0965,654.546,0.195,8.171,0.01248346181933737,0.67,140807.0,0.1985
32000.0,64.6151616,0.9353,0.7639,0.0695,0.0851,577.646,0.172,6.829,0.011822119429546816,0.68,141603.0,0.1719
32000.0,67.3063424,0.9742,0.7411,0.0557,0.0732,496.708,0.148,5.469,0.011010493086481393,0.68,142421.0,0.1432
32000.0,70.0019936,1.0132,0.6962,0.0417,0.0607,412.101,0.123,4.098,0.009944164173345853,0.68,143261.0,0.112
32000.0,72.6931744,1.0522,0.6106,0.0277,0.0478,324.288,0.097,2.724,0.008399940793368858,0.68,144122.0,0.0771
32000.0,75.3843552,1.0911,0.4367,0.0138,0.0345,233.853,0.07,1.355,0.00579423826078776,0.69,145004.0,0.0375
32000.0,78.075536,1.1301,-0.0009,0.0,0.0208,141.383,0.042,-0.002,-1.4145972288040287e-05,0.69,145900.0,0.0
33000.0,0.0,0.0,0.0,0.2466,0.1461,1086.808,0.314,25.753,0.023695997821142283,0.67,133498.0,0.6689
33000.0,2.7761184,0.039,0.0642,0.2453,0.1489,1107.761,0.321,25.62,0.02312773242603775,0.67,133713.0,0.6512
33000.0,5.5522368,0.0779,0.1252,0.2439,0.1518,1129.37,0.327,25.467,0.02254974012059821,0.67,133949.0,0.633
33000.0,8.328355199999999,0.1169,0.1829,0.2422,0.1547,1151.304,0.333,25.288,0.02196465920382453,0.67,134209.0,0.6144
33000.0,11.1044736,0.1559,0.2374,0.2402,0.1577,1173.156,0.339,25.08,0.021378231028098563,0.67,134493.0,0.5956
33000.0,13.880592,0.1948,0.2886,0.2378,0.1605,1194.435,0.346,24.836,0.020793094643073922,0.67,134803.0,0.5764
33000.0,16.656710399999998,0.2338,0.3367,0.2351,0.1632,1214.546,0.351,24.55,0.02021331427545766,0.67,135140.0,0.5571
33000.0,19.4328288,0.2728,0.3817,0.2319,0.1657,1232.797,0.357,24.215,0.019642325541025813,0.67,135505.0,0.5377
33000.0,22.2089472,0.3117,0.4238,0.2281,0.1678,1248.383,0.361,23.823,0.01908308587989423,0.67,135898.0,0.5181
33000.0,24.9850656,0.3507,0.4632,0.2237,0.1694,1260.394,0.365,23.366,0.018538647438816752,0.67,136321.0,0.4985
33000.0,27.761184,0.3897,0.5,0.2187,0.1704,1267.808,0.367,22.835,0.018011402357454756,0.67,136773.0,0.4788
33000.0,30.5373024,0.4286,0.5345,0.2128,0.1706,1269.517,0.367,22.221,0.017503507239367413,0.67,137255.0,0.459
33000.0,33.313420799999996,0.4676,0.5669,0.206,0.1699,1264.416,0.366,21.517,0.0170173423936426,0.67,137767.0,0.4391
33000.0,36.089539200000004,0.5066,0.5974,0.1984,0.1682,1251.55,0.362,20.716,0.016552275178778317,0.68,138310.0,0.4191
33000.0,38.8656576,0.5455,0.6261,0.1898,0.1654,1230.307,0.356,19.817,0.016107361821073928,0.68,138881.0,0.3989
33000.0,41.641776,0.5845,0.653,0.1803,0.1614,1200.727,0.347,18.828,0.015680500230277155,0.68,139482.0,0.3785
33000.0,44.4178944,0.6235,0.6781,0.1701,0.1563,1163.289,0.337,17.759,0.015266197823584682,0.68,140110.0,0.3579
33000.0,47.194012799999996,0.6624,0.7013,0.1592,0.1503,1118.538,0.324,16.621,0.01485957562460998,0.68,140764.0,0.337
33000.0,49.9701312,0.7014,0.7223,0.1477,0.1434,1066.978,0.309,15.421,0.014452969039661548,0.68,141444.0,0.3157
33000.0,52.7462496,0.7404,0.7406,0.1357,0.1356,1009.039,0.292,14.168,0.014041082653891474,0.69,142148.0,0.294
33000.0,55.522368,0.7793,0.756,0.1232,0.127,945.089,0.273,12.868,0.013615648896558948,0.69,142877.0,0.2717
33000.0,58.298486399999994,0.8183,0.7676,0.1104,0.1177,875.444,0.253,11.526,0.01316589067947236,0.69,143630.0,0.2486
33000.0,61.0746048,0.8572,0.7744,0.0972,0.1076,800.397,0.232,10.148,0.012678708191060185,0.69,144405.0,0.2247
33000.0,63.850723200000004,0.8962,0.7747,0.0837,0.0968,720.232,0.208,8.739,0.012133590287574006,0.69,145204.0,0.1995
33000.0,66.62684159999999,0.9352,0.7661,0.0699,0.0854,635.253,0.184,7.305,0.011499355374945099,0.7,146025.0,0.1729
33000.0,69.40296,0.9741,0.744,0.056,0.0734,545.809,0.158,5.851,0.010719867206293778,0.7,146869.0,0.1442
33000.0,72.17907840000001,1.0131,0.6998,0.042,0.0608,452.326,0.131,4.385,0.009694335501386167,0.7,147735.0,0.1129
33000.0,74.9551968,1.0521,0.6149,0.0279,0.0478,355.355,0.103,2.915,0.00820306454109271,0.7,148623.0,0.0779
33000.0,77.73578559999999,1.091,0.4408,0.0139,0.0344,255.611,0.074,1.45,0.005672682318053605,0.71,149532.0,0.038
33000.0,80.511904,1.13,-0.0014,0.0,0.0207,153.825,0.045,-0.003,-1.9502681618722576e-05,0.71,150457.0,0.0
34000.0,0.0,0.0,0.0,0.2471,0.1467,1193.423,0.335,27.388,0.022949113600123344,0.69,137536.0,0.6681
34000.0,2.861056,0.039,0.0641,0.2458,0.1495,1216.32,0.342,27.251,0.02240446593001842,0.69,137757.0,0.6506
34000.0,5.717641599999999,0.0779,0.125,0.2444,0.1524,1239.959,0.348,27.092,0.021849109527008553,0.69,138000.0,0.6326
34000.0,8.5786976,0.1169,0.1826,0.2427,0.1553,1263.977,0.355,26.907,0.021287570897255248,0.69,138267.0,0.6143
34000.0,11.4397536,0.1558,0.2371,0.2408,0.1583,1287.94,0.362,26.691,0.02072379148096961,0.69,138560.0,0.5956
34000.0,14.3008096,0.1948,0.2883,0.2385,0.1611,1311.307,0.368,26.437,0.020160801398909637,0.69,138880.0,0.5766
34000.0,17.1573952,0.2338,0.3363,0.2358,0.1639,1333.439,0.375,26.137,0.01960119660516904,0.69,139227.0,0.5575
34000.0,20.0184512,0.2727,0.3814,0.2326,0.1663,1353.57,0.38,25.786,0.0190503631138397,0.69,139602.0,0.5381
34000.0,22.8795072,0.3117,0.4235,0.2289,0.1685,1370.824,0.385,25.374,0.01851003484035879,0.69,140007.0,0.5187
34000.0,25.7405632,0.3506,0.4629,0.2245,0.1701,1384.195,0.389,24.892,0.017983015398841926,0.69,140443.0,0.4991
34000.0,28.5971488,0.3896,0.4997,0.2195,0.1711,1392.55,0.391,24.332,0.017472981221500126,0.69,140909.0,0.4795
34000.0,31.4582048,0.4286,0.5342,0.2136,0.1714,1394.66,0.392,23.684,0.016981916739563764,0.69,141405.0,0.4597
34000.0,34.319260799999995,0.4675,0.5666,0.2069,0.1707,1389.282,0.39,22.938,0.016510686815203825,0.7,141934.0,0.4399
34000.0,37.1758464,0.5065,0.5971,0.1993,0.169,1375.348,0.386,22.089,0.016060662465063387,0.7,142493.0,0.4199
34000.0,40.0369024,0.5454,0.6258,0.1907,0.1662,1352.165,0.38,21.135,0.01563048888264376,0.7,143082.0,0.3997
34000.0,42.89795839999999,0.5844,0.6528,0.1812,0.1622,1319.764,0.371,20.084,0.01521787228625724,0.7,143701.0,0.3794
34000.0,45.7590144,0.6233,0.678,0.1709,0.1571,1278.661,0.359,18.948,0.014818626672745942,0.7,144349.0,0.3588
34000.0,48.6156,0.6623,0.7013,0.16,0.1511,1229.467,0.345,17.736,0.01442576335924429,0.7,145023.0,0.3379
34000.0,51.476656,0.7013,0.7224,0.1485,0.1441,1172.738,0.329,16.458,0.014033825116948541,0.7,145724.0,0.3167
34000.0,54.337711999999996,0.7402,0.741,0.1364,0.1363,1108.954,0.311,15.123,0.013637175211956492,0.71,146450.0,0.295
34000.0,57.198768,0.7792,0.7566,0.1239,0.1276,1038.525,0.292,13.737,0.013227413880262872,0.71,147202.0,0.2727
34000.0,60.055353600000004,0.8181,0.7685,0.111,0.1182,961.804,0.27,12.307,0.01279574632669442,0.71,147977.0,0.2497
34000.0,62.9164096,0.8571,0.7756,0.0978,0.108,879.113,0.247,10.837,0.012327197982511917,0.71,148777.0,0.2257
34000.0,65.7774656,0.8961,0.7764,0.0842,0.0972,790.773,0.222,9.334,0.01180364023556697,0.72,149600.0,0.2006
34000.0,68.63852159999999,0.935,0.7683,0.0704,0.0857,697.128,0.196,7.804,0.011194500866411907,0.72,150446.0,0.174
34000.0,71.4951072,0.974,0.7468,0.0564,0.0736,598.588,0.168,6.252,0.010444579577271847,0.72,151315.0,0.1453
34000.0,74.3561632,1.0129,0.7031,0.0423,0.0609,495.671,0.139,4.687,0.00945586891304918,0.72,152208.0,0.1139
34000.0,77.21721919999999,1.0519,0.6185,0.0281,0.0478,389.062,0.109,3.116,0.008009006276634572,0.73,153123.0,0.0787
34000.0,80.0738048,1.0909,0.4438,0.014,0.0344,279.644,0.079,1.55,0.005542761511064067,0.73,154059.0,0.0384
34000.0,82.93486080000001,1.1298,-0.0017,0.0,0.0207,168.322,0.047,-0.004,-2.376397618849586e-05,0.73,155011.0,0.0
35000.0,0.0,0.0,0.0,0.2475,0.1475,1309.009,0.357,29.076,0.022212223139795068,0.71,141573.0,0.6663
35000.0,2.9415232,0.0389,0.0638,0.2463,0.1503,1333.874,0.364,28.935,0.021692453710020584,0.71,141800.0,0.6491
35000.0,5.8875168,0.0779,0.1246,0.2449,0.1532,1359.56,0.371,28.772,0.02116272911824414,0.71,142050.0,0.6315
35000.0,8.829039999999999,0.1168,0.1821,0.2433,0.1561,1385.677,0.378,28.582,0.02062674057518455,0.71,142325.0,0.6134
35000.0,11.7705632,0.1558,0.2365,0.2414,0.159,1411.754,0.385,28.358,0.020087068993606537,0.71,142626.0,0.595
35000.0,14.716556800000001,0.1947,0.2877,0.2391,0.1619,1437.213,0.392,28.094,0.019547554885740667,0.71,142955.0,0.5763
35000.0,17.658079999999998,0.2337,0.3357,0.2365,0.1646,1461.358,0.399,27.782,0.019011084210713597,0.71,143312.0,0.5574
35000.0,20.6040736,0.2726,0.3808,0.2334,0.1671,1483.363,0.405,27.414,0.018480978695032842,0.71,143698.0,0.5383
35000.0,23.545596800000002,0.3116,0.4229,0.2297,0.1692,1502.27,0.41,26.983,0.017961484952771473,0.71,144115.0,0.519
35000.0,26.48712,0.3505,0.4623,0.2254,0.1709,1516.984,0.414,26.477,0.017453710784029363,0.71,144563.0,0.4996
35000.0,29.433113600000002,0.3895,0.4992,0.2204,0.1719,1526.263,0.416,25.888,0.01696169008879859,0.71,145043.0,0.4801
35000.0,32.3746368,0.4284,0.5338,0.2146,0.1722,1528.751,0.417,25.204,0.016486661333336823,0.71,145555.0,0.4604
35000.0,35.316159999999996,0.4674,0.5662,0.2078,0.1716,1523.073,0.416,24.417,0.016031404929376332,0.72,146098.0,0.4407
35000.0,38.2621536,0.5063,0.5967,0.2002,0.1699,1508.022,0.411,23.519,0.015595926319377304,0.72,146674.0,0.4207
35000.0,41.2036768,0.5453,0.6255,0.1916,0.167,1482.804,0.405,22.509,0.015180023792760202,0.72,147281.0,0.4006
35000.0,44.149670400000005,0.5842,0.6525,0.1821,0.1631,1447.416,0.395,21.394,0.014780823204939009,0.72,147919.0,0.3803
35000.0,47.091193600000004,0.6232,0.6779,0.1718,0.158,1402.421,0.383,20.187,0.014394393694903314,0.72,148586.0,0.3598
35000.0,50.0327168,0.6621,0.7013,0.1609,0.1519,1348.486,0.368,18.9,0.014015718368600043,0.72,149280.0,0.3389
35000.0,52.978710400000004,0.7011,0.7225,0.1493,0.1449,1286.233,0.351,17.542,0.013638275491299012,0.73,150002.0,0.3177
35000.0,55.9202336,0.74,0.7413,0.1372,0.137,1216.194,0.332,16.122,0.013256108811587626,0.73,150750.0,0.2961
35000.0,58.861756799999995,0.779,0.7571,0.1247,0.1283,1138.824,0.311,14.647,0.012861513280366412,0.73,151524.0,0.2738
35000.0,61.807750399999996,0.8179,0.7693,0.1117,0.1188,1054.518,0.288,13.125,0.012446444726405808,0.73,152322.0,0.2508
35000.0,64.7492736,0.8569,0.7767,0.0984,0.1086,963.64,0.263,11.56,0.01199618114648624,0.73,153146.0,0.2269
35000.0,67.6952672,0.8958,0.778,0.0848,0.0976,866.561,0.236,9.959,0.011492555053827716,0.74,153993.0,0.2018
35000.0,70.6367904,0.9348,0.7703,0.0709,0.086,763.686,0.208,8.328,0.01090500546035936,0.74,154864.0,0.1751
35000.0,73.5783136,0.9737,0.7492,0.0568,0.0738,655.524,0.179,6.675,0.010182693539824629,0.74,155759.0,0.1463
35000.0,76.5243072,1.0127,0.7057,0.0426,0.0611,542.731,0.148,5.005,0.009221879715733945,0.74,156678.0,0.1148
35000.0,79.4658304,1.0516,0.6208,0.0283,0.048,426.161,0.116,3.329,0.007811601718599309,0.75,157619.0,0.0793
35000.0,82.4073536,1.0906,0.4448,0.0141,0.0346,306.901,0.084,1.656,0.005395876846279419,0.75,158583.0,0.0386
35000.0,85.3533472,1.1295,-0.002,0.0,0.021,186.061,0.051,-0.004,-2.1498325817876934e-05,0.75,159563.0,0.0
36000.0,0.0,0.0,0.0,0.248,0.1486,1435.091,0.381,30.817,0.021473899564557232,0.73,145609.0,0.6631
36000.0,3.0264607999999997,0.0389,0.0635,0.2468,0.1513,1461.936,0.388,30.674,0.020981766643683446,0.73,145842.0,0.6464
36000.0,6.0529215999999995,0.0779,0.1239,0.2455,0.1542,1489.665,0.395,30.507,0.020479101005930866,0.73,146099.0,0.6292
