rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,13.2368544,0.1777,0.3958,0.0976,0.0438,917.696,0.398,27.439,0.02989987969872376,0.7,191756.0,0.5554
22000.0,14.8953728,0.1999,0.4343,0.0942,0.0434,908.175,0.394,26.483,0.029160679384479866,0.7,191979.0,0.5322
22000.0,16.5494208,0.2221,0.4705,0.0907,0.0428,896.3,0.389,25.482,0.028430213098292984,0.7,192212.0,0.5089
22000.0,18.2034688,0.2443,0.5043,0.087,0.0421,881.95,0.383,24.435,0.02770565224785985,0.7,192456.0,0.4857
22000.0,19.8575168,0.2665,0.5359,0.0831,0.0413,865.007,0.375,23.343,0.02698590878455319,0.7,192711.0,0.4624
22000.0,21.5115648,0.2887,0.5651,0.079,0.0404,845.317,0.367,22.205,0.02626825202852894,0.7,192977.0,0.4389
22000.0,23.165612799999998,0.3109,0.5919,0.0748,0.0393,822.703,0.357,21.018,0.02554749405313947,0.7,193255.0,0.4154
22000.0,24.8241312,0.3332,0.6162,0.0704,0.0381,797.146,0.346,19.788,0.024823558043319545,0.7,193543.0,0.3916
22000.0,26.4781792,0.3554,0.6378,0.0659,0.0367,768.719,0.334,18.517,0.024088125830114774,0.7,193843.0,0.3676
22000.0,28.1322272,0.3776,0.6565,0.0612,0.0352,737.476,0.32,17.211,0.02333770861695838,0.7,194154.0,0.3434
22000.0,29.7862752,0.3998,0.6721,0.0565,0.0336,703.452,0.305,15.873,0.022564439364732774,0.7,194477.0,0.3188
22000.0,31.440323199999998,0.422,0.6841,0.0516,0.0318,666.675,0.289,14.505,0.021757228034649568,0.7,194811.0,0.2939
22000.0,33.0943712,0.4442,0.6918,0.0467,0.03,627.17,0.272,13.11,0.020903423314252913,0.71,195156.0,0.2684
22000.0,34.752889599999996,0.4664,0.6946,0.0416,0.0279,584.974,0.254,11.692,0.019987213106907313,0.71,195514.0,0.2424
22000.0,36.4069376,0.4886,0.6911,0.0365,0.0258,540.135,0.234,10.254,0.018984142853175595,0.71,195882.0,0.2156
22000.0,38.0609856,0.5108,0.6797,0.0313,0.0235,492.725,0.214,8.799,0.017857831447562027,0.71,196263.0,0.1878
22000.0,39.7150336,0.533,0.6575,0.0261,0.0212,442.84,0.192,7.331,0.01655451178755307,0.71,196656.0,0.1589
22000.0,41.3690816,0.5553,0.6201,0.0208,0.0187,390.614,0.17,5.855,0.01498922209649424,0.71,197061.0,0.1286
22000.0,43.0231296,0.5775,0.5601,0.0156,0.0161,336.219,0.146,4.377,0.01301830057194864,0.71,197478.0,0.0966
22000.0,44.681648,0.5997,0.4632,0.0103,0.0134,279.877,0.121,2.902,0.010368840597834049,0.71,197907.0,0.0626
22000.0,46.335696,0.6219,0.3001,0.0051,0.0106,221.85,0.096,1.437,0.006477349560513861,0.71,198347.0,0.0275
22000.0,47.989743999999995,0.6441,-0.0061,-0.0001,0.0077,162.014,0.07,-0.021,-0.00012961842803708323,0.71,198781.0,0.0
23000.0,0.0,0.0,0.0,0.1201,0.0446,1065.89,0.443,36.897,0.034616142378669466,0.73,198977.0,0.7457
23000.0,1.7300448,0.0222,0.0585,0.1179,0.0448,1071.035,0.445,36.226,0.03382335778009122,0.73,199128.0,0.7219
23000.0,3.4600896,0.0444,0.1143,0.1156,0.0449,1074.772,0.446,35.511,0.03304049603078607,0.73,199288.0,0.6982
23000.0,5.185664,0.0666,0.1674,0.1131,0.045,1076.907,0.447,34.75,0.03226833886305874,0.73,199457.0,0.6746
23000.0,6.9157088,0.0888,0.2179,0.1105,0.045,1077.255,0.447,33.944,0.03150971682656381,0.73,199637.0,0.651
23000.0,8.645753599999999,0.111,0.266,0.1077,0.045,1075.634,0.447,33.09,0.030763252184293172,0.73,199828.0,0.6276
23000.0,10.3757984,0.1332,0.3115,0.1048,0.0448,1071.87,0.445,32.188,0.030029761071771768,0.73,200028.0,0.6042
23000.0,12.105843199999999,0.1554,0.3547,0.1017,0.0445,1065.8,0.443,31.236,0.02930756239444549,0.73,200240.0,0.5809
23000.0,13.8314176,0.1776,0.3956,0.0984,0.0442,1057.271,0.439,30.235,0.02859720923017845,0.73,200462.0,0.5576
23000.0,15.5614624,0.1998,0.4341,0.095,0.0437,1046.142,0.434,29.184,0.027896786478317476,0.73,200695.0,0.5344
23000.0,17.291507199999998,0.222,0.4704,0.0914,0.0431,1032.282,0.429,28.082,0.027203806711731875,0.73,200939.0,0.5112
23000.0,19.021552,0.2442,0.5044,0.0877,0.0424,1015.558,0.422,26.931,0.02651842632326268,0.73,201195.0,0.488
23000.0,20.7515968,0.2664,0.5361,0.0838,0.0416,995.835,0.413,25.729,0.025836609478477858,0.73,201462.0,0.4648
23000.0,22.4771712,0.2886,0.5655,0.0797,0.0407,972.941,0.404,24.477,0.02515774337806712,0.73,201741.0,0.4414
23000.0,24.207216,0.3108,0.5925,0.0754,0.0396,946.671,0.393,23.171,0.02447629641131924,0.73,202031.0,0.4178
23000.0,25.9372608,0.333,0.6171,0.071,0.0383,916.997,0.381,21.816,0.023790699424316546,0.73,202333.0,0.3941
23000.0,27.6673056,0.3552,0.639,0.0665,0.037,884.006,0.367,20.417,0.023095997085992633,0.73,202647.0,0.3701
23000.0,29.392879999999998,0.3774,0.6581,0.0618,0.0354,847.759,0.352,18.979,0.022387258643081345,0.74,202973.0,0.3459
23000.0,31.1229248,0.3996,0.674,0.057,0.0338,808.307,0.336,17.504,0.02165513845605692,0.74,203310.0,0.3213
23000.0,32.852969599999994,0.4218,0.6864,0.0521,0.032,765.688,0.318,15.997,0.020892321676714277,0.74,203660.0,0.2963
23000.0,34.583014399999996,0.444,0.6946,0.0471,0.0301,719.948,0.299,14.46,0.020084783901059524,0.74,204021.0,0.2709
23000.0,36.3130592,0.4662,0.6978,0.042,0.0281,671.139,0.279,12.897,0.0192165855359322,0.74,204395.0,0.2447
23000.0,38.038633600000004,0.4884,0.6948,0.0368,0.0259,619.336,0.257,11.312,0.01826472221863415,0.74,204781.0,0.2178
23000.0,39.7686784,0.5106,0.6837,0.0316,0.0236,564.642,0.234,9.707,0.017191423946500615,0.74,205179.0,0.19
23000.0,41.4987232,0.5328,0.6618,0.0263,0.0212,507.193,0.211,8.089,0.015948563958887448,0.74,205589.0,0.1608
23000.0,43.228768,0.555,0.6245,0.021,0.0187,447.169,0.186,6.461,0.014448676003926929,0.74,206012.0,0.1302
23000.0,44.9588128,0.5772,0.5642,0.0157,0.0161,384.805,0.16,4.829,0.012549213237873728,0.74,206448.0,0.0978
23000.0,46.6843872,0.5994,0.4665,0.0104,0.0134,320.388,0.133,3.201,0.009991010899284619,0.74,206896.0,0.0634
23000.0,48.414432,0.6216,0.3017,0.0052,0.0106,254.261,0.106,1.584,0.006229818965551147,0.74,207356.0,0.0278
23000.0,50.1444768,0.6438,-0.0067,-0.0001,0.0078,186.297,0.077,-0.025,-0.00013419432411686716,0.75,207810.0,0.0
24000.0,0.0,0.0,0.0,0.1211,0.0451,1226.21,0.488,40.495,0.03302452271633733,0.76,207611.0,0.7453
24000.0,1.8015712000000002,0.0222,0.0582,0.1189,0.0453,1231.427,0.49,39.763,0.03229018041670355,0.76,207769.0,0.7221
24000.0,3.6076128,0.0444,0.1138,0.1166,0.0454,1235.097,0.491,38.983,0.03156270317230144,0.76,207936.0,0.6988
24000.0,5.409184,0.0665,0.1668,0.1141,0.0455,1237.005,0.492,38.153,0.030843044288422435,0.76,208114.0,0.6756
24000.0,7.2107551999999995,0.0887,0.2173,0.1114,0.0455,1236.938,0.492,37.272,0.030132472282361763,0.76,208302.0,0.6524
24000.0,9.0167968,0.1109,0.2653,0.1087,0.0454,1234.687,0.491,36.338,0.029430940797141304,0.76,208501.0,0.6292
24000.0,10.818368,0.1331,0.3109,0.1057,0.0453,1230.044,0.489,35.351,0.028739622322453504,0.76,208711.0,0.606
24000.0,12.6199392,0.1553,0.3541,0.1026,0.045,1222.803,0.487,34.31,0.028058485299758015,0.76,208932.0,0.5828
24000.0,14.425980800000001,0.1775,0.395,0.0993,0.0446,1212.78,0.483,33.214,0.027386665347383696,0.76,209165.0,0.5597
24000.0,16.227552,0.1996,0.4336,0.0959,0.0441,1199.783,0.477,32.062,0.02672316577247719,0.76,209409.0,0.5366
24000.0,18.029123199999997,0.2218,0.47,0.0923,0.0435,1183.655,0.471,30.855,0.026067561916267832,0.76,209665.0,0.5135
24000.0,19.8306944,0.244,0.5041,0.0885,0.0428,1164.234,0.463,29.593,0.025418429628408037,0.76,209932.0,0.4904
24000.0,21.636736,0.2662,0.536,0.0845,0.042,1141.368,0.454,28.276,0.02477378023564705,0.76,210211.0,0.4672
24000.0,23.4383072,0.2884,0.5656,0.0804,0.041,1114.856,0.444,26.902,0.02413047066168187,0.76,210503.0,0.4438
24000.0,25.2398784,0.3106,0.5928,0.0762,0.0399,1084.474,0.431,25.47,0.02348604023701813,0.77,210806.0,0.4203
24000.0,27.04592,0.3327,0.6176,0.0717,0.0386,1050.188,0.418,23.983,0.0228368634949171,0.77,211122.0,0.3966
24000.0,28.8474912,0.3549,0.6398,0.0671,0.0372,1012.106,0.403,22.448,0.02217949503312894,0.77,211449.0,0.3727
24000.0,30.649062400000002,0.3771,0.6592,0.0624,0.0357,970.32,0.386,20.869,0.021507337785472834,0.77,211789.0,0.3484
24000.0,32.455104,0.3993,0.6755,0.0576,0.034,924.901,0.368,19.25,0.020813038368430785,0.77,212142.0,0.3238
24000.0,34.2566752,0.4215,0.6881,0.0526,0.0322,875.917,0.349,17.594,0.02008637804723507,0.77,212507.0,0.2988
24000.0,36.058246399999994,0.4436,0.6966,0.0476,0.0303,823.439,0.328,15.906,0.019316549252585802,0.77,212884.0,0.2732
24000.0,37.864288,0.4658,0.6999,0.0424,0.0282,767.56,0.305,14.189,0.018485851268956174,0.77,213274.0,0.2469
24000.0,39.6658592,0.488,0.6969,0.0372,0.0261,708.391,0.282,12.446,0.01756939317410865,0.77,213676.0,0.2198
24000.0,41.467430400000005,0.5102,0.6857,0.0319,0.0238,646.085,0.257,10.683,0.01653497604804321,0.77,214092.0,0.1916
24000.0,43.273472,0.5324,0.6632,0.0266,0.0214,580.84,0.231,8.903,0.015327801115625645,0.77,214520.0,0.1622
24000.0,45.075043199999996,0.5546,0.625,0.0213,0.0189,512.905,0.204,7.112,0.013866115557461908,0.77,214961.0,0.1311
24000.0,46.8766144,0.5767,0.5631,0.0159,0.0163,442.597,0.176,5.317,0.0120131858101162,0.77,215415.0,0.0982
24000.0,48.682656,0.5989,0.4634,0.0105,0.0136,370.3,0.147,3.525,0.009519308668647043,0.78,215882.0,0.0634
24000.0,50.4842272,0.6211,0.2969,0.0052,0.0109,296.463,0.118,1.744,0.005882690251397307,0.78,216361.0,0.0275
24000.0,52.2857984,0.6433,-0.0069,-0.0001,0.0081,220.965,0.088,-0.029,-0.00013124250446903355,0.78,216835.0,0.0
25000.0,0.0,0.0,0.0,0.1221,0.046,1413.045,0.54,44.316,0.03136205853316773,0.79,216242.0,0.7404
25000.0,1.8775680000000001,0.0222,0.0576,0.1199,0.0461,1417.363,0.541,43.522,0.030706318705934894,0.79,216406.0,0.7184
25000.0,3.7551360000000003,0.0443,0.1128,0.1176,0.0462,1419.986,0.542,42.674,0.03005240896741235,0.79,216581.0,0.6962
25000.0,5.6282336,0.0665,0.1655,0.1151,0.0462,1420.683,0.543,41.771,0.029402055208656682,0.79,216767.0,0.6739
25000.0,7.5058016,0.0887,0.2158,0.1125,0.0462,1419.227,0.542,40.812,0.02875649913650177,0.79,216964.0,0.6515
25000.0,9.3833696,0.1108,0.2638,0.1097,0.0461,1415.391,0.541,39.795,0.028115905781511963,0.79,217172.0,0.629
25000.0,11.2609376,0.133,0.3094,0.1067,0.0459,1408.944,0.538,38.72,0.027481574853223407,0.79,217391.0,0.6064
25000.0,13.1340352,0.1551,0.3527,0.1036,0.0456,1399.658,0.535,37.584,0.02685227391262723,0.79,217622.0,0.5838
25000.0,15.0116032,0.1773,0.3937,0.1003,0.0452,1387.318,0.53,36.388,0.02622902607765487,0.79,217865.0,0.5611
25000.0,16.8891712,0.1995,0.4325,0.0968,0.0446,1371.707,0.524,35.131,0.025611154568723492,0.79,218120.0,0.5383
25000.0,18.7667392,0.2216,0.4691,0.0932,0.044,1352.633,0.517,33.812,0.024997172181959185,0.8,218387.0,0.5155
25000.0,20.6398368,0.2438,0.5034,0.0894,0.0433,1329.898,0.508,32.433,0.02438758461175218,0.8,218666.0,0.4925
25000.0,22.517404799999998,0.266,0.5355,0.0854,0.0424,1303.322,0.498,30.993,0.02378000217904708,0.8,218958.0,0.4695
25000.0,24.3949728,0.2881,0.5653,0.0813,0.0414,1272.709,0.486,29.492,0.023172618406878554,0.8,219262.0,0.4463
25000.0,26.2725408,0.3103,0.5927,0.077,0.0403,1237.764,0.473,27.926,0.022561651494145896,0.8,219578.0,0.4228
25000.0,28.1456384,0.3324,0.6177,0.0725,0.039,1198.413,0.458,26.299,0.021944855404605924,0.8,219907.0,0.3991
25000.0,30.0232064,0.3546,0.6401,0.0678,0.0376,1154.818,0.441,24.619,0.021318510795640525,0.8,220249.0,0.3751
25000.0,31.9007744,0.3768,0.6596,0.0631,0.036,1107.088,0.423,22.89,0.020675863165349098,0.8,220604.0,0.3508
25000.0,33.7783424,0.3989,0.6759,0.0582,0.0343,1055.332,0.403,21.117,0.020009816815940384,0.8,220971.0,0.3261
25000.0,35.65144,0.4211,0.6885,0.0532,0.0325,999.657,0.382,19.304,0.019310623543875548,0.8,221351.0,0.3009
25000.0,37.529008,0.4433,0.6967,0.0481,0.0306,940.207,0.359,17.455,0.018565060672809285,0.8,221744.0,0.275
25000.0,39.406576,0.4654,0.6996,0.0429,0.0285,877.112,0.335,15.573,0.017754859128594754,0.8,222150.0,0.2485
25000.0,41.284144,0.4876,0.6958,0.0376,0.0264,810.548,0.31,13.662,0.01685526335269472,0.8,222570.0,0.2209
25000.0,43.1572416,0.5097,0.6833,0.0323,0.0241,740.742,0.283,11.728,0.015832773084285757,0.8,223002.0,0.1923
25000.0,45.034809599999996,0.5319,0.6591,0.0269,0.0217,667.981,0.255,9.776,0.014635146808067894,0.8,223448.0,0.1623
25000.0,46.9123776,0.5541,0.6183,0.0215,0.0193,592.617,0.226,7.81,0.013178832196848893,0.81,223907.0,0.1306
25000.0,48.7899456,0.5762,0.5531,0.0161,0.0168,515.079,0.197,5.839,0.011336125138085617,0.81,224379.0,0.0972
25000.0,50.6630432,0.5984,0.4499,0.0107,0.0142,435.879,0.166,3.871,0.00888090502180651,0.81,224865.0,0.062
25000.0,52.5406112,0.6206,0.2828,0.0053,0.0116,355.587,0.136,1.914,0.005382648971981541,0.81,225364.0,0.0264
25000.0,54.418179200000004,0.6427,-0.007,-0.0001,0.0089,274.08,0.105,-0.035,-0.00012769994162288386,0.81,225858.0,0.0
26000.0,0.0,0.0,0.0,0.1232,0.0474,1638.265,0.602,48.368,0.029523917070803565,0.83,224868.0,0.7281
26000.0,1.9535648,0.0222,0.0565,0.121,0.0475,1640.204,0.602,47.509,0.028965299438362548,0.83,225040.0,0.708
26000.0,3.9026592,0.0443,0.1109,0.1187,0.0475,1640.263,0.602,46.591,0.02840459121494541,0.83,225223.0,0.6876
26000.0,5.856224,0.0665,0.163,0.1162,0.0474,1638.209,0.602,45.613,0.027843211702536123,0.83,225417.0,0.6669
26000.0,7.8053184,0.0886,0.213,0.1136,0.0473,1633.803,0.6,44.573,0.02728174694256284,0.83,225623.0,0.6459
26000.0,9.7588832,0.1108,0.2607,0.1108,0.0471,1626.814,0.597,43.469,0.026720325740988215,0.83,225840.0,0.6247
26000.0,11.7079776,0.133,0.3063,0.1078,0.0468,1616.998,0.594,42.3,0.026159587086687797,0.83,226069.0,0.6033
26000.0,13.6615424,0.1551,0.3497,0.1046,0.0464,1604.112,0.589,41.064,0.02559921003022233,0.83,226311.0,0.5817
26000.0,15.6106368,0.1773,0.3909,0.1013,0.0459,1587.925,0.583,39.763,0.02504085520411858,0.83,226564.0,0.56
26000.0,17.5642016,0.1995,0.43,0.0978,0.0454,1568.193,0.576,38.393,0.02448231818405005,0.83,226831.0,0.538
26000.0,19.513296,0.2216,0.4669,0.0942,0.0447,1544.7,0.567,36.957,0.023925033987181977,0.83,227109.0,0.5158
26000.0,21.466860800000003,0.2438,0.5016,0.0903,0.0439,1517.231,0.557,35.453,0.023366909850906028,0.83,227401.0,0.4934
26000.0,23.4159552,0.2659,0.5341,0.0863,0.043,1485.566,0.546,33.883,0.02280814181261553,0.83,227705.0,0.4708
26000.0,25.369519999999998,0.2881,0.5643,0.0822,0.0419,1449.621,0.532,32.244,0.02224305525375253,0.83,228022.0,0.4479
26000.0,27.318614399999998,0.3103,0.5919,0.0778,0.0408,1409.236,0.518,30.534,0.021667059314408654,0.83,228352.0,0.4246
26000.0,29.2721792,0.3324,0.617,0.0733,0.0395,1364.211,0.501,28.757,0.02107958373008281,0.83,228696.0,0.4009
26000.0,31.2212736,0.3546,0.6393,0.0686,0.038,1314.702,0.483,26.921,0.020476883734869195,0.83,229052.0,0.3768
26000.0,33.1748384,0.3768,0.6586,0.0638,0.0365,1260.773,0.463,25.032,0.019854486097021434,0.83,229422.0,0.3523
26000.0,35.1239328,0.3989,0.6746,0.0588,0.0348,1202.498,0.442,23.093,0.01920418994459866,0.83,229805.0,0.3273
26000.0,37.0774976,0.4211,0.6866,0.0538,0.033,1140.059,0.419,21.111,0.01851746269272029,0.83,230201.0,0.3017
26000.0,39.026592,0.4432,0.6938,0.0486,0.0311,1073.706,0.394,19.088,0.01777767843338866,0.83,230610.0,0.2754
26000.0,40.9801568,0.4654,0.6954,0.0434,0.029,1003.64,0.369,17.03,0.016968235622334703,0.83,231033.0,0.2483
26000.0,42.9292512,0.4876,0.6896,0.0381,0.0269,930.115,0.342,14.94,0.01606252990221639,0.83,231470.0,0.2202
26000.0,44.882816000000005,0.5097,0.6744,0.0327,0.0247,853.459,0.313,12.824,0.015025912199648724,0.84,231920.0,0.1908
26000.0,46.8319104,0.5319,0.6466,0.0272,0.0224,774.079,0.284,10.687,0.013806084391903152,0.84,232384.0,0.16
26000.0,48.7854752,0.554,0.6013,0.0217,0.02,692.476,0.254,8.535,0.012325336906983057,0.84,232861.0,0.1277
26000.0,50.739039999999996,0.5762,0.5311,0.0162,0.0176,609.197,0.224,6.377,0.010467878206885457,0.84,233353.0,0.0937
26000.0,52.688134399999996,0.5984,0.4236,0.0108,0.0152,524.895,0.193,4.22,0.008039703178730984,0.84,233858.0,0.0586
26000.0,54.6416992,0.6205,0.2576,0.0053,0.0127,440.275,0.162,2.076,0.004715234796434048,0.84,234377.0,0.0241
26000.0,56.5907936,0.6427,-0.0096,-0.0002,0.0103,355.057,0.13,-0.06,-0.0001689869513909034,0.84,234891.0,0.0
