rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,11.9046752,0.1217,0.2771,0.0766,0.0336,2742.842,1.191,63.842,0.023275857668797546,0.92,229378.0,0.5025
22000.0,13.8895328,0.142,0.3187,0.0744,0.0332,2704.223,1.174,62.049,0.022945223082563828,0.92,229564.0,0.4883
22000.0,15.8743904,0.1623,0.359,0.0721,0.0326,2659.225,1.154,60.131,0.02261222724666021,0.92,229761.0,0.4738
22000.0,17.859248,0.1826,0.3978,0.0697,0.032,2607.93,1.132,58.092,0.022275137752930486,0.92,229970.0,0.4587
22000.0,19.8441056,0.2029,0.4352,0.0671,0.0313,2550.448,1.107,55.933,0.021930656888515275,0.92,230190.0,0.4432
22000.0,21.8289632,0.2232,0.471,0.0643,0.0305,2487.012,1.08,53.662,0.021576896291614193,0.92,230421.0,0.4271
22000.0,23.813820800000002,0.2435,0.5051,0.0615,0.0296,2417.765,1.049,51.284,0.021211325335588862,0.92,230664.0,0.4104
22000.0,25.794208,0.2638,0.5374,0.0585,0.0287,2342.828,1.017,48.804,0.020831234729992983,0.92,230919.0,0.3932
22000.0,27.7790656,0.2841,0.5677,0.0554,0.0277,2262.279,0.982,46.227,0.020433819170844972,0.92,231185.0,0.3754
22000.0,29.763923199999997,0.3044,0.5958,0.0522,0.0267,2176.129,0.945,43.56,0.020017195671763945,0.92,231464.0,0.357
22000.0,31.7487808,0.3247,0.6216,0.0489,0.0256,2084.321,0.905,40.807,0.019578078424580477,0.92,231755.0,0.3379
22000.0,33.7336384,0.345,0.6448,0.0455,0.0244,1986.716,0.862,37.973,0.019113451545162974,0.92,232058.0,0.3182
22000.0,35.718496,0.3652,0.665,0.042,0.0231,1883.13,0.817,35.063,0.018619532374291738,0.92,232373.0,0.2979
22000.0,37.7033536,0.3855,0.6821,0.0385,0.0217,1773.39,0.77,32.082,0.018090775294774413,0.92,232701.0,0.2769
22000.0,39.6882112,0.4058,0.6934,0.0348,0.0204,1661.687,0.721,29.033,0.017472002850115576,0.92,233041.0,0.2544
22000.0,41.66859839999999,0.4261,0.6929,0.0311,0.0191,1558.424,0.676,25.915,0.01662897901983029,0.92,233394.0,0.2287
22000.0,43.653456,0.4464,0.6805,0.0273,0.0179,1458.63,0.633,22.737,0.015587914687069371,0.93,233759.0,0.2008
22000.0,45.638313600000004,0.4667,0.6571,0.0234,0.0166,1355.138,0.588,19.51,0.014397057716631075,0.93,234138.0,0.1718
22000.0,47.6231712,0.487,0.6194,0.0195,0.0153,1248.836,0.542,16.242,0.013005710918006848,0.93,234529.0,0.1416
22000.0,49.6080288,0.5073,0.5629,0.0155,0.014,1140.524,0.495,12.941,0.011346538959285384,0.93,234933.0,0.1103
22000.0,51.5928864,0.5276,0.4812,0.0115,0.0126,1031.19,0.448,9.619,0.009328057874882417,0.93,235350.0,0.0782
22000.0,53.577743999999996,0.5479,0.3654,0.0075,0.0113,921.768,0.4,6.287,0.00682058826082051,0.93,235780.0,0.0462
22000.0,55.5626016,0.5682,0.2022,0.0035,0.01,812.89,0.353,2.958,0.0036388687276261242,0.93,236221.0,0.0169
23000.0,0.0,0.0,0.0,0.0861,0.038,3541.152,1.47,78.473,0.022160302635978346,0.96,238870.0,0.5304
23000.0,2.078736,0.0203,0.0454,0.0849,0.038,3539.559,1.47,77.36,0.02185583006244563,0.96,238999.0,0.5194
23000.0,4.1530016,0.0406,0.0895,0.0835,0.0379,3533.134,1.467,76.14,0.021550272364422068,0.96,239138.0,0.5081
23000.0,6.2317376,0.0609,0.1324,0.0821,0.0378,3521.217,1.462,74.809,0.021245211527718966,0.96,239287.0,0.4965
23000.0,8.3060032,0.0813,0.174,0.0805,0.0376,3503.126,1.454,73.36,0.02094129643067363,0.96,239447.0,0.4846
23000.0,10.3847392,0.1016,0.2143,0.0788,0.0373,3478.176,1.444,71.787,0.020639266098092794,0.96,239617.0,0.4725
23000.0,12.4590048,0.1219,0.2535,0.0769,0.037,3445.665,1.431,70.084,0.02033976024947289,0.96,239799.0,0.4601
23000.0,14.537740800000002,0.1422,0.2914,0.0749,0.0365,3404.857,1.414,68.245,0.02004342619969062,0.96,239992.0,0.4474
23000.0,16.6164768,0.1625,0.3282,0.0727,0.036,3355.008,1.393,66.266,0.019751368700164057,0.96,240198.0,0.4344
23000.0,18.6907424,0.1828,0.3638,0.0704,0.0354,3295.57,1.368,64.144,0.019463704306083622,0.96,240415.0,0.4212
23000.0,20.7694784,0.2031,0.3984,0.0679,0.0346,3226.143,1.339,61.88,0.01918079886725418,0.96,240644.0,0.4077
23000.0,22.843744,0.2235,0.4318,0.0653,0.0338,3146.634,1.306,59.478,0.018902103009120222,0.96,240886.0,0.3939
23000.0,24.92248,0.2438,0.4642,0.0625,0.0328,3057.242,1.269,56.941,0.018624956742057056,0.96,241140.0,0.3797
23000.0,26.9967456,0.2641,0.4953,0.0595,0.0317,2958.422,1.228,54.275,0.018345929012155805,0.96,241406.0,0.3652
23000.0,29.075481600000003,0.2844,0.5251,0.0565,0.0306,2850.763,1.184,51.488,0.018061129599338845,0.96,241686.0,0.3502
23000.0,31.1542176,0.3047,0.5534,0.0533,0.0293,2734.885,1.135,48.586,0.017765280807054043,0.96,241978.0,0.3346
23000.0,33.2284832,0.325,0.58,0.05,0.028,2611.297,1.084,45.577,0.017453778716093955,0.96,242283.0,0.3184
23000.0,35.3072192,0.3453,0.6045,0.0466,0.0266,2480.372,1.03,42.467,0.01712122213925976,0.96,242601.0,0.3015
23000.0,37.3814848,0.3657,0.6266,0.0431,0.0251,2342.376,0.973,39.263,0.016762039911611112,0.96,242933.0,0.2838
23000.0,39.460220799999995,0.386,0.6459,0.0395,0.0236,2197.558,0.912,35.973,0.016369533818902618,0.97,243277.0,0.2653
23000.0,41.5344864,0.4063,0.6614,0.0358,0.022,2047.425,0.85,32.603,0.015923904416523194,0.97,243634.0,0.2457
23000.0,43.6132224,0.4266,0.6661,0.032,0.0205,1908.675,0.792,29.153,0.015273946585982422,0.97,244005.0,0.2228
23000.0,45.6919584,0.4469,0.6505,0.0281,0.0193,1799.403,0.747,25.618,0.014236944142029327,0.97,244388.0,0.1947
23000.0,47.766223999999994,0.4672,0.62,0.0242,0.0182,1696.675,0.704,22.024,0.012980682806076591,0.97,244786.0,0.1646
23000.0,49.84496,0.4875,0.5752,0.0202,0.0171,1593.338,0.662,18.386,0.011539296746829611,0.97,245196.0,0.1337
23000.0,51.9192256,0.5079,0.5126,0.0161,0.016,1490.612,0.619,14.718,0.0098737968029239,0.97,245620.0,0.1023
23000.0,53.997961600000004,0.5282,0.429,0.0121,0.0149,1389.082,0.577,11.037,0.007945535252778455,0.97,246057.0,0.0713
23000.0,56.0722272,0.5485,0.3202,0.0081,0.0138,1289.407,0.535,7.362,0.0057096013904065985,0.97,246508.0,0.0419
23000.0,58.15096320000001,0.5688,0.1812,0.0041,0.0128,1191.371,0.495,3.713,0.0031165774557211814,0.97,246970.0,0.0162
23000.0,60.22969919999999,0.5891,0.0021,0.0,0.0117,1087.227,0.451,0.037,3.403153159367822e-05,0.97,247429.0,0.0
