rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
28000.0,107.70087679999999,1.7308,-0.0029,0.0,0.0168,88.317,0.03,-0.002,-2.2645696751474805e-05,0.67,137994.0,0.0
29000.0,0.0,0.0,0.0,0.1577,0.1278,745.714,0.246,14.281,0.01915077362098606,0.6,114477.0,0.3911
29000.0,3.844544,0.0597,0.073,0.1575,0.1288,751.383,0.247,14.26,0.018978337279390137,0.6,114686.0,0.3873
29000.0,7.693558400000001,0.1193,0.1443,0.1574,0.1302,759.544,0.25,14.251,0.018762573333473767,0.6,114937.0,0.3828
29000.0,11.5381024,0.179,0.2134,0.1574,0.1321,770.527,0.254,14.255,0.018500325102170333,0.6,115235.0,0.3775
29000.0,15.382646399999999,0.2387,0.2798,0.1576,0.1345,784.596,0.258,14.27,0.018187704245242138,0.61,115585.0,0.3713
29000.0,19.227190399999998,0.2984,0.3428,0.1579,0.1374,801.926,0.264,14.296,0.017827081301765996,0.61,115989.0,0.3643
29000.0,23.0762048,0.358,0.4019,0.1583,0.141,822.571,0.271,14.328,0.017418557182297942,0.61,116450.0,0.3563
29000.0,26.9207488,0.4177,0.4568,0.1586,0.1451,846.431,0.279,14.363,0.016968896460550238,0.61,116971.0,0.3475
29000.0,30.765292799999997,0.4774,0.5071,0.159,0.1497,873.207,0.288,14.394,0.01648406391611611,0.61,117553.0,0.338
29000.0,34.614307200000006,0.5371,0.5528,0.1592,0.1546,902.347,0.297,14.412,0.015971682734025824,0.61,118196.0,0.3277
29000.0,38.4588512,0.5967,0.5938,0.1591,0.1599,932.992,0.307,14.406,0.015440646865139252,0.61,118903.0,0.3167
29000.0,42.3033952,0.6564,0.6304,0.1587,0.1652,963.914,0.317,14.364,0.014901744346487344,0.62,119672.0,0.3052
29000.0,46.1524096,0.7161,0.6629,0.1576,0.1703,993.502,0.327,14.27,0.014363332937427404,0.62,120505.0,0.2932
29000.0,49.9969536,0.7758,0.6916,0.1558,0.1748,1019.778,0.336,14.106,0.013832422350746927,0.62,121400.0,0.2808
29000.0,53.8414976,0.8354,0.717,0.153,0.1783,1040.478,0.343,13.856,0.01331695624511042,0.62,122357.0,0.2679
29000.0,57.686041599999996,0.8951,0.7396,0.1491,0.1805,1053.105,0.347,13.502,0.01282113369512062,0.63,123375.0,0.2546
29000.0,61.535056000000004,0.9548,0.7599,0.1439,0.1808,1055.062,0.347,13.029,0.012349037307760114,0.63,124452.0,0.2409
29000.0,65.3796,1.0145,0.7783,0.1373,0.1789,1044.136,0.344,12.429,0.011903621750423317,0.63,125587.0,0.2268
29000.0,69.224144,1.0741,0.7951,0.1293,0.1747,1019.236,0.336,11.707,0.011486054260249835,0.64,126779.0,0.2124
29000.0,73.0731584,1.1338,0.8104,0.1201,0.1681,980.588,0.323,10.876,0.011091304401032849,0.64,128024.0,0.1977
29000.0,76.9177024,1.1935,0.8239,0.1099,0.1593,929.248,0.306,9.954,0.010711887461689452,0.65,129320.0,0.1826
29000.0,80.7622464,1.2532,0.8351,0.099,0.1485,866.549,0.285,8.96,0.010339865374029629,0.65,130664.0,0.1673
29000.0,84.6067904,1.3128,0.8432,0.0874,0.136,793.809,0.261,7.911,0.009965873402795887,0.65,132053.0,0.1515
29000.0,88.4558048,1.3725,0.8468,0.0753,0.1221,712.214,0.235,6.818,0.009572965428930068,0.66,133486.0,0.1351
29000.0,92.3003488,1.4322,0.844,0.0629,0.1067,622.834,0.205,5.695,0.009143688366402607,0.66,134961.0,0.1179
29000.0,96.1448928,1.4918,0.831,0.0503,0.0903,526.677,0.173,4.552,0.008642868399417478,0.67,136476.0,0.0997
29000.0,99.9939072,1.5515,0.8002,0.0375,0.0728,424.768,0.14,3.399,0.00800201521771885,0.67,138030.0,0.0797
29000.0,103.8384512,1.6112,0.7335,0.0248,0.0545,318.233,0.105,2.248,0.007064006561230294,0.68,139622.0,0.0572
29000.0,107.6829952,1.6709,0.5736,0.0123,0.0357,208.385,0.069,1.11,0.005326678983612065,0.68,141250.0,0.0303
29000.0,111.52753919999999,1.7305,-0.0028,0.0,0.0166,96.798,0.032,-0.002,-2.066158391702308e-05,0.69,142914.0,0.0
30000.0,0.0,0.0,0.0,0.1578,0.1281,827.764,0.263,15.288,0.01846903223624125,0.62,118424.0,0.3903
30000.0,3.978656,0.0597,0.0728,0.1576,0.1291,833.949,0.265,15.266,0.01830567576674353,0.62,118639.0,0.3865
30000.0,7.952841599999999,0.1193,0.144,0.1575,0.1305,842.894,0.268,15.257,0.01810073390011081,0.63,118899.0,0.3821
30000.0,11.9314976,0.179,0.213,0.1575,0.1324,854.965,0.272,15.262,0.017851023141298182,0.63,119207.0,0.3769
30000.0,15.910153600000001,0.2386,0.2793,0.1577,0.1348,870.459,0.277,15.279,0.017552808345941626,0.63,119568.0,0.3708
30000.0,19.888809600000002,0.2983,0.3422,0.158,0.1377,889.579,0.283,15.308,0.017208140030283987,0.63,119986.0,0.3638
30000.0,23.8629952,0.358,0.4014,0.1584,0.1412,912.392,0.29,15.344,0.01681733290077072,0.63,120463.0,0.356
30000.0,27.8416512,0.4176,0.4562,0.1588,0.1453,938.8,0.299,15.384,0.016386876864081808,0.63,121001.0,0.3473
30000.0,31.820307200000002,0.4773,0.5066,0.1592,0.1499,968.488,0.308,15.42,0.015921725411156357,0.63,121602.0,0.3379
30000.0,35.798963199999996,0.5369,0.5523,0.1594,0.1549,1000.867,0.319,15.443,0.01542962251727752,0.63,122268.0,0.3277
30000.0,39.7731488,0.5966,0.5934,0.1594,0.1602,1035.004,0.329,15.442,0.014919749102418929,0.64,122998.0,0.3169
30000.0,43.7518048,0.6563,0.6301,0.159,0.1656,1069.561,0.34,15.403,0.01440123564714869,0.64,123793.0,0.3054
30000.0,47.730460799999996,0.7159,0.6626,0.158,0.1707,1102.756,0.351,15.308,0.01388158395873611,0.64,124654.0,0.2935
30000.0,51.7091168,0.7756,0.6913,0.1563,0.1753,1132.384,0.36,15.14,0.013370022889761777,0.64,125579.0,0.2811
30000.0,55.6833024,0.8352,0.7168,0.1536,0.1789,1155.895,0.368,14.879,0.012872276461097246,0.65,126569.0,0.2683
30000.0,59.6619584,0.8949,0.7394,0.1497,0.1812,1170.485,0.373,14.507,0.01239400761222912,0.65,127621.0,0.2551
30000.0,63.640614400000004,0.9545,0.7597,0.1446,0.1816,1173.236,0.373,14.006,0.011937922123085209,0.65,128735.0,0.2415
30000.0,67.61927039999999,1.0142,0.7782,0.138,0.1798,1161.644,0.37,13.369,0.011508689409147725,0.66,129909.0,0.2274
30000.0,71.593456,1.0739,0.7951,0.13,0.1756,1134.437,0.361,12.599,0.011105949470971065,0.66,131142.0,0.213
30000.0,75.572112,1.1335,0.8106,0.1209,0.169,1091.824,0.348,11.711,0.010726087721097906,0.66,132430.0,0.1984
30000.0,79.55076799999999,1.1932,0.8242,0.1107,0.1602,1034.956,0.329,10.723,0.010360826933705396,0.67,133770.0,0.1834
30000.0,83.52942399999999,1.2528,0.8356,0.0997,0.1494,965.313,0.307,9.657,0.010004009062345581,0.67,135160.0,0.168
30000.0,87.5036096,1.3125,0.8439,0.088,0.1369,884.365,0.282,8.529,0.009644207991044422,0.68,136597.0,0.1522
30000.0,91.48226559999999,1.3722,0.848,0.0759,0.1228,793.445,0.253,7.355,0.009269703634152335,0.68,138079.0,0.1358
30000.0,95.46092159999999,1.4318,0.8457,0.0634,0.1074,693.749,0.221,6.146,0.00885911186899008,0.69,139605.0,0.1187
30000.0,99.4351072,1.4915,0.8334,0.0507,0.0908,586.403,0.187,4.914,0.008379902558479407,0.69,141172.0,0.1004
30000.0,103.4137632,1.5511,0.8036,0.0379,0.0732,472.554,0.15,3.672,0.00777054050965604,0.7,142779.0,0.0805
30000.0,107.39241919999999,1.6108,0.7382,0.0251,0.0547,353.505,0.113,2.43,0.006874018755038826,0.7,144425.0,0.0579
30000.0,111.37107519999999,1.6705,0.5793,0.0124,0.0357,230.846,0.073,1.201,0.005202602600868111,0.71,146109.0,0.0308
30000.0,115.34526079999999,1.7301,-0.0026,0.0,0.0165,106.505,0.034,-0.002,-1.8778461105112438e-05,0.71,147830.0,0.0
31000.0,0.0,0.0,0.0,0.1578,0.1286,916.509,0.282,16.329,0.01781651898672026,0.65,122369.0,0.3891
31000.0,4.108297599999999,0.0596,0.0726,0.1576,0.1295,923.228,0.284,16.306,0.01766194266205098,0.65,122592.0,0.3854
31000.0,8.216595199999999,0.1193,0.1435,0.1575,0.1309,932.989,0.287,16.297,0.01746751569418289,0.65,122860.0,0.3811
31000.0,12.3248928,0.1789,0.2124,0.1576,0.1328,946.201,0.291,16.303,0.017229954312033068,0.65,123178.0,0.376
31000.0,16.433190399999997,0.2386,0.2785,0.1578,0.1351,963.196,0.297,16.323,0.01694670658931308,0.65,123551.0,0.37
31000.0,20.541488,0.2982,0.3414,0.1581,0.1381,984.202,0.303,16.355,0.016617523638440077,0.65,123983.0,0.3632
31000.0,24.6497856,0.3578,0.4004,0.1585,0.1416,1009.303,0.311,16.395,0.01624388315500895,0.65,124475.0,0.3555
31000.0,28.758083199999998,0.4175,0.4553,0.1589,0.1457,1038.404,0.32,16.44,0.015831988320538056,0.65,125030.0,0.3469
31000.0,32.8708512,0.4771,0.5058,0.1593,0.1503,1071.175,0.33,16.482,0.015386841552500759,0.65,125651.0,0.3376
31000.0,36.9791488,0.5367,0.5515,0.1596,0.1553,1106.985,0.341,16.511,0.014915287921697223,0.65,126338.0,0.3275
31000.0,41.0874464,0.5964,0.5927,0.1596,0.1606,1144.83,0.353,16.516,0.014426596088502223,0.66,127091.0,0.3168
31000.0,45.195744,0.656,0.6295,0.1593,0.166,1183.256,0.364,16.48,0.013927670766089502,0.66,127912.0,0.3056
31000.0,49.304041600000005,0.7157,0.6621,0.1584,0.1712,1220.31,0.376,16.387,0.013428555039293296,0.66,128801.0,0.2938
31000.0,53.4123392,0.7753,0.6909,0.1567,0.1759,1253.556,0.386,16.215,0.01293520193752812,0.66,129756.0,0.2815
31000.0,57.52063679999999,0.8349,0.7164,0.1541,0.1796,1280.16,0.394,15.945,0.012455474315710535,0.67,130778.0,0.2688
31000.0,61.628934400000006,0.8946,0.7391,0.1504,0.182,1296.981,0.4,15.555,0.011993236600998781,0.67,131864.0,0.2556
31000.0,65.737232,0.9542,0.7595,0.1453,0.1825,1300.73,0.401,15.028,0.011553512258500995,0.67,133015.0,0.242
31000.0,69.8455296,1.0138,0.778,0.1387,0.1808,1288.568,0.397,14.353,0.011138721433405144,0.68,134228.0,0.2281
31000.0,73.9538272,1.0735,0.795,0.1308,0.1766,1259.013,0.388,13.535,0.010750484705082474,0.68,135501.0,0.2137
31000.0,78.0621248,1.1331,0.8106,0.1217,0.1701,1212.239,0.373,12.587,0.010383266006125854,0.69,136831.0,0.1991
31000.0,82.1704224,1.1928,0.8244,0.1115,0.1613,1149.504,0.354,11.532,0.010032152998162687,0.69,138216.0,0.1841
31000.0,86.27871999999999,1.2524,0.836,0.1004,0.1505,1072.437,0.33,10.391,0.009689147241283173,0.69,139652.0,0.1688
31000.0,90.3870176,1.312,0.8446,0.0888,0.1379,982.671,0.303,9.183,0.009344938438195489,0.7,141136.0,0.153
31000.0,94.4953152,1.3717,0.8491,0.0766,0.1237,881.7,0.272,7.922,0.00898491550413973,0.7,142668.0,0.1367
31000.0,98.60808320000001,1.4313,0.8473,0.064,0.1082,770.857,0.237,6.624,0.008593033467945417,0.71,144243.0,0.1195
31000.0,102.7163808,1.4909,0.8357,0.0512,0.0914,651.403,0.201,5.3,0.00813628429712482,0.71,145862.0,0.1012
31000.0,106.8246784,1.5506,0.8069,0.0383,0.0736,524.658,0.162,3.963,0.007553491989067164,0.72,147522.0,0.0813
31000.0,110.932976,1.6102,0.7424,0.0254,0.055,392.193,0.121,2.625,0.006693133227773061,0.73,149222.0,0.0586
31000.0,115.04127359999998,1.6699,0.5836,0.0126,0.0359,255.958,0.079,1.299,0.005075051375616312,0.73,150962.0,0.0312
31000.0,119.14957119999998,1.7295,-0.0024,0.0,0.0166,118.324,0.036,-0.002,-1.6902741624691527e-05,0.74,152738.0,0.0
32000.0,0.0,0.0,0.0,0.1579,0.1292,1012.704,0.302,17.404,0.017185673207571018,0.67,126315.0,0.3875
32000.0,4.2379392000000005,0.0596,0.0722,0.1577,0.1301,1019.973,0.304,17.38,0.01703966673627635,0.67,126545.0,0.3839
32000.0,8.475878400000001,0.1192,0.1429,0.1576,0.1315,1030.586,0.308,17.371,0.016855458933073025,0.67,126821.0,0.3796
32000.0,12.718288,0.1788,0.2115,0.1576,0.1333,1044.993,0.312,17.378,0.016629776467402175,0.67,127149.0,0.3746
32000.0,16.9562272,0.2384,0.2774,0.1578,0.1357,1063.567,0.317,17.4,0.0163600412573914,0.67,127534.0,0.3688
32000.0,21.194166399999997,0.298,0.3401,0.1582,0.1386,1086.56,0.324,17.435,0.016046053600353407,0.67,127978.0,0.3621
32000.0,25.4321056,0.3576,0.3991,0.1586,0.1421,1114.075,0.332,17.481,0.0156910441397572,0.67,128486.0,0.3545
32000.0,29.670044800000003,0.4172,0.4539,0.159,0.1462,1146.019,0.342,17.532,0.015298175684696326,0.67,129059.0,0.3462
32000.0,33.9124544,0.4768,0.5043,0.1595,0.1508,1182.046,0.353,17.58,0.014872517651597313,0.67,129698.0,0.337
32000.0,38.1503936,0.5365,0.5502,0.1598,0.1558,1221.486,0.365,17.616,0.014421778063768228,0.68,130406.0,0.3271
32000.0,42.38833279999999,0.5961,0.5915,0.1599,0.1611,1263.255,0.377,17.627,0.013953635647592923,0.68,131183.0,0.3166
32000.0,46.626272,0.6557,0.6283,0.1596,0.1666,1305.779,0.39,17.596,0.013475480919818743,0.68,132029.0,0.3055
32000.0,50.8642112,0.7153,0.6611,0.1588,0.1718,1346.927,0.402,17.505,0.01299624998236727,0.68,132945.0,0.2939
32000.0,55.106620799999995,0.7749,0.6901,0.1572,0.1765,1384.021,0.413,17.332,0.012522931371706066,0.69,133930.0,0.2818
32000.0,59.34456,0.8345,0.7158,0.1547,0.1804,1413.931,0.422,17.054,0.012061408937211221,0.69,134983.0,0.2692
32000.0,63.582499199999994,0.8941,0.7386,0.151,0.1828,1433.177,0.428,16.648,0.011616150691784755,0.69,136104.0,0.2561
32000.0,67.8204384,0.9537,0.7591,0.146,0.1834,1438.104,0.429,16.095,0.011191819228651057,0.7,137291.0,0.2427
32000.0,72.06284799999999,1.0133,0.7777,0.1395,0.1818,1425.499,0.425,15.383,0.01079130886798237,0.7,138542.0,0.2287
32000.0,76.3007872,1.0729,0.7947,0.1317,0.1778,1393.597,0.416,14.516,0.010416210712279089,0.7,139855.0,0.2145
32000.0,80.5387264,1.1325,0.8104,0.1225,0.1712,1342.506,0.401,13.509,0.010062524860224088,0.71,141227.0,0.1999
32000.0,84.77666559999999,1.1921,0.8244,0.1123,0.1625,1273.583,0.38,12.385,0.009724533069301333,0.71,142656.0,0.1849
32000.0,89.0146048,1.2517,0.8363,0.1013,0.1516,1188.62,0.355,11.167,0.009394928572630447,0.72,144137.0,0.1697
32000.0,93.2570144,1.3113,0.8452,0.0896,0.139,1089.425,0.325,9.874,0.009063496798769994,0.72,145669.0,0.1539
32000.0,97.4949536,1.3709,0.85,0.0773,0.1247,977.66,0.292,8.524,0.008718777489106641,0.73,147249.0,0.1376
32000.0,101.7328928,1.4305,0.8488,0.0647,0.109,854.818,0.255,7.132,0.008343296467786126,0.73,148874.0,0.1204
32000.0,105.970832,1.4901,0.838,0.0518,0.0921,722.344,0.216,5.712,0.007907589735638421,0.74,150544.0,0.1021
32000.0,110.2087712,1.5498,0.8098,0.0388,0.0742,581.823,0.174,4.275,0.007347595402725572,0.74,152257.0,0.0821
32000.0,114.45118079999999,1.6094,0.7456,0.0257,0.0555,435.175,0.13,2.835,0.006514620554949158,0.75,154010.0,0.0593
32000.0,118.68912,1.669,0.5854,0.0127,0.0363,284.805,0.085,1.405,0.004933199908709468,0.75,155804.0,0.0316
32000.0,122.9270592,1.7286,-0.002,0.0,0.017,133.616,0.04,-0.002,-1.4968267273380433e-05,0.76,157637.0,0.0
33000.0,0.0,0.0,0.0,0.1579,0.13,1117.298,0.323,18.512,0.016568543038652177,0.69,130261.0,0.3853
33000.0,4.3675808,0.0596,0.0718,0.1577,0.1309,1125.137,0.326,18.487,0.01643088797186476,0.69,130497.0,0.3818
33000.0,8.7351616,0.1191,0.142,0.1576,0.1322,1136.639,0.329,18.478,0.016256700676292125,0.69,130782.0,0.3776
33000.0,13.102742399999999,0.1787,0.2102,0.1577,0.134,1152.303,0.333,18.486,0.016042655447395346,0.69,131120.0,0.3728
33000.0,17.4703232,0.2382,0.2758,0.1579,0.1364,1172.537,0.339,18.51,0.01578628222392982,0.69,131516.0,0.367
33000.0,21.8423744,0.2978,0.3383,0.1582,0.1393,1197.626,0.347,18.549,0.015488140705028113,0.69,131973.0,0.3605
33000.0,26.2099552,0.3574,0.3971,0.1587,0.1428,1227.688,0.355,18.6,0.015150429099249973,0.69,132496.0,0.3531
33000.0,30.577536000000002,0.4169,0.4518,0.1591,0.1469,1262.635,0.365,18.657,0.014776241748407101,0.69,133085.0,0.3449
33000.0,34.9451168,0.4765,0.5022,0.1596,0.1514,1302.102,0.377,18.712,0.014370609982935283,0.7,133744.0,0.3359
33000.0,39.3126976,0.5361,0.548,0.16,0.1565,1345.378,0.389,18.756,0.013941063403742295,0.7,134472.0,0.3263
33000.0,43.6802784,0.5956,0.5894,0.1601,0.1618,1391.299,0.403,18.774,0.01349386436704116,0.7,135272.0,0.316
33000.0,48.0478592,0.6552,0.6264,0.1599,0.1673,1438.159,0.416,18.75,0.01303750141674182,0.7,136143.0,0.3051
33000.0,52.41544,0.7147,0.6594,0.1592,0.1726,1483.638,0.429,18.663,0.012579214067043308,0.7,137086.0,0.2937
33000.0,56.783020799999996,0.7743,0.6886,0.1577,0.1774,1524.802,0.441,18.49,0.01212616457743366,0.71,138100.0,0.2818
33000.0,61.150601599999995,0.8339,0.7145,0.1553,0.1812,1558.203,0.451,18.206,0.011683971857325393,0.71,139184.0,0.2694
33000.0,65.52265279999999,0.8934,0.7376,0.1517,0.1838,1580.009,0.457,17.787,0.011257530811533351,0.71,140339.0,0.2566
33000.0,69.8902336,0.953,0.7583,0.1468,0.1845,1586.195,0.459,17.21,0.010849863982675524,0.72,141561.0,0.2432
33000.0,74.2578144,1.0125,0.7771,0.1404,0.183,1573.177,0.455,16.462,0.010464175359797405,0.72,142849.0,0.2295
33000.0,78.6253952,1.0721,0.7943,0.1326,0.179,1538.909,0.445,15.547,0.010102611655400027,0.73,144202.0,0.2153
33000.0,82.992976,1.1317,0.8101,0.1235,0.1725,1483.372,0.429,14.479,0.009760869154871468,0.73,145616.0,0.2007
33000.0,87.3605568,1.1912,0.8243,0.1133,0.1638,1407.974,0.407,13.285,0.00943554355407131,0.73,147088.0,0.1858
33000.0,91.7281376,1.2508,0.8364,0.1022,0.1529,1314.666,0.38,11.987,0.009117905232203466,0.74,148614.0,0.1706
33000.0,96.0957184,1.3103,0.8456,0.0905,0.1402,1205.435,0.349,10.608,0.008800142687079768,0.74,150192.0,0.1549
33000.0,100.4632992,1.3699,0.8509,0.0782,0.1259,1082.131,0.313,9.165,0.00846939973071652,0.75,151820.0,0.1386
33000.0,104.83088,1.4295,0.8503,0.0655,0.1101,946.454,0.274,7.676,0.008110272659844008,0.76,153495.0,0.1214
33000.0,109.2029312,1.489,0.8399,0.0525,0.0931,800.129,0.232,6.154,0.007691259784359771,0.76,155215.0,0.1031
33000.0,113.57051200000001,1.5486,0.812,0.0393,0.075,645.085,0.187,4.612,0.007149445421921142,0.77,156979.0,0.083
33000.0,117.93809279999999,1.6082,0.747,0.0261,0.0563,483.686,0.14,3.064,0.006334688206811857,0.77,158786.0,0.0599
33000.0,122.30567359999999,1.6677,0.5833,0.013,0.0371,318.896,0.092,1.521,0.0047695800511765585,0.78,160634.0,0.0318
33000.0,126.6732544,1.7273,-0.0015,0.0,0.0179,154.233,0.045,-0.002,-1.296739348907173e-05,0.78,162522.0,0.0
34000.0,0.0,0.0,0.0,0.1579,0.131,1231.473,0.346,19.654,0.01595974901601578,0.71,134207.0,0.3824
34000.0,4.4972224,0.0595,0.0712,0.1577,0.1319,1239.905,0.348,19.627,0.015829438545695032,0.71,134450.0,0.379
34000.0,8.9944448,0.119,0.1409,0.1576,0.1332,1252.341,0.352,19.617,0.015664263966443645,0.71,134742.0,0.375
34000.0,13.487196800000001,0.1785,0.2086,0.1577,0.135,1269.328,0.357,19.626,0.015461724629095081,0.71,135090.0,0.3702
34000.0,17.984419199999998,0.238,0.2737,0.1579,0.1373,1291.318,0.363,19.653,0.015219334044751176,0.71,135497.0,0.3646
34000.0,22.4816416,0.2975,0.3358,0.1583,0.1402,1318.624,0.37,19.696,0.01493678258548305,0.71,135968.0,0.3583
34000.0,26.978864,0.357,0.3943,0.1587,0.1437,1351.386,0.38,19.752,0.014616105243061568,0.71,136505.0,0.3511
34000.0,31.471616,0.4165,0.4488,0.1592,0.1478,1389.513,0.39,19.815,0.014260391950273227,0.71,137111.0,0.3431
34000.0,35.968838399999996,0.476,0.4991,0.1597,0.1524,1432.629,0.402,19.878,0.013875190296999433,0.72,137788.0,0.3343
34000.0,40.4660608,0.5355,0.5449,0.1601,0.1574,1479.972,0.416,19.929,0.013465795298829977,0.72,138537.0,0.3249
34000.0,44.9632832,0.595,0.5863,0.1604,0.1627,1530.295,0.43,19.956,0.013040622886436927,0.72,139358.0,0.3148
34000.0,49.456035199999995,0.6546,0.6235,0.1602,0.1682,1581.753,0.444,19.94,0.012606266591560125,0.72,140254.0,0.3042
34000.0,53.9532576,0.7141,0.6566,0.1596,0.1735,1631.822,0.458,19.859,0.012169832248860478,0.73,141223.0,0.2931
34000.0,58.45048,0.7736,0.6861,0.1582,0.1784,1677.29,0.471,19.689,0.011738578301903667,0.73,142266.0,0.2815
34000.0,62.9477024,0.8331,0.7124,0.1559,0.1823,1714.363,0.481,19.401,0.011316739803647185,0.73,143381.0,0.2694
34000.0,67.44045440000001,0.8926,0.7358,0.1524,0.1849,1738.83,0.488,18.971,0.010910209738732366,0.74,144568.0,0.2568
34000.0,71.93767679999999,0.9521,0.7568,0.1476,0.1857,1746.278,0.49,18.372,0.010520661658682066,0.74,145825.0,0.2437
34000.0,76.43489919999999,1.0116,0.7759,0.1413,0.1843,1732.746,0.487,17.591,0.010152093844106407,0.74,147151.0,0.2301
34000.0,80.9321216,1.0711,0.7935,0.1336,0.1804,1695.911,0.476,16.628,0.00980475980166412,0.75,148542.0,0.2161
34000.0,85.4248736,1.1306,0.8095,0.1246,0.1739,1635.657,0.459,15.5,0.009476314410661893,0.75,149997.0,0.2016
34000.0,89.922096,1.1901,0.8239,0.1144,0.1652,1553.447,0.436,14.234,0.009162848812994586,0.76,151512.0,0.1868
34000.0,94.41931840000001,1.2496,0.8363,0.1033,0.1543,1451.33,0.408,12.855,0.008857392874122358,0.76,153082.0,0.1716
34000.0,98.9165408,1.3091,0.8459,0.0915,0.1416,1331.438,0.374,11.386,0.008551656179258816,0.77,154707.0,0.156
34000.0,103.40929279999999,1.3686,0.8516,0.0791,0.1272,1195.843,0.336,9.848,0.008235194753826381,0.77,156381.0,0.1397
34000.0,107.9065152,1.4281,0.8514,0.0664,0.1113,1046.551,0.294,8.258,0.00789068091282699,0.78,158105.0,0.1225
34000.0,112.4037376,1.4876,0.8413,0.0533,0.0942,885.641,0.249,6.629,0.007484974159958719,0.78,159875.0,0.1041
34000.0,116.90096,1.5471,0.8129,0.04,0.0761,715.487,0.201,4.976,0.006954703579519964,0.79,161691.0,0.0838
34000.0,121.39371200000001,1.6066,0.7455,0.0266,0.0573,539.021,0.151,3.31,0.006140762604796474,0.8,163549.0,0.0604
34000.0,125.8909344,1.6661,0.5758,0.0132,0.0383,359.921,0.101,1.646,0.004573225791215294,0.8,165450.0,0.0317
34000.0,130.38815680000002,1.7256,-0.0013,0.0,0.0194,182.471,0.051,-0.002,-1.096064580125061e-05,0.81,167392.0,0.0
