rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,0.0,0.0,0.0,0.1312,0.0646,2438.878,1.059,59.075,0.024222203816673078,0.79,233081.0,0.5869
22000.0,3.0711648,0.0366,0.0724,0.1309,0.0662,2498.829,1.085,58.934,0.023584647048677597,0.79,233314.0,0.5707
22000.0,6.1423296,0.0733,0.1408,0.1306,0.0679,2563.125,1.113,58.769,0.022928651548402828,0.79,233580.0,0.5541
22000.0,9.2134944,0.1099,0.2051,0.1301,0.0697,2630.879,1.142,58.571,0.02226290148653739,0.79,233881.0,0.5371
22000.0,12.2801888,0.1465,0.2652,0.1296,0.0716,2700.826,1.172,58.323,0.021594504792237634,0.79,234220.0,0.5199
22000.0,15.351353600000001,0.1832,0.3214,0.1289,0.0734,2771.261,1.203,58.007,0.020931626432876584,0.79,234599.0,0.5025
22000.0,18.4225184,0.2198,0.3736,0.128,0.0753,2840.091,1.233,57.602,0.020281744493398274,0.79,235020.0,0.4852
22000.0,21.4936832,0.2564,0.4223,0.1268,0.077,2904.951,1.261,57.082,0.01964990115151684,0.79,235487.0,0.468
22000.0,24.564848,0.2931,0.4677,0.1253,0.0785,2963.375,1.286,56.421,0.01903943982789893,0.79,235999.0,0.4508
22000.0,27.6360128,0.3297,0.5099,0.1235,0.0799,3012.899,1.308,55.594,0.01845199590162166,0.79,236559.0,0.4337
22000.0,30.707177599999998,0.3663,0.5492,0.1212,0.0809,3051.161,1.324,54.578,0.0178876172053851,0.79,237168.0,0.4166
22000.0,33.773872,0.403,0.5858,0.1185,0.0815,3075.92,1.335,53.348,0.017343754063824806,0.79,237825.0,0.3993
22000.0,36.8450368,0.4396,0.6197,0.1153,0.0818,3084.957,1.339,51.884,0.016818386771679475,0.79,238531.0,0.3819
22000.0,39.9162016,0.4762,0.651,0.1115,0.0815,3076.052,1.335,50.169,0.01630954223140571,0.79,239285.0,0.3642
22000.0,42.9873664,0.5128,0.6798,0.1071,0.0808,3047.042,1.323,48.19,0.01581533828545849,0.8,240086.0,0.3461
22000.0,46.0585312,0.5495,0.7063,0.1021,0.0794,2996.103,1.3,45.943,0.015334252527366381,0.8,240933.0,0.3276
22000.0,49.129696,0.5861,0.7303,0.0965,0.0775,2922.389,1.268,43.443,0.014865577443659963,0.8,241826.0,0.3089
22000.0,52.1963904,0.6227,0.7521,0.0905,0.0749,2826.242,1.227,40.722,0.014408532602657521,0.8,242763.0,0.2898
22000.0,55.2675552,0.6594,0.7716,0.084,0.0718,2708.666,1.176,37.815,0.013960746729201752,0.8,243744.0,0.2706
22000.0,58.33872,0.696,0.7887,0.0772,0.0681,2570.812,1.116,34.757,0.013519852871388495,0.8,244768.0,0.2512
22000.0,61.4098848,0.7326,0.8033,0.0701,0.064,2413.668,1.048,31.574,0.013081335129769297,0.81,245834.0,0.2317
22000.0,64.4810496,0.7693,0.8151,0.0628,0.0593,2237.978,0.971,28.289,0.012640428100723064,0.81,246941.0,0.2119
22000.0,67.55221440000001,0.8059,0.8232,0.0554,0.0542,2044.681,0.888,24.918,0.012186742088374666,0.81,248089.0,0.1918
22000.0,70.62337919999999,0.8425,0.8267,0.0477,0.0486,1834.489,0.796,21.475,0.011706257164801752,0.81,249278.0,0.171
22000.0,73.6900736,0.8792,0.8235,0.0399,0.0426,1608.242,0.698,17.972,0.011174935115486352,0.82,250506.0,0.1493
22000.0,76.7612384,0.9158,0.8094,0.032,0.0362,1367.38,0.594,14.419,0.010544983837704223,0.82,251774.0,0.1262
22000.0,79.8324032,0.9524,0.776,0.0241,0.0295,1113.913,0.484,10.828,0.009720687342727843,0.82,253081.0,0.1008
22000.0,82.90356799999999,0.9891,0.7032,0.016,0.0225,850.333,0.369,7.213,0.008482559185636685,0.82,254426.0,0.0718
22000.0,85.9747328,1.0257,0.5324,0.008,0.0154,579.798,0.252,3.591,0.006193536369563193,0.83,255808.0,0.037
22000.0,89.0458976,1.0623,-0.0074,-0.0001,0.0081,305.325,0.133,-0.025,-8.187996397281586e-05,0.83,257195.0,0.0
23000.0,0.0,0.0,0.0,0.1314,0.0684,2948.058,1.224,64.638,0.02192562018793389,0.82,243666.0,0.5557
23000.0,3.2097472,0.0366,0.0687,0.1311,0.07,3015.927,1.252,64.496,0.02138513299559306,0.82,243909.0,0.5414
23000.0,6.4194944,0.0733,0.1337,0.1308,0.0716,3088.94,1.282,64.336,0.020827856805247107,0.82,244186.0,0.5266
23000.0,9.633712000000001,0.1099,0.1951,0.1304,0.0734,3166.091,1.315,64.144,0.020259682997109056,0.82,244499.0,0.5115
23000.0,12.8434592,0.1466,0.2529,0.1299,0.0753,3245.906,1.348,63.907,0.019688493751821523,0.82,244852.0,0.4961
23000.0,16.053206399999997,0.1832,0.307,0.1293,0.0772,3326.272,1.381,63.603,0.019121406788139998,0.82,245246.0,0.4807
23000.0,19.2629536,0.2198,0.3577,0.1285,0.079,3404.499,1.414,63.21,0.018566608478956817,0.82,245686.0,0.4653
23000.0,22.472700800000002,0.2565,0.4052,0.1274,0.0807,3477.461,1.444,62.697,0.018029533616624314,0.82,246172.0,0.45
23000.0,25.6869184,0.2931,0.4499,0.1261,0.0822,3541.879,1.471,62.034,0.017514432311211085,0.82,246706.0,0.4348
23000.0,28.8966656,0.3298,0.4919,0.1244,0.0834,3594.638,1.492,61.191,0.017022854596206907,0.83,247291.0,0.4198
23000.0,32.106412799999994,0.3664,0.5315,0.1222,0.0843,3632.906,1.508,60.139,0.01655396533794158,0.83,247927.0,0.4047
23000.0,35.316159999999996,0.403,0.5688,0.1196,0.0848,3654.144,1.517,58.848,0.016104455653635982,0.83,248614.0,0.3894
23000.0,38.5303776,0.4397,0.6038,0.1165,0.0848,3656.054,1.518,57.295,0.015671267437515967,0.83,249353.0,0.3739
23000.0,41.740124800000004,0.4763,0.6365,0.1127,0.0843,3636.514,1.51,55.459,0.01525059438792206,0.83,250142.0,0.358
23000.0,44.949872,0.5129,0.667,0.1084,0.0834,3593.437,1.492,53.323,0.0148389967599265,0.83,250981.0,0.3416
23000.0,48.1596192,0.5496,0.6952,0.1034,0.0818,3525.089,1.464,50.883,0.014434529170752853,0.83,251869.0,0.3246
23000.0,51.3693664,0.5862,0.721,0.0979,0.0796,3430.805,1.424,48.154,0.014035772945416603,0.84,252804.0,0.307
23000.0,54.583583999999995,0.6229,0.7446,0.0918,0.0768,3311.295,1.375,45.173,0.013642094709169675,0.84,253786.0,0.289
23000.0,57.7933312,0.6595,0.7658,0.0853,0.0735,3167.933,1.315,41.978,0.013250911556525975,0.84,254814.0,0.2706
23000.0,61.0030784,0.6961,0.7846,0.0785,0.0696,3001.989,1.246,38.609,0.012861139731024998,0.84,255886.0,0.2519
23000.0,64.21282559999999,0.7328,0.8007,0.0713,0.0653,2814.542,1.169,35.095,0.012469169051305682,0.84,257003.0,0.2329
23000.0,67.4225728,0.7694,0.8139,0.0639,0.0605,2606.443,1.082,31.462,0.012070856719291386,0.85,258162.0,0.2134
23000.0,70.6367904,0.8061,0.8232,0.0564,0.0552,2379.335,0.988,27.729,0.01165409662783929,0.85,259365.0,0.1934
23000.0,73.8465376,0.8427,0.8264,0.0486,0.0496,2136.401,0.887,23.909,0.01119125108067259,0.85,260609.0,0.1725
23000.0,77.0562848,0.8793,0.8215,0.0407,0.0435,1877.537,0.78,20.016,0.010660775260354388,0.85,261895.0,0.1504
23000.0,80.26603200000001,0.916,0.8038,0.0327,0.0372,1604.148,0.666,16.064,0.010014038604916753,0.86,263222.0,0.1265
23000.0,83.47577919999999,0.9526,0.7635,0.0245,0.0306,1319.203,0.548,12.065,0.009145673561991596,0.86,264590.0,0.1001
23000.0,86.68999679999999,0.9893,0.6787,0.0163,0.0238,1026.254,0.426,8.035,0.007829445731758415,0.86,265997.0,0.07
23000.0,89.899744,1.0259,0.4922,0.0081,0.0169,729.627,0.303,3.995,0.0054754004443366274,0.86,267443.0,0.0345
23000.0,93.1094912,1.0625,-0.008,-0.0001,0.0101,433.317,0.18,-0.037,-8.5387833849122e-05,0.87,268899.0,0.0
