rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,2.9817568,0.0458,0.0807,0.1343,0.0762,817.967,0.355,22.12,0.027042655755061026,0.61,138236.0,0.5155
22000.0,5.9679839999999995,0.0915,0.1573,0.1341,0.078,837.991,0.364,22.092,0.026363051631819436,0.61,138443.0,0.5022
22000.0,8.949740799999999,0.1373,0.2295,0.134,0.0802,860.756,0.374,22.067,0.025636765819814212,0.61,138681.0,0.4881
22000.0,11.9314976,0.1831,0.2968,0.1338,0.0825,886.278,0.385,22.041,0.0248691719753847,0.61,138954.0,0.4732
22000.0,14.917724799999998,0.2288,0.359,0.1336,0.0852,914.456,0.397,22.01,0.024068954657195097,0.61,139264.0,0.4577
22000.0,17.899481599999998,0.2746,0.4161,0.1334,0.088,945.023,0.41,21.97,0.023248111421626774,0.61,139613.0,0.4416
22000.0,20.8857088,0.3203,0.4681,0.133,0.091,977.501,0.424,21.91,0.022414299320409902,0.61,140004.0,0.4252
22000.0,23.8674656,0.3661,0.515,0.1325,0.0942,1011.156,0.439,21.82,0.02157926175585172,0.61,140436.0,0.4085
22000.0,26.849222400000002,0.4119,0.5573,0.1317,0.0973,1044.952,0.454,21.687,0.020754063344536403,0.62,140913.0,0.3917
22000.0,29.835449599999997,0.4576,0.5951,0.1305,0.1003,1077.536,0.468,21.494,0.019947361387461764,0.62,141434.0,0.3748
22000.0,32.817206399999996,0.5034,0.629,0.1288,0.1031,1107.267,0.481,21.223,0.019167012111803203,0.62,142000.0,0.3579
22000.0,35.798963199999996,0.5492,0.6594,0.1266,0.1054,1132.274,0.491,20.856,0.018419569821438983,0.62,142612.0,0.3409
22000.0,38.785190400000005,0.5949,0.6868,0.1237,0.1071,1150.559,0.499,20.373,0.017707045010295,0.62,143270.0,0.3239
22000.0,41.766947200000004,0.6407,0.7114,0.1199,0.108,1160.083,0.504,19.759,0.01703240199192644,0.62,143974.0,0.3068
22000.0,44.7531744,0.6864,0.7336,0.1153,0.1079,1158.942,0.503,19.0,0.016394263043361963,0.63,144722.0,0.2896
22000.0,47.7349312,0.7322,0.7538,0.1098,0.1067,1145.722,0.497,18.092,0.01579091612101365,0.63,145514.0,0.2722
22000.0,50.716688,0.778,0.772,0.1035,0.1043,1119.985,0.486,17.048,0.015221632432577221,0.63,146349.0,0.2547
22000.0,53.7029152,0.8237,0.7883,0.0964,0.1008,1082.286,0.47,15.888,0.014680038363242248,0.63,147225.0,0.2371
22000.0,56.684672,0.8695,0.8027,0.0889,0.0963,1033.648,0.449,14.636,0.014159559153599678,0.63,148141.0,0.2196
22000.0,59.6664288,0.9153,0.8147,0.0808,0.0908,975.094,0.423,13.314,0.013654068223166177,0.64,149095.0,0.2019
22000.0,62.652656,0.961,0.8242,0.0725,0.0845,907.456,0.394,11.937,0.013154356795260596,0.64,150087.0,0.1842
22000.0,65.63441279999999,1.0068,0.8303,0.0638,0.0774,831.358,0.361,10.517,0.012650386476102955,0.64,151115.0,0.1663
22000.0,68.62064,1.0525,0.8322,0.055,0.0696,747.272,0.324,9.063,0.01212811399329829,0.64,152179.0,0.148
22000.0,71.6023968,1.0983,0.828,0.046,0.061,655.584,0.285,7.581,0.011563735539610487,0.65,153278.0,0.129
22000.0,74.5841536,1.1441,0.8144,0.0369,0.0518,556.657,0.242,6.078,0.010918752481330514,0.65,154411.0,0.1091
22000.0,77.57038080000001,1.1898,0.7846,0.0277,0.042,450.882,0.196,4.561,0.010115728727250145,0.65,155578.0,0.0876
22000.0,80.5521376,1.2356,0.7218,0.0184,0.0315,338.736,0.147,3.035,0.00895977988758207,0.66,156777.0,0.0633
22000.0,83.53389440000001,1.2814,0.5712,0.0092,0.0206,220.861,0.096,1.51,0.006836879304177741,0.66,158008.0,0.0341
22000.0,86.5201216,1.3271,-0.0056,0.0,0.0091,98.017,0.043,-0.006,-6.121387106318293e-05,0.66,159254.0,0.0
23000.0,0.0,0.0,0.0,0.1346,0.0748,918.253,0.381,24.232,0.026389241309312354,0.64,144333.0,0.5265
23000.0,3.1203392,0.0458,0.0805,0.1344,0.0764,937.93,0.389,24.198,0.02579936669047797,0.64,144518.0,0.5144
23000.0,6.2406784,0.0915,0.157,0.1342,0.0783,960.636,0.399,24.169,0.025159373581668813,0.64,144733.0,0.5013
23000.0,9.3565472,0.1373,0.229,0.1341,0.0804,986.497,0.41,24.144,0.024474478888430476,0.64,144982.0,0.4874
23000.0,12.4768864,0.1831,0.2963,0.134,0.0828,1015.547,0.422,24.119,0.023749762443294107,0.64,145268.0,0.4727
23000.0,15.5972256,0.2288,0.3586,0.1338,0.0854,1047.688,0.435,24.09,0.022993486610517633,0.64,145592.0,0.4574
23000.0,18.717564799999998,0.2746,0.4158,0.1336,0.0882,1082.635,0.449,24.052,0.022216167036905328,0.64,145956.0,0.4416
23000.0,21.837904,0.3204,0.4678,0.1333,0.0913,1119.872,0.465,23.994,0.021425662932906615,0.64,146364.0,0.4254
23000.0,24.9537728,0.3661,0.5149,0.1328,0.0944,1158.587,0.481,23.906,0.02063375473745174,0.64,146816.0,0.4089
23000.0,28.074112,0.4119,0.5572,0.132,0.0976,1197.618,0.497,23.771,0.019848566070316247,0.64,147314.0,0.3922
23000.0,31.1944512,0.4577,0.5952,0.1309,0.1007,1235.431,0.513,23.573,0.01908079042860346,0.65,147858.0,0.3755
23000.0,34.3147904,0.5034,0.6292,0.1294,0.1035,1270.135,0.527,23.29,0.018336633507461803,0.65,148451.0,0.3586
23000.0,37.4306592,0.5492,0.6596,0.1272,0.1059,1299.551,0.54,22.901,0.017622240296840987,0.65,149091.0,0.3418
23000.0,40.5509984,0.595,0.687,0.1243,0.1077,1321.316,0.549,22.385,0.016941443227812273,0.65,149779.0,0.3249
23000.0,43.6713376,0.6408,0.7117,0.1207,0.1086,1333.011,0.553,21.724,0.01629693978519307,0.65,150514.0,0.3078
23000.0,46.7916768,0.6865,0.734,0.1161,0.1086,1332.385,0.553,20.902,0.015687657846643426,0.65,151297.0,0.2907
23000.0,49.912016,0.7323,0.7543,0.1106,0.1074,1317.765,0.547,19.915,0.01511270977754,0.66,152126.0,0.2733
23000.0,53.0278848,0.7781,0.7726,0.1043,0.105,1288.601,0.535,18.774,0.01456928870922807,0.66,152999.0,0.2558
23000.0,56.148224,0.8238,0.7891,0.0972,0.1015,1245.517,0.517,17.504,0.014053601837630478,0.66,153915.0,0.2383
23000.0,59.2685632,0.8696,0.8036,0.0896,0.097,1189.69,0.494,16.131,0.013558994359875261,0.66,154873.0,0.2207
23000.0,62.3889024,0.9154,0.816,0.0815,0.0915,1122.322,0.466,14.679,0.013079134152230823,0.67,155872.0,0.2031
23000.0,65.5092416,0.9611,0.8257,0.0731,0.0851,1044.393,0.434,13.165,0.012605408117442379,0.67,156909.0,0.1854
23000.0,68.6251104,1.0069,0.8323,0.0644,0.078,956.639,0.397,11.602,0.012127876868912934,0.67,157985.0,0.1674
23000.0,71.7454496,1.0527,0.8347,0.0555,0.0701,859.608,0.357,10.0,0.011633209555983659,0.67,159098.0,0.1491
23000.0,74.8657888,1.0984,0.8311,0.0465,0.0614,753.75,0.313,8.368,0.011101824212271974,0.68,160247.0,0.1302
23000.0,77.986128,1.1442,0.8184,0.0373,0.0521,639.484,0.266,6.711,0.010494398608878408,0.68,161433.0,0.1102
23000.0,81.1019968,1.19,0.7898,0.028,0.0422,517.265,0.215,5.037,0.009737755309174215,0.68,162653.0,0.0886
23000.0,84.222336,1.2357,0.7285,0.0186,0.0316,387.689,0.161,3.354,0.008651264286580222,0.69,163907.0,0.0642
23000.0,87.3426752,1.2815,0.5795,0.0093,0.0205,251.577,0.104,1.669,0.006634151770630861,0.69,165194.0,0.0347
23000.0,90.4630144,1.3273,-0.006,0.0,0.009,109.92,0.046,-0.007,-6.368267831149927e-05,0.69,166496.0,0.0
24000.0,0.0,0.0,0.0,0.1347,0.0753,1049.817,0.418,26.406,0.02515295522933997,0.67,150606.0,0.5238
24000.0,3.2544512,0.0458,0.0801,0.1345,0.0769,1071.924,0.427,26.37,0.02460062467115206,0.67,150799.0,0.512
24000.0,6.5089024,0.0915,0.1563,0.1344,0.0787,1097.48,0.437,26.34,0.024000437365601195,0.67,151024.0,0.4992
24000.0,9.7633536,0.1373,0.2281,0.1342,0.0808,1126.639,0.448,26.315,0.02335708243723145,0.67,151283.0,0.4856
24000.0,13.0222752,0.1831,0.2953,0.1341,0.0832,1159.455,0.461,26.292,0.022676171132126735,0.67,151581.0,0.4712
24000.0,16.276726399999998,0.2288,0.3575,0.134,0.0858,1195.835,0.476,26.266,0.021964568690496598,0.67,151919.0,0.4562
24000.0,19.5311776,0.2746,0.4147,0.1338,0.0886,1235.477,0.492,26.231,0.02123147577818122,0.67,152299.0,0.4407
24000.0,22.785628799999998,0.3204,0.4668,0.1335,0.0917,1277.819,0.508,26.177,0.02048568694001263,0.67,152724.0,0.4248
24000.0,26.04008,0.3662,0.514,0.1331,0.0948,1321.963,0.526,26.091,0.01973655843620434,0.67,153195.0,0.4086
24000.0,29.2945312,0.4119,0.5565,0.1324,0.098,1366.611,0.544,25.958,0.018994432212238885,0.67,153714.0,0.3922
24000.0,32.553452799999995,0.4577,0.5946,0.1314,0.1011,1410.036,0.561,25.757,0.01826690949734617,0.67,154282.0,0.3757
24000.0,35.80790399999999,0.5035,0.6288,0.1299,0.104,1450.091,0.577,25.464,0.01756027725156559,0.67,154900.0,0.3591
24000.0,39.0623552,0.5492,0.6594,0.1278,0.1065,1484.276,0.591,25.057,0.01688163117910685,0.68,155567.0,0.3425
24000.0,42.3168064,0.595,0.687,0.125,0.1083,1509.866,0.601,24.511,0.01623389095456153,0.68,156285.0,0.3257
24000.0,45.571257599999996,0.6408,0.7118,0.1214,0.1093,1524.049,0.606,23.803,0.015618264242160194,0.68,157053.0,0.3088
24000.0,48.8257088,0.6865,0.7342,0.1169,0.1093,1524.162,0.606,22.918,0.015036459378989897,0.68,157870.0,0.2917
24000.0,52.0846304,0.7323,0.7545,0.1115,0.1082,1508.178,0.6,21.849,0.014487016784490955,0.68,158735.0,0.2744
24000.0,55.3390816,0.7781,0.773,0.1051,0.1058,1475.381,0.587,20.609,0.013968595230655675,0.69,159647.0,0.257
24000.0,58.5935328,0.8239,0.7897,0.0981,0.1023,1426.453,0.568,19.224,0.01347678472406732,0.69,160604.0,0.2395
24000.0,61.847984,0.8696,0.8044,0.0904,0.0977,1362.75,0.542,17.724,0.013006053935057788,0.69,161604.0,0.2219
24000.0,65.1024352,0.9154,0.817,0.0823,0.0922,1285.669,0.512,16.135,0.012549886479334884,0.69,162647.0,0.2043
24000.0,68.3568864,0.9612,0.8271,0.0738,0.0858,1196.365,0.476,14.476,0.012099986208222408,0.7,163730.0,0.1866
24000.0,71.6113376,1.0069,0.8341,0.0651,0.0786,1095.7,0.436,12.762,0.011647348726841289,0.7,164853.0,0.1686
24000.0,74.87025919999999,1.0527,0.837,0.0561,0.0706,984.316,0.392,11.004,0.011179336717070533,0.7,166015.0,0.1503
24000.0,78.1247104,1.0985,0.8341,0.047,0.0619,862.728,0.343,9.211,0.010676597954395824,0.71,167215.0,0.1313
24000.0,81.37916159999999,1.1442,0.8222,0.0377,0.0525,731.437,0.291,7.39,0.010103399199110791,0.71,168452.0,0.1113
24000.0,84.6336128,1.19,0.7946,0.0283,0.0424,591.032,0.235,5.549,0.009388662542806481,0.71,169726.0,0.0896
24000.0,87.888064,1.2358,0.7345,0.0189,0.0317,442.3,0.176,3.696,0.008356319240334614,0.72,171035.0,0.0651
24000.0,91.14251519999999,1.2816,0.5859,0.0094,0.0205,286.326,0.114,1.841,0.00642973393963524,0.72,172378.0,0.0353
24000.0,94.4014368,1.3273,-0.0063,0.0,0.0089,124.427,0.05,-0.008,-6.429472702869955e-05,0.72,173736.0,0.0
25000.0,0.0,0.0,0.0,0.1348,0.076,1198.212,0.458,28.674,0.02393065667845089,0.69,156879.0,0.5193
25000.0,3.3885632,0.0458,0.0794,0.1346,0.0776,1222.88,0.467,28.636,0.02341685202145754,0.69,157080.0,0.5079
25000.0,6.7815968,0.0915,0.155,0.1345,0.0794,1251.449,0.478,28.605,0.022857503581847922,0.69,157314.0,0.4955
25000.0,10.17016,0.1373,0.2264,0.1344,0.0815,1284.108,0.49,28.58,0.022256694919741953,0.69,157584.0,0.4822
25000.0,13.5631936,0.1831,0.2932,0.1343,0.0838,1320.934,0.505,28.559,0.021620308054755198,0.7,157894.0,0.4683
25000.0,16.951756800000002,0.2288,0.3552,0.1342,0.0864,1361.839,0.52,28.536,0.02095401879370469,0.7,158245.0,0.4537
25000.0,20.344790399999997,0.2746,0.4123,0.134,0.0893,1406.501,0.537,28.505,0.02026660485843949,0.7,158641.0,0.4385
25000.0,23.7333536,0.3204,0.4644,0.1338,0.0923,1454.304,0.556,28.456,0.019566748080181308,0.7,159083.0,0.423
25000.0,27.1219168,0.3661,0.5117,0.1334,0.0955,1504.253,0.575,28.376,0.01886384803620136,0.7,159574.0,0.4073
25000.0,30.5149504,0.4119,0.5543,0.1328,0.0987,1554.895,0.594,28.246,0.018165856858501698,0.7,160114.0,0.3913
25000.0,33.903513600000004,0.4577,0.5927,0.1318,0.1018,1604.283,0.613,28.045,0.017481329665651264,0.7,160704.0,0.3752
25000.0,37.2965472,0.5034,0.6272,0.1304,0.1047,1649.982,0.63,27.748,0.016817153156822317,0.7,161347.0,0.359
25000.0,40.6851104,0.5492,0.6582,0.1285,0.1072,1689.147,0.645,27.326,0.01617739604664366,0.7,162042.0,0.3427
25000.0,44.078143999999995,0.595,0.6861,0.1258,0.1091,1718.668,0.656,26.752,0.015565542617887807,0.71,162790.0,0.3263
25000.0,47.4667072,0.6407,0.7112,0.1222,0.1101,1735.336,0.663,26.001,0.014983265488643122,0.71,163590.0,0.3096
25000.0,50.8597408,0.6865,0.7339,0.1178,0.1102,1736.104,0.663,25.053,0.014430587107684793,0.71,164441.0,0.2927
25000.0,54.248304,0.7323,0.7545,0.1124,0.1091,1718.612,0.656,23.902,0.013907734846492402,0.71,165342.0,0.2756
25000.0,57.636867200000005,0.778,0.7731,0.1061,0.1067,1681.928,0.642,22.56,0.013413178209768787,0.72,166293.0,0.2582
25000.0,61.0299008,0.8238,0.79,0.099,0.1032,1626.701,0.621,21.056,0.012943989092033509,0.72,167290.0,0.2407
25000.0,64.418464,0.8696,0.805,0.0913,0.0986,1554.416,0.594,19.423,0.01249536803532645,0.72,168332.0,0.2232
25000.0,67.8114976,0.9153,0.8178,0.0832,0.0931,1466.682,0.56,17.689,0.012060555730553726,0.72,169418.0,0.2056
25000.0,71.2000608,0.9611,0.8283,0.0746,0.0866,1364.855,0.521,15.877,0.011632737543548582,0.73,170547.0,0.1879
25000.0,74.5930944,1.0069,0.8357,0.0658,0.0793,1249.948,0.477,14.004,0.011203666072508615,0.73,171718.0,0.1699
25000.0,77.98165759999999,1.0526,0.8391,0.0568,0.0712,1122.705,0.429,12.08,0.010759727622126918,0.73,172928.0,0.1516
25000.0,81.3702208,1.0984,0.8368,0.0476,0.0624,983.755,0.376,10.117,0.010284064629912937,0.74,174179.0,0.1326
25000.0,84.76325440000001,1.1442,0.8256,0.0382,0.0529,833.757,0.318,8.121,0.009740248057887372,0.74,175468.0,0.1125
25000.0,88.1518176,1.1899,0.7987,0.0287,0.0427,673.511,0.257,6.102,0.009059985657249846,0.74,176795.0,0.0907
25000.0,91.5448512,1.2357,0.7386,0.0191,0.032,504.088,0.193,4.067,0.008068035739791465,0.75,178158.0,0.0659
25000.0,94.9334144,1.2815,0.5885,0.0095,0.0207,326.944,0.125,2.027,0.006199838504453362,0.75,179557.0,0.0358
25000.0,98.326448,1.3272,-0.0063,0.0,0.0091,143.845,0.055,-0.009,-6.256734679689944e-05,0.75,180971.0,0.0
26000.0,0.0,0.0,0.0,0.1349,0.0771,1367.448,0.502,31.034,0.022694830077633663,0.72,163151.0,0.5124
26000.0,3.5271456,0.0458,0.0783,0.1347,0.0787,1394.801,0.512,30.994,0.02222109103735945,0.72,163360.0,0.5014
26000.0,7.0498208,0.0915,0.153,0.1346,0.0805,1426.548,0.524,30.962,0.021704141746369556,0.72,163603.0,0.4895
26000.0,10.5769664,0.1373,0.2237,0.1345,0.0825,1462.912,0.537,30.938,0.02114823037886079,0.72,163884.0,0.4767
26000.0,14.0996416,0.183,0.2899,0.1344,0.0848,1504.001,0.552,30.918,0.020557167182734586,0.72,164206.0,0.4633
26000.0,17.6267872,0.2288,0.3514,0.1343,0.0874,1549.735,0.569,30.898,0.019937602235220862,0.72,164571.0,0.4492
26000.0,21.1494624,0.2745,0.4082,0.1342,0.0902,1599.772,0.588,30.872,0.019297749929364935,0.72,164982.0,0.4346
26000.0,24.676608,0.3203,0.4601,0.134,0.0933,1653.431,0.607,30.83,0.018646075947529712,0.73,165441.0,0.4196
26000.0,28.203753600000002,0.366,0.5074,0.1337,0.0964,1709.602,0.628,30.757,0.01799073702534274,0.73,165950.0,0.4044
26000.0,31.7264288,0.4118,0.5502,0.1331,0.0997,1766.651,0.649,30.634,0.01734015377117495,0.73,166511.0,0.389
26000.0,35.2535744,0.4575,0.5888,0.1323,0.1028,1822.37,0.669,30.437,0.016701877225810347,0.73,167125.0,0.3735
26000.0,38.7762496,0.5033,0.6236,0.131,0.1057,1873.989,0.688,30.138,0.016082271560825596,0.73,167792.0,0.3578
26000.0,42.3033952,0.5491,0.6551,0.1291,0.1082,1918.271,0.705,29.707,0.015486341606582178,0.73,168515.0,0.3421
26000.0,45.8260704,0.5948,0.6835,0.1265,0.1101,1951.675,0.717,29.11,0.0149153931879027,0.73,169292.0,0.3262
26000.0,49.353216,0.6406,0.7093,0.1231,0.1112,1970.568,0.724,28.32,0.01437149085948823,0.74,170123.0,0.31
26000.0,52.8803616,0.6863,0.7326,0.1187,0.1112,1971.525,0.724,27.313,0.01385374266113795,0.74,171008.0,0.2934
26000.0,56.4030368,0.7321,0.7537,0.1134,0.1101,1951.881,0.717,26.081,0.013361982620866743,0.74,171946.0,0.2766
26000.0,59.9301824,0.7778,0.7728,0.1071,0.1078,1910.557,0.702,24.636,0.012894668936859774,0.74,172934.0,0.2594
26000.0,63.4528576,0.8236,0.79,0.1,0.1043,1848.247,0.679,23.009,0.012449093654690092,0.75,173971.0,0.242
26000.0,66.9800032,0.8693,0.8052,0.0923,0.0997,1766.548,0.649,21.238,0.012022316970724825,0.75,175056.0,0.2245
26000.0,70.5071488,0.9151,0.8184,0.0841,0.0941,1667.169,0.612,19.353,0.011608301258000839,0.75,176186.0,0.207
26000.0,74.02982399999999,0.9608,0.8292,0.0755,0.0875,1551.608,0.57,17.38,0.011201282798232542,0.75,177360.0,0.1893
26000.0,77.5569696,1.0066,0.837,0.0667,0.0802,1421.047,0.522,15.337,0.010792746474958252,0.76,178577.0,0.1713
26000.0,81.0796448,1.0524,0.8409,0.0575,0.072,1276.407,0.469,13.239,0.010372083512547332,0.76,179836.0,0.1529
26000.0,84.6067904,1.0981,0.8392,0.0482,0.0631,1118.505,0.411,11.094,0.009918596698271352,0.76,181137.0,0.1339
26000.0,88.12946559999999,1.1439,0.8283,0.0387,0.0535,948.239,0.348,8.912,0.009398474435242592,0.77,182477.0,0.1137
26000.0,91.6566112,1.1896,0.8012,0.0291,0.0433,766.729,0.282,6.702,0.008741028446817584,0.77,183857.0,0.0917
26000.0,95.1837568,1.2354,0.7396,0.0194,0.0325,575.448,0.211,4.471,0.007769598643144125,0.78,185275.0,0.0666
26000.0,98.706432,1.2811,0.5849,0.0097,0.0212,376.36,0.138,2.23,0.005925178021043681,0.78,186729.0,0.0359
26000.0,102.2335776,1.3269,-0.0062,0.0,0.0097,171.844,0.063,-0.01,-5.8192313959172273e-05,0.78,188199.0,0.0
27000.0,0.0,0.0,0.0,0.135,0.0787,1562.856,0.553,33.487,0.021426798118316725,0.75,169423.0,0.5025
27000.0,3.6612576,0.0457,0.0768,0.1348,0.0802,1593.03,0.563,33.443,0.020993327181534557,0.75,169640.0,0.492
27000.0,7.3180448,0.0915,0.1502,0.1347,0.082,1628.127,0.576,33.41,0.020520512220484028,0.75,169892.0,0.4807
27000.0,10.9793024,0.1372,0.2197,0.1346,0.084,1668.419,0.59,33.384,0.02000936215662852,0.75,170184.0,0.4686
27000.0,14.640559999999999,0.183,0.285,0.1345,0.0863,1714.054,0.606,33.366,0.019466131172063424,0.75,170517.0,0.4557
27000.0,18.2973472,0.2287,0.3458,0.1344,0.0889,1764.966,0.624,33.35,0.01889554812953904,0.75,170896.0,0.4422
27000.0,21.9586048,0.2745,0.402,0.1343,0.0917,1820.795,0.644,33.329,0.0183046416537831,0.75,171323.0,0.4283
27000.0,25.619862400000002,0.3202,0.4535,0.1342,0.0947,1880.791,0.665,33.294,0.01770212639256568,0.75,171799.0,0.414
27000.0,29.281119999999998,0.3659,0.5006,0.1339,0.0979,1943.704,0.687,33.23,0.017096224528014552,0.75,172326.0,0.3994
27000.0,32.937907200000005,0.4117,0.5433,0.1335,0.1011,2007.681,0.71,33.117,0.01649515037498487,0.76,172908.0,0.3847
27000.0,36.599164800000004,0.4574,0.5821,0.1327,0.1043,2070.194,0.732,32.928,0.015905755692461672,0.76,173544.0,0.3699
27000.0,40.2604224,0.5032,0.6174,0.1315,0.1072,2128.058,0.753,32.633,0.01533463843560655,0.76,174236.0,0.355
27000.0,43.9172096,0.5489,0.6494,0.1298,0.1097,2177.566,0.77,32.197,0.014785774575833754,0.76,174985.0,0.34
27000.0,47.578467200000006,0.5947,0.6785,0.1273,0.1116,2214.677,0.783,31.583,0.014260770306460037,0.76,175792.0,0.3248
27000.0,51.239724800000005,0.6404,0.7051,0.124,0.1126,2235.284,0.791,30.758,0.013760220177838699,0.77,176655.0,0.3093
27000.0,54.896512,0.6861,0.7292,0.1197,0.1126,2235.573,0.791,29.696,0.013283395353227116,0.77,177573.0,0.2934
27000.0,58.5577696,0.7319,0.7512,0.1144,0.1115,2212.604,0.783,28.385,0.012828775506145702,0.77,178547.0,0.277
27000.0,62.2190272,0.7776,0.7712,0.1082,0.1091,2165.213,0.766,26.836,0.01239416168293835,0.77,179573.0,0.2602
27000.0,65.87581440000001,0.8234,0.7891,0.1011,0.1055,2094.237,0.741,25.085,0.011978109449885567,0.78,180651.0,0.2431
27000.0,69.53707200000001,0.8691,0.805,0.0934,0.1008,2001.508,0.708,23.17,0.011576271491295564,0.78,181777.0,0.2258
27000.0,73.19832960000001,0.9149,0.8187,0.0852,0.0952,1888.929,0.668,21.127,0.011184644843718318,0.78,182951.0,0.2084
27000.0,76.8595872,0.9606,0.8299,0.0765,0.0886,1758.117,0.622,18.985,0.010798484969999153,0.78,184171.0,0.1907
27000.0,80.5163744,1.0063,0.8382,0.0676,0.0811,1610.367,0.57,16.764,0.010410049386257916,0.79,185435.0,0.1727
27000.0,84.177632,1.0521,0.8424,0.0584,0.0729,1446.754,0.512,14.479,0.010007921180795076,0.79,186743.0,0.1543
27000.0,87.8388896,1.0978,0.8408,0.0489,0.0639,1268.369,0.449,12.141,0.009572135553612554,0.79,188093.0,0.1352
27000.0,91.4956768,1.1436,0.8296,0.0393,0.0542,1076.469,0.381,9.76,0.009066680043735583,0.8,189485.0,0.1148
27000.0,95.15693440000001,1.1893,0.8009,0.0296,0.044,872.655,0.309,7.345,0.008416842853132109,0.8,190918.0,0.0924
27000.0,98.81819200000001,1.2351,0.7353,0.0198,0.0332,658.964,0.233,4.903,0.007440467157538195,0.81,192390.0,0.0668
27000.0,102.47497919999999,1.2808,0.5725,0.0099,0.0221,438.046,0.155,2.447,0.005586171315341311,0.81,193900.0,0.0354
27000.0,106.13623679999999,1.3265,-0.0059,0.0,0.0107,213.066,0.075,-0.012,-5.632057672270564e-05,0.81,195428.0,0.0
28000.0,0.0,0.0,0.0,0.135,0.0809,1791.351,0.611,36.028,0.020112194650852903,0.78,175695.0,0.4893
28000.0,3.7953696,0.0457,0.0748,0.1348,0.0824,1824.49,0.622,35.981,0.01972112754797231,0.78,175919.0,0.4794
28000.0,7.5907392,0.0915,0.1464,0.1347,0.0842,1863.132,0.635,35.944,0.019292245530644098,0.78,176181.0,0.4688
28000.0,11.386108799999999,0.1372,0.2144,0.1346,0.0862,1907.608,0.651,35.918,0.018828815983157967,0.78,176483.0,0.4573
28000.0,15.1814784,0.183,0.2783,0.1345,0.0884,1958.113,0.668,35.9,0.018333977661146215,0.78,176829.0,0.4452
28000.0,18.976848,0.2287,0.338,0.1345,0.091,2014.614,0.687,35.886,0.017812841566672327,0.78,177222.0,0.4325
28000.0,22.772217599999998,0.2745,0.3933,0.1344,0.0938,2076.745,0.708,35.871,0.017272703196588895,0.78,177663.0,0.4193
28000.0,26.5675872,0.3202,0.4442,0.1343,0.0968,2143.682,0.731,35.844,0.016720763620723597,0.78,178156.0,0.4057
28000.0,30.3629568,0.3659,0.4908,0.1341,0.1,2214.021,0.755,35.79,0.016165158325056536,0.78,178703.0,0.3919
28000.0,34.1583264,0.4117,0.5334,0.1338,0.1032,2285.637,0.78,35.689,0.015614465464113504,0.78,179305.0,0.3781
28000.0,37.953696,0.4574,0.5722,0.1331,0.1064,2355.605,0.803,35.512,0.015075532612640915,0.79,179964.0,0.3641
28000.0,41.7490656,0.5032,0.6076,0.132,0.1093,2420.211,0.825,35.225,0.014554516114504068,0.79,180681.0,0.3501
28000.0,45.544435199999995,0.5489,0.6402,0.1304,0.1118,2475.139,0.844,34.79,0.014055776261454406,0.79,181457.0,0.336
28000.0,49.3398048,0.5947,0.6701,0.128,0.1136,2515.735,0.858,34.165,0.013580524180806006,0.79,182293.0,0.3217
28000.0,53.1351744,0.6404,0.6976,0.1248,0.1146,2537.326,0.865,33.312,0.0131287820327384,0.79,183188.0,0.3071
28000.0,56.930544,0.6861,0.7229,0.1207,0.1145,2535.67,0.865,32.199,0.012698418958302933,0.8,184141.0,0.292
28000.0,60.7259136,0.7319,0.7461,0.1155,0.1133,2507.584,0.855,30.81,0.012286726985018249,0.8,185151.0,0.2764
28000.0,64.5212832,0.7776,0.7673,0.1093,0.1107,2451.898,0.836,29.158,0.01189201182104639,0.8,186216.0,0.2603
28000.0,68.3166528,0.8234,0.7864,0.1022,0.107,2369.748,0.808,27.279,0.011511350573985082,0.8,187334.0,0.2437
28000.0,72.1120224,0.8691,0.8034,0.0945,0.1022,2263.364,0.772,25.216,0.011140938885658692,0.81,188503.0,0.2267
28000.0,75.907392,0.9149,0.8181,0.0862,0.0964,2134.943,0.728,23.008,0.01077686851592759,0.81,189722.0,0.2095
28000.0,79.70276159999999,0.9606,0.8301,0.0775,0.0897,1986.337,0.677,20.688,0.010415151104772251,0.81,190988.0,0.192
28000.0,83.4981312,1.0063,0.8389,0.0685,0.0822,1819.3,0.62,18.278,0.01004672126642115,0.82,192300.0,0.1741
28000.0,87.2935008,1.0521,0.8432,0.0592,0.0739,1635.086,0.558,15.795,0.009660042346396459,0.82,193657.0,0.1556
28000.0,91.08887039999999,1.0978,0.8412,0.0497,0.0648,1434.862,0.489,13.251,0.009235034449305925,0.82,195058.0,0.1362
28000.0,94.88424,1.1436,0.8286,0.0399,0.0551,1220.331,0.416,10.657,0.00873287657201202,0.83,196502.0,0.1155
28000.0,98.6796096,1.1893,0.7966,0.0301,0.0449,993.727,0.339,8.021,0.008071633356042456,0.83,197988.0,0.0927
28000.0,102.47497919999999,1.2351,0.724,0.0201,0.0342,757.877,0.258,5.354,0.007064470883797767,0.84,199515.0,0.0663
28000.0,106.2703488,1.2808,0.5494,0.01,0.0233,516.269,0.176,2.669,0.005169785518789623,0.84,201081.0,0.0342
