rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,4.595571199999999,0.0617,0.1695,0.0894,0.0325,681.168,0.296,25.134,0.036898386301176804,0.7,183666.0,0.656
22000.0,6.124447999999999,0.0822,0.2202,0.0873,0.0326,682.255,0.296,24.521,0.03594110706407429,0.7,183801.0,0.6312
22000.0,7.6577952,0.1028,0.268,0.085,0.0326,682.165,0.296,23.875,0.034998863911223824,0.7,183943.0,0.6065
22000.0,9.191142399999999,0.1233,0.3131,0.0825,0.0325,680.779,0.295,23.195,0.03407126248018814,0.7,184093.0,0.5819
22000.0,10.7200192,0.1439,0.3555,0.08,0.0324,677.973,0.294,22.481,0.033159137605774866,0.7,184252.0,0.5575
22000.0,12.253366399999999,0.1644,0.3953,0.0773,0.0322,673.624,0.292,21.731,0.03225983634787359,0.7,184419.0,0.5333
22000.0,13.782243199999998,0.185,0.4325,0.0745,0.0319,667.626,0.29,20.947,0.03137535087009793,0.7,184594.0,0.5092
22000.0,15.3155904,0.2056,0.4672,0.0716,0.0315,659.894,0.286,20.129,0.030503383876804457,0.7,184778.0,0.4853
22000.0,16.8489376,0.2261,0.4994,0.0686,0.0311,650.364,0.282,19.279,0.029643399696170143,0.7,184971.0,0.4616
22000.0,18.3778144,0.2467,0.5292,0.0655,0.0305,638.977,0.277,18.398,0.028792898648934157,0.7,185174.0,0.438
22000.0,19.9111616,0.2672,0.5565,0.0622,0.0299,625.679,0.272,17.487,0.027948836384152256,0.7,185385.0,0.4145
22000.0,21.4400384,0.2878,0.5813,0.0589,0.0292,610.417,0.265,16.547,0.02710769850774143,0.7,185605.0,0.3911
22000.0,22.9733856,0.3083,0.6035,0.0554,0.0283,593.139,0.257,15.581,0.026268716101959237,0.7,185835.0,0.3677
22000.0,24.506732799999998,0.3289,0.6231,0.0519,0.0274,573.793,0.249,14.59,0.02542728823809283,0.7,186074.0,0.3444
22000.0,26.0356096,0.3494,0.6398,0.0483,0.0264,552.327,0.24,13.573,0.024574210567290755,0.7,186323.0,0.3211
22000.0,27.5689568,0.37,0.6536,0.0446,0.0253,528.693,0.229,12.534,0.02370752024331701,0.7,186582.0,0.2976
22000.0,29.0978336,0.3906,0.6639,0.0408,0.024,502.842,0.218,11.472,0.022814323385874687,0.7,186851.0,0.274
22000.0,30.6311808,0.4111,0.6704,0.037,0.0227,474.736,0.206,10.39,0.021885848134542148,0.7,187129.0,0.2502
22000.0,32.164528000000004,0.4317,0.6723,0.0331,0.0212,444.341,0.193,9.289,0.020905115665671183,0.7,187418.0,0.2259
22000.0,33.6934048,0.4522,0.6687,0.0291,0.0197,411.638,0.179,8.169,0.019845106622809364,0.71,187717.0,0.2012
22000.0,35.226752,0.4728,0.6579,0.025,0.018,376.616,0.163,7.034,0.018676848567240903,0.71,188026.0,0.1757
22000.0,36.7556288,0.4933,0.6375,0.0209,0.0162,339.285,0.147,5.884,0.017342352299689053,0.71,188345.0,0.1492
22000.0,38.288976000000005,0.5139,0.6033,0.0168,0.0143,299.672,0.13,4.722,0.01575722790250674,0.71,188675.0,0.1214
22000.0,39.8223232,0.5345,0.5482,0.0126,0.0123,257.828,0.112,3.55,0.013768869168593016,0.71,189014.0,0.092
22000.0,41.3512,0.555,0.4583,0.0084,0.0102,213.831,0.093,2.37,0.011083519227801396,0.71,189365.0,0.0605
22000.0,42.8845472,0.5756,0.303,0.0042,0.008,167.79,0.073,1.186,0.007068359258597056,0.71,189724.0,0.0273
22000.0,44.413424,0.5961,-0.0008,0.0,0.0057,119.741,0.052,-0.002,-1.6702716696870745e-05,0.71,190069.0,0.0
23000.0,0.0,0.0,0.0,0.0961,0.0324,774.953,0.322,29.531,0.038106827123709434,0.73,191627.0,0.7344
23000.0,1.6004032,0.0206,0.0595,0.0943,0.0326,779.228,0.324,28.962,0.03716755558065162,0.73,191745.0,0.7093
23000.0,3.2008064,0.0411,0.116,0.0923,0.0327,782.581,0.325,28.359,0.03623778241485546,0.73,191871.0,0.6843
23000.0,4.8012096,0.0617,0.1696,0.0903,0.0328,784.872,0.326,27.721,0.03531913483982102,0.73,192004.0,0.6594
23000.0,6.4016128,0.0822,0.2204,0.0881,0.0329,785.964,0.326,27.047,0.03441251762167224,0.73,192145.0,0.6347
23000.0,8.002016,0.1028,0.2683,0.0857,0.0328,785.718,0.326,26.336,0.03351838700398871,0.73,192295.0,0.61
23000.0,9.606889599999999,0.1233,0.3135,0.0833,0.0328,783.99,0.326,25.588,0.03263817140524752,0.73,192452.0,0.5855
23000.0,11.2072928,0.1439,0.356,0.0807,0.0326,780.632,0.324,24.801,0.03177041166644463,0.73,192619.0,0.5611
23000.0,12.807696,0.1644,0.3959,0.0781,0.0324,775.498,0.322,23.976,0.03091690758712466,0.73,192794.0,0.5368
23000.0,14.408099199999999,0.185,0.4333,0.0752,0.0321,768.454,0.319,23.112,0.030075970715228238,0.73,192978.0,0.5128
23000.0,16.0085024,0.2055,0.4682,0.0723,0.0317,759.406,0.315,22.211,0.029247859511249582,0.73,193171.0,0.4888
23000.0,17.6089056,0.2261,0.5006,0.0693,0.0313,748.275,0.311,21.274,0.028430723998529955,0.73,193373.0,0.465
23000.0,19.2093088,0.2466,0.5306,0.0661,0.0307,734.997,0.305,20.303,0.02762324199962721,0.73,193585.0,0.4414
23000.0,20.809711999999998,0.2672,0.5582,0.0628,0.0301,719.51,0.299,19.298,0.026821030979416544,0.73,193806.0,0.4178
23000.0,22.4101152,0.2877,0.5833,0.0595,0.0293,701.755,0.291,18.263,0.026024752228341802,0.73,194037.0,0.3944
23000.0,24.0105184,0.3083,0.6058,0.056,0.0285,681.672,0.283,17.198,0.025229142461477075,0.73,194278.0,0.371
23000.0,25.615392,0.3288,0.6257,0.0524,0.0276,659.2,0.274,16.104,0.024429611650485433,0.73,194529.0,0.3477
23000.0,27.215795200000002,0.3494,0.6429,0.0488,0.0265,634.286,0.263,14.983,0.02362183620638009,0.73,194789.0,0.3243
23000.0,28.816198399999998,0.3699,0.657,0.045,0.0254,606.878,0.252,13.837,0.022800299236419838,0.73,195060.0,0.3008
23000.0,30.416601600000003,0.3905,0.6677,0.0412,0.0241,576.933,0.24,12.666,0.02195402239081488,0.74,195341.0,0.2771
23000.0,32.0170048,0.411,0.6747,0.0374,0.0228,544.416,0.226,11.472,0.021072121318991357,0.74,195633.0,0.2531
23000.0,33.617408,0.4316,0.677,0.0334,0.0213,509.304,0.211,10.257,0.020139248857264033,0.74,195934.0,0.2287
23000.0,35.2178112,0.4521,0.6738,0.0294,0.0197,471.589,0.196,9.022,0.01913106539804788,0.74,196247.0,0.2038
23000.0,36.8182144,0.4727,0.6632,0.0253,0.018,431.283,0.179,7.769,0.01801369402457319,0.74,196570.0,0.178
23000.0,38.4186176,0.4932,0.6429,0.0212,0.0162,388.417,0.161,6.499,0.016732017393677415,0.74,196904.0,0.1513
23000.0,40.0190208,0.5138,0.6085,0.017,0.0143,343.049,0.142,5.216,0.015204824966695722,0.74,197249.0,0.1232
23000.0,41.619423999999995,0.5343,0.5528,0.0128,0.0123,295.263,0.123,3.922,0.013283073056901814,0.74,197604.0,0.0933
23000.0,43.2242976,0.5549,0.4616,0.0085,0.0102,245.177,0.102,2.618,0.010677999975527883,0.74,197970.0,0.0613
23000.0,44.824700799999995,0.5754,0.3043,0.0043,0.0081,192.944,0.08,1.31,0.006789534787295796,0.74,198345.0,0.0276
23000.0,46.425104,0.596,-0.001,0.0,0.0058,138.65,0.058,-0.003,-2.163721601153985e-05,0.74,198705.0,0.0
24000.0,0.0,0.0,0.0,0.0971,0.0328,892.609,0.355,32.463,0.03636866758009386,0.76,199945.0,0.7348
24000.0,1.6719296000000001,0.0205,0.0593,0.0952,0.033,896.786,0.357,31.841,0.035505683630208326,0.76,200069.0,0.7105
24000.0,3.3393888,0.0411,0.1157,0.0932,0.0331,899.963,0.358,31.181,0.03464697993139718,0.76,200200.0,0.6861
24000.0,5.0113184,0.0616,0.1693,0.0911,0.0332,901.982,0.359,30.482,0.03379446596495274,0.76,200340.0,0.6617
24000.0,6.6787776,0.0822,0.2201,0.0889,0.0332,902.691,0.359,29.743,0.032949259491897004,0.76,200488.0,0.6372
24000.0,8.3507072,0.1027,0.2681,0.0866,0.0332,901.931,0.359,28.964,0.03211332130728404,0.76,200644.0,0.6129
24000.0,10.0181664,0.1233,0.3135,0.0842,0.0331,899.533,0.358,28.143,0.031286234079238896,0.76,200810.0,0.5886
24000.0,11.690095999999999,0.1438,0.3561,0.0816,0.0329,895.327,0.356,27.28,0.030469314563282467,0.76,200984.0,0.5644
24000.0,13.3575552,0.1644,0.3963,0.0789,0.0327,889.136,0.354,26.375,0.029663628511273868,0.76,201167.0,0.5402
24000.0,15.029484799999999,0.1849,0.4338,0.076,0.0324,880.802,0.35,25.426,0.02886687359928792,0.76,201360.0,0.5162
24000.0,16.696944000000002,0.2054,0.4689,0.0731,0.032,870.199,0.346,24.437,0.028082082374261522,0.76,201562.0,0.4923
24000.0,18.3688736,0.226,0.5016,0.07,0.0315,857.224,0.341,23.408,0.02730674829449479,0.76,201774.0,0.4685
24000.0,20.0363328,0.2465,0.5318,0.0668,0.031,841.794,0.335,22.341,0.02653974725407879,0.76,201995.0,0.4448
24000.0,21.708262400000002,0.2671,0.5596,0.0635,0.0303,823.83,0.328,21.237,0.02577837660682422,0.76,202227.0,0.4213
24000.0,23.3757216,0.2876,0.5849,0.0601,0.0296,803.264,0.32,20.099,0.025021661620588,0.76,202468.0,0.3978
24000.0,25.0476512,0.3082,0.6078,0.0566,0.0287,780.033,0.31,18.929,0.024266922040477774,0.77,202720.0,0.3744
24000.0,26.7151104,0.3287,0.628,0.053,0.0277,754.081,0.3,17.726,0.023506758557767665,0.77,202982.0,0.351
24000.0,28.38704,0.3492,0.6455,0.0493,0.0267,725.357,0.289,16.494,0.022739147757586953,0.77,203254.0,0.3275
24000.0,30.054499200000002,0.3698,0.6599,0.0456,0.0255,693.817,0.276,15.234,0.021956798406496236,0.77,203537.0,0.3039
24000.0,31.7264288,0.3903,0.671,0.0417,0.0243,659.43,0.262,13.946,0.02114856770240966,0.77,203830.0,0.2801
24000.0,33.3983584,0.4109,0.6781,0.0378,0.0229,622.181,0.248,12.633,0.02030438087951898,0.77,204134.0,0.2559
24000.0,35.065817599999995,0.4314,0.6805,0.0338,0.0214,582.071,0.232,11.296,0.019406567240078956,0.77,204450.0,0.2313
24000.0,36.7377472,0.452,0.6772,0.0297,0.0198,539.12,0.215,9.938,0.018433743878913788,0.77,204776.0,0.2061
24000.0,38.4052064,0.4725,0.6662,0.0256,0.0182,493.371,0.196,8.559,0.017347999781097793,0.77,205113.0,0.18
24000.0,40.077136,0.4931,0.6451,0.0214,0.0164,444.895,0.177,7.161,0.016095932748176535,0.77,205461.0,0.1528
24000.0,41.7445952,0.5136,0.6094,0.0172,0.0145,393.791,0.157,5.748,0.014596575340726427,0.77,205821.0,0.1241
24000.0,43.416524800000005,0.5341,0.5516,0.0129,0.0125,340.19,0.135,4.322,0.012704665040124637,0.77,206192.0,0.0937
24000.0,45.083983999999994,0.5547,0.4578,0.0086,0.0105,284.263,0.113,2.886,0.010152569979209396,0.77,206573.0,0.0612
24000.0,46.7559136,0.5752,0.2985,0.0043,0.0083,226.219,0.09,1.444,0.006383195045508998,0.77,206965.0,0.0272
24000.0,48.423372799999996,0.5958,-0.0011,0.0,0.0061,166.232,0.066,-0.004,-2.406275566677896e-05,0.78,207339.0,0.0
25000.0,0.0,0.0,0.0,0.0981,0.0336,1030.937,0.394,35.591,0.03452296309085812,0.79,208260.0,0.7304
25000.0,1.7389856000000001,0.0205,0.0587,0.0962,0.0337,1034.161,0.395,34.913,0.03375973373584964,0.79,208390.0,0.7074
25000.0,3.4779712000000003,0.0411,0.1147,0.0942,0.0337,1036.318,0.396,34.192,0.032993733583706934,0.79,208527.0,0.6842
25000.0,5.2169568,0.0616,0.1681,0.0921,0.0338,1037.24,0.396,33.429,0.03222879950638233,0.79,208674.0,0.6608
25000.0,6.9559424000000005,0.0821,0.2188,0.0899,0.0337,1036.758,0.396,32.622,0.03146539501021453,0.79,208828.0,0.6373
25000.0,8.694927999999999,0.1027,0.2669,0.0876,0.0337,1034.7,0.395,31.771,0.03070551850778003,0.79,208992.0,0.6138
25000.0,10.4339136,0.1232,0.3124,0.0851,0.0336,1030.883,0.394,30.873,0.029948112443410165,0.79,209165.0,0.5901
25000.0,12.1728992,0.1438,0.3553,0.0825,0.0334,1025.113,0.392,29.93,0.029196781232898227,0.79,209347.0,0.5664
25000.0,13.911884800000001,0.1643,0.3957,0.0797,0.0331,1017.189,0.389,28.939,0.02844997340710527,0.79,209539.0,0.5427
25000.0,15.6464,0.1848,0.4336,0.0769,0.0328,1006.928,0.385,27.901,0.027709031827499085,0.79,209740.0,0.519
25000.0,17.3853856,0.2054,0.469,0.0739,0.0324,994.176,0.38,26.818,0.02697510299987125,0.8,209951.0,0.4954
25000.0,19.1243712,0.2259,0.502,0.0708,0.0319,978.814,0.374,25.69,0.02624604878965769,0.8,210173.0,0.4718
25000.0,20.863356800000002,0.2464,0.5325,0.0676,0.0313,960.732,0.367,24.521,0.02552324685760441,0.8,210404.0,0.4482
25000.0,22.6023424,0.267,0.5607,0.0642,0.0306,939.835,0.359,23.312,0.024804353955747552,0.8,210646.0,0.4247
25000.0,24.341328,0.2875,0.5863,0.0608,0.0298,916.077,0.35,22.065,0.02408640321719681,0.8,210898.0,0.4012
25000.0,26.0803136,0.308,0.6094,0.0573,0.0289,889.367,0.34,20.781,0.02336605698210075,0.8,211160.0,0.3777
25000.0,27.8192992,0.3286,0.6299,0.0536,0.028,859.632,0.328,19.463,0.022641083626482032,0.8,211433.0,0.3542
25000.0,29.558284800000003,0.3491,0.6475,0.0499,0.0269,826.823,0.316,18.112,0.021905534800072082,0.8,211718.0,0.3306
25000.0,31.297270400000002,0.3696,0.662,0.0461,0.0257,790.918,0.302,16.73,0.021152635292154182,0.8,212013.0,0.3068
25000.0,33.036256,0.3902,0.673,0.0422,0.0245,751.914,0.287,15.317,0.020370680689546942,0.8,212319.0,0.2827
25000.0,34.7752416,0.4107,0.6798,0.0382,0.0231,709.829,0.271,13.877,0.01954977889040882,0.8,212636.0,0.2583
25000.0,36.5142272,0.4313,0.6817,0.0342,0.0216,664.704,0.254,12.41,0.018669964375120356,0.8,212964.0,0.2332
25000.0,38.25321279999999,0.4518,0.6774,0.0301,0.0201,616.602,0.236,10.919,0.0177083434695314,0.8,213304.0,0.2075
25000.0,39.9921984,0.4723,0.6649,0.0259,0.0184,565.612,0.216,9.405,0.01662800647793894,0.8,213655.0,0.1808
25000.0,41.731184,0.4929,0.6416,0.0217,0.0167,511.859,0.196,7.87,0.015375327971179563,0.8,214018.0,0.153
25000.0,43.4656992,0.5134,0.603,0.0174,0.0148,455.494,0.174,6.318,0.013870654717735029,0.8,214393.0,0.1236
25000.0,45.2046848,0.5339,0.5414,0.0131,0.0129,396.714,0.152,4.751,0.011975881869558423,0.8,214779.0,0.0926
25000.0,46.9436704,0.5545,0.4437,0.0087,0.0109,335.749,0.128,3.173,0.009450512138532057,0.81,215176.0,0.0597
25000.0,48.682656,0.575,0.2832,0.0044,0.0089,272.877,0.104,1.588,0.00581947177666128,0.81,215584.0,0.026
25000.0,50.4216416,0.5955,-0.001,0.0,0.0068,208.384,0.08,-0.004,-1.9195331695331698e-05,0.81,215975.0,0.0
26000.0,0.0,0.0,0.0,0.0992,0.0347,1199.827,0.441,38.928,0.03244467744099774,0.83,216572.0,0.7179
26000.0,1.810512,0.0205,0.0575,0.0973,0.0347,1200.707,0.441,38.191,0.03180709365398886,0.83,216707.0,0.6971
26000.0,3.6165536,0.0411,0.1127,0.0953,0.0347,1200.433,0.441,37.407,0.031161255980133834,0.83,216851.0,0.6759
26000.0,5.427065600000001,0.0616,0.1655,0.0932,0.0347,1198.848,0.44,36.576,0.03050928891736067,0.83,217004.0,0.6543
26000.0,7.2331072,0.0822,0.216,0.091,0.0346,1195.784,0.439,35.697,0.029852381366534425,0.83,217166.0,0.6325
26000.0,9.0436192,0.1027,0.264,0.0886,0.0345,1191.053,0.437,34.769,0.029191815981320725,0.83,217338.0,0.6104
26000.0,10.849660799999999,0.1232,0.3095,0.0861,0.0343,1184.469,0.435,33.79,0.028527551164276986,0.83,217518.0,0.5881
26000.0,12.6601728,0.1438,0.3527,0.0835,0.034,1175.821,0.432,32.76,0.02786138366298952,0.83,217709.0,0.5655
26000.0,14.4662144,0.1643,0.3934,0.0807,0.0337,1164.897,0.428,31.678,0.02719382056954392,0.83,217909.0,0.5428
26000.0,16.276726399999998,0.1848,0.4317,0.0778,0.0333,1151.485,0.423,30.545,0.02652661563111982,0.83,218120.0,0.5199
26000.0,18.082768,0.2054,0.4677,0.0748,0.0329,1135.418,0.417,29.361,0.02585919899103238,0.83,218340.0,0.4969
26000.0,19.89328,0.2259,0.5011,0.0717,0.0323,1116.554,0.41,28.128,0.02519179547070719,0.83,218571.0,0.4738
26000.0,21.703792,0.2465,0.5322,0.0684,0.0317,1094.769,0.402,26.85,0.024525721864612535,0.83,218813.0,0.4507
26000.0,23.5098336,0.267,0.5609,0.065,0.031,1069.941,0.393,25.527,0.023858324898288784,0.83,219065.0,0.4275
26000.0,25.3203456,0.2875,0.587,0.0616,0.0302,1042.107,0.383,24.163,0.02318667852725296,0.83,219328.0,0.4042
26000.0,27.1263872,0.3081,0.6105,0.058,0.0293,1011.304,0.371,22.758,0.022503619089808802,0.83,219602.0,0.3807
26000.0,28.936899200000003,0.3286,0.6309,0.0543,0.0283,977.558,0.359,21.316,0.02180535579474568,0.83,219887.0,0.357
26000.0,30.742940799999996,0.3492,0.6484,0.0505,0.0272,940.567,0.345,19.836,0.02108940670893195,0.83,220183.0,0.3331
26000.0,32.553452799999995,0.3697,0.6625,0.0467,0.026,900.283,0.331,18.323,0.020352489161741365,0.83,220490.0,0.3089
26000.0,34.3594944,0.3902,0.6728,0.0427,0.0248,856.749,0.315,16.776,0.0195809974683367,0.83,220809.0,0.2844
26000.0,36.1700064,0.4108,0.6787,0.0387,0.0234,810.033,0.298,15.199,0.01876343309470108,0.83,221140.0,0.2594
26000.0,37.976048,0.4313,0.679,0.0346,0.022,760.228,0.279,13.592,0.017878846872254116,0.83,221482.0,0.2338
26000.0,39.78656,0.4518,0.6725,0.0305,0.0205,707.456,0.26,11.959,0.016904231499909533,0.83,221836.0,0.2073
26000.0,41.5926016,0.4724,0.6572,0.0262,0.0189,651.869,0.239,10.3,0.01580072069694985,0.83,222202.0,0.1798
26000.0,43.4031136,0.4929,0.6302,0.022,0.0172,593.654,0.218,8.619,0.014518557947895576,0.84,222580.0,0.1512
26000.0,45.2136256,0.5135,0.5868,0.0176,0.0154,533.032,0.196,6.919,0.01298045895931201,0.84,222969.0,0.1211
26000.0,47.0196672,0.534,0.5201,0.0133,0.0136,470.261,0.173,5.202,0.011061942198055973,0.84,223371.0,0.0895
26000.0,48.8301792,0.5545,0.4181,0.0088,0.0117,405.638,0.149,3.473,0.008561821131156352,0.84,223785.0,0.0566
26000.0,50.6362208,0.5751,0.2591,0.0044,0.0098,339.497,0.125,1.737,0.005116392781084958,0.84,224209.0,0.0239
26000.0,52.4467328,0.5956,-0.0008,0.0,0.0079,272.2,0.1,-0.004,-1.4695077149155034e-05,0.84,224621.0,0.0
27000.0,0.0,0.0,0.0,0.1003,0.0365,1412.406,0.5,42.47,0.030069257706353558,0.86,224880.0,0.6949
27000.0,1.8820384,0.0206,0.0556,0.0985,0.0364,1409.186,0.498,41.674,0.029573101066857038,0.86,225022.0,0.677
27000.0,3.7596064,0.0411,0.1093,0.0965,0.0363,1404.641,0.497,40.825,0.02906436591271364,0.86,225173.0,0.6586
27000.0,5.6416448,0.0617,0.161,0.0943,0.0361,1398.636,0.495,39.925,0.02854566878015438,0.86,225333.0,0.6396
27000.0,7.5192128,0.0822,0.2107,0.0921,0.0359,1391.02,0.492,38.97,0.028015413150062545,0.86,225502.0,0.6202
27000.0,9.4012512,0.1028,0.2583,0.0897,0.0357,1381.619,0.489,37.961,0.027475736798639856,0.86,225681.0,0.6003
27000.0,11.2788192,0.1234,0.3037,0.0872,0.0354,1370.257,0.485,36.897,0.026927065506689617,0.86,225870.0,0.58
27000.0,13.1608576,0.1439,0.347,0.0845,0.0351,1356.728,0.48,35.776,0.026369323843836053,0.86,226069.0,0.5593
27000.0,15.0384256,0.1645,0.3881,0.0817,0.0346,1340.814,0.474,34.597,0.02580298236742755,0.86,226279.0,0.5382
27000.0,16.920464,0.185,0.4269,0.0788,0.0342,1322.3,0.468,33.361,0.025229524313695833,0.86,226499.0,0.5168
27000.0,18.798032,0.2056,0.4634,0.0758,0.0336,1301.009,0.46,32.07,0.024650098500471555,0.86,226729.0,0.495
27000.0,20.680070399999998,0.2262,0.4976,0.0726,0.033,1276.793,0.452,30.725,0.024064198346952094,0.86,226970.0,0.473
27000.0,22.5576384,0.2467,0.5295,0.0693,0.0323,1249.52,0.442,29.329,0.02347221332991869,0.86,227223.0,0.4508
27000.0,24.4396768,0.2673,0.559,0.0659,0.0315,1219.055,0.431,27.885,0.02287427556590966,0.86,227486.0,0.4284
27000.0,26.3217152,0.2878,0.5861,0.0624,0.0306,1185.343,0.419,26.394,0.022266972513441254,0.86,227760.0,0.4057
27000.0,28.1992832,0.3084,0.6101,0.0587,0.0297,1148.991,0.406,24.86,0.021636374871517705,0.86,228046.0,0.3826
27000.0,30.081321600000003,0.329,0.6307,0.055,0.0287,1110.478,0.393,23.283,0.020966646795343987,0.86,228343.0,0.3588
27000.0,31.958889599999996,0.3495,0.6474,0.0512,0.0276,1069.468,0.378,21.665,0.020257735621823186,0.86,228652.0,0.3344
27000.0,33.840928,0.3701,0.6605,0.0473,0.0265,1025.125,0.363,20.009,0.019518595293256922,0.86,228973.0,0.3096
27000.0,35.718496,0.3906,0.6694,0.0433,0.0253,977.528,0.346,18.318,0.01873910517141197,0.86,229305.0,0.2844
27000.0,37.6005344,0.4112,0.6731,0.0392,0.0239,926.81,0.328,16.593,0.01790334588534867,0.86,229650.0,0.2586
27000.0,39.4781024,0.4318,0.6708,0.035,0.0226,873.138,0.309,14.835,0.016990441373528585,0.86,230006.0,0.2321
27000.0,41.360140799999996,0.4523,0.6608,0.0308,0.0211,816.698,0.289,13.048,0.015976529880078073,0.87,230375.0,0.2047
27000.0,43.2377088,0.4729,0.6411,0.0265,0.0196,757.721,0.268,11.235,0.014827357299058624,0.87,230756.0,0.1762
27000.0,45.1197472,0.4934,0.6088,0.0222,0.018,696.458,0.246,9.397,0.013492558058059496,0.87,231150.0,0.1467
27000.0,46.997315199999996,0.514,0.5596,0.0178,0.0164,633.195,0.224,7.539,0.011906284793783905,0.87,231555.0,0.1159
27000.0,48.8793536,0.5346,0.4872,0.0134,0.0147,568.241,0.201,5.664,0.009967601774599157,0.87,231974.0,0.0841
27000.0,50.761392,0.5551,0.3821,0.0089,0.013,501.932,0.178,3.778,0.00752691599658918,0.87,232404.0,0.0519
27000.0,52.63896,0.5757,0.2286,0.0045,0.0112,434.604,0.154,1.887,0.0043418836458016955,0.87,232847.0,0.0212
27000.0,54.520998399999996,0.5962,-0.0008,0.0,0.0095,366.57,0.13,-0.005,-1.3639959625719509e-05,0.87,233284.0,0.0
28000.0,0.0,0.0,0.0,0.1014,0.039,1681.513,0.573,46.174,0.02745979365012343,0.89,233187.0,0.6617
28000.0,1.9535648,0.0206,0.053,0.0996,0.0388,1673.078,0.571,45.325,0.027090787159953094,0.89,233335.0,0.6468
28000.0,3.9116,0.0412,0.1044,0.0976,0.0385,1662.82,0.567,44.417,0.026711850951997212,0.89,233492.0,0.6313
28000.0,5.8651648,0.0618,0.1544,0.0955,0.0382,1650.654,0.563,43.45,0.026322899893012106,0.89,233659.0,0.6153
28000.0,7.818729599999999,0.0825,0.2027,0.0932,0.0379,1636.485,0.558,42.422,0.025922632960277667,0.89,233837.0,0.5988
28000.0,9.7722944,0.1031,0.2493,0.0908,0.0375,1620.197,0.553,41.333,0.02551109525570039,0.89,234024.0,0.5816
28000.0,11.7303296,0.1237,0.2942,0.0883,0.0371,1601.664,0.546,40.181,0.025087034484136496,0.89,234221.0,0.5639
28000.0,13.6838944,0.1443,0.3373,0.0856,0.0366,1580.727,0.539,38.966,0.024650682881990373,0.89,234430.0,0.5457
28000.0,15.637459199999999,0.1649,0.3784,0.0828,0.0361,1557.207,0.531,37.686,0.02420102144416253,0.89,234649.0,0.5269
28000.0,17.591024,0.1855,0.4176,0.0798,0.0355,1530.913,0.522,36.343,0.02373942869385785,0.89,234879.0,0.5075
28000.0,19.5490592,0.2061,0.4548,0.0768,0.0348,1501.696,0.512,34.938,0.023265694255028984,0.89,235120.0,0.4877
28000.0,21.502624,0.2267,0.4898,0.0735,0.034,1469.433,0.501,33.473,0.022779534691272075,0.89,235372.0,0.4674
28000.0,23.4561888,0.2474,0.5226,0.0702,0.0332,1434.008,0.489,31.952,0.02228160512354185,0.89,235636.0,0.4466
28000.0,25.409753600000002,0.268,0.5532,0.0667,0.0323,1395.3,0.476,30.377,0.021770945316419408,0.89,235911.0,0.4255
28000.0,27.3677888,0.2886,0.5814,0.0632,0.0313,1353.174,0.461,28.75,0.021246343781361452,0.89,236198.0,0.404
28000.0,29.321353600000002,0.3092,0.6068,0.0595,0.0303,1308.347,0.446,27.075,0.020694051348762982,0.89,236497.0,0.3819
28000.0,31.274918399999997,0.3298,0.6283,0.0557,0.0292,1262.104,0.43,25.353,0.02008788499204503,0.89,236807.0,0.3587
28000.0,33.2284832,0.3504,0.6437,0.0518,0.0282,1217.487,0.415,23.585,0.019371870089783298,0.89,237130.0,0.3336
28000.0,35.1865184,0.371,0.6549,0.0478,0.0271,1169.845,0.399,21.774,0.018612722198239937,0.89,237465.0,0.308
28000.0,37.1400832,0.3917,0.6612,0.0438,0.0259,1119.136,0.382,19.925,0.01780391301861436,0.9,237812.0,0.2818
28000.0,39.093648,0.4123,0.6618,0.0396,0.0247,1065.578,0.363,18.038,0.016927902040019597,0.9,238171.0,0.255
28000.0,41.0472128,0.4329,0.6554,0.0354,0.0234,1009.417,0.344,16.118,0.015967632801904465,0.9,238543.0,0.2273
28000.0,43.005248,0.4535,0.6406,0.0311,0.022,950.923,0.324,14.165,0.014896053623689825,0.9,238928.0,0.1988
28000.0,44.9588128,0.4741,0.6152,0.0268,0.0206,890.387,0.304,12.185,0.01368506054109056,0.9,239325.0,0.1694
28000.0,46.9123776,0.4947,0.5767,0.0224,0.0192,828.11,0.282,10.18,0.012293052855297,0.9,239736.0,0.1391
28000.0,48.8659424,0.5153,0.5214,0.0179,0.0177,764.397,0.261,8.156,0.010669848259477732,0.9,240159.0,0.1081
28000.0,50.8239776,0.5359,0.4445,0.0134,0.0162,699.542,0.239,6.118,0.008745722201097289,0.9,240595.0,0.0767
28000.0,52.7775424,0.5566,0.3391,0.0089,0.0147,633.821,0.216,4.072,0.006424526798575623,0.9,241044.0,0.046
28000.0,54.731107200000004,0.5772,0.1956,0.0045,0.0131,567.479,0.194,2.028,0.00357370052460091,0.9,241506.0,0.018
28000.0,56.684672,0.5978,-0.0011,0.0,0.0116,500.639,0.171,-0.009,-1.7977025361587888e-05,0.9,241969.0,0.0
29000.0,0.0,0.0,0.0,0.1023,0.042,2014.698,0.663,49.953,0.0247942867864067,0.92,241496.0,0.6214
29000.0,2.0519136,0.0209,0.0503,0.1005,0.0417,2001.651,0.659,49.058,0.024508768012006087,0.92,241651.0,0.6088
29000.0,4.108297599999999,0.0418,0.0995,0.0985,0.0414,1985.783,0.654,48.095,0.024219665492150957,0.92,241816.0,0.5956
