rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
28000.0,81.718912,0.9849,0.5424,0.0204,0.037,820.212,0.28,5.445,0.006638527600181417,0.81,203243.0,0.0628
28000.0,84.7453728,1.0213,0.3409,0.0101,0.0303,671.096,0.229,2.7,0.004023269398118898,0.82,204369.0,0.0268
28000.0,87.7718336,1.0578,-0.0025,-0.0001,0.024,530.309,0.181,-0.015,-2.8285395872972174e-05,0.82,205520.0,0.0
29000.0,0.0,0.0,0.0,0.1632,0.0851,2092.233,0.689,46.717,0.02232877504560916,0.81,191962.0,0.6185
29000.0,3.1337504,0.0365,0.0682,0.1623,0.0868,2135.423,0.703,46.468,0.02176055985160786,0.81,192188.0,0.6012
29000.0,6.271971199999999,0.073,0.1328,0.1614,0.0887,2181.437,0.718,46.21,0.02118328422961562,0.81,192441.0,0.5836
29000.0,9.4057216,0.1094,0.1938,0.1605,0.0907,2230.091,0.734,45.944,0.02060184987966859,0.81,192723.0,0.566
29000.0,12.539472,0.1459,0.251,0.1595,0.0927,2281.113,0.751,45.664,0.020018298085189117,0.81,193035.0,0.5482
29000.0,15.677692799999999,0.1824,0.3047,0.1585,0.0949,2334.062,0.769,45.365,0.019436073249125347,0.81,193379.0,0.5306
29000.0,18.8114432,0.2189,0.3548,0.1574,0.0971,2388.246,0.786,45.04,0.018859028760018857,0.81,193757.0,0.513
29000.0,21.9451936,0.2554,0.4014,0.1561,0.0993,2442.554,0.804,44.675,0.01829028140217166,0.81,194170.0,0.4955
29000.0,25.078944,0.2919,0.4448,0.1546,0.1014,2495.301,0.822,44.252,0.01773413307653065,0.81,194621.0,0.4781
29000.0,28.2171648,0.3283,0.4852,0.1528,0.1034,2544.053,0.838,43.743,0.017194217258838556,0.81,195111.0,0.4609
29000.0,31.350915199999996,0.3648,0.5228,0.1506,0.1051,2585.595,0.851,43.115,0.01667507865694357,0.81,195642.0,0.4438
29000.0,34.4846656,0.4013,0.558,0.1479,0.1064,2616.154,0.861,42.329,0.016179857913563193,0.81,196215.0,0.4266
29000.0,37.6228864,0.4378,0.591,0.1445,0.107,2631.935,0.867,41.348,0.01571011442151877,0.81,196832.0,0.4094
29000.0,40.7566368,0.4743,0.6222,0.1403,0.1069,2629.754,0.866,40.145,0.015265686448238126,0.81,197491.0,0.392
29000.0,43.8903872,0.5107,0.6515,0.1352,0.106,2607.465,0.859,38.705,0.014843919285589643,0.82,198193.0,0.3743
29000.0,47.028608,0.5472,0.6791,0.1294,0.1043,2564.325,0.844,37.029,0.014440057325027057,0.82,198934.0,0.3561
29000.0,50.162358399999995,0.5837,0.7046,0.1227,0.1017,2500.894,0.824,35.13,0.01404697680109593,0.82,199714.0,0.3374
29000.0,53.2961088,0.6202,0.728,0.1154,0.0983,2418.29,0.796,33.032,0.013659238552861731,0.82,200531.0,0.3182
29000.0,56.4298592,0.6567,0.7488,0.1075,0.0942,2318.112,0.763,30.759,0.013268987865987493,0.82,201383.0,0.2982
29000.0,59.56808,0.6932,0.7664,0.099,0.0895,2202.057,0.725,28.332,0.012866151966093522,0.82,202269.0,0.2776
29000.0,62.70183039999999,0.7296,0.78,0.0901,0.0843,2072.452,0.682,25.78,0.01243937133405261,0.83,203188.0,0.256
29000.0,65.8355808,0.7661,0.7882,0.0808,0.0785,1931.955,0.636,23.131,0.011972846158425015,0.83,204140.0,0.2334
29000.0,68.9738016,0.8026,0.7893,0.0713,0.0725,1782.726,0.587,20.4,0.01144314942397205,0.83,205123.0,0.2095
29000.0,72.107552,0.8391,0.7801,0.0615,0.0661,1626.784,0.536,17.6,0.010818891752070342,0.83,206138.0,0.184
29000.0,75.2413024,0.8756,0.7564,0.0515,0.0596,1466.2,0.483,14.739,0.010052516709862229,0.84,207184.0,0.1564
29000.0,78.37952320000001,0.912,0.711,0.0413,0.053,1303.373,0.429,11.824,0.009071846662467305,0.84,208261.0,0.1264
29000.0,81.5132736,0.9485,0.6334,0.031,0.0464,1141.184,0.376,8.868,0.007770876563288655,0.84,209368.0,0.0938
29000.0,84.647024,0.985,0.5068,0.0206,0.04,983.048,0.324,5.886,0.0059875001017244325,0.84,210504.0,0.0589
29000.0,87.7852448,1.0215,0.3062,0.0101,0.0339,832.907,0.274,2.905,0.003487784350473702,0.85,211671.0,0.0241
29000.0,90.9189952,1.058,-0.0046,-0.0001,0.0282,694.677,0.229,-0.035,-5.0383127698196434e-05,0.85,212864.0,0.0
30000.0,0.0,0.0,0.0,0.1636,0.0875,2382.437,0.758,50.12,0.021037282412924244,0.83,198566.0,0.6036
30000.0,3.2455103999999997,0.0365,0.0666,0.1628,0.0892,2428.752,0.773,49.853,0.02052617970052109,0.83,198801.0,0.5874
30000.0,6.491020799999999,0.073,0.1299,0.1619,0.091,2478.138,0.789,49.579,0.020006553307362222,0.83,199063.0,0.5709
30000.0,9.7365312,0.1095,0.1897,0.1609,0.0929,2530.406,0.805,49.297,0.019481853900125117,0.83,199355.0,0.5544
30000.0,12.982041599999999,0.146,0.2461,0.16,0.0949,2585.268,0.823,49.002,0.018954321176760013,0.83,199677.0,0.5377
30000.0,16.227552,0.1825,0.299,0.159,0.097,2642.255,0.841,48.69,0.018427441711719724,0.83,200033.0,0.5211
30000.0,19.4730624,0.219,0.3486,0.1579,0.0992,2700.633,0.86,48.352,0.017903950666380807,0.84,200424.0,0.5046
30000.0,22.7185728,0.2555,0.395,0.1566,0.1013,2759.234,0.878,47.976,0.01738743433866066,0.84,200852.0,0.4881
30000.0,25.964083199999997,0.2921,0.4383,0.1552,0.1034,2816.251,0.896,47.544,0.016882017973539998,0.84,201318.0,0.4718
30000.0,29.2095936,0.3286,0.4788,0.1535,0.1054,2869.018,0.913,47.026,0.016390974193957655,0.84,201825.0,0.4555
30000.0,32.455104,0.3651,0.5166,0.1514,0.107,2913.919,0.928,46.385,0.015918424637060946,0.84,202374.0,0.4394
30000.0,35.7006144,0.4016,0.5522,0.1488,0.1082,2946.62,0.938,45.578,0.015467892025439318,0.84,202967.0,0.4232
30000.0,38.9461248,0.4381,0.5858,0.1455,0.1088,2962.719,0.943,44.562,0.01504091343120964,0.84,203606.0,0.4069
30000.0,42.1916352,0.4746,0.6175,0.1414,0.1086,2958.545,0.942,43.302,0.014636248561370538,0.84,204289.0,0.3903
30000.0,45.4371456,0.5111,0.6475,0.1364,0.1077,2931.723,0.933,41.781,0.014251346392547999,0.84,205016.0,0.3733
30000.0,48.682656,0.5476,0.6758,0.1306,0.1058,2881.475,0.917,39.998,0.013881085208096547,0.85,205785.0,0.3558
30000.0,51.928166399999995,0.5841,0.7018,0.124,0.1032,2809.157,0.894,37.967,0.013515442533115806,0.85,206595.0,0.3375
30000.0,55.1736768,0.6206,0.7253,0.1166,0.0998,2716.51,0.865,35.713,0.013146647720788806,0.85,207442.0,0.3184
30000.0,58.4191872,0.6571,0.7459,0.1086,0.0957,2605.295,0.829,33.263,0.012767460114881423,0.85,208326.0,0.2984
30000.0,61.6646976,0.6936,0.7628,0.1,0.091,2477.317,0.789,30.644,0.012369833977645977,0.85,209245.0,0.2775
30000.0,64.910208,0.7301,0.7751,0.091,0.0857,2335.022,0.743,27.885,0.011942071637868937,0.86,210199.0,0.2556
30000.0,68.1557184,0.7666,0.7815,0.0817,0.0801,2181.737,0.694,25.018,0.011467010001663811,0.86,211186.0,0.2325
30000.0,71.4012288,0.8031,0.7797,0.072,0.0742,2020.239,0.643,22.061,0.01091999510948952,0.86,212205.0,0.2079
30000.0,74.6467392,0.8397,0.7663,0.0621,0.0681,1853.288,0.59,19.026,0.010266078450839804,0.86,213258.0,0.1815
30000.0,77.8922496,0.8762,0.7367,0.052,0.0618,1683.57,0.536,15.923,0.009457878199302673,0.86,214342.0,0.153
30000.0,81.13776,0.9127,0.6839,0.0417,0.0556,1514.191,0.482,12.763,0.008428923431720305,0.87,215458.0,0.122
30000.0,84.3832704,0.9492,0.598,0.0312,0.0495,1348.702,0.429,9.559,0.007087555293904806,0.87,216605.0,0.0888
30000.0,87.6287808,0.9857,0.4661,0.0207,0.0437,1190.996,0.379,6.335,0.0053190774780100016,0.87,217782.0,0.0543
30000.0,90.8742912,1.0222,0.2721,0.0102,0.0384,1045.094,0.333,3.13,0.002994945909171806,0.88,218991.0,0.0215
30000.0,94.11980159999999,1.0587,-0.0006,0.0,0.0336,914.14,0.291,-0.006,-6.563546065154134e-06,0.88,220228.0,0.0
