rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,4.711801599999999,0.0562,0.1258,0.1366,0.061,2303.18,1.0,61.486,0.026696133172396427,0.79,234816.0,0.6599
22000.0,7.0721728,0.0843,0.184,0.1347,0.0618,2329.952,1.011,60.652,0.026031437557511913,0.79,235072.0,0.639
22000.0,9.4280736,0.1125,0.2392,0.1327,0.0624,2353.872,1.022,59.721,0.025371388078875998,0.79,235351.0,0.6181
22000.0,11.7839744,0.1406,0.2913,0.1304,0.0629,2374.183,1.031,58.688,0.024719240260754963,0.79,235652.0,0.5969
22000.0,14.139875199999999,0.1687,0.3404,0.1278,0.0633,2390.077,1.037,57.544,0.02407621177058312,0.79,235976.0,0.5757
22000.0,16.495776,0.1968,0.3867,0.125,0.0636,2400.705,1.042,56.281,0.02344353012969107,0.79,236325.0,0.5544
22000.0,18.8516768,0.2249,0.4303,0.122,0.0637,2405.195,1.044,54.893,0.022822681736823832,0.79,236697.0,0.533
22000.0,21.212048,0.253,0.4712,0.1186,0.0637,2402.668,1.043,53.375,0.02221488778308114,0.79,237095.0,0.5116
22000.0,23.5679488,0.2812,0.5095,0.1149,0.0634,2392.259,1.038,51.722,0.02162056867588334,0.79,237517.0,0.4901
22000.0,25.9238496,0.3093,0.5454,0.1109,0.0629,2373.138,1.03,49.929,0.021039231599679412,0.79,237965.0,0.4686
22000.0,28.279750399999998,0.3374,0.5789,0.1066,0.0621,2344.536,1.018,47.996,0.02047142803522744,0.79,238438.0,0.4471
22000.0,30.6356512,0.3655,0.6102,0.102,0.0611,2305.785,1.001,45.922,0.01991599390229358,0.79,238936.0,0.4254
22000.0,32.991552,0.3936,0.6391,0.0971,0.0598,2256.309,0.979,43.709,0.019371903405074394,0.79,239459.0,0.4037
22000.0,35.3519232,0.4217,0.6659,0.0919,0.0582,2195.543,0.953,41.356,0.0188363425357645,0.79,240007.0,0.3818
22000.0,37.707823999999995,0.4499,0.6903,0.0863,0.0563,2122.811,0.921,38.864,0.0183078003647051,0.79,240580.0,0.3598
22000.0,40.0637248,0.478,0.7124,0.0805,0.054,2038.067,0.885,36.241,0.017782045438152917,0.79,241178.0,0.3374
22000.0,42.419625599999996,0.5061,0.732,0.0744,0.0515,1941.961,0.843,33.509,0.01725523839047231,0.8,241800.0,0.3149
22000.0,44.7755264,0.5342,0.7487,0.0682,0.0486,1835.082,0.797,30.682,0.01671968882044508,0.8,242446.0,0.2919
22000.0,47.131427200000005,0.5623,0.762,0.0617,0.0455,1718.035,0.746,27.775,0.016166725357748823,0.8,243117.0,0.2686
22000.0,49.49179839999999,0.5904,0.7712,0.0551,0.0422,1591.361,0.691,24.798,0.015582887855112698,0.8,243811.0,0.2446
22000.0,51.8476992,0.6185,0.7751,0.0483,0.0386,1455.703,0.632,21.763,0.01495016497183835,0.8,244529.0,0.2198
22000.0,54.2036,0.6467,0.7719,0.0415,0.0348,1311.802,0.569,18.681,0.01424071620564689,0.8,245271.0,0.194
22000.0,56.559500799999995,0.6748,0.7586,0.0346,0.0308,1160.503,0.504,15.565,0.01341228760287565,0.8,246037.0,0.1668
22000.0,58.915401599999996,0.7029,0.7301,0.0276,0.0266,1002.855,0.435,12.427,0.012391621919420056,0.8,246827.0,0.1377
22000.0,61.2713024,0.731,0.6771,0.0206,0.0223,840.108,0.365,9.283,0.011049769791502998,0.81,247640.0,0.1061
22000.0,63.6316736,0.7591,0.5808,0.0137,0.0179,673.749,0.292,6.149,0.009126544158136041,0.81,248478.0,0.0713
22000.0,65.9875744,0.7872,0.3976,0.0068,0.0134,505.483,0.219,3.046,0.006025919763869408,0.81,249338.0,0.0331
22000.0,68.3434752,0.8154,-0.0025,0.0,0.0089,336.788,0.146,-0.012,-3.5630723184911575e-05,0.81,250214.0,0.0
23000.0,0.0,0.0,0.0,0.1407,0.0622,2679.558,1.113,69.211,0.025829259900326845,0.82,244991.0,0.6774
23000.0,2.4631904,0.0281,0.0623,0.1392,0.0629,2709.966,1.125,68.504,0.025278545930096544,0.82,245216.0,0.6595
23000.0,4.9263808,0.0562,0.1218,0.1376,0.0635,2738.402,1.137,67.709,0.024725734205569526,0.82,245463.0,0.6413
23000.0,7.389571200000001,0.0843,0.1786,0.1358,0.0641,2764.098,1.148,66.818,0.02417352785610351,0.82,245731.0,0.6229
23000.0,9.8527616,0.1124,0.2327,0.1338,0.0646,2786.274,1.157,65.822,0.023623663717208,0.82,246023.0,0.6042
23000.0,12.311481599999999,0.1405,0.2842,0.1315,0.065,2804.103,1.164,64.71,0.023076898387826693,0.82,246338.0,0.5852
23000.0,14.774671999999999,0.1686,0.333,0.129,0.0653,2816.724,1.169,63.476,0.022535399279446616,0.82,246677.0,0.566
23000.0,17.2378624,0.1967,0.3792,0.1262,0.0655,2823.246,1.172,62.109,0.021999145664246048,0.82,247042.0,0.5465
23000.0,19.7010528,0.2248,0.423,0.1232,0.0655,2822.752,1.172,60.603,0.021469473761775743,0.82,247433.0,0.5268
23000.0,22.164243199999998,0.2529,0.4643,0.1198,0.0653,2814.318,1.168,58.95,0.020946460208121468,0.82,247849.0,0.507
23000.0,24.6274336,0.281,0.5032,0.1162,0.0649,2797.037,1.161,57.146,0.020430905990875346,0.82,248292.0,0.4869
23000.0,27.090624000000002,0.3091,0.5397,0.1122,0.0643,2770.038,1.15,55.186,0.01992247037766269,0.83,248761.0,0.4665
23000.0,29.5538144,0.3372,0.574,0.1079,0.0634,2732.488,1.134,53.069,0.01942149425724834,0.83,249256.0,0.446
23000.0,32.0170048,0.3653,0.606,0.1032,0.0622,2683.649,1.114,50.794,0.0189272144009891,0.83,249778.0,0.4252
23000.0,34.4801952,0.3935,0.6357,0.0983,0.0608,2622.872,1.089,48.361,0.01843818531746879,0.83,250326.0,0.4042
23000.0,36.9389152,0.4216,0.6632,0.093,0.0591,2549.55,1.059,45.774,0.017953756545272693,0.83,250900.0,0.3829
23000.0,39.4021056,0.4497,0.6884,0.0875,0.0571,2462.893,1.023,43.029,0.017470917331772026,0.83,251500.0,0.3613
23000.0,41.865296,0.4778,0.7112,0.0816,0.0548,2362.947,0.981,40.138,0.016986415691930455,0.83,252126.0,0.3392
23000.0,44.328486399999996,0.5059,0.7311,0.0755,0.0522,2250.907,0.935,37.122,0.01649201855074421,0.83,252778.0,0.3167
23000.0,46.7916768,0.534,0.7478,0.0691,0.0493,2127.472,0.883,33.999,0.015980938879571624,0.83,253454.0,0.2937
23000.0,49.2548672,0.5621,0.7608,0.0626,0.0462,1992.98,0.827,30.785,0.015446717980110186,0.83,254156.0,0.2702
23000.0,51.7180576,0.5902,0.7694,0.0559,0.0429,1848.09,0.767,27.492,0.014875898901027548,0.84,254882.0,0.2459
23000.0,54.181248000000004,0.6183,0.7721,0.0491,0.0393,1693.622,0.703,24.134,0.014249932983865348,0.84,255633.0,0.2207
23000.0,56.6444384,0.6464,0.7667,0.0421,0.0355,1530.757,0.636,20.721,0.013536439813765346,0.84,256410.0,0.1942
23000.0,59.1076288,0.6745,0.7501,0.0351,0.0316,1360.615,0.565,17.268,0.012691319734090835,0.84,257210.0,0.1662
23000.0,61.5663488,0.7026,0.7166,0.028,0.0275,1184.67,0.492,13.789,0.011639528307461148,0.84,258036.0,0.1362
23000.0,64.02953919999999,0.7307,0.6566,0.0209,0.0233,1004.667,0.417,10.302,0.0102541439103703,0.84,258886.0,0.1037
23000.0,66.4927296,0.7588,0.5518,0.0139,0.0191,822.435,0.341,6.824,0.008297312249600272,0.84,259761.0,0.0683
23000.0,68.95591999999999,0.7869,0.364,0.0069,0.0148,640.141,0.266,3.379,0.005278524575054558,0.85,260661.0,0.0306
23000.0,71.4191104,0.815,-0.0026,0.0,0.0107,459.489,0.191,-0.017,-3.699762127058537e-05,0.85,261576.0,0.0
24000.0,2.57048,0.0281,0.0591,0.1401,0.0666,3264.562,1.299,75.072,0.022996040510181767,0.86,255850.0,0.6281
24000.0,5.1454303999999995,0.0562,0.116,0.1386,0.0672,3290.622,1.309,74.236,0.02255986862058298,0.86,256108.0,0.6127
24000.0,7.7159104,0.0844,0.1707,0.1368,0.0676,3313.015,1.318,73.295,0.022123352897587243,0.86,256388.0,0.597
24000.0,10.2863904,0.1125,0.2231,0.1349,0.068,3330.859,1.325,72.239,0.02168779885308865,0.86,256692.0,0.5811
24000.0,12.8568704,0.1406,0.2733,0.1326,0.0683,3343.229,1.33,71.055,0.02125340501652744,0.86,257022.0,0.5647
24000.0,15.4318208,0.1687,0.3213,0.1302,0.0684,3349.082,1.333,69.733,0.020821526615353105,0.86,257377.0,0.5481
24000.0,18.0023008,0.1969,0.3671,0.1274,0.0683,3347.53,1.332,68.264,0.02039234898567003,0.86,257759.0,0.5311
24000.0,20.5727808,0.225,0.4108,0.1244,0.0681,3337.628,1.328,66.638,0.019965676222754605,0.86,258168.0,0.5138
24000.0,23.1432608,0.2531,0.4523,0.1211,0.0677,3318.464,1.32,64.849,0.01954187238433203,0.86,258604.0,0.4961
24000.0,25.7182112,0.2812,0.4917,0.1174,0.0671,3289.171,1.309,62.89,0.01912031937530764,0.86,259068.0,0.478
24000.0,28.2886912,0.3094,0.529,0.1134,0.0663,3248.912,1.293,60.757,0.018700721964768515,0.86,259559.0,0.4595
24000.0,30.8591712,0.3375,0.5642,0.1091,0.0653,3196.936,1.272,58.447,0.01828219269950978,0.86,260078.0,0.4406
24000.0,33.434121600000005,0.3656,0.5972,0.1045,0.064,3132.554,1.246,55.961,0.01786433689570874,0.86,260625.0,0.4213
24000.0,36.0046016,0.3937,0.6281,0.0995,0.0624,3055.136,1.216,53.299,0.017445704544740398,0.86,261199.0,0.4015
24000.0,38.575081600000004,0.4219,0.6568,0.0942,0.0605,2964.009,1.179,50.464,0.017025589328507437,0.86,261801.0,0.3813
24000.0,41.1455616,0.45,0.6831,0.0886,0.0584,2858.215,1.137,47.452,0.01660197011071595,0.87,262429.0,0.3605
24000.0,43.720512,0.4781,0.7071,0.0827,0.0559,2737.571,1.089,44.276,0.016173461802451883,0.87,263085.0,0.3392
24000.0,46.290991999999996,0.5062,0.7279,0.0765,0.0532,2604.855,1.036,40.957,0.01572333200888341,0.87,263767.0,0.3172
24000.0,48.861472,0.5344,0.7446,0.07,0.0503,2461.802,0.98,37.517,0.01523964965500881,0.87,264475.0,0.2942
24000.0,51.4364224,0.5625,0.7568,0.0634,0.0471,2308.911,0.919,33.973,0.014713862942313497,0.87,265210.0,0.2703
24000.0,54.0069024,0.5906,0.7635,0.0566,0.0438,2146.062,0.854,30.34,0.014137522587884227,0.87,265970.0,0.2455
24000.0,56.5773824,0.6187,0.7635,0.0497,0.0403,1973.632,0.785,26.633,0.01349441030546728,0.87,266756.0,0.2195
24000.0,59.1478624,0.6469,0.7542,0.0427,0.0366,1793.323,0.714,22.865,0.012750073466966072,0.87,267568.0,0.1922
24000.0,61.72281279999999,0.675,0.7318,0.0356,0.0328,1606.719,0.639,19.051,0.011857082663490006,0.88,268405.0,0.1631
24000.0,64.29329279999999,0.7031,0.6907,0.0284,0.0289,1415.689,0.563,15.208,0.01074247239330107,0.88,269268.0,0.1321
24000.0,66.86377279999999,0.7312,0.6211,0.0212,0.025,1222.523,0.486,11.356,0.009288986792068535,0.88,270157.0,0.0987
24000.0,69.4342528,0.7594,0.5069,0.014,0.021,1029.505,0.41,7.515,0.007299624576859752,0.88,271072.0,0.0631
24000.0,72.0092032,0.7875,0.3187,0.0069,0.0171,839.279,0.334,3.715,0.004426418390070525,0.88,272012.0,0.0269
24000.0,74.5796832,0.8156,-0.0031,-0.0001,0.0133,653.349,0.26,-0.027,-4.132553964267183e-05,0.89,272970.0,0.0
25000.0,0.0,0.0,0.0,0.142,0.071,3931.72,1.502,82.549,0.020995645671614462,0.89,266247.0,0.6013
25000.0,2.6867104,0.0282,0.0555,0.1407,0.0715,3960.178,1.513,81.792,0.02065361708488861,0.89,266491.0,0.5888
25000.0,5.3734208,0.0564,0.1091,0.1392,0.072,3984.226,1.522,80.93,0.020312602748940447,0.89,266758.0,0.576
25000.0,8.0556608,0.0846,0.1609,0.1376,0.0723,4002.842,1.529,79.953,0.01997405843148443,0.89,267049.0,0.563
25000.0,10.742371200000001,0.1128,0.211,0.1356,0.0725,4015.028,1.534,78.848,0.019638219210426428,0.89,267367.0,0.5497
25000.0,13.4290816,0.141,0.2593,0.1335,0.0726,4019.824,1.535,77.602,0.019304825285883162,0.89,267710.0,0.5361
25000.0,16.115792,0.1692,0.3058,0.1311,0.0725,4016.267,1.534,76.205,0.01897408713115936,0.89,268082.0,0.5221
25000.0,18.8025024,0.1974,0.3506,0.1284,0.0723,4003.208,1.529,74.642,0.018645546271889944,0.89,268481.0,0.5078
25000.0,21.4892128,0.2256,0.3936,0.1254,0.0719,3979.918,1.52,72.905,0.018318216606472797,0.89,268909.0,0.493
25000.0,24.1714528,0.2538,0.4349,0.1221,0.0713,3945.486,1.507,70.986,0.017991699881839653,0.9,269366.0,0.4778
25000.0,26.8581632,0.282,0.4745,0.1185,0.0704,3898.971,1.489,68.875,0.017664917230725746,0.9,269852.0,0.4621
25000.0,29.544873600000003,0.3102,0.5122,0.1145,0.0693,3839.545,1.467,66.568,0.01733747097637871,0.9,270367.0,0.4459
25000.0,32.231584,0.3384,0.5482,0.1102,0.068,3766.544,1.439,64.062,0.017008164513676198,0.9,270911.0,0.4291
25000.0,34.9182944,0.3666,0.5822,0.1056,0.0665,3679.443,1.405,61.356,0.016675350046189055,0.9,271485.0,0.4117
25000.0,37.6005344,0.3948,0.6143,0.1006,0.0646,3577.805,1.367,58.453,0.016337670722691707,0.9,272087.0,0.3937
25000.0,40.2872448,0.423,0.6443,0.0952,0.0625,3461.141,1.322,55.355,0.015993280828489793,0.9,272718.0,0.3751
25000.0,42.9739552,0.4512,0.6721,0.0896,0.0601,3328.633,1.271,52.061,0.015640354463829446,0.9,273377.0,0.3557
25000.0,45.6606656,0.4794,0.6976,0.0836,0.0574,3180.059,1.215,48.583,0.01527738950755316,0.9,274064.0,0.3357
25000.0,48.347376000000004,0.5076,0.7198,0.0773,0.0545,3019.038,1.153,44.946,0.014887523774129375,0.9,274780.0,0.3146
25000.0,51.0340864,0.5358,0.7372,0.0708,0.0515,2849.757,1.089,41.169,0.014446494911671414,0.91,275522.0,0.2922
25000.0,53.7163264,0.564,0.7484,0.0641,0.0483,2675.231,1.022,37.271,0.013931881022610757,0.91,276292.0,0.2681
25000.0,56.4030368,0.5922,0.7518,0.0572,0.0451,2495.886,0.953,33.269,0.013329535082932473,0.91,277089.0,0.2424
25000.0,59.089747200000005,0.6204,0.7472,0.0502,0.0417,2307.924,0.882,29.185,0.012645563718735972,0.91,277912.0,0.2153
25000.0,61.7764576,0.6486,0.7318,0.0431,0.0382,2113.425,0.807,25.035,0.011845700699102167,0.91,278763.0,0.1868
25000.0,64.463168,0.6768,0.7014,0.0358,0.0346,1914.876,0.731,20.837,0.010881644555574355,0.91,279640.0,0.1566
25000.0,67.14540799999999,0.705,0.6506,0.0286,0.031,1714.317,0.655,16.609,0.009688406519914346,0.91,280544.0,0.1245
25000.0,69.8321184,0.7332,0.5707,0.0213,0.0274,1514.509,0.578,12.377,0.00817228553940584,0.92,281474.0,0.0906
25000.0,72.5188288,0.7614,0.4493,0.0141,0.0238,1318.302,0.504,8.167,0.00619509035107282,0.92,282432.0,0.0558
25000.0,75.20553919999999,0.7896,0.2676,0.0069,0.0204,1128.36,0.431,4.015,0.003558261547732993,0.92,283416.0,0.0225
25000.0,77.8922496,0.8178,-0.005,-0.0001,0.0171,944.881,0.361,-0.061,-6.455839412582113e-05,0.92,284424.0,0.0
