rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,0.0,0.0,0.0,0.1326,0.0684,4371.527,1.898,90.963,0.020808060890393675,0.87,302238.0,0.563
22000.0,2.8297632,0.0304,0.0577,0.1318,0.0694,4435.465,1.925,90.398,0.020380726710728186,0.87,302504.0,0.5497
22000.0,5.6639968,0.0608,0.113,0.1308,0.0704,4495.587,1.951,89.731,0.019959796128959352,0.87,302803.0,0.5364
22000.0,8.49376,0.0912,0.1661,0.1296,0.0712,4549.648,1.975,88.942,0.019549204685725137,0.87,303136.0,0.5231
22000.0,11.3279936,0.1216,0.2169,0.1283,0.0719,4595.416,1.995,88.011,0.019151911382995573,0.87,303504.0,0.5097
22000.0,14.157756800000001,0.152,0.2658,0.1267,0.0725,4630.78,2.01,86.915,0.01876897628477276,0.87,303910.0,0.4964
22000.0,16.9919904,0.1824,0.3127,0.1248,0.0728,4653.854,2.02,85.636,0.018401092943611894,0.87,304355.0,0.4831
22000.0,19.8217536,0.2128,0.3577,0.1227,0.073,4662.984,2.024,84.152,0.018046812942098877,0.87,304840.0,0.4697
22000.0,22.6559872,0.2432,0.4011,0.1202,0.0729,4657.412,2.022,82.451,0.017703179362272437,0.88,305364.0,0.456
22000.0,25.485750399999997,0.2737,0.4426,0.1174,0.0726,4636.273,2.012,80.518,0.017366966958157985,0.88,305930.0,0.4421
22000.0,28.319984,0.3041,0.4824,0.1142,0.072,4598.768,1.996,78.34,0.017034997199249887,0.88,306535.0,0.4278
22000.0,31.149747200000004,0.3345,0.5204,0.1106,0.0711,4543.975,1.972,75.906,0.01670475739853322,0.88,307181.0,0.4129
22000.0,33.9839808,0.3649,0.5564,0.1067,0.07,4470.88,1.941,73.206,0.016373957699602763,0.88,307867.0,0.3975
22000.0,36.813744,0.3953,0.5905,0.1024,0.0685,4378.442,1.901,70.232,0.016040408894305327,0.88,308592.0,0.3814
22000.0,39.6435072,0.4257,0.6226,0.0976,0.0668,4265.781,1.852,66.985,0.01570286894709316,0.88,309356.0,0.3646
22000.0,42.4777408,0.4561,0.6525,0.0925,0.0647,4132.572,1.794,63.478,0.015360409933571635,0.88,310159.0,0.3472
22000.0,45.307503999999994,0.4865,0.6802,0.0871,0.0623,3979.255,1.727,59.739,0.015012609144173971,0.88,311000.0,0.3292
22000.0,48.1417376,0.5169,0.7057,0.0813,0.0596,3806.55,1.652,55.799,0.01465868043241255,0.88,311879.0,0.3106
22000.0,50.971500799999994,0.5473,0.7288,0.0753,0.0566,3615.194,1.569,51.686,0.014296881439834212,0.89,312796.0,0.2916
22000.0,53.8057344,0.5777,0.7493,0.0691,0.0533,3405.493,1.478,47.424,0.013925737037192559,0.89,313750.0,0.2721
22000.0,56.6354976,0.6081,0.767,0.0627,0.0497,3177.622,1.379,43.032,0.013542202313553972,0.89,314741.0,0.252
22000.0,59.4697312,0.6385,0.7815,0.0562,0.0459,2931.788,1.273,38.527,0.013141127530367135,0.89,315769.0,0.2314
22000.0,62.29949440000001,0.6689,0.7908,0.0494,0.0418,2672.378,1.16,33.921,0.012693189361684612,0.89,316834.0,0.2097
22000.0,65.13372799999999,0.6993,0.7878,0.0426,0.0378,2415.107,1.048,29.213,0.01209594440329145,0.89,317935.0,0.1855
22000.0,67.96349119999999,0.7297,0.7735,0.0356,0.0336,2146.454,0.932,24.428,0.011380630565574663,0.9,319073.0,0.1596
22000.0,70.7977248,0.7602,0.7418,0.0285,0.0292,1868.613,0.811,19.58,0.010478360152690791,0.9,320247.0,0.1315
22000.0,73.627488,0.7906,0.6823,0.0214,0.0248,1584.594,0.688,14.684,0.009266726997577928,0.9,321457.0,0.1007
22000.0,76.4572512,0.821,0.5749,0.0142,0.0203,1298.251,0.564,9.762,0.007519347183248848,0.9,322702.0,0.0667
22000.0,79.2914848,0.8514,0.3785,0.0071,0.0159,1013.509,0.44,4.838,0.0047735145913849805,0.9,323981.0,0.0298
22000.0,82.121248,0.8818,-0.0095,-0.0001,0.0114,730.485,0.317,-0.084,-0.00011499209429351733,0.91,325266.0,0.0
